date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 03:00,4.02899653779788e-05,0.00772715833627652,0.078180657755735,0.522399099555799,2.48321508000215,8.3200990143312,23.4668849377197
2016-09-29 03:15,3.31768160634518e-05,0.007564309647113,0.081645600323502,0.567909292825594,2.77282391407662,9.46235057032766,27.0875663754185
2016-09-29 03:30,2.7692079434346e-05,0.00751502842905935,0.0867339310777491,0.629748062566716,3.15102486989669,10.9552348327598,31.8443421036674
2016-09-29 03:45,1.6429616162341e-05,0.00639578647729303,0.0827878421965968,0.64450884054497,3.35867101077796,12.0381046433753,35.8129011176186
2016-09-29 04:00,3.8024322286443e-06,0.00371303592116521,0.0609268256818535,0.543767352589489,3.0832330241912,11.7146327606107,36.2804146611249
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,0.000113928604660154,3.4717962051884e-08,0.000995159124913228,0.0481011884168664,0.78548289813165,5.82326695705942,27.2537048343378
2016-09-29 17:30,4.10491377064448e-06,3.9218779960795e-06,0.00401404677986176,0.10076779994955,1.19005254619423,7.36281008944161,30.778379721459
2016-09-29 17:45,7.95720537285348e-08,3.77169872665587e-05,0.00937696040642444,0.157713965817313,1.49617486906144,8.14220330705112,31.2374649603853
2016-09-29 18:00,3.53780922367813e-10,0.000145773848054121,0.0162493738045799,0.207743832374198,1.67967262132764,8.2968633368488,29.7037950827862
2016-09-29 18:15,3.76187338556601e-15,0.000356635494844343,0.023559114757781,0.246107402243388,1.76156749635128,8.05283660073065,27.2672669832728
2016-09-29 18:30,8.12543364676912e-14,0.000654509636489297,0.0301029702905281,0.270034525468795,1.75958107332087,7.55610800151365,24.4593676390879
2016-09-29 18:45,5.66050444723015e-11,0.000984085818911345,0.0350105759692592,0.279883015297464,1.69697365033701,6.93139786855197,21.6458961491426
2016-09-29 19:00,9.81856522989512e-10,0.00131145070277574,0.0385581260751733,0.281867227890164,1.6152378208564,6.33492344137279,19.2172034228927
2016-09-29 19:15,5.59480565451711e-09,0.00164272013983833,0.0415929944358011,0.282995362922891,1.5493225331934,5.87741847267243,17.4032919712523
2016-09-29 19:30,1.80742571703477e-08,0.00196798877309215,0.044407836526042,0.285607276390578,1.50802877252945,5.57282588404424,16.1787166217948
2016-09-29 19:45,1.79168595872878e-08,0.00184391744209659,0.0407525965073215,0.258113541033654,1.35088234850973,4.94966740318633,14.2682822277021
2016-09-29 20:00,2.3525671623853e-08,0.00189838271434717,0.0405336599411166,0.252030262252316,1.30384009973687,4.73528456930472,13.5510608740188
2016-09-29 20:15,2.26223625109738e-08,0.0018442309432274,0.0392321471445307,0.243064796773783,1.25514326853762,4.54929741635067,12.9910457182471
2016-09-29 20:30,1.79969118204392e-08,0.00173250193150405,0.0374415429285383,0.233368399534711,1.21038186696108,4.39762607192702,12.5736435242164
2016-09-29 20:45,1.26081342491724e-08,0.00159063903793971,0.035337447621432,0.222823988401325,1.16501562517131,4.25355055008827,12.1998889441476
2016-09-29 21:00,6.78536651787912e-09,0.00137922716662181,0.0321007206968366,0.206407337065775,1.09381514505354,4.02638158313244,11.6088718538015
2016-09-29 21:15,3.86223475082501e-09,0.00121140230138835,0.0292750284022514,0.191154956896973,1.02396970605145,3.79277755392053,10.9749471697549
2016-09-29 21:30,2.45775311899634e-09,0.0010853333797774,0.0268900270383683,0.177253459435386,0.956220231201886,3.55458775612102,10.301551538238
2016-09-29 21:45,1.89886663171168e-09,0.00101313352887047,0.0253751240793575,0.167851937508096,0.908231582146435,3.38007117800104,9.7955039952747
2016-09-29 22:00,1.88326957122964e-09,0.00100656729255686,0.0251829806559338,0.166443936512179,0.900255988526814,3.34893497151548,9.70047334730218
2016-09-29 22:15,3.63523632390567e-09,0.00115506298770438,0.0277132148795574,0.179869614631767,0.960623303550068,3.54644359652915,10.2238308192738
2016-09-29 22:30,1.75032891179124e-08,0.00164932430041137,0.0352347673349439,0.217555255924871,1.12237949490562,4.05645880634635,11.5335088691654
2016-09-29 22:45,1.00415518941021e-07,0.00259480990014912,0.0478876231378517,0.277547193030922,1.36983873116034,4.81623686542533,13.4452904954771
2016-09-29 23:00,2.71810433290585e-07,0.00344878440237915,0.0581698993007709,0.323990733875847,1.5548370976642,5.37129592225329,14.8014814930358
2016-09-29 23:15,2.70802687007082e-07,0.0034202877994663,0.0575688146981301,0.320200063941508,1.53583303718912,5.30346747513424,14.6054284397107
2016-09-29 23:30,1.61180199363352e-07,0.00290324649812547,0.0510210944527467,0.289031436250141,1.40553684704035,4.89500823202186,13.5633845297034
2016-09-29 23:45,1.15994873887831e-07,0.00260997441084632,0.0470073375643849,0.268932232405846,1.31802516376665,4.61180644839754,12.8182406242327
2016-09-30 00:00,1.22706194702132e-07,0.00261589597985286,0.046666032121587,0.265587695642021,1.29780611375798,4.53152082003437,12.5699109150426
2016-09-30 00:15,1.27794419398204e-07,0.00261195105797601,0.046223547732001,0.261887618821468,1.27659615667287,4.44959689807046,12.3201337286208
2016-09-30 00:30,9.36639611572495e-08,0.00236667228078328,0.0428643320688751,0.245156750702888,1.20403684800272,4.21613745588849,11.7091578872082
2016-09-30 00:45,5.54340521685344e-08,0.0020378686148157,0.0384922365843222,0.224166937430652,1.11596052245421,3.94156455653145,11.0132973295616
2016-09-30 01:00,3.96919541839236e-08,0.00186983529601516,0.036332535159497,0.214356093590826,1.0773526424341,3.8298433973022,10.7493182993
2016-09-30 01:15,3.68489806726971e-08,0.00185629937373381,0.0364654961450378,0.216575585530621,1.09352481615629,3.90214255268462,10.9783381691251
2016-09-30 01:30,3.20454234357772e-08,0.0018234930897066,0.0364779588041122,0.218920048932481,1.11320946093175,3.99463627174928,11.2783078471762
2016-09-30 01:45,1.86098052640081e-08,0.00163665330822852,0.0344813117036208,0.212307456215676,1.09872638151174,3.99196203899345,11.3724608210022
2016-09-30 02:00,6.26887931902401e-09,0.00133292272496169,0.0308467289794108,0.19863071346238,1.05971135212056,3.93242742787784,11.3799565488564
2016-09-30 02:15,1.58509903843455e-09,0.00107528721269932,0.0277860651298046,0.188614975655375,1.04224513164628,3.96387041715786,11.6810566946282
2016-09-30 02:30,4.45983619628866e-10,0.000933226175333649,0.0266140162701048,0.189740136297951,1.08244016209371,4.2113253585348,12.6177829943272
2016-09-30 02:45,1.36853827031909e-10,0.000851391608008463,0.0264972704614169,0.197584173006285,1.16032566689152,4.60619150565282,14.0089435702296
2016-09-30 03:00,1.40855731650726e-11,0.000705151649169951,0.0248971045854451,0.197200247854554,1.20441055853892,4.9074830969773,15.2207919223507
2016-09-30 03:15,1.29543556334454e-14,0.000469492623904641,0.0206630638373908,0.180304772111764,1.17226817551333,4.97683596738162,15.9101552890751
2016-09-30 03:30,2.87684366339858e-15,0.000259916937952695,0.0156382441811334,0.155286178405958,1.09588480657898,4.90509229932884,16.2943077816137
2016-09-30 03:45,4.52866104504011e-11,0.000131616174692841,0.0115043666332862,0.132338879442588,1.02324182547435,4.84785180653318,16.7821397396438
2016-09-30 04:00,6.75939596024069e-09,5.0838899417102e-05,0.0075727620474978,0.105857051886459,0.919623549809657,4.6780718857426,17.0411479746136
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,2.21244370175305e-07,9.55954111126611e-06,0.00353182560359007,0.108894578861248,1.27116809215173,7.59369239100078,32.2545365400067
2016-09-30 17:30,2.89611559025057e-12,0.000146909707821208,0.0121429284749357,0.217490991185933,1.91673277707954,9.69629251435776,36.823405996562
2016-09-30 17:45,2.94822544457498e-12,0.000548132123073585,0.0226973700115005,0.301478490283401,2.23612620739468,10.1835392207356,35.8487993316306
2016-09-30 18:00,4.55621709513378e-09,0.00125169749188988,0.0334067522279147,0.35986530543221,2.35223874754768,9.86901113589502,32.7450508096787
2016-09-30 18:15,1.18286577640012e-07,0.00231174952419173,0.0444218295958942,0.404174963182805,2.38199211695656,9.30380377591892,29.3380534636556
2016-09-30 18:30,9.47918709705606e-07,0.00382536243782572,0.0562798368821178,0.442627909031327,2.38260179636575,8.72033538659162,26.2529486757524
2016-09-30 18:45,3.92197448375601e-06,0.0056739717813608,0.0673086537905772,0.468488175223827,2.33358763984368,8.06731095346369,23.2983113761511
2016-09-30 19:00,1.01427880288085e-05,0.00747811895096945,0.0750601896653475,0.47411692267171,2.21758892671832,7.31341724727337,20.3713662267971
2016-09-30 19:15,1.80532846977229e-05,0.00874911979490971,0.0779521908416839,0.458954496821143,2.0495497142108,6.52321743502887,17.6509446217646
2016-09-30 19:30,2.46027363572881e-05,0.00938206889756798,0.0775306728843369,0.436334014754778,1.89109044555333,5.87921003305818,15.5991262491767
2016-09-30 19:45,2.76483589468094e-05,0.0094885150838905,0.0755517621660369,0.415786179912553,1.7755051909326,5.45390996076362,14.3247294740712
2016-09-30 20:00,2.88436556873462e-05,0.00947874867517291,0.0742445208390201,0.404569618293363,1.71637246691842,5.24404775965039,13.7112801425225
2016-09-30 20:15,3.17061838557096e-05,0.00984257302105469,0.0759105149579634,0.409686415266513,1.72689026092157,5.2521074531523,13.68368164676
2016-09-30 20:30,3.65451292424594e-05,0.0105572746178682,0.0801283937761605,0.428051634138015,1.79176850335647,5.42552324819181,14.0908469904813
2016-09-30 20:45,3.92273113316636e-05,0.011007173885985,0.0831796062574721,0.443046511952797,1.85070673071929,5.59887973204845,14.5345175156174
2016-09-30 21:00,3.72362963268675e-05,0.0108422810322703,0.0828951350327262,0.444721559490412,1.86667324894671,5.66792349567616,14.7575270767891
2016-09-30 21:15,3.41526947573384e-05,0.0105190435178802,0.0817604686551288,0.443125643201475,1.87269981585519,5.71481388696797,14.9390889034914
2016-09-30 21:30,3.35947497195087e-05,0.0105610500571653,0.0827799223340241,0.450918931996699,1.9119732473031,5.85101767560527,15.331816920139
2016-09-30 21:45,3.64518517192357e-05,0.0111098771725397,0.0867667794627417,0.471448878748515,1.99549677888186,6.10377421761561,15.9945910949945
2016-09-30 22:00,4.20273183350236e-05,0.0120163473964209,0.0927473518470491,0.500135175112046,2.10604134325493,6.42458744758516,16.8081861636192
2016-09-30 22:15,4.82319077127132e-05,0.0129363844669758,0.0985953519808175,0.527411364373363,2.20891138123478,6.71834884651244,17.5437862847276
2016-09-30 22:30,5.32450549701654e-05,0.0136249407083284,0.102843737182819,0.546802913314458,2.28089820164849,6.92167615046929,18.0489484953711
2016-09-30 22:45,5.56978466812724e-05,0.0139308194844079,0.104622188628561,0.55456095550722,2.30876618957006,6.99866580391555,18.2372369214821
2016-09-30 23:00,5.17684627583469e-05,0.0133959016316081,0.101295810775126,0.539403437865975,2.25307047728116,6.84400432607949,17.8614535709424
2016-09-30 23:15,4.18846585098053e-05,0.0120069401701652,0.0927291587183743,0.500605497573322,2.11100337796382,6.45013962069584,16.9042625360306
2016-09-30 23:30,3.43798992167498e-05,0.0108244923416857,0.0851313193357225,0.465100982267787,1.97770155636811,6.07320916232167,15.9725866465165
2016-09-30 23:45,3.36042445083471e-05,0.0106004899661994,0.0831680244342863,0.45391157135984,1.929394704216,5.92169679812077,15.5665654693175
2016-10-01 00:00,3.65239692120296e-05,0.0109153429937341,0.0843919664325165,0.456581372457091,1.9299086751128,5.90046647733933,15.465997861473
2016-10-01 00:15,3.7210937428598e-05,0.0108991706693657,0.0836578391204508,0.450768184198756,1.90069162801039,5.80038328284835,15.1812296004304
2016-10-01 00:30,3.39917119267933e-05,0.0103378091882692,0.0798011603255117,0.431763763849019,1.82626988542786,5.58307719526577,14.6300967062226
2016-10-01 00:45,2.90143245321881e-05,0.00952025549411865,0.0745792914312223,0.407488104373382,1.73567866959527,5.32939550507259,14.0103604210983
2016-10-01 01:00,2.33235498346557e-05,0.00856638308062319,0.0687140295337364,0.381257332922692,1.64147791171094,5.07561799294923,13.4138324555569
2016-10-01 01:15,1.7911273040224e-05,0.00760479058043763,0.0629759910132172,0.356602372669464,1.5570296523303,4.86024250155187,12.9377961149403
2016-10-01 01:30,1.40137949672077e-05,0.00687911995002037,0.0589240088319644,0.340831074271079,1.51000139334865,4.76199660951407,12.7777203488723
2016-10-01 01:45,1.20862884239499e-05,0.00657526116816022,0.0579058411315746,0.340768850068754,1.52764494530564,4.86157157257745,13.1381835462641
2016-10-01 02:00,1.14350630492517e-05,0.00662061077824198,0.0596383991963695,0.355878387401125,1.61074592111915,5.16910749925948,14.0552131741261
2016-10-01 02:15,1.01231676703579e-05,0.00653969342259604,0.0609925058282382,0.371768657958151,1.70731738811227,5.54612789216476,15.2062588343519
2016-10-01 02:30,7.10158223738814e-06,0.00590795266532477,0.0587702992765882,0.372452994236748,1.75598919701124,5.81861102971111,16.1854065937729
2016-10-01 02:45,4.09198849121316e-06,0.0050006034990631,0.0543892455470446,0.363460027523491,1.77530242475323,6.03661183380247,17.1165997746669
2016-10-01 03:00,2.35776304238215e-06,0.00432155336288603,0.0515310533935528,0.363418035066621,1.84018584785574,6.42195899599225,18.5609310006165
2016-10-01 03:15,1.76144971196388e-06,0.00419052422957915,0.0534447748541623,0.392279878389757,2.04262568186436,7.26216692762684,21.2920114183656
2016-10-01 03:30,1.92255604343082e-06,0.00470893081935322,0.0620041983800618,0.465189835383229,2.4572710571384,8.81337238615048,26.0538408611912
2016-10-01 03:45,2.0553960649342e-06,0.0052746038962508,0.0722337156022449,0.557315281936165,2.97601198041197,10.7881586040199,32.2023898509787
2016-10-01 04:00,8.86174700829872e-07,0.00432282882366091,0.0679450292523983,0.567085230843225,3.17114338665885,11.8951631427404,36.3141075442589
2016-10-01 04:15,2.84420194702844e-08,0.00180813985531977,0.041198389747211,0.420686547661057,2.66402866370722,10.8586343514527,35.0643810098376
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,1.0118472558771e-05,0.00212636038909667,0.0638309308794951,0.621516382078832,3.38582431943202,13.9595093158413,48.2710399306774
2016-10-01 17:30,0.000536060280073085,0.0178893971053911,0.247355466554866,1.61350103467024,6.96381909825956,24.2051858674509,73.674032645104
2016-10-01 17:45,0.00334697164310652,0.0553287944729132,0.518493891778244,2.73250053070144,10.2621945720593,32.1225972593349,90.2336085435081
2016-10-01 18:00,0.00778774810583159,0.0922573947192403,0.711580959200513,3.3346731958204,11.533237045388,33.9611565175151,90.9327236354429
2016-10-01 18:15,0.0117805176227919,0.115367154745522,0.794150583309665,3.45862616838122,11.3254341535515,32.0659943617644,83.2313625020073
2016-10-01 18:30,0.0156786017209438,0.133142803837851,0.840016113081478,3.45448746120158,10.8283939020878,29.6810665647891,75.1414529284294
2016-10-01 18:45,0.0199936630974811,0.150642321849792,0.882104137963501,3.45266408280977,10.4257013284688,27.7547316187231,68.7311514760671
2016-10-01 19:00,0.0241209536837459,0.165303813207711,0.911730268858381,3.42811764403872,10.0410072744829,26.0844874383546,63.4213242578877
2016-10-01 19:15,0.0276985219503245,0.176674031062044,0.930521659954014,3.39081267156067,9.69743736434531,24.7064415864708,59.1979929476082
2016-10-01 19:30,0.0314147546054187,0.189145152051981,0.959161077793083,3.40630654489772,9.55416607676191,23.9618271258085,56.7074928931038
2016-10-01 19:45,0.0353945948825504,0.203627240964532,1.00146620940456,3.48369503590493,9.62180095585973,23.8356219510097,55.843139577728
2016-10-01 20:00,0.038028499673379,0.213072737492261,1.02923981173861,3.53685371533402,9.68011530467526,23.8060125103512,55.4398544076543
2016-10-01 20:15,0.038183779321662,0.212787658203044,1.02425629558207,3.51079872638377,9.58923976200326,23.5426809314472,54.7569618535851
2016-10-01 20:30,0.0370253990175344,0.207822633366292,1.00548436077131,3.45793721768266,9.46693285152031,23.2844773446855,54.2439054445277
2016-10-01 20:45,0.0360512777052951,0.20445644606454,0.996163113492977,3.44231455759316,9.4580083488652,23.3295006596906,54.477110289253
2016-10-01 21:00,0.0354228829631227,0.203084933839396,0.996594137953055,3.4611207032448,9.54672983572668,23.6231770151387,55.3005724233188
2016-10-01 21:15,0.0347018609214399,0.201442904485565,0.996665155115665,3.48119769736259,9.64460796191471,23.9514403906467,56.2276114826825
