date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:15,1.30030792303213,4.08837055547558,11.6140978946591,27.0438502151603,56.6958200555348,112.573030576995,217.417229299828
2016-09-27 00:30,1.30779734876666,4.08916611741787,11.5708917265998,26.8647170324477,56.1925097092431,111.372040608924,214.783401093191
2016-09-27 00:45,1.31209072699139,4.08321863629954,11.5157961942334,26.6709354195291,55.6808044424378,110.191831297634,212.252183731597
2016-09-27 01:00,1.31409379893211,4.07523566028026,11.4658233929028,26.508914815057,55.2699166069514,109.269384383156,210.314591721369
2016-09-27 01:15,1.32735890837103,4.10351448667201,11.5204196780185,26.5964499800004,55.3963665949072,109.441349888224,210.535633277552
2016-09-27 01:30,1.35209099068524,4.17119001545323,11.6936909616898,26.9763732509908,56.1679628692423,110.953102751068,213.406057756413
2016-09-27 01:45,1.37238627404566,4.23878411242895,11.8955888479116,27.4760536925933,57.2837490051469,113.30748735614,218.103977222192
2016-09-27 02:00,1.36105866721217,4.23592436062511,11.9583940854038,27.7580619657068,58.1229891456309,115.414924017133,222.780222745997
2016-09-27 02:15,1.30432756953987,4.12515546620719,11.7903930978407,27.6356393983983,58.3421422799796,116.675748233555,226.481567471056
2016-09-27 02:30,1.22049555551894,3.95296168888203,11.5044881882938,27.3476155036152,58.4150798667261,118.000788461437,230.938487751313
2016-09-27 02:45,1.13155256270962,3.77568762833546,11.2377645106924,27.1834724385783,58.9154208337058,120.490138527958,238.1952565552
2016-09-27 03:00,1.03994877630577,3.59559282855267,10.9891275717178,27.1347209202411,59.8300758584632,124.134242400685,248.29514993893
2016-09-27 03:15,0.949431765921022,3.41914880363416,10.769213503435,27.22087453127,61.2102163004021,129.047904027402,261.533243553357
2016-09-27 03:30,0.852240144231701,3.21810555074986,10.4941763716243,27.2489035127578,62.6760910776713,134.517098752584,276.701730027529
2016-09-27 03:45,0.737540306319932,2.94903696443772,10.024953119481,26.8746254804125,63.4696683110202,139.073095816211,291.094819699796
2016-09-27 04:00,0.568554801558372,2.46677282225543,8.88745823440707,24.872506923952,60.8126222876731,137.020161190347,293.576796148984
2016-09-27 04:15,0.340215191946892,1.69012125464801,6.68769926892362,19.9787290470699,51.4168149817954,120.859870938948,268.203471785722
2016-09-27 04:30,0.140653405077247,0.871780344842381,4.03511216486849,13.3617870536531,37.1299442221542,93.1105743401735,217.822834388577
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,0.0245093897754323,0.25146588511066,1.65547905363008,7.0026505626112,22.7082659035805,63.7787583593852,164.909713009914
2016-09-27 18:00,0.141304581401369,0.877542717337915,4.2438897919676,14.5324304833716,40.7087634139896,102.560495556327,241.503990468189
2016-09-27 18:15,0.347362420550151,1.70095315545461,6.94940119415864,21.1676373364933,54.4778193225752,128.190719364495,285.080599449485
2016-09-27 18:30,0.514724114819013,2.22516308626993,8.30019674395231,23.7047318830194,57.9892734352518,130.788263549474,281.276600440785
2016-09-27 18:45,0.639750182943984,2.53844305427332,8.89464649441254,24.2701906859099,57.2175737331768,124.952623570982,262.153566014186
2016-09-27 19:00,0.804379002100285,2.95187523995772,9.7389278371062,25.4348522472778,57.9165347923322,122.806043059475,251.350461450173
2016-09-27 19:15,1.03493231619581,3.53028796583847,10.987075146144,27.5077841812773,60.5943810884998,124.97970490106,249.781718459463
2016-09-27 19:30,1.28793159228182,4.12766223124876,12.2437175932447,29.5912219547803,63.3889427667557,127.726213825348,250.165723331726
2016-09-27 19:45,1.49875050863965,4.5881247210366,13.1465436469443,30.9600040700616,64.9539999745002,128.599015941545,248.062835926283
2016-09-27 20:00,1.64542837001509,4.88662572208478,13.6811053824963,31.6551256302602,65.4651546920952,128.037294149466,244.371532148366
2016-09-27 20:15,1.75298303734558,5.10346574299503,14.0706368764292,32.1763294006091,65.9085439161435,127.85771947516,242.303709321388
2016-09-27 20:30,1.85065049197401,5.31713424932193,14.5093666356159,32.9227612529972,67.0172541064954,129.324927758639,243.958635811675
2016-09-27 20:45,1.94499396966045,5.54269645945244,15.0268575592959,33.9366959357505,68.8290483551579,132.421174750565,249.1226846241
2016-09-27 21:00,2.01774319841061,5.73128004543941,15.4962940116544,34.935884550948,70.7705867128174,136.032954300967,255.668459590019
2016-09-27 21:15,2.04591105879354,5.82132875162628,15.7592606636274,35.5717608813255,72.1430744575655,138.82248344013,261.110859585376
2016-09-27 21:30,2.03005861777528,5.80863583691442,15.7926856849777,35.7706388563807,72.7596060482893,140.367735403355,264.579592241367
2016-09-27 21:45,1.9970753895775,5.75483475217536,15.7320843010819,35.7866648501816,73.0534038750864,141.371372846788,267.175351453259
2016-09-27 22:00,1.97452857958575,5.72543411074789,15.7267474161232,35.9105647908636,73.5408364379773,142.710176998297,270.332163601341
2016-09-27 22:15,1.96514950845179,5.72530497357078,15.783369871644,36.1454720497773,74.2074683868157,144.321068163972,273.86743230408
2016-09-27 22:30,1.94489781575754,5.69201856029967,15.7465419796583,36.1607101759604,74.41081569063,145.008480993866,275.629877126089
2016-09-27 22:45,1.89440549263924,5.57483855485139,15.489228204151,35.6849521984783,73.6221938729961,143.786226685926,273.8471570103
2016-09-27 23:00,1.82326395072562,5.39718033833546,15.0662136570206,34.8280518546268,72.0429677722146,141.007739602682,269.110814091095
2016-09-27 23:15,1.75037801871057,5.20747083484362,14.5960043888186,33.8376350651541,70.1455188271598,137.536003790456,262.935381716543
2016-09-27 23:30,1.6818711717687,5.0223335920639,14.1212578174923,32.8064922526591,68.1133220431978,133.717464078388,255.951526541457
2016-09-27 23:45,1.62005315878451,4.84902876035192,13.6627197486496,31.7836463935882,66.0500830879085,129.759482882164,248.560284294639
2016-09-28 00:00,1.57252648655327,4.70882103389786,13.2765443601882,30.8941367623257,64.2079353912535,126.146371401659,241.666326463886
2016-09-28 00:15,1.53490136509579,4.59207453211542,12.9430389464966,30.1047249221562,62.5381424922223,122.815230222277,235.208788568207
2016-09-28 00:30,1.48803476152676,4.45105800899893,12.5486705693593,29.1859806481683,60.6187869374936,119.024482944091,227.926855788502
2016-09-28 00:45,1.42458880866809,4.2687716611823,12.0562332692341,28.069924082792,58.3392426297011,114.606875839357,219.587055806567
2016-09-28 01:00,1.35252378011569,4.06784886983907,11.5266848081179,26.8953188480978,55.9853820296802,110.122456974806,211.251166807035
2016-09-28 01:15,1.2737899528217,3.85515716029412,10.9817566719595,25.7182428870614,53.6846863127272,105.841493343032,203.467983924917
2016-09-28 01:30,1.18624085476071,3.6263418602696,10.4143462390413,24.5326335802421,51.4437208497628,101.810556299117,196.385659859895
2016-09-28 01:45,1.09000876967412,3.38202180684503,9.82792821600638,23.3519100248595,49.3023012657414,98.1315741352825,190.243983690995
2016-09-28 02:00,0.98051649174588,3.10864853989744,9.18700048570542,22.1012335309417,47.1218478768414,94.5662258107325,184.654744000899
2016-09-28 02:15,0.857044598944174,2.80049882987959,8.47083911665948,20.7288353873316,44.7950531995546,90.9135701891991,179.264558711774
2016-09-28 02:30,0.731560091966051,2.48540314241342,7.74269332983572,19.3598234825913,42.5526763803299,87.5908364168445,174.829655324571
2016-09-28 02:45,0.615473524567745,2.1911324872769,7.06873021955998,18.1297511954183,40.6522293215726,85.0766442413821,172.247019530035
2016-09-28 03:00,0.511802847351441,1.9211717028914,6.45314385486297,17.0404395194206,39.0902284975158,83.3662251683143,171.541518791557
2016-09-28 03:15,0.418279007426422,1.66699525463015,5.86614217879332,16.0140253282447,37.6968556776501,82.1294046863331,172.116290884489
2016-09-28 03:30,0.331364123807243,1.41586086855945,5.25991387683753,14.9209222308822,36.1776261836016,80.7638429250837,172.806101247172
2016-09-28 03:45,0.250112168491739,1.16249978874901,4.60070394639562,13.6506013573885,34.2508425874799,78.6450143746897,172.318675972056
2016-09-28 04:00,0.174601985592513,0.901985505216986,3.85440523107775,12.0730979619566,31.5536511104248,74.9087081332634,168.758574195359
2016-09-28 04:15,0.104244199437091,0.622873815838907,2.94700040678523,9.91248495849837,27.2989018986967,67.5958955746928,157.688340366448
2016-09-28 04:30,0.0468351728864014,0.350125532458927,1.92090798241111,7.1612940891332,21.2166478993081,55.625374544495,136.052413076744
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,0.000225288851713501,0.0472934073126209,0.417474214131301,2.26648374253788,9.96214882555471,32.7013186225518,89.0654197298122
2016-09-28 18:00,0.00332161054187424,0.19258961099034,1.14759103531106,4.86816454400567,18.0441726507726,52.1952581027703,129.186157702354
2016-09-28 18:15,0.0110177786934028,0.375419729473094,1.83879091572607,6.85689480835919,23.0687943651724,62.0690381460428,145.147787842872
2016-09-28 18:30,0.0158190397056179,0.442595373167802,1.98921290725767,6.97016542283376,22.3191058284573,57.9777995330573,131.683572127613
2016-09-28 18:45,0.017879027234444,0.450358968629062,1.91897140401576,6.4615243484086,20.0359879484333,50.7202257482391,112.991350059136
2016-09-28 19:00,0.0215411033968438,0.482812212592386,1.94252238393052,6.27616437043202,18.848624395874,46.4230746074193,101.299204091001
2016-09-28 19:15,0.0271360344833262,0.539161721638089,2.04711422960948,6.34567014056466,18.4624629268033,44.3040098659716,94.6095741382076
2016-09-28 19:30,0.0326514849938225,0.589086365731683,2.13381366185865,6.39306209904545,18.1210428754062,42.5669957100812,89.251008022739
2016-09-28 19:45,0.0369874718911902,0.622821380535883,2.17929679025344,6.36610689247127,17.6970709665278,40.9109131959806,84.5869548167006
2016-09-28 20:00,0.0407105242068073,0.650966524556512,2.21997767131236,6.3633081994412,17.4329767303964,39.8216906662315,81.4861322865781
2016-09-28 20:15,0.0442857243602632,0.680460040134215,2.27700755122138,6.43612807499071,17.4418516210911,39.4956667011092,80.2204321114435
2016-09-28 20:30,0.0469336801987792,0.703427876032944,2.32731617689322,6.52342970375764,17.562758860191,39.5637606695098,80.0100179702801
2016-09-28 20:45,0.0477289685810704,0.710356795141333,2.34283641533626,6.55164437579514,17.6064928051931,39.6053859748933,79.9984073157165
2016-09-28 21:00,0.0471740486792598,0.705998559772049,2.33470256144165,6.54191983590887,17.6077503621983,39.6580256704765,80.1907345968045
2016-09-28 21:15,0.0464529920239051,0.701760266276932,2.3322845292492,6.55951712232276,17.7058675808611,39.974288412634,80.9989453423636
2016-09-28 21:30,0.0460998647141385,0.702423517210576,2.34672839818857,6.62610164540979,17.9390308318862,40.6052650111166,82.4686798864705
2016-09-28 21:45,0.0457297932565955,0.703197161496255,2.36245740623094,6.69846522028436,18.1926151976905,41.2925424425823,84.0725319712969
2016-09-28 22:00,0.0442033056777192,0.691088328378305,2.34043175450269,6.67530975582778,18.2128697733044,41.4913548903563,84.7442479266197
2016-09-28 22:15,0.0412353820249056,0.661996136465476,2.26689243201678,6.51795250806334,17.896607200845,40.9684559983227,84.0065616369544
2016-09-28 22:30,0.0380931440907589,0.629160197646897,2.17887250008957,6.31619359353905,17.4546125493035,40.148979797029,82.6424879165452
2016-09-28 22:45,0.0356632939931853,0.602619586265444,2.1055575494941,6.1429546174027,17.0624777802764,39.3950213031337,81.3329047654765
2016-09-28 23:00,0.0335086690273124,0.577681151505585,2.03335252130341,5.96398133838517,16.6364597224424,38.5306496748389,79.7400781828502
2016-09-28 23:15,0.0314322339612936,0.552228728775211,1.95620863173244,5.76424671655685,16.1403079315659,37.4808601657349,77.7223501654736
2016-09-28 23:30,0.0301249137669994,0.534998388698007,1.90073197799341,5.61292247574493,15.7467292519863,36.6135018912439,75.9927395647834
2016-09-28 23:45,0.0297211197401169,0.528053681199307,1.87379766089172,5.52917495410261,15.5064643251582,36.0418937394013,74.7799648620016
2016-09-29 00:00,0.0296358947670271,0.524351464780397,1.854860909859,5.46169768367607,15.2962214122609,35.5129425253998,73.6108394846336
2016-09-29 00:15,0.0296654990443963,0.521567752962873,1.8376212774509,5.39601935749604,15.0843726901059,34.9684249664242,72.3894722661128
2016-09-29 00:30,0.0295884497801686,0.517389403183773,1.8160047195083,5.3186805219823,14.8427559831139,34.3594089351779,71.0415383730483
2016-09-29 00:45,0.0287306736962956,0.504026588084713,1.76782254283967,5.17543760667612,14.4435853551461,33.4292817649116,69.0987346871243
2016-09-29 01:00,0.0270943436117223,0.481749110292272,1.69490955912296,4.97356502841325,13.9109774168326,32.2419572367356,66.7087185715265
2016-09-29 01:15,0.0256627719447947,0.462788065747916,1.63474317722457,4.81159755335317,13.4945688290663,31.3365794584615,64.9299728614697
2016-09-29 01:30,0.0250359184596487,0.455074262299017,1.61229488241348,4.7567743921061,13.3685647456028,31.096544983797,64.5277713515161
2016-09-29 01:45,0.0248429337698019,0.454509455879658,1.6165779052226,4.78428619592731,13.4802751979291,31.4293439195028,65.3607198018854
2016-09-29 02:00,0.0240413418172953,0.448247022664374,1.60981827019065,4.79945222019586,13.6020861061677,31.8710325037877,66.5642289329761
2016-09-29 02:15,0.0219476587260004,0.426994737255445,1.56341265535217,4.72824672294924,13.5518755707364,32.0440946377991,67.4356109270987
2016-09-29 02:30,0.019108004135544,0.396226408850247,1.49219623712891,4.60677132253359,13.4177231757058,32.1379551196187,68.3570356753432
2016-09-29 02:45,0.0164165378223098,0.366851568334884,1.42869690681718,4.51952354335109,13.4143270476272,32.6235801092295,70.2614082493108
2016-09-29 03:00,0.0143533584544794,0.345942053570944,1.39587721650317,4.53072981045264,13.7165865643236,33.9111848967305,73.9873023604876
2016-09-29 03:15,0.0128241603515794,0.332913866246904,1.39324608062196,4.64399038753884,14.3508168716375,36.094744374038,79.7846901063014
2016-09-29 03:30,0.0114024866833114,0.321046014982887,1.39853053209818,4.8001650257283,15.1757393202951,38.8722022238884,87.1492668219525
2016-09-29 03:45,0.00985620061420442,0.305451654829406,1.39329538028483,4.9464117523568,16.060415647367,41.9504372715036,95.568602123634
2016-09-29 04:00,0.00787275742329977,0.277688203430617,1.3419508263838,4.96928993024274,16.6692798862011,44.566428622457,103.526257727784
2016-09-29 04:15,0.00499284393703858,0.220182558589818,1.16096708687624,4.5725418038713,16.0661967976551,44.4396058791112,106.123689900898
2016-09-29 04:30,0.00206983976223825,0.137652016006125,0.836184612262302,3.62375344193335,13.6779872113008,39.8596462382407,99.1840683033746
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,1.70051146437321e-07,0.00618495862176701,0.141639433159283,0.957393016595633,5.02985717815362,19.7899241660409,59.8236430778296
2016-09-29 17:45,3.35695414847382e-05,0.0326440226259914,0.408589072468255,2.05489967246844,8.81197009649065,29.9675640386109,81.4924264793315
2016-09-29 18:00,0.000380999733846714,0.0912446779838857,0.808712821451752,3.39198931674835,12.7365986133931,39.2597158733556,99.1904921321513
2016-09-29 18:15,0.00127727200582522,0.158258140628567,1.15564352817866,4.33409848965614,14.943633320318,43.2531021598894,104.054205460414
2016-09-29 18:30,0.00225294733048278,0.201607057031048,1.31877248086158,4.61195041759976,15.0520385749197,41.8687650257887,97.5575497404674
2016-09-29 18:45,0.00301941031895891,0.223433457030466,1.35927565758396,4.52538077774885,14.2099391743751,38.3603862235388,87.3477551888433
2016-09-29 19:00,0.00367904893631225,0.23686302663684,1.36087439196714,4.35447209244096,13.2604563201764,34.8925447996173,77.9387264186956
2016-09-29 19:15,0.00432329725479342,0.248217728665544,1.35838093640222,4.20180834428074,12.4692299742215,32.1161750568415,70.4662347898455
2016-09-29 19:30,0.00500626774596314,0.260331675217798,1.36588688903763,4.10361445037526,11.9109322400792,30.1295366190707,65.0595909914969
2016-09-29 19:45,0.00577506210619293,0.274995230298653,1.39125854970104,4.07731518516663,11.6123302995133,28.930346730969,61.6462083416857
2016-09-29 20:00,0.00661516206473946,0.291955748419033,1.433303054564,4.11676794361517,11.5439557108233,28.4070776776841,59.8985607703138
2016-09-29 20:15,0.00743665513083276,0.309211893193886,1.48393296449582,4.19927653379678,11.6393305963554,28.380684417292,59.3892011621226
2016-09-29 20:30,0.00804671127169514,0.322295864970013,1.52559230866545,4.2792909692223,11.7788032093414,28.5645512330284,59.5091088853307
