date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:00,0.664564269647069,1.97012895770669,4.77022202591619,10.2617846076832,20.6503730992313,40.2054687219539,75.137628463056
2016-09-26 23:15,0.596105955354238,1.78565131785707,4.35428764743527,9.41647194883096,19.0296509808528,37.1853933701217,69.7209782390148
2016-09-26 23:30,0.53231686180719,1.61232257965357,3.96143799776922,8.61525480374078,17.4895810401299,34.3099910680762,64.5431484229206
2016-09-26 23:45,0.465734027204385,1.43108165743506,3.55108837287568,7.78036119898072,15.889636283189,31.3324995293788,59.1982380239014
2016-09-27 00:00,0.401432301791218,1.25551294756705,3.15386950165447,6.97432400561006,14.3506067675013,28.4801450315341,54.1014757649766
2016-09-27 00:15,0.346490130923441,1.10510422388474,2.81426592797936,6.28832766639553,13.0485958730756,26.0834897228989,49.8515357123505
2016-09-27 00:30,0.297409048795211,0.970879698921618,2.513211510358,5.68616807331141,11.9192335671524,24.0321794669429,46.2671349694472
2016-09-27 00:45,0.249187317346126,0.838683303696513,2.21821192764269,5.10182503202558,10.8374175644899,22.0976194750481,42.947673368197
2016-09-27 01:00,0.203046008361175,0.710916329631205,1.93317615404145,4.5411054200346,9.81164601864532,20.2929889920458,39.9153433109826
2016-09-27 01:15,0.162091009907858,0.59560342356301,1.67535715827235,4.03753681226738,8.90402581294628,18.7316750954293,37.3724904992306
2016-09-27 01:30,0.128480356466524,0.498129911601998,1.45713510601396,3.61639708128887,8.16341487436386,17.5065431999039,35.4914024362166
2016-09-27 01:45,0.103289865712,0.423510669570919,1.29170644783311,3.30799628947638,7.65392640163888,16.7483933233335,34.5286451376894
2016-09-27 02:00,0.0876576892241205,0.379107154584153,1.20173047911763,3.16898963650857,7.50275760183154,16.7279689137446,35.0317967031474
2016-09-27 02:15,0.0834597788147715,0.375656375448408,1.22471537488045,3.29745600740219,7.93833417878784,17.9468106749594,38.0435294413527
2016-09-27 02:30,0.0934668659160871,0.428093201139063,1.40827170458379,3.82214928414913,9.27295313562882,21.1207028078901,45.118320635935
2016-09-27 02:45,0.117574162840801,0.535435730385081,1.75638992337241,4.77395778852403,11.6296375795367,26.6345651847226,57.0387828147262
2016-09-27 03:00,0.138557201148842,0.63475902685277,2.10207403632442,5.78152298283921,14.2616598427733,32.8546741593906,70.6003185619033
2016-09-27 03:15,0.122727597645835,0.602939876589947,2.10415794339588,6.04438995771349,15.3721106182984,36.2658117449905,79.5287354909862
2016-09-27 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,0.0195443554311023,0.151572073607271,0.829585170270878,3.16763715381332,9.5509746929541,25.1704144381988,60.7793461257091
2016-09-27 17:00,0.0961836037648355,0.495159582105799,2.06540177173496,6.51308144397457,17.054755190277,40.2471508218654,88.7435899423348
2016-09-27 17:15,0.194634723697182,0.83586199167007,3.05713939718908,8.76564403704252,21.3490360269797,47.5125864354241,99.8777560128075
2016-09-27 17:30,0.234073379130705,0.925151791466225,3.17759247427709,8.71690602264284,20.4922766212552,44.2792792501628,90.8050987740454
2016-09-27 17:45,0.239655047691782,0.900228055842075,2.97300120833111,7.91239649024201,18.1849330944903,38.546676675471,77.7690577054497
2016-09-27 18:00,0.25905561126246,0.923189801856751,2.92967622285255,7.55037552756885,16.9296441622626,35.1655509426067,69.7420826074183
2016-09-27 18:15,0.294036743250522,0.993469788058583,3.02795224058926,7.56060158752428,16.5206202147969,33.6000879672944,65.4640038244537
2016-09-27 18:30,0.320251409251588,1.03856069231887,3.06784118280399,7.47277896493728,15.996148284863,31.990414944287,61.4500226259208
2016-09-27 18:45,0.323774965595291,1.0242473299828,2.96879506986825,7.11993842728123,15.037765078548,29.7568177635667,56.6542446189946
2016-09-27 19:00,0.311379837891278,0.973019963881775,2.79443671319471,6.64769673538102,13.9365796330695,27.4169886819332,51.9635145697967
2016-09-27 19:15,0.293056230156763,0.912395532778272,2.61364993586401,6.20006646966739,12.9593828883133,25.4278657177353,48.1235709567624
2016-09-27 19:30,0.27341356372185,0.853585320970152,2.45106372240729,5.82115148001518,12.1723986716892,23.8867499841316,45.2380075253145
2016-09-27 19:45,0.254587807470268,0.800781073471405,2.31327658001751,5.51642760303368,11.568956446002,22.7551686896518,43.1897191976924
2016-09-27 20:00,0.241573008760096,0.766228760801929,2.22803785927385,5.33847067539234,11.236598965654,22.1677645549442,42.1844545463645
2016-09-27 20:15,0.240376386433104,0.765634328322104,2.23337422357011,5.36475549777212,11.3158542217102,22.3647851621952,42.6264987237582
2016-09-27 20:30,0.251610657754271,0.800217029787404,2.33108425903144,5.59618720699401,11.802608992829,23.3278873047703,44.4608091636678
2016-09-27 20:45,0.266321070903074,0.844757027164719,2.45524767202268,5.88721432361614,12.4096426161637,24.520810632803,46.7099843022651
2016-09-27 21:00,0.271351757131414,0.862595925702937,2.51099764357361,6.02985222793988,12.728644833852,25.1844463019237,48.018117412989
2016-09-27 21:15,0.26016040400843,0.835065463040115,2.44907793402464,5.91415794067081,12.5400720291388,24.9040446831339,47.6427635973965
2016-09-27 21:30,0.237362295640174,0.773867986376891,2.29724452195324,5.59635659506537,11.9463271103741,23.856426144813,45.8711028254611
2016-09-27 21:45,0.210828867189748,0.700178487261257,2.10850902071424,5.18936320070296,11.1633882694549,22.4333823910981,43.3754862407169
2016-09-27 22:00,0.184520399193157,0.624998460561486,1.91108979924384,4.75443416604385,10.3103359690941,20.8541097056135,40.5440891707708
2016-09-27 22:15,0.159383000932473,0.551174085842344,1.71268690401729,4.3089866217634,9.42225104665305,19.1852798896067,37.5092912376962
2016-09-27 22:30,0.136236789013583,0.481373073888225,1.52093946755344,3.87101220092422,8.53651216313618,17.4997906328682,34.408863116799
2016-09-27 22:45,0.117837727262088,0.424340644698945,1.36066898773941,3.49839090116083,7.77191478740646,16.026393485703,31.6679127244307
2016-09-27 23:00,0.106124756354221,0.386798118954373,1.25214232087423,3.24020197790552,7.23178153221405,14.9678466255469,29.6689426629665
2016-09-27 23:15,0.097720921567394,0.359073861539297,1.17003626753204,3.04101661272915,6.80827275771562,14.1262378528949,28.0602142306739
2016-09-27 23:30,0.0863887066615477,0.322082544777657,1.06156552904825,2.78055472939719,6.25995867155078,13.0466150533438,26.0138941579259
2016-09-27 23:45,0.0706138601844476,0.270709343595622,0.911594925404922,2.42306333273674,5.51376448444946,11.590058669708,23.2764199479636
2016-09-28 00:00,0.0545237629101829,0.217389047345533,0.754213466344751,2.04618100915413,4.7263358519377,10.0542761841392,20.3953387158178
2016-09-28 00:15,0.0414581378791515,0.172686813015148,0.619977073578704,1.72193159623269,4.04636395235949,8.72669570430114,17.9063954242728
2016-09-28 00:30,0.0320253616465725,0.139378513591741,0.518288643582761,1.47490574332143,3.52832469628999,7.71850155976538,16.0263379737668
2016-09-28 00:45,0.0256709812035823,0.116624813684767,0.448079639120735,1.30540893897165,3.17745604328097,7.04751654391023,14.801380951743
2016-09-28 01:00,0.0208591060819617,0.0992776593789259,0.394593454466882,1.17873609036885,2.9228485081708,6.57893999389144,13.985796536979
2016-09-28 01:15,0.0159056274126523,0.0807371301278446,0.335985754301536,1.037791022313,2.63942364175165,6.06067104117273,13.0955510397745
2016-09-28 01:30,0.0111122659226348,0.0616555144461325,0.273045006723636,0.880473700188258,2.31717512872229,5.46437996587786,12.0640672870854
2016-09-28 01:45,0.00778670639246189,0.0476834742858732,0.225856933727729,0.7622513859737,2.07817563016034,5.04061206432631,11.3818553943209
2016-09-28 02:00,0.00599529837141882,0.0401300731827631,0.201649511364542,0.708521365266106,1.9913006655829,4.94651821918727,11.3836549988964
2016-09-28 02:15,0.00524955356276137,0.0376377799986331,0.197766946740669,0.717079711240524,2.06280215824061,5.21286410387013,12.1642086278464
2016-09-28 02:30,0.0057090536367206,0.0420047459562564,0.224467565632574,0.825872849188259,2.39296239644218,6.08312991023187,14.2763166158683
2016-09-28 02:45,0.00810711753608071,0.0580350634283865,0.304875497567146,1.10377435585449,3.16368208480368,7.99937861288227,18.7401136260077
2016-09-28 03:00,0.0119209753834373,0.0830534238502396,0.422811951570982,1.50374514661251,4.2814524415207,10.8207662402498,25.3569134940495
2016-09-28 03:15,0.0112404188724503,0.0841355046417881,0.448116952705296,1.65225176551148,4.85852785123941,12.5909693249544,29.9751148137177
2016-09-28 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,1.86196195153071e-06,0.00108002364161737,0.0326453594279765,0.40539810822764,2.63155540650558,11.3667615623731,39.0671972402365
2016-09-28 17:00,2.77915906290004e-05,0.00330311463690774,0.0593551821122811,0.565003062838964,3.1043820639344,12.0517388400358,38.2591026831803
2016-09-28 17:15,0.000113811282225708,0.00616699488800227,0.080608033104303,0.64657983770316,3.17237613807226,11.3686373603545,34.0632023566481
2016-09-28 17:30,0.000278066063637284,0.00917119431879719,0.095724059428063,0.675549251327529,3.04749380261772,10.2153944495332,29.255748753378
2016-09-28 17:45,0.000550780300610357,0.0125535391263781,0.109489813220974,0.693284585548509,2.9152753018572,9.24193594932144,25.3740422539012
2016-09-28 18:00,0.000951486963693348,0.016319289355671,0.122977836618255,0.710015190687584,2.81039308680691,8.50397438716603,22.4583074407202
2016-09-28 18:15,0.00152153935125591,0.0207539054506357,0.138254228456456,0.736073249743585,2.7597896829329,8.01716165211719,20.4641905253817
2016-09-28 18:30,0.00226516193872956,0.0257345609514315,0.154736516655437,0.768219368120865,2.74664935711371,7.70117048835001,19.0957203590116
2016-09-28 18:45,0.00333686735156083,0.0324272161663294,0.178165159956418,0.828851741728807,2.83517828377889,7.69493352271462,18.5894969943828
2016-09-28 19:00,0.00452242695307622,0.0391568174536761,0.200780867977047,0.887287535059325,2.93121826868354,7.75351852778952,18.3493697011154
2016-09-28 19:15,0.00589885112592345,0.0467761672287154,0.227005070795371,0.962801609562056,3.09311516782557,8.01643288864602,18.6675361212325
2016-09-28 19:30,0.00673011840214654,0.0510469857994963,0.24065315714005,0.99946262173925,3.16473821013275,8.11440573796916,18.7339947024864
2016-09-28 19:45,0.00681414007216425,0.051220717496032,0.240053803950904,0.99304441022611,3.13536901508868,8.02024416166569,18.4795678550137
2016-09-28 20:00,0.0065840738233561,0.0498747523277482,0.234957575766252,0.975824602262643,3.08908697382511,7.9159821546518,18.2636538583119
2016-09-28 20:15,0.00614057943203598,0.047395966375401,0.226052184218645,0.947627510568378,3.01869124915035,7.77002620859203,17.9883201014978
2016-09-28 20:30,0.00609764895945986,0.0474132176886135,0.227237505301717,0.955687573658944,3.0515266852917,7.86965369497211,18.2487410148285
2016-09-28 20:45,0.00621497745962495,0.0483764951387865,0.232037574555504,0.975956884573762,3.11701190373739,8.04225673003309,18.6588264927088
2016-09-28 21:00,0.00659505162536411,0.0509855790078356,0.24347537631857,1.01989019409739,3.24941202881031,8.37326623548849,19.4133468179348
2016-09-28 21:15,0.00723815348025294,0.0553115449811346,0.26203809391076,1.09013704705133,3.45900047289292,8.8938754187508,20.5951017912745
2016-09-28 21:30,0.00768422150670479,0.0584213528642998,0.275667215609768,1.14281471108032,3.61928408002037,9.29939547285281,21.5313067208093
2016-09-28 21:45,0.00719924029751819,0.0556362712760081,0.265385887987527,1.10894088414728,3.53083980299389,9.10658560067885,21.1469668892365
2016-09-28 22:00,0.00602168661590634,0.0481782060820253,0.235122337492958,1.00011966666256,3.22115952247291,8.37010561197359,19.5408516077527
2016-09-28 22:15,0.00527565714270013,0.0431069887627833,0.213148286936518,0.916799273716531,2.97358267716676,7.75978405454074,18.1680148196105
2016-09-28 22:30,0.00549512928552826,0.0441464860575638,0.215833368629691,0.920673773576734,2.96952344475152,7.71762137993595,18.0119375718004
2016-09-28 22:45,0.00650141893683659,0.0500487125861655,0.237584225302999,0.99171244834188,3.15336808741444,8.1157020713625,18.8036072716661
2016-09-28 23:00,0.0075446214825536,0.0558704325682925,0.258014340051192,1.05645619878356,3.31677649033392,8.46162449954056,19.476512911471
2016-09-28 23:15,0.00867858758806016,0.0618241795163233,0.27828912724187,1.11919576607037,3.47207461767895,8.78463207549915,20.0938259305821
2016-09-28 23:30,0.00983229617895638,0.0674623794177792,0.296755383250321,1.1743193042693,3.60379870489677,9.04850951898916,20.5748172801016
2016-09-28 23:45,0.0102120372515832,0.0688834637025122,0.299929867649402,1.17885457500347,3.60113068237364,9.01150764441494,20.4327408452242
2016-09-29 00:00,0.00902727975099308,0.062163213897389,0.274102419325394,1.08833057014036,3.34713623953128,8.41341361697227,19.1438258733011
2016-09-29 00:15,0.00681705902910364,0.049886497352042,0.228199649973842,0.931652109910516,2.91931666586429,7.43280811165947,17.0818585975427
2016-09-29 00:30,0.00462836930636765,0.0371246625409547,0.179602600227895,0.764263199557949,2.46225009755053,6.39098558080313,14.9059677918692
2016-09-29 00:45,0.00320494325807109,0.0282523525636266,0.145041763175487,0.644241020570968,2.13616519639154,5.65788024274458,13.4040306928545
2016-09-29 01:00,0.00256467264201839,0.0242476186509138,0.130059619506382,0.595691764600849,2.01698362667475,5.42475171820534,13.0097436562143
2016-09-29 01:15,0.00246766534921909,0.0241953435865422,0.132540708553379,0.61543510363349,2.1053634747636,5.71216777473132,13.8050823247536
2016-09-29 01:30,0.00252333006859609,0.0255024081065619,0.142054792115191,0.666389437845375,2.29917988164709,6.28962794151308,15.3200440953442
2016-09-29 01:45,0.0022482391232606,0.0244212666253292,0.141970451036375,0.684872207546168,2.41141817315009,6.70755181407355,16.5676865446096
2016-09-29 02:00,0.00177122426885915,0.0215428577639029,0.133921002286853,0.675020541913201,2.4509384162533,6.98421833223004,17.5868984335506
2016-09-29 02:15,0.0015679657168512,0.0209669205498273,0.13743822920498,0.716648784175363,2.66875749956693,7.77215108113193,19.8759493714821
2016-09-29 02:30,0.00183793526427824,0.025252417125861,0.167418341689691,0.879418879640923,3.31024358985243,9.74288054883913,25.0389685416504
2016-09-29 02:45,0.00269901167182785,0.0356795611696661,0.232422425459861,1.20996681036579,4.55453624256866,13.3530963847658,34.2683137706419
2016-09-29 03:00,0.00403359447937,0.0510895446308845,0.329423301303845,1.70768581239026,6.37147750742633,18.6292333620429,47.7383419994492
2016-09-29 03:15,0.00437319086497117,0.0585933291229005,0.395275995003956,2.08983135277683,7.91593566837452,23.4596946639337,60.3504060071666
2016-09-29 03:30,0.00228856702229584,0.0404722977591611,0.319139892379202,1.86282995174891,7.5569839905921,23.44055570686,62.5967675365307
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,5.22163056755976e-08,0.00056643985695439,0.02161453760405,0.269300226858216,2.04329879348568,9.78813254012304,34.6939635534307
2016-09-29 17:00,4.62825794165809e-06,0.00244021147607852,0.0483056173076196,0.434353303827556,2.69534153893812,11.3399490518917,36.7795952487202
2016-09-29 17:15,4.27405127625583e-05,0.00605894743233699,0.0800772201131932,0.577141740776525,3.09949727261251,11.8450713869063,35.7988111850433
2016-09-29 17:30,0.000157472022677126,0.0107884211076847,0.108881551339212,0.670720265168768,3.23583984866539,11.5017238339838,32.8690293522374
2016-09-29 17:45,0.00036586794330408,0.0157772493494044,0.131169851303735,0.718383833581212,3.19179240689237,10.713062212423,29.2807473358609
2016-09-29 18:00,0.000648280724630152,0.0203145092382313,0.145918478236682,0.729484106428943,3.03880691663936,9.7297600802742,25.6480969317015
2016-09-29 18:15,0.00115261315656315,0.0269833240536926,0.168029529013035,0.76734589849071,2.9993694158511,9.15376541876196,23.2557449976594
2016-09-29 18:30,0.00124039052573658,0.0259432284356588,0.15194165996911,0.666394590340022,2.52942623465882,7.52441276025742,18.7779714505012
2016-09-29 18:45,0.00165077784920778,0.0295469802696677,0.159293892065086,0.661791995115085,2.41719771351126,6.97598498696795,16.9986096090723
