date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:30,0.00413610719408564,0.130332725749857,0.646672978729076,2.44616955035294,8.32176027812331,22.4479681209937,52.4654778709929
2016-09-24 02:45,0.00300301667318307,0.111561883077784,0.594036518090782,2.35644585589958,8.30269199454364,23.0218104840091,54.9700674547441
2016-09-24 03:00,0.00203993758401146,0.0926160832489963,0.536254788200216,2.24843448450641,8.25065492185319,23.6092161864595,57.758411897215
2016-09-24 03:15,0.00130650307423996,0.0751934325172321,0.478899582013906,2.13667224287816,8.20586910539302,24.3085084828597,61.0667619386302
2016-09-24 03:30,0.000762578655088053,0.0587728551610847,0.417905366085924,2.00182237424008,8.10109045807973,24.9337548467052,64.5100817303398
2016-09-24 03:45,0.000362807143906323,0.0418448379835538,0.341963771546969,1.78930150709163,7.72805671900625,24.8782494088365,66.6759303016558
2016-09-24 04:00,7.0887361336287e-05,0.0194682079955831,0.206427717998212,1.26168614602486,6.07453207868778,21.0944995033127,59.8749953000882
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,0.00167346027969001,0.0347874833397322,0.360388620879923,2.02058264610913,7.85576432922219,24.8219268464198,70.0353014858666
2016-09-24 17:45,0.0254335811923163,0.213970292786486,1.315015181259,5.42044127288549,16.9007669064333,45.712051350859,114.342976429556
2016-09-24 18:00,0.0943547959139554,0.549991572853151,2.65909923025571,9.26204963680092,25.7175746890728,63.7567961485125,148.240260630648
2016-09-24 18:15,0.161185729062581,0.796866556131137,3.4262796987314,10.9980229986026,28.7490114569329,67.8425287110804,151.540047253209
2016-09-24 18:30,0.201016776758049,0.903679253753576,3.63042040052768,11.1131841370355,27.9870345476652,63.9716964162037,139.086450790157
2016-09-24 18:45,0.242314895023263,1.00591526524855,3.81241174107446,11.1927486487244,27.2869456625531,60.698513001994,128.858435962064
2016-09-24 19:00,0.302468230177609,1.16446295189691,4.16732918820794,11.7285787260763,27.6861486798766,59.9857198810816,124.517420429525
2016-09-24 19:15,0.378985864674678,1.36603810039152,4.63627350588693,12.553895115931,28.7744760479569,60.8696004822555,123.824478345114
2016-09-24 19:30,0.462598439446585,1.57983458833057,5.13115452029558,13.4601172637666,30.1106875789284,62.4465317693767,124.92446814686
2016-09-24 19:45,0.548370752872018,1.79320631460114,5.63030570505031,14.4105359477701,31.6330649574479,64.5977453182863,127.549284905599
2016-09-24 20:00,0.632917535768499,2.00396845398844,6.13626662666396,15.4215663381761,33.3830893719334,67.3983535418291,131.799190655008
2016-09-24 20:15,0.706189821061631,2.18979268001633,6.59527984097458,16.3778940107185,35.1336424091413,70.4121995779139,136.83614380972
2016-09-24 20:30,0.759017362101478,2.32837520314393,6.95152038730912,17.1555510427752,36.6344203509876,73.1527089351537,141.725481173022
2016-09-24 20:45,0.791289902017558,2.41942560884306,7.20248966853772,17.7418132327764,37.8425436862214,75.5029771150149,146.182664166609
2016-09-24 21:00,0.797860898437725,2.44746486802772,7.30276739583111,18.0237007759174,38.5112359304026,76.9575726700801,149.20431530578
2016-09-24 21:15,0.768347366620866,2.38182765091924,7.16506469076729,17.7920746247155,38.2003808364503,76.6452626941688,149.116550691792
2016-09-24 21:30,0.71021160736738,2.23825792032671,6.82103866050472,17.0987845523336,36.9786611486612,74.6354838159216,145.942001745255
2016-09-24 21:45,0.650784752613271,2.08738877164104,6.44963516829166,16.329804023706,35.5833314245785,72.2614523540696,142.036378271404
2016-09-24 22:00,0.613122286649767,1.99217450025077,6.21757999351665,15.857268287316,34.7457171012899,70.8800410889288,139.855884011125
2016-09-24 22:15,0.600036496881698,1.96177985549065,6.15181777204045,15.744860438511,34.5951974963596,70.7364672959029,139.850817325195
2016-09-24 22:30,0.596244463796353,1.95434127386748,6.14046792465666,15.7396146594021,34.6271608939776,70.8792871779893,140.269481095817
2016-09-24 22:45,0.586688580365575,1.92786091778858,6.06988395030645,15.5825444477823,34.3222439205096,70.3253785760819,139.296235094946
2016-09-24 23:00,0.572815084651576,1.8864460814985,5.95132733170279,15.2996428830146,33.7332306005037,69.1758253674896,137.119724295185
2016-09-24 23:15,0.564986417119848,1.85948812632409,5.86545244489322,15.0768783926279,33.2369038265278,68.1504935227336,135.080726353563
2016-09-24 23:30,0.567598722477393,1.85978778343273,5.84834974402292,14.9995768116043,33.010140670272,67.5945454222267,133.834928476942
2016-09-24 23:45,0.575803262476873,1.87421699639969,5.86578212616971,14.9929226684018,32.9095205286834,67.2490238041614,132.927032086392
2016-09-25 00:00,0.583497896448169,1.88644602291931,5.8754801187369,14.9650576668165,32.7598077662596,66.7990272129421,131.805714421069
2016-09-25 00:15,0.589361759796302,1.89382406597952,5.87294150535605,14.9115845811447,32.5635637102851,66.2703170205767,130.549651558644
2016-09-25 00:30,0.592960478113217,1.89638753558256,5.8614373123298,14.8468656791544,32.3629481662133,65.7671989503388,129.392227352563
2016-09-25 00:45,0.592559383256323,1.89075828880213,5.83547919715345,14.7663231881121,32.164144719614,65.329647856448,128.457334292643
2016-09-25 01:00,0.587899756353835,1.87765299106396,5.80071364229537,14.6910579556414,32.0256876940562,65.0987153408006,128.057138424359
2016-09-25 01:15,0.580008104834518,1.86118882221256,5.77176914860405,14.6625546693849,32.0474140672543,65.2953595647786,128.649528176024
2016-09-25 01:30,0.567602737972675,1.83876582296997,5.74462751113822,14.6792691924243,32.2427563396072,65.9757765315436,130.396951424209
2016-09-25 01:45,0.547545605828602,1.801865472995,5.69782409296161,14.6976653710093,32.5381649552186,67.0242133501751,133.157733140453
2016-09-25 02:00,0.515534285836533,1.73722168575172,5.59392214565663,14.6323704583987,32.7679050196649,68.1479457531927,136.446525152821
2016-09-25 02:15,0.469069821436581,1.63450537286752,5.39881320300169,14.3971095444575,32.7504864957248,69.0075777882761,139.66494603263
2016-09-25 02:30,0.408791842535951,1.49019921921599,5.09198428976805,13.9270023668958,32.3304857531285,69.2865086641311,142.216230481816
2016-09-25 02:45,0.338448756776089,1.30847379713696,4.67020591272251,13.1883588947261,31.399117739562,68.7252301745437,143.560695231696
2016-09-25 03:00,0.267338727681178,1.11164152846989,4.18378786007458,12.2760425497308,30.1155453547086,67.574311109999,144.091902018924
2016-09-25 03:15,0.203014820442668,0.92044796696005,3.68492258895854,11.2991724066598,28.6849195729435,66.1940149295311,144.437871177189
2016-09-25 03:30,0.138019739108317,0.701359042464341,3.04387592516716,9.87240170528707,26.1573468844577,62.4963622184622,140.315008607775
2016-09-25 03:45,0.0680050925557163,0.415687510976559,2.06310918747573,7.31062448387412,20.6458674770573,51.9669910069732,121.81652655352
2016-09-25 04:00,0.0186359395975279,0.159354605153326,1.00355337082055,4.14886761971378,13.0044648374034,35.4801205152371,89.1099520722352
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,0.0220438043087618,0.251087528158856,1.4851513573959,5.93618749792557,19.1945245036963,54.6180580280413,138.34076977989
2016-09-25 17:45,0.141625339634051,0.932463749915275,4.03958798566112,13.046700544652,35.9785031066411,91.0600074894859,209.591254553416
2016-09-25 18:00,0.349245935202006,1.8054778213343,6.68096812523532,19.2197879810155,48.6759022952543,115.113062851415,250.237543213329
2016-09-25 18:15,0.49236522015294,2.26651348746069,7.73873490507338,20.9994988985986,50.7610118507176,115.343898817593,242.996907574247
2016-09-25 18:30,0.571188232765566,2.44209244338351,7.91421739412637,20.6685591851663,48.4139134349419,107.028180245784,220.228239335214
2016-09-25 18:45,0.685446145009473,2.72943685457445,8.40042378371149,21.1015792462815,47.9193397359428,103.208469699415,207.523723615291
2016-09-25 19:00,0.882319035541683,3.26726530788204,9.5171778074087,22.9320824686722,50.3968164390483,105.650261049529,207.599201479157
2016-09-25 19:15,1.13349766146321,3.9353960589387,10.9057950461629,25.325690388976,54.050333468109,110.596443193979,212.91081359556
2016-09-25 19:30,1.36966402012819,4.52234898345142,12.0830384613099,27.2993639378103,56.989792873382,114.479268884633,216.953868988564
2016-09-25 19:45,1.58011481363613,5.03188595439075,13.0974742510183,29.0098080280057,59.5938598960599,118.101868764529,221.254241989026
2016-09-25 20:00,1.80182235013031,5.58097949872104,14.2378630242364,31.0612273296176,63.0291393140186,123.624117727238,229.584587840726
2016-09-25 20:15,2.00331688205707,6.09025793538927,15.3290701712167,33.1071781739561,66.6379388529018,129.81134960619,239.675530227289
2016-09-25 20:30,2.11444253395797,6.37932762307199,15.9699123362164,34.3558628292861,68.9354073580738,133.934946321038,246.704620050233
2016-09-25 20:45,2.1428804116201,6.46831519369669,16.201039428185,34.8733256503454,70.0130197280187,136.098080136904,250.779924583179
2016-09-25 21:00,2.14795107639413,6.50700726702437,16.3441777704475,35.2658456701821,70.9478397083961,138.164240687482,254.964381044706
2016-09-25 21:15,2.15221607359247,6.54884599790459,16.5063908852554,35.7200246489342,72.0428669356967,140.604943235079,259.931723769721
2016-09-25 21:30,2.14332725315239,6.55660361249786,16.5938300809766,36.0307923317367,72.879626058403,142.594623031599,264.155119537507
2016-09-25 21:45,2.11622841898556,6.51300156941524,16.5590823407504,36.0878602742213,73.2218093170449,143.648301159091,266.71228337523
2016-09-25 22:00,2.0782694716053,6.4347224759337,16.433641253267,35.9416783908814,73.1415964739751,143.857308924721,267.6894887029
2016-09-25 22:15,2.04757319483976,6.36869528618872,16.320596804498,35.7907606537166,72.9991271514052,143.857527132189,268.134013638723
2016-09-25 22:30,2.03129368759095,6.3337149403675,16.2615443419512,35.7154761506296,72.9403199317267,143.906240569796,268.464565136201
2016-09-25 22:45,1.99975060185747,6.24982544613539,16.0735725284035,35.348658355595,72.2698707467545,142.719862857699,266.458981705235
2016-09-25 23:00,1.92564574988805,6.04336148111796,15.5882692255889,34.3529854986306,70.3508844548925,139.126671616232,260.09899547056
2016-09-25 23:15,1.82557510681559,5.75942877170187,14.9099361172788,32.9404492614357,67.5899823861228,133.886833041406,250.706075111562
2016-09-25 23:30,1.73254777706727,5.48889654512768,14.2502104787348,31.542572654465,64.8159556873768,128.550324785291,240.997120731689
2016-09-25 23:45,1.65121097120142,5.2465638971655,13.6476336217023,30.2453456914129,62.2070141528295,123.473244020518,231.645808459153
2016-09-26 00:00,1.56506184591499,4.98951266743286,13.0079703749373,28.868023428718,59.4370924879826,118.083613768271,221.714063064993
2016-09-26 00:15,1.4668938849053,4.69998311628162,12.294868337743,27.3468092055798,56.403067734119,112.223701827722,210.983345035464
2016-09-26 00:30,1.37113221055653,4.41966592134898,11.6097135917102,25.8964082424753,53.5315851298962,106.716581042513,200.955353203912
2016-09-26 00:45,1.28897170921675,4.18185920649414,11.0352804631704,24.6950568826231,51.1817198702069,102.263252076937,192.932474956146
2016-09-26 01:00,1.21851933518012,3.9837466698948,10.5706390026863,23.7520561917443,49.3923143654607,98.9746848438251,187.185671491448
2016-09-26 01:15,1.15231527538811,3.80644802604492,10.176539701143,22.9979917889333,48.0513913200807,96.6823921669826,183.490149834656
2016-09-26 01:30,1.07932030546351,3.61962953540252,9.78450857596692,22.3005034755825,46.9219776352437,94.9797679569349,181.191460514569
2016-09-26 01:45,0.989479391345553,3.39308700708027,9.32171048333819,21.5109591367356,45.7246931708471,93.3646813920862,179.445612544922
2016-09-26 02:00,0.880428454547995,3.11523933243906,8.75343543097058,20.5490778581955,44.2958671150215,91.526745372982,177.715584534783
2016-09-26 02:15,0.764113044001716,2.81481947356226,8.13920865629236,19.5253933031202,42.834763523744,89.8283517826826,176.648721903079
2016-09-26 02:30,0.653660291022447,2.52640031733708,7.55608955742612,18.5919728447496,41.6301453751222,88.8178473804333,177.251581370618
2016-09-26 02:45,0.550599589967291,2.24962536514618,6.99600210656049,17.7214273242957,40.6178548372449,88.3741988536786,179.327100143953
2016-09-26 03:00,0.449414775446612,1.95949659178747,6.38207351069127,16.7252385886847,39.3878062063348,87.6681969682343,181.322755892238
2016-09-26 03:15,0.348254967874667,1.64226810407579,5.65741225283521,15.4396571952758,37.5438513993622,85.8325813109354,181.510113936552
2016-09-26 03:30,0.243001375132112,1.26965533039762,4.705997375661,13.5257548259101,34.2395522194115,80.9285861193242,175.901019547435
2016-09-26 03:45,0.132706495957745,0.812822763561205,3.35783706610422,10.4207256474497,27.9396192577411,69.1594573863336,156.251446882011
2016-09-26 04:00,0.0473042768337296,0.380916707748823,1.86103161717902,6.52945916152545,19.1197117698838,50.646994166334,121.033679837144
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,0.00251121534013543,0.0615494537738906,0.564418167498632,2.90698427148327,11.2335039002832,36.2690436885191,103.099018616187
2016-09-26 17:30,0.0393660745350956,0.368926785902158,2.03295716485471,7.69367126005974,23.6929014841003,65.0496175397037,162.403439142413
2016-09-26 17:45,0.172485091161856,1.06365983683252,4.55321900034974,14.3863183695953,38.9835548786499,97.0399589714778,222.900602961647
2016-09-26 18:00,0.330580867435702,1.69110943503383,6.37504257686314,18.414813188306,46.6039544693078,109.671738459121,240.719781756349
2016-09-26 18:15,0.414846055696866,1.92840271792694,6.80602737020488,18.7460366181406,45.6252783327743,103.744612575554,221.870220942795
2016-09-26 18:30,0.48887154926929,2.10546401715721,7.03917032739637,18.6369714216499,43.9294931780477,97.1598372829987,202.856989623676
2016-09-26 18:45,0.628113547468797,2.49423425126033,7.85630032314505,19.8906868125438,45.2684840501014,97.2540586737889,198.018703726241
2016-09-26 19:00,0.841754813981023,3.09290900796899,9.17069378105837,22.2106978853613,48.8213531283107,101.933554882746,202.58144348823
2016-09-26 19:15,1.08548267325349,3.73400989831531,10.5374007299724,24.6085890022466,52.5523495076364,107.12950064256,208.623286208859
2016-09-26 19:30,1.30624250021136,4.27819037738751,11.6521284540008,26.498387836055,55.3913783258387,110.915062606586,212.715068350454
2016-09-26 19:45,1.47682159270504,4.68309350431384,12.4563047987148,27.8229255982192,57.3175400190528,113.368782507392,215.133636002237
2016-09-26 20:00,1.59444342505842,4.95827766882243,12.999166836655,28.7175528739166,58.6311513866334,115.088502019222,216.971148037989
2016-09-26 20:15,1.67696741060428,5.15853987570197,13.4160729079179,29.4597748661562,59.8517177839595,116.998132470971,219.783100341663
2016-09-26 20:30,1.74319006287555,5.33331720343194,13.8163757512222,30.2542487972363,61.3312485996343,119.67246148692,224.445757142838
2016-09-26 20:45,1.78663594116868,5.46165564809404,14.1419717344719,30.9639764892271,62.7722950929661,122.494643797927,229.735030008202
2016-09-26 21:00,1.80103922323467,5.52212866623474,14.3322588730434,31.4453292877286,63.8635422268005,124.822482693793,234.399509103769
2016-09-26 21:15,1.78309062563521,5.50073555177866,14.3433944164955,31.5881347985279,64.3570449534507,126.131095296933,237.405871650124
2016-09-26 21:30,1.71162246423716,5.33551958598548,14.0204184110528,31.0597668142854,63.587456322436,125.135753632117,236.395221642605
2016-09-26 21:45,1.59531452703651,5.04388545226793,13.3920598568225,29.8970366069532,61.587228990195,121.831047303158,231.229612672252
2016-09-26 22:00,1.48857071661584,4.7699442069408,12.7888177821136,28.7561868690475,59.5782007187425,118.423536534122,225.711383610994
2016-09-26 22:15,1.42184997809253,4.59805475535029,12.4103340873855,28.0428945828563,58.3301697245254,116.326841626476,222.348553606585
2016-09-26 22:30,1.38055291853523,4.48969452471013,12.1677404970872,27.5785771010044,57.5054686662409,114.920230193848,220.051955469503
2016-09-26 22:45,1.34691315493577,4.3963750714569,11.9468305696145,27.1309582957811,56.6616201195264,113.386424841244,217.365987141918
2016-09-26 23:00,1.31335246846121,4.29754303958129,11.6996092261705,26.6034270277907,55.6166063402762,111.393036228869,213.704206731633
2016-09-26 23:15,1.26819307970825,4.16126742888724,11.3512533050422,25.8453320160802,54.087024985177,108.423917378516,208.157712532531
