date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 22:30,0.241473436021723,1.40562486048608,4.5048117259677,13.9365432118156,35.7162001298358,78.568660375802,161.450003539522
2016-09-26 22:45,0.23340263465424,1.36967318224046,4.40976840391167,13.6927076408494,35.1856881662999,77.5598781198233,159.649215244697
2016-09-26 23:00,0.225482620213323,1.33179703174816,4.30269754036897,13.3991857340519,34.5030974613701,76.1699654698636,156.982184202702
2016-09-26 23:15,0.218677466224087,1.29679619168308,4.19755671504319,13.0952278499259,33.7621220662645,74.5951646200359,153.835965527556
2016-09-26 23:30,0.211767977603939,1.25940089937171,4.08080347146549,12.7468494695248,32.8901307186215,72.6993779408192,149.971181580248
2016-09-26 23:45,0.204243013506989,1.21771820714775,3.94851560005163,12.3468110158179,31.8779563102516,70.4790088558542,145.409240856439
2016-09-27 00:00,0.198259782737336,1.18249484369125,3.83216500526062,11.9845840777112,30.9413800322274,68.3899876966892,141.05843244047
2016-09-27 00:15,0.194377827151577,1.15707148022741,3.74287911685349,11.69523569713,30.1721374900684,66.6392625521846,137.354572490425
2016-09-27 00:30,0.190135585351439,1.13063703316338,3.65270066718672,11.4084747782159,29.4203505024193,64.9473026041261,133.807395908551
2016-09-27 00:45,0.183530918965553,1.09457639477835,3.53993852349123,11.0713605290719,28.5772346663769,63.1204202957842,130.097296753877
2016-09-27 01:00,0.176523290757735,1.05888137195856,3.43455149539088,10.7711964597751,27.8582289988075,61.6230801089445,127.164674017977
2016-09-27 01:15,0.171560686470183,1.03596201610114,3.37342057464941,10.6148557181009,27.5256891888645,61.0181622665831,126.139381043094
2016-09-27 01:30,0.170088075788027,1.03366702494716,3.38116484512105,10.6771835412873,27.7712157164505,61.7324724208532,127.891496144385
2016-09-27 01:45,0.171099517440364,1.0481847298693,3.45007698978068,10.9457813898251,28.5875135112997,63.7978956137246,132.535105949486
2016-09-27 02:00,0.170115858670028,1.05856074311944,3.52347883728332,11.2727019442578,29.6507193303841,66.5973037258588,138.965270214734
2016-09-27 02:15,0.163270662258704,1.04534188380701,3.54602187607844,11.507820423976,30.6215756592176,69.4504634352867,146.000134580774
2016-09-27 02:30,0.150065776340731,1.00346552043668,3.49929713779409,11.5949453907352,31.3665645644691,72.1008248571857,153.205971552947
2016-09-27 02:45,0.131056035311674,0.931184382058582,3.37038463971726,11.4839983198545,31.7494955159118,74.26428113478,160.054442854705
2016-09-27 03:00,0.107814516227159,0.830585050133932,3.1539313982224,11.1367739522062,31.6433621981688,75.6421864108216,165.939920732589
2016-09-27 03:15,0.0833028161134581,0.711515568504889,2.86679111495786,10.5741669198076,31.0533835746047,76.1828617455973,170.695291203389
2016-09-27 03:30,0.0585849735261111,0.572019104940884,2.48480038506981,9.67941602922034,29.6028367010915,74.9517949324388,172.28901665535
2016-09-27 03:45,0.0331157327788814,0.394653980824227,1.91294672044083,8.0530183061981,26.0311748387076,68.8176925941961,163.757431334091
2016-09-27 04:00,0.0120800786591643,0.201783601160226,1.17164773149495,5.58247782752751,19.6103679993788,55.273130537301,138.418394390616
2016-09-27 04:15,0.00219156631797758,0.0684080405611389,0.528316901754347,3.08092445993147,12.2935758470063,37.9731088806426,102.433589714276
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,0.00167800363583925,0.0737611328437024,0.634771380205806,3.93157203302718,16.5961249342735,53.4129571593039,148.099165998932
2016-09-27 17:45,0.0096191813399334,0.205069888827678,1.2973604174182,6.50757255559231,23.9607364965983,69.8129151839108,179.164675237507
2016-09-27 18:00,0.0251162079582149,0.366869275127982,1.92856203622368,8.50265559281758,28.6274689134531,77.9640809387289,189.810534509063
2016-09-27 18:15,0.0445251514804057,0.515298941424038,2.39195634603081,9.66136229235309,30.5298353586595,79.0907134468033,185.297880588328
2016-09-27 18:30,0.0685342527235702,0.665530033829406,2.79778425396476,10.5253083278718,31.5765016560748,78.4359740056872,177.89006242779
2016-09-27 18:45,0.101767089184196,0.850836874106915,3.27271503612864,11.5424253885262,33.0351139527082,79.0356789564327,173.858305861154
2016-09-27 19:00,0.145923509623199,1.07381556875793,3.81878616446535,12.7207023315638,34.9120240677109,80.7999577756947,172.8807904232
2016-09-27 19:15,0.195534603203197,1.29756118808086,4.3372753372132,13.7967998023404,36.5869313224577,82.3929887237482,172.265043161587
2016-09-27 19:30,0.239295665741244,1.47411924434989,4.71452483264859,14.5040937870908,37.5009504041123,82.742134104783,170.02539439502
2016-09-27 19:45,0.268437851730275,1.57916984480347,4.90945895016603,14.7814188349942,37.587302391387,81.8044694104271,166.166966392178
2016-09-27 20:00,0.282913458671623,1.62318264347695,4.96625922207652,14.7716852988631,37.2060423147387,80.327923327673,162.07116191101
2016-09-27 20:15,0.287805782350213,1.63317817530116,4.9604180795242,14.6730724906963,36.7955228187212,79.1418430155272,159.171114525922
2016-09-27 20:30,0.28780341241534,1.62983024050554,4.94287127362793,14.6052051528783,36.5923969050032,78.6408774116396,158.055487475568
2016-09-27 20:45,0.28468254598044,1.61898574095592,4.92293296143389,14.5758858141818,36.5765104620175,78.7086067712533,158.366421912077
2016-09-27 21:00,0.276536057995686,1.58940870182584,4.86452398656385,14.475386238123,36.4646400364439,78.7141688724753,158.802998288898
2016-09-27 21:15,0.263695148760205,1.53991041262539,4.75822336988587,14.2639024968748,36.1338472701501,78.350362038016,158.67757108456
2016-09-27 21:30,0.251591521550287,1.49349659650108,4.66048323954901,14.0769682215928,35.8657746340601,78.1282462780057,158.852692141362
2016-09-27 21:45,0.243432938682099,1.46432418826268,4.60674465082146,14.0008004675889,35.84096317142,78.3767736101515,159.884908118835
2016-09-27 22:00,0.237152693588141,1.44226919102834,4.56813837120536,13.9547026729842,35.8639240051649,78.6814710801571,160.949781550009
2016-09-27 22:15,0.231246836954053,1.41978631152856,4.52289277748231,13.8773124780601,35.7851548993632,78.7238897671644,161.411238083896
2016-09-27 22:30,0.226958240015323,1.40266872056678,4.48612054835943,13.8067718361427,35.6874348616295,78.6604643742922,161.54306919093
2016-09-27 22:45,0.225572589346638,1.39719522044669,4.47493653654752,13.7882810019649,35.6736143859341,78.6956205436576,161.722741489867
2016-09-27 23:00,0.227637863887042,1.40613240652577,4.49713006923497,13.8430782139629,35.7935401487884,78.9314477461358,162.141151632761
2016-09-27 23:15,0.231841878615134,1.42316843297015,4.53564567634029,13.9263762846238,35.9456441262661,79.1662923930721,162.419489886831
2016-09-27 23:30,0.23427296544671,1.42959563959641,4.5398134800614,13.9044523078968,35.8246846250728,78.7898874059853,161.422344700641
2016-09-27 23:45,0.23253934872225,1.41444750248123,4.48096870867076,13.7041217927692,35.2689286588109,77.4894260653647,158.596412166473
2016-09-28 00:00,0.22884201292705,1.38901426275923,4.39181411973483,13.4172369887537,34.5007463038716,75.7351857384402,154.868236025087
2016-09-28 00:15,0.224934769508182,1.36248020992007,4.29947729096991,13.121397507157,33.7110745670612,73.9366409156874,151.051734487325
2016-09-28 00:30,0.21911856929183,1.32753549731798,4.18626103847755,12.7752190278346,32.8175404466598,71.953459074538,146.936485002851
2016-09-28 00:45,0.211044909670112,1.28337341227285,4.05237706658036,12.3855454225343,31.8503208395833,69.8754259930481,142.747602390111
2016-09-28 01:00,0.20296607448694,1.24168136094669,3.9321848885519,12.0506844698689,31.0516358834836,68.2224030404198,139.514611306935
2016-09-28 01:15,0.194799962047094,1.20288654193406,3.82925915377625,11.7869281433117,30.4750304133831,67.1338400227762,137.560125881498
2016-09-28 01:30,0.18338521359959,1.15198780427426,3.70408047660212,11.4935883356224,29.9010526220735,66.1953739966538,136.170955511346
2016-09-28 01:45,0.166690030088947,1.07817176350951,3.52638514360449,11.0901850235408,29.1491049006645,65.061864616458,134.746673696405
2016-09-28 02:00,0.145417212078275,0.982555337101394,3.29606516132071,10.5716404177147,28.2033877569475,63.7050023334437,133.255904844742
2016-09-28 02:15,0.121982211155579,0.874185192243159,3.03349454843541,9.98482033483587,27.1626584554326,62.3170270643099,132.065020218616
2016-09-28 02:30,0.0987963829229591,0.762661380789155,2.76075024347264,9.38099303788258,26.1350154041733,61.1082266400101,131.572134558586
2016-09-28 02:45,0.0765858165832587,0.648775627743077,2.47383982193579,8.73600324952616,25.042008141156,59.8919437511635,131.400730132369
2016-09-28 03:00,0.0555218733059447,0.528219559978188,2.15032808713405,7.96331472751073,23.6318306679507,58.075398000863,130.322542899959
2016-09-28 03:15,0.036239489715959,0.400273236726116,1.774314397753,6.9808352240357,21.6288985361112,54.9426152733826,126.74117157428
2016-09-28 03:30,0.0201361941039766,0.272749114699546,1.35123531568563,5.75696604244708,18.8468038783419,49.8858335267608,119.086954174255
2016-09-28 03:45,0.00895957374725528,0.162405188827815,0.928133853815592,4.39556808003148,15.4448723700134,43.031639163583,107.149186903233
2016-09-28 04:00,0.00300474841337009,0.0829606984171301,0.571146604601436,3.09759669210252,11.8996985362955,35.30729133423,92.4766644851336
2016-09-28 04:15,0.000667675772833403,0.0349614076649059,0.311293380122532,2.00508746592375,8.62548798882976,27.6742318169889,77.0744311510615
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,1.71293484709531e-06,0.0010902344725748,0.201591942086525,1.44336416966361,7.10346570589502,28.605278619066,86.9852118400788
2016-09-28 17:45,3.59237947756188e-05,0.00416518937662519,0.379539592854443,2.20638104828406,9.45357120358843,34.4663850903774,97.4534579889787
2016-09-28 18:00,0.000201767804209041,0.00994679243617679,0.58126493938489,2.91733777006506,11.2929265236248,38.2072817025094,102.1689717492
2016-09-28 18:15,0.000558571233797465,0.0169263273024293,0.748143044219646,3.38654251389823,12.176004865807,38.9828760062829,99.9765977298729
2016-09-28 18:30,0.00107862274444602,0.0238062330681954,0.869905317354429,3.64496768525109,12.3874368796,37.9862637530077,94.2883215084132
2016-09-28 18:45,0.00183562918956946,0.0316115009769679,0.987216035886049,3.87277624551982,12.5427089976557,37.0414573799306,89.3316645421523
2016-09-28 19:00,0.00289368245158706,0.0406534201693118,1.11012379327478,4.1135934300387,12.7760745657987,36.5077220948723,85.8025408181023
2016-09-28 19:15,0.00405005588282901,0.0488564103711957,1.20698216979342,4.2778652182227,12.8539451517761,35.7840621649122,82.3675136001106
2016-09-28 19:30,0.004942352168684,0.0540205398779878,1.25330246873822,4.30802968453345,12.6491733937254,34.576505565368,78.4163719006851
2016-09-28 19:45,0.0054554038400034,0.0562614757582744,1.26070384590196,4.25087768552221,12.2997651469101,33.2338089144588,74.6460068452904
2016-09-28 20:00,0.00576615410354371,0.0574205950917825,1.26056016055946,4.20006259319882,12.0426951674638,32.3066113888529,72.1201867874157
2016-09-28 20:15,0.00600329659959824,0.0585418603908248,1.26805581006517,4.19567580297813,11.9665842660445,31.9688472424597,71.1143415063661
2016-09-28 20:30,0.00597562998126124,0.0581921462128909,1.2607487671529,4.16868442593977,11.8832178011225,31.7329847165292,70.5597187724616
2016-09-28 20:45,0.00550187640731515,0.0549118880496693,1.21497669637126,4.04587197617805,11.5936511718283,31.0882779506996,69.3435908541767
2016-09-28 21:00,0.00485712461561587,0.0504456641723754,1.15314277531563,3.88449261123783,11.2264836999115,30.3065237456407,67.9462666309066
2016-09-28 21:15,0.00442409425361931,0.0475515607967055,1.11543966072289,3.79584041941311,11.0531390996242,30.0149403763421,67.6062453748599
2016-09-28 21:30,0.00426913585877622,0.0468039681997185,1.11122437705468,3.80552587442712,11.1341159814002,30.3468943298235,68.5728321193424
2016-09-28 21:45,0.0042455235132822,0.0470689158606648,1.12261736575211,3.85997041502612,11.3280319830571,30.9490357310689,70.0915664066131
2016-09-28 22:00,0.00418391801003829,0.0469561462754579,1.1269855337298,3.89096463111787,11.4547235605623,31.3717509822062,71.2051847115638
2016-09-28 22:15,0.00399190190565827,0.0456631407822488,1.11083094708707,3.85694129672623,11.4024231711024,31.3318003500143,71.3056624054022
2016-09-28 22:30,0.00369799912420839,0.0433674537752503,1.07621090137955,3.76255350253996,11.1797867340166,30.8424958835244,70.4052645506748
2016-09-28 22:45,0.00339797103605429,0.0408438856102369,1.03527978808132,3.64334430172677,10.877814932843,30.1238666754403,68.9553922556348
2016-09-28 23:00,0.00315412953046108,0.0386541482455041,0.997512764168735,3.52795404910842,10.5718749856557,29.3626278664036,67.3490531624301
2016-09-28 23:15,0.00294589209695475,0.0366577744832225,0.960951864184067,3.41122964193436,10.2500787308589,28.5329464431556,65.5396787041969
2016-09-28 23:30,0.00272439904114406,0.0344445488985582,0.918849492668115,3.27365219625716,9.86317108856047,27.5176389473764,63.2909455088238
2016-09-28 23:45,0.00248895017105943,0.0320267502344963,0.871610404948157,3.11744187062878,9.41953824760206,26.3435670730868,60.6725945771347
2016-09-29 00:00,0.00231618553715106,0.0301412898928422,0.832809360132554,2.98518741970588,9.03499414100523,25.3063969739915,58.324555863164
2016-09-29 00:15,0.00230365452966659,0.0297352604192236,0.820496400297478,2.93351019089415,8.86335150364729,24.7982998337589,57.0924917756376
2016-09-29 00:30,0.00244820970700351,0.0307856792067052,0.834800598904313,2.96409235933625,8.91264705791719,24.8483382442007,57.0553928213048
2016-09-29 00:45,0.00257490584255434,0.0317050181685262,0.847562623691687,2.99292867488706,8.96526607789413,24.9263867475929,57.1125088559921
2016-09-29 01:00,0.00250542611933233,0.0309681700038634,0.832741860745246,2.94364114718629,8.82593096799001,24.5620890045039,56.3083566415557
2016-09-29 01:15,0.00230426734571885,0.0291752933418041,0.801312028192866,2.85117594784995,8.59143808878671,24.0076336032597,55.2026725890435
2016-09-29 01:30,0.00210102464034058,0.0274838026878665,0.774090516524538,2.78002748727993,8.43628076111123,23.7084331531825,54.75270412769
2016-09-29 01:45,0.00190916380628387,0.0260208624275844,0.753853854680937,2.74026880213393,8.39220961219474,23.7578795058661,55.1816158892154
2016-09-29 02:00,0.00167745544167411,0.0242602898658413,0.730734187565596,2.70235092801943,8.38408274514483,23.9799747841112,56.1467593475897
2016-09-29 02:15,0.0013882356638566,0.0218960268702668,0.697614260648324,2.64308735528789,8.34963577784558,24.2236212008651,57.3508381417431
2016-09-29 02:30,0.00107746497761268,0.019111175307857,0.655895965939462,2.56425373530058,8.29076670298133,24.4945538482043,58.8193451740255
2016-09-29 02:45,0.000775911723400369,0.0160525287001358,0.605824446421157,2.46272205808978,8.19325895132165,24.7512559580281,60.4725441991908
2016-09-29 03:00,0.000515641482280958,0.0129466537428146,0.549392017923945,2.34029031710209,8.05465834405616,24.9797348612037,62.2808342377584
2016-09-29 03:15,0.000324519259714029,0.0102251643351643,0.495464418558025,2.22417120073804,7.95023208714018,25.3813063111257,64.6983261787424
2016-09-29 03:30,0.000191501029337557,0.00788844577975345,0.44373902131479,2.1112260093358,7.86986911798226,25.9303376220824,67.6958386459292
2016-09-29 03:45,9.00143409137256e-05,0.00541259345390388,0.373808231515137,1.91455072917322,7.52160399857885,25.7639257566223,69.2602890490094
2016-09-29 04:00,2.33867598315064e-05,0.00274348341642538,0.268468031014414,1.53416091128821,6.49857404798961,23.5384162702679,65.9496901628714
2016-09-29 04:15,1.64789728527816e-06,0.000804027059410243,0.147962894370099,1.00702332998552,4.78173456419111,18.8506702492819,56.1399362220129
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,8.8075624153853e-11,1.42533387603224e-05,0.0396528500866805,0.55015354582161,3.34208035046702,16.4314475039793,58.2271475521325
2016-09-29 17:30,5.65265713394518e-07,0.000201172491647616,0.103242454275009,1.0026520460807,4.98103374745742,21.2730840280415,68.2556056080621
2016-09-29 17:45,1.46708105594815e-05,0.000932564797186133,0.196068286529692,1.51144779558522,6.54068564983143,25.2601618251972,75.3918104466424
2016-09-29 18:00,9.7381005212881e-05,0.00261018133812955,0.310399381455776,2.02250856374428,7.88239287559173,28.1440064697355,79.3103343650136
2016-09-29 18:15,0.000348607964203479,0.00550209518676801,0.437572650300233,2.50397408990838,8.97717279271952,30.0704995966922,80.8019439219031
