date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:00,0.803183223534131,2.47487982168522,7.18107399688203,18.6833141378271,40.8948507128648,82.0786776058344,157.420330686237
2016-09-26 23:15,0.782474944074664,2.41700465305819,7.02803646042042,18.3161942899143,40.1387142251842,80.6358813746053,154.774703384294
2016-09-26 23:30,0.759630428226763,2.350435491852,6.84558095152622,17.8645574086009,39.182245156613,78.7640093771809,151.260719882393
2016-09-26 23:45,0.726880889764859,2.25513583278623,6.58437919130797,17.2174543848664,37.8101688987639,76.0743378229469,146.201262752191
2016-09-27 00:00,0.691303077946942,2.15063851092205,6.29566935169628,16.4973930268597,36.2752247424484,73.0518365785544,140.493409913256
2016-09-27 00:15,0.669251518989749,2.08154353511654,6.09520707784547,15.9781184486166,35.134875685356,70.7518163082013,136.063050125501
2016-09-27 00:30,0.664516529726167,2.05902960339333,6.0141686924062,15.7381317025916,34.5575235428231,69.5076951086584,133.543181238131
2016-09-27 00:45,0.666342697245282,2.05542880585045,5.98488737266845,15.6267220425887,34.2540953573619,68.8040679292959,132.048083311701
2016-09-27 01:00,0.671019579830776,2.06211120580156,5.98859191062417,15.6076247001523,34.1664393582055,68.5590466213485,131.477177945225
2016-09-27 01:15,0.679402503400919,2.08278123086778,6.03826400029431,15.7191688402689,34.3875018608128,68.9756142443983,132.248177201941
2016-09-27 01:30,0.691147101918028,2.11809835822037,6.13953692133366,15.9836245627349,34.9804106655634,70.2061243290448,134.68614350506
2016-09-27 01:45,0.701874239776875,2.15806766827872,6.27124135254589,16.3618701403948,35.8876290287288,72.1834709981103,138.707107292655
2016-09-27 02:00,0.700592607522265,2.17463091522886,6.36548112723406,16.7050383836425,36.8304451940148,74.4280105057929,143.515312792258
2016-09-27 02:15,0.680176620390113,2.14832909957935,6.37301668176445,16.9019277738968,37.5967428580946,76.5668869562067,148.518285794013
2016-09-27 02:30,0.642281749847933,2.08123955824703,6.29581812949496,16.9541023799319,38.1911934743781,78.6135556706107,153.805819573351
2016-09-27 02:45,0.587762451752943,1.97150882401245,6.12195505508013,16.8233541998891,38.5267024783382,80.4067438364486,159.109150427106
2016-09-27 03:00,0.517836826665546,1.81649940628556,5.83312370608363,16.4474514783759,38.4519098616887,81.6408685777692,163.866892308876
2016-09-27 03:15,0.440402073419541,1.63236302962668,5.45985657110832,15.8787679694656,38.0476294209761,82.4381335971841,168.273268259287
2016-09-27 03:30,0.360161346668781,1.42674747580371,5.00927952116834,15.1095869123622,37.2628522057807,82.6496258925651,172.007452848263
2016-09-27 03:45,0.266764988367647,1.15555561998048,4.32529461584145,13.6781410450071,34.9842052783902,79.919772611881,170.43816892707
2016-09-27 04:00,0.155001480888356,0.772877722735029,3.19948356478988,10.8706348547497,29.3008619536397,69.8911014268688,154.443802051284
2016-09-27 04:15,0.0598465279645391,0.375272011497737,1.8433154920809,7.03721576794586,20.5526909394058,52.2805440608297,121.912639820919
2016-09-27 04:30,0.0135250764521989,0.126580261462632,0.810401653260728,3.72868480586822,12.3064305009537,34.285304170219,86.3844461712379
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,0.00751512945279042,0.101399801249904,0.751650678493937,3.99445249160049,14.61456009953,43.708028567586,115.289450642147
2016-09-27 17:45,0.0447959552321423,0.342188438265345,1.80964200538028,7.5965465680458,23.8078465993331,63.338525424348,152.170948644279
2016-09-27 18:00,0.120778421884248,0.694916278988382,3.03557326286844,11.1277082494403,31.7164143611009,78.3391098807309,177.263991660724
2016-09-27 18:15,0.200722808962275,0.985700330976095,3.85320129461655,13.036952900775,34.9896880111368,82.3271069159617,179.281893864944
2016-09-27 18:30,0.268093283825366,1.18340395948156,4.28959605089214,13.7324120219049,35.3022067731064,80.0692137736014,169.543398214074
2016-09-27 18:45,0.348534312287575,1.40421162049681,4.75641069971923,14.4847486438362,35.8332966471556,78.6950446145658,162.251762171994
2016-09-27 19:00,0.461773988532925,1.70923232931535,5.42392458286101,15.7349409272486,37.5199895808882,79.9478642329132,160.638422213793
2016-09-27 19:15,0.599726656708614,2.05963410724107,6.17831982138978,17.1755993909589,39.6488101688824,82.2721257704548,161.585332209365
2016-09-27 19:30,0.73290329571821,2.37461949289336,6.82354216677594,18.3516005573861,41.2959380544627,83.9043251443811,161.824335260043
2016-09-27 19:45,0.835227249498897,2.60066890292711,7.25353639936768,19.0598602837511,42.1155939199831,84.279069331705,160.421811234204
2016-09-27 20:00,0.903842841304739,2.74351319267306,7.50554926509631,19.4252707501092,42.4097767232456,84.0132643958593,158.516964537227
2016-09-27 20:15,0.952237048441525,2.84519850657793,7.69061921368003,19.7160044612213,42.7218920693871,84.0990356244925,157.810780954891
2016-09-27 20:30,0.992545631819877,2.93827017246954,7.88587027969563,20.1022268929955,43.3692444001454,85.0688098671318,159.134487872267
2016-09-27 20:45,1.02452316807645,3.02056124591822,8.08116655561998,20.5473074439861,44.2496408251127,86.6772980889231,161.944027736025
2016-09-27 21:00,1.03579064226339,3.05777435160302,8.18883453083141,20.8364427593966,44.9076241508228,88.0357204839188,164.584992417967
2016-09-27 21:15,1.02183205500284,3.03506683431495,8.16619384067339,20.8557359871339,45.0853632070221,88.6144522251433,166.038728049354
2016-09-27 21:30,0.998727136006158,2.99054930368735,8.09636199004749,20.7786030922179,45.0952972694559,88.9298993016842,167.113297206176
2016-09-27 21:45,0.98101067524141,2.95964644945737,8.05867788912482,20.775062141446,45.2525635151081,89.5194835676959,168.675694137056
2016-09-27 22:00,0.965099902841501,2.93164476400207,8.02409530555028,20.7705964607902,45.3932064040053,90.0532857486092,170.096845182808
2016-09-27 22:15,0.943283435010918,2.88519264354731,7.93847468115649,20.6341186056844,45.2428673360492,90.0025334297788,170.408490912845
2016-09-27 22:30,0.916304981868471,2.82140432634497,7.80248600054724,20.3625626995359,44.7863337416332,89.3224311907543,169.500933153642
2016-09-27 22:45,0.890907810583095,2.75783946777111,7.65789710823915,20.0507524315361,44.2098175570256,88.3499385245557,167.950853116671
2016-09-27 23:00,0.874483899344075,2.71438731509802,7.55343342419314,19.8124037751653,43.7424792838744,87.5103465460836,166.507023447172
2016-09-27 23:15,0.866133000827218,2.68903506528951,7.48496082458854,19.6394254273665,43.3706827365615,86.7827754574885,165.139108223806
2016-09-27 23:30,0.85422376053892,2.65107899720364,7.37835445037015,19.3608551045106,42.753435599619,85.5402553725468,162.752268534409
2016-09-27 23:45,0.830780456934059,2.5797575294758,7.18419367189274,18.8643115476066,41.6700441596001,83.3837076509203,158.664354534194
2016-09-28 00:00,0.802663923372421,2.49424307201582,6.95128772825399,18.2680894977487,40.3679749666484,80.7895275860568,153.745568349103
2016-09-28 00:15,0.775657426866454,2.41102507948697,6.7223696821965,17.6774202578431,39.0702682725204,78.1918617062363,148.797609901891
2016-09-28 00:30,0.743798765365961,2.3151924014515,6.46347811351765,17.0187405760591,37.6401349137938,75.3579487575928,143.449367623621
2016-09-28 00:45,0.703619127711354,2.19848643284837,6.15695274213774,16.2567594905013,36.0187892619542,72.2018201495937,137.590973325302
2016-09-28 01:00,0.658633516710641,2.07129687226225,5.83076356314967,15.4629952031648,34.3633009686958,69.039203977239,131.822636206495
2016-09-28 01:15,0.608915880572207,1.93449417956615,5.4890529846698,14.6524171952861,32.7154337523248,65.9699916103807,126.361959544637
2016-09-28 01:30,0.552725043557608,1.78341755416414,5.12116964080144,13.8031389184721,31.0391922947118,62.9448236298614,121.155207012228
2016-09-28 01:45,0.491646671682002,1.62168305674116,4.73549364730413,12.9354893767328,29.3799345836021,60.0596436091255,116.397730877874
2016-09-28 02:00,0.426942078170134,1.4511793883419,4.33437622958271,12.0521475563296,27.7414791580504,57.3242108147193,112.119386654663
2016-09-28 02:15,0.36000626379697,1.27331233904935,3.91701731985815,11.1442442079697,26.0970566211614,54.6799438362898,108.213597606379
2016-09-28 02:30,0.294939077933824,1.09712261469566,3.50159404799778,10.2472550487339,24.5082641007825,52.230087843634,104.860180620236
2016-09-28 02:45,0.235535437744305,0.93039862667056,3.10392716685027,9.39181374873139,23.0272190584165,50.0606049109365,102.207838864226
2016-09-28 03:00,0.183429442817663,0.775866208788258,2.72720553068571,8.5775841454395,21.6404303140355,48.1305637900474,100.17282978019
2016-09-28 03:15,0.138476589016029,0.633855229833621,2.36673189061991,7.78287439295751,20.2850726034895,46.2965936182982,98.4728771150494
2016-09-28 03:30,0.0988878659866069,0.498520541825805,1.99697440529028,6.92276531252269,18.7419629475149,44.0722784931922,96.1213648383897
2016-09-28 03:45,0.0644366300753118,0.36745073090419,1.6031438229257,5.92958413990057,16.8046695590743,40.9461977804751,91.9898105158715
2016-09-28 04:00,0.0369532753557899,0.247756646678322,1.20293967134521,4.82203603550731,14.4504693497379,36.7488756657426,85.5378973254503
2016-09-28 04:15,0.0173362099666802,0.145712013137592,0.816197687978676,3.62763074419587,11.6702840310838,31.3091804547127,76.1387498340815
2016-09-28 04:30,0.00560671456252694,0.0677625264308921,0.470879469160381,2.42668502810448,8.62618361077422,24.9173161519874,64.3189067466278
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,3.24104593113475e-06,0.0147395266046414,0.251438402314288,1.47908458522193,7.05977588162893,26.0261766853516,75.1471389425171
2016-09-28 17:45,9.64481313609188e-05,0.0507448130832591,0.556699791438428,2.61387369287462,10.6311995642997,34.9258287270386,92.5878112268116
2016-09-28 18:00,0.000619476169453034,0.114658710311881,0.951720179822536,3.8403536577232,13.9613722238706,42.2067608599482,105.040851005641
2016-09-28 18:15,0.00164111340272435,0.178326188729992,1.25457829905605,4.59095403252296,15.481461300082,44.2823795890104,105.512713411678
2016-09-28 18:30,0.00268048428380674,0.218783173927692,1.39186500413926,4.77488686303527,15.3079165978482,42.1552696144176,97.4899875899398
2016-09-28 18:45,0.00383848896913116,0.253055121721776,1.48530383493321,4.83309878632508,14.8714238199152,39.6350821575033,89.3922594572814
2016-09-28 19:00,0.0054432390460431,0.295083240325862,1.60709561322939,4.98068899273999,14.7596851058404,38.1581062478764,84.0321412172935
2016-09-28 19:15,0.00729375757495073,0.336591701434623,1.72208582528139,5.12183548855161,14.701611597295,37.0444027622952,79.8892156809553
2016-09-28 19:30,0.00886163430999469,0.365715715519162,1.78802296232277,5.15659384877228,14.4514520131412,35.7152712875606,75.7842157389063
2016-09-28 19:45,0.00997260992004607,0.382849835592598,1.8144996575853,5.12056806719777,14.1107676387285,34.3982385293222,72.1340400955717
2016-09-28 20:00,0.0108114305846066,0.395117477704652,1.832935213903,5.09530264705119,13.877814290604,33.5101992829593,69.6916986361772
2016-09-28 20:15,0.0114464537837128,0.405001103913928,1.8531356095249,5.10261086908317,13.7946361540759,33.1096730799708,68.5015739875861
2016-09-28 20:30,0.0115565200114146,0.405522221128901,1.84782680481486,5.07218787923794,13.6797456173311,32.7695024023835,67.6771652940507
2016-09-28 20:45,0.0108637742560196,0.390064637186463,1.79013868600907,4.93354509633697,13.3502398853514,32.0608155497035,66.3338245983468
2016-09-28 21:00,0.00973812208173384,0.365500564563493,1.70251320184646,4.73378571285649,12.9022435038374,31.1570136506738,64.7375079467123
2016-09-28 21:15,0.00881422173126028,0.345513406551863,1.63415004086463,4.58669895793735,12.5958592136391,30.5953953518932,63.8645545401765
2016-09-28 21:30,0.0083480517284254,0.336450102279768,1.60853123376909,4.54696569545395,12.5561299428681,30.6326924732487,64.1761819426911
2016-09-28 21:45,0.00819107825117357,0.334949813074994,1.6122216572973,4.57971995341511,12.6935309431896,31.0612390289175,65.2492039054472
2016-09-28 22:00,0.00801539513827188,0.332665959701658,1.61185283316838,4.60017414384373,12.7958669397243,31.4022901989186,66.1343862874694
2016-09-28 22:15,0.0076312324369141,0.32445068321881,1.58625247929509,4.55340482847664,12.7233379938196,31.3357965273185,66.1884933930883
2016-09-28 22:30,0.00712121223948415,0.312092583332407,1.54170476450751,4.45343863917177,12.5064876245567,30.9210721814962,65.5111467093918
2016-09-28 22:45,0.00660807847855338,0.298660074163579,1.4900860746671,4.32936322029771,12.2152452503006,30.3095146714482,64.3903846380973
2016-09-28 23:00,0.00611476059697221,0.284809756934814,1.43403872782526,4.18781652713174,11.8658136795954,29.536601568932,62.8944397694784
2016-09-28 23:15,0.00564918213321989,0.270873082047863,1.37511264907754,4.03316741871437,11.4699375953806,28.6303739692813,61.0818078496977
2016-09-28 23:30,0.00528047577634376,0.259063263132847,1.32278515933512,3.89047480307896,11.092190424772,27.7397259476753,59.2529371609215
2016-09-28 23:45,0.00505819265656592,0.251146169947349,1.28493083542655,3.78112196675258,10.7889886031437,26.9972942835654,57.6796890857781
2016-09-29 00:00,0.00502367692865367,0.248583681567117,1.2681921534167,3.72344149930245,10.6095186005513,26.5204442318644,56.6055432830879
2016-09-29 00:15,0.00525890477914421,0.253844818308767,1.28315883181483,3.74565868754562,10.6275716746299,26.4818481889804,56.383129629339
2016-09-29 00:30,0.0056934327570912,0.26468547365491,1.32078154889921,3.82560824317738,10.7904539282321,26.769955485963,56.8067029932628
2016-09-29 00:45,0.00593789617026534,0.270070656121952,1.33687514870806,3.85295351291825,10.8276339822268,26.7891500503127,56.7275980825555
2016-09-29 01:00,0.00566798016701513,0.261439677085244,1.29817670043242,3.74640610897954,10.5434422855923,26.1157872732516,55.3417351025854
2016-09-29 01:15,0.0051106433949129,0.245071972715843,1.23063019394292,3.57342077092719,10.1101942709587,25.1457022278512,53.4472268480997
2016-09-29 01:30,0.00459810820318475,0.230343883175928,1.17270734327207,3.43304406341329,9.77900841677406,24.451484675425,52.1872080766687
2016-09-29 01:45,0.00418837035088277,0.219220655962977,1.13323683805361,3.34979684524207,9.61689817297774,24.1969774464213,51.9084854760354
2016-09-29 02:00,0.00375114143063177,0.207720766024332,1.09607031075045,3.28362528239031,9.52759855511391,24.1771035271419,52.2309026227451
2016-09-29 02:15,0.00319777244305866,0.192382895634924,1.04589120060971,3.19432739508015,9.40999552213649,24.1682613826294,52.7302472107263
2016-09-29 02:30,0.00259028145691316,0.17422286089691,0.985369778256513,3.08670046571484,9.27408039581526,24.1942288148107,53.46461949703
2016-09-29 02:45,0.00201645570256938,0.155523021980416,0.92281497145843,2.98048401061084,9.16865871597434,24.3697496739123,54.6742906216031
2016-09-29 03:00,0.00153953029415154,0.138549958902636,0.867583770190573,2.90004997115602,9.15885951487182,24.8576528569822,56.706870246157
2016-09-29 03:15,0.00118986384441491,0.125307545117447,0.829607125618441,2.87475720510104,9.33155913803894,25.8913539084506,60.0729300964112
2016-09-29 03:30,0.000924149485981223,0.114547898390254,0.803479405688412,2.89161121810097,9.6624755918912,27.4300800689563,64.7572150205456
2016-09-29 03:45,0.000664140393734569,0.101256569787566,0.761273394734189,2.86482692125185,9.90938124882449,28.8665095386745,69.5306915621094
2016-09-29 04:00,0.000370415661230942,0.0793410013130554,0.660601919650607,2.64449746293002,9.59411213684829,28.9263737999897,71.5932985942696
2016-09-29 04:15,0.000115348437045208,0.0478859276434635,0.474492778019398,2.09266890150216,8.166670901267,25.9784835916728,66.9879812265648
2016-09-29 04:30,1.19371558221874e-05,0.019414668512777,0.26085321243166,1.34537419120104,5.88250985299198,20.3478087933109,55.82581321151
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,1.96691389383048e-06,0.00741097868418764,0.173561285711975,1.04047036368267,4.75011731351565,18.0141412125354,52.7641707080915
2016-09-29 17:45,6.99368420052292e-05,0.0286073680216072,0.405500431114111,1.92395348105457,7.47973330928812,25.1625342085534,67.5181767139537
2016-09-29 18:00,0.000449817657121422,0.066612159173784,0.698221108379876,2.8495619485638,9.93596681597957,30.7593173761899,77.5457012989764
2016-09-29 18:15,0.00123956003744261,0.107714604765867,0.941454799687784,3.48135643144453,11.2720004385682,32.9654169791072,79.5655500471921
2016-09-29 18:30,0.00221988560747988,0.140945964960826,1.09563677702266,3.7826703093232,11.6191825954042,32.6106541643107,76.2681297532574
2016-09-29 18:45,0.00326406175911999,0.167095017717154,1.19192202737787,3.90316608251463,11.5102148623574,31.2611046178213,71.3085628957907
