date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,4.40273130061302e-06,0.00529245523741397,0.134280725726961,1.55476759225149,9.33481733292917,38.8682715787428,132.612130941195
2016-10-08 17:45,0.000102761213694012,0.0189986720884007,0.288717212659228,2.52087309847462,12.8344385202741,47.7519348251471,150.041558714702
2016-10-08 18:00,0.000570018251702598,0.042382429517899,0.467489055307078,3.38111424086159,15.2994802077333,52.4247296800653,154.727670358852
2016-10-08 18:15,0.00158178954732287,0.0697123880328252,0.621330030275237,3.94510817675452,16.37195435403,52.7843367291959,148.589000851809
2016-10-08 18:30,0.00311975351375339,0.0971245338239224,0.740557753558034,4.26392410812146,16.5432265108387,50.8037921803432,137.724321154157
2016-10-08 18:45,0.00531616114870003,0.126797218636982,0.85017908017301,4.50894058354667,16.5260281052978,48.6289508927105,127.574424373344
2016-10-08 19:00,0.00850786856717223,0.162636591728369,0.973314926236847,4.79625780098292,16.7083719161954,47.2864362911869,120.365070075241
2016-10-08 19:15,0.0127316426446039,0.202874875261841,1.10325788340325,5.10338557516502,17.0130584643723,46.5333177203152,115.314604789899
2016-10-08 19:30,0.0173279547065017,0.240164703449349,1.21354266678752,5.34150074108191,17.1929060390888,45.7506042844002,110.934709169463
2016-10-08 19:45,0.0214979651398335,0.269565780070419,1.29220328463159,5.48533601419018,17.2026147939403,44.8454347011922,106.980325822073
2016-10-08 20:00,0.0249443478701536,0.292013528856911,1.34951220000769,5.58445289175065,17.193527809515,44.1703314727061,104.145250398604
2016-10-08 20:15,0.0276827842391329,0.309699708038364,1.39693307379517,5.68268359307364,17.2817700111564,43.9650356721527,102.843929035146
2016-10-08 20:30,0.0295798886521311,0.322420182715592,1.43444081809569,5.77830975662039,17.4507700891762,44.1514642159816,102.81170272645
2016-10-08 20:45,0.0303719092842198,0.328298558671922,1.45449028419109,5.84126929965834,17.6048166828085,44.4699881246868,103.409773391734
2016-10-08 21:00,0.029847905312771,0.325344545033729,1.44809804447806,5.83468021327335,17.6275654014042,44.613848931355,103.904900595015
2016-10-08 21:15,0.0280037572528445,0.312709116154402,1.40959572152754,5.73118520820046,17.425533520372,44.3251868501432,103.665346783756
2016-10-08 21:30,0.0253411318701902,0.293379209169441,1.3471760983269,5.55023993273854,17.0301533270753,43.6293944832039,102.655195588868
2016-10-08 21:45,0.0226768778210032,0.273344209457847,1.28113701142627,5.35530132140658,16.5963497281521,42.8454269285645,101.473732126878
2016-10-08 22:00,0.020432452931771,0.255996820271301,1.22343565777852,5.18464747622686,16.218702738556,42.1707955843506,100.490621269481
2016-10-08 22:15,0.0186253306275386,0.241535142512469,1.17459309655009,5.03864244812325,15.8932324374419,41.5844223852959,99.6295326142748
2016-10-08 22:30,0.0172813377309222,0.230406579102453,1.13643547417819,4.92331087156503,15.6340650062263,41.1134692529741,98.928348962126
2016-10-08 22:45,0.0174630812733368,0.232684713829998,1.14771990156968,4.97215021509494,15.793075962976,41.5479183900228,99.9776386686795
2016-10-08 23:00,0.0169228708300754,0.227794174760697,1.129265638068,4.91009552308582,15.6347287980889,41.2079539944004,99.3106669687991
2016-10-08 23:15,0.0162359994454724,0.220793318336511,1.09964210749821,4.79822875310509,15.3125115078743,40.4197948715265,97.544935655841
2016-10-08 23:30,0.0153674211911122,0.211302683996283,1.05719755639228,4.63003309495673,14.8069405268338,39.1335575983507,94.5655618835181
2016-10-08 23:45,0.0145568747024752,0.201661637696159,1.01135831329351,4.43956971192667,14.2126357945907,37.5743295154691,90.8525909446832
2016-10-09 00:00,0.0138002527654135,0.191860457927367,0.962154179498781,4.22702479460522,13.5302709412961,35.7445109456753,86.4102280026408
2016-10-09 00:15,0.0132025363959548,0.183002306759646,0.914312766846537,4.01047741919244,12.812686619024,33.7760912943741,81.5363091234284
2016-10-09 00:30,0.012819870331394,0.175885835624864,0.87214064945933,3.80959831394155,12.1258517346069,31.8527856416731,76.6901217899502
2016-10-09 00:45,0.0124762486245098,0.169394601267993,0.833694735038904,3.62667462887527,11.5019806554162,30.1118847220441,72.3073414650694
2016-10-09 01:00,0.0117594246834183,0.160274284287289,0.788787360247349,3.43489913082097,10.8943231847876,28.5066032416606,68.4276447804661
2016-10-09 01:15,0.0106468644949675,0.14827067525899,0.736351309480116,3.23021913522748,10.2912749785109,27.0080004557064,64.9865245308541
2016-10-09 01:30,0.009551773693325,0.136869665576529,0.688529342372798,3.05041464458265,9.78056790094653,25.7832272495103,62.265550931023
2016-10-09 01:45,0.00883795044721762,0.129659586509431,0.659581589459616,2.94676620606931,9.50206348994356,25.1555245937265,60.9588716289667
2016-10-09 02:00,0.00863548168999082,0.128279057756646,0.65708564940622,2.95028283439266,9.55026525511768,25.3666110064648,61.6292618468933
2016-10-09 02:15,0.00866227827095156,0.130043656520583,0.670804736852553,3.02611373672161,9.83617675177363,26.2266974803761,63.8886351789353
2016-10-09 02:30,0.00866249888925438,0.132402783608648,0.690793683838634,3.13991359039777,10.2716889686719,27.5489849787136,67.3564003918729
2016-10-09 02:45,0.00832546916224997,0.132005402361967,0.70321832409028,3.24150386804636,10.7214389834967,29.0227732588975,71.4047555754264
2016-10-09 03:00,0.00743979561241084,0.126017394954201,0.695071679224553,3.28031981816136,11.04143804081,30.3054529556212,75.3322850428619
2016-10-09 03:15,0.00602103509791563,0.113300604318007,0.658551402088664,3.21985131629299,11.115404646241,31.1105021531584,78.510139557279
2016-10-09 03:30,0.00435749886196211,0.0952784807407086,0.595420031726933,3.05515023634263,10.9062691047024,31.3187587826467,80.6358089168276
2016-10-09 03:45,0.00285853263901101,0.0757939209101492,0.519115273308922,2.82785547586501,10.5143263866506,31.1406629139111,82.1309036966027
2016-10-09 04:00,0.00180378547611744,0.0595390594282243,0.451634907608626,2.62611374320198,10.2061322469875,31.245587196748,84.5372569724892
2016-10-09 04:15,0.00116701882880489,0.0482743482909138,0.405238250331205,2.51172469300104,10.204199243902,32.2558226369287,89.4391615259843
2016-10-09 04:30,0.000735421014811106,0.0392687152917888,0.367348811028072,2.437487136708,10.3925160020162,33.9441868952433,96.5757939858554
2016-10-09 04:45,0.000369341410588907,0.0287680632109715,0.312675016431808,2.27755571110719,10.3427905062811,35.2717188568987,103.809349426763
2016-10-09 05:00,0.000109800000404764,0.0165487808661384,0.228342440961881,1.91882280345693,9.54424975307356,34.6704782817907,106.996072365648
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
