date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:30,3.5789768720592,9.9364228011307,22.9264069052024,48.3899243160532,97.2662932289,188.805934419053,321.048171949784
2016-09-27 00:45,3.68664374925986,10.1498181268657,23.2769126621956,48.9000609486297,97.924135829983,189.494334501382,321.176654590353
2016-09-27 01:00,3.55841615426474,9.79971281786829,22.4739820524531,47.2113500875935,94.5410053096583,182.948313534445,309.978222570277
2016-09-27 01:15,3.31274991939173,9.17570728729018,21.124681148623,44.5089883900243,89.3473797118058,173.255068416303,294.017280188322
2016-09-27 01:30,3.09832210651159,8.63504473314528,19.9650932275587,42.2058322260128,84.9576301619895,165.127307611485,280.720553557381
2016-09-27 01:45,2.98306527509181,8.33976404132769,19.3242816581154,40.9218821749202,82.4947600143483,160.54644584094,273.162021836737
2016-09-27 02:00,2.95740401870414,8.26817863187847,19.1593878358714,40.5774924804765,81.815176637522,159.258672668536,270.952080320375
2016-09-27 02:15,2.97689129987225,8.32713423032906,19.3084280489495,40.9215124914582,82.567841340618,160.839751627839,273.73158277903
2016-09-27 02:30,2.98496534931115,8.40931812119851,19.6135172908875,41.7783678510303,84.6732824558023,165.578260792493,282.670452832048
2016-09-27 02:45,2.90572276254444,8.33593213858865,19.721852116552,42.5133337597671,87.0562634162106,171.715874074811,295.339258885257
2016-09-27 03:00,2.67215396937749,7.90314111705707,19.1367022675391,42.0418522828027,87.4933758239998,174.947925972168,304.46268225371
2016-09-27 03:15,2.31352112287352,7.13923915821375,17.8395263924185,40.1941663690689,85.4438006057223,173.982276937563,307.502177803421
2016-09-27 03:30,1.94004070057655,6.30188716898128,16.3473111957701,37.9422533435661,82.6856641727978,171.959647093796,309.398667548923
2016-09-27 03:45,1.61016681680685,5.53710980208623,14.9670376454302,35.8894026413373,80.3799013921294,171.000293503293,313.615845129476
2016-09-27 04:00,1.26169011109997,4.65460954942006,13.2239540542031,32.9713668045262,76.292208182114,166.686233672817,312.596053055056
2016-09-27 04:15,0.82923324732011,3.3952037948821,10.369293809335,27.3094166867987,66.0691408571767,149.850590687753,289.638698164444
2016-09-27 04:30,0.406445960446088,1.96548768766449,6.75051895435597,19.3578999272958,50.0601703497134,120.151074239554,242.810619751671
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,0.0282917410028327,0.252745167033312,1.5358635801914,6.14182190200026,19.1683476467091,52.433597553198,131.997115734068
2016-09-27 18:00,0.260216630872686,1.34918950341089,5.62645576892846,17.5808248701253,46.4242905046427,110.643459473804,248.272630818511
2016-09-27 18:15,0.785767881827361,3.14986925312906,10.9920329936524,30.4518212510885,72.9225362249522,160.536402064486,337.292093146695
2016-09-27 18:30,1.20150613084651,4.29413382544524,13.7648980074603,35.7747573612431,81.4104803132189,171.864641499802,348.51858074888
2016-09-27 18:45,1.41416590595479,4.72769056667633,14.3982758141671,35.9306458188942,79.2232150688482,162.873082059777,322.923028298399
2016-09-27 19:00,1.63082070211496,5.14696250327974,14.9961379882159,36.1220700490526,77.4212791155087,155.449425823225,302.073254235167
2016-09-27 19:15,1.90971233358999,5.71559279749825,15.9817232442521,37.2684568078134,77.7561261195505,152.642861999486,290.990535735997
2016-09-27 19:30,2.18292136974632,6.25596086443327,16.9072679029054,38.3788863816792,78.2748272548388,150.751772695459,282.743235894483
2016-09-27 19:45,2.39476663762313,6.64600495245076,17.5094359811668,38.9428679577258,78.0619890974727,148.16073882596,274.440564670752
2016-09-27 20:00,2.53827141326342,6.88907542572163,17.8299431552938,39.0890978033952,77.401796617933,145.393534638391,266.943866275797
2016-09-27 20:15,2.631143865752,7.03946379318797,18.0109340164451,39.1182762265083,76.8435752839699,143.370903392091,261.712749354986
2016-09-27 20:30,2.68455765979685,7.12650037970653,18.1195305006766,39.1534589694964,76.5760787193685,142.340910842249,259.007234062811
2016-09-27 20:45,2.69118179698862,7.12990893206011,18.0994425034323,39.0583102631052,76.3039002507895,141.699007954727,257.629342485239
2016-09-27 21:00,2.64163932989738,7.02108962807273,17.8698042132085,38.640117194878,75.6221769523263,140.645503783159,256.049717593037
2016-09-27 21:15,2.54017926428023,6.8015159731336,17.4151358411564,37.8309362640915,74.3439058218206,138.751776965513,253.366127198149
2016-09-27 21:30,2.40202068469206,6.49869014292411,16.7800299251731,36.6855496849589,72.5004137754349,135.97162666224,249.336052125144
2016-09-27 21:45,2.24825273457668,6.15627195045748,16.0506034153846,35.3491484501658,70.3002112220813,132.583593224684,244.297515524785
2016-09-27 22:00,2.08933870298433,5.79516740937259,15.2657625530098,33.8815595009499,67.8148372127571,128.65203649268,238.260138832881
2016-09-27 22:15,1.9146863595616,5.38654557565264,14.3511272556102,32.1190066045389,64.7147453524733,123.552553436694,230.078854635775
2016-09-27 22:30,1.70579548345301,4.88159506609295,13.1844259033016,29.8001743254843,60.5021429899095,116.329635717793,218.041342131219
2016-09-27 22:45,1.46492845186926,4.28213123645676,11.7621860296308,26.906125290154,55.1261832536356,106.814198410326,201.785835974252
2016-09-27 23:00,1.22101484314121,3.65862334101598,10.2487849514447,23.7694471213445,49.2056497698972,96.1390259531514,183.112894394745
2016-09-27 23:15,1.01116774445764,3.10771628793222,8.88199849887559,20.8892290355602,43.6949335429851,86.0837594957788,165.137501605572
2016-09-27 23:30,0.859025035092261,2.69716410703993,7.84013918805777,18.6557619873231,39.361966780723,78.0826176803177,150.659151304319
2016-09-27 23:45,0.764219817522146,2.43334568237385,7.15302231435695,17.1518383844368,36.3931896471457,72.5170883508094,140.450794087397
2016-09-28 00:00,0.708346467157598,2.27158332080619,6.71749651320438,16.1719871110944,34.4131752745778,68.7289970642997,133.376602464334
2016-09-28 00:15,0.659856179184029,2.12833966649001,6.32526823046452,15.2776648172119,32.5861177374229,65.2011812431383,126.735876277194
2016-09-28 00:30,0.592361748076448,1.93138837237788,5.79274347627509,14.0780230325811,30.1624182886539,60.5680551266677,118.092586701128
2016-09-28 00:45,0.511711052547463,1.6958033834401,5.15818240780306,12.6566565680582,27.3090935242606,55.148738207408,108.045260092726
2016-09-28 01:00,0.442551581698186,1.49131493186451,4.60395499781454,11.4122833391735,24.8104963828017,50.4075898927317,99.269243031095
2016-09-28 01:15,0.391739904154653,1.34025675131731,4.19276935027862,10.4895582887211,22.9628421857286,46.9158830512314,92.8377341399261
2016-09-28 01:30,0.347330550444433,1.20932876021081,3.83910430936913,9.70679353664892,21.4198425258747,44.0485046317107,87.6482652643781
2016-09-28 01:45,0.300231335196949,1.07121957313635,3.46873219143531,8.9008569959379,19.8628372219975,41.2191604643489,82.650670939693
2016-09-28 02:00,0.253093399988038,0.932765622330966,3.09740064588938,8.10456869744018,18.3556416988437,38.5488903377757,78.074356381653
2016-09-28 02:15,0.212469021587445,0.813562418872582,2.78083370453522,7.43997734623616,17.1437104826392,36.5061248478272,74.795646670069
2016-09-28 02:30,0.180292362242707,0.720181003276821,2.54042387383697,6.95928878318119,16.3388014977831,35.3169586521092,73.2624035366067
2016-09-28 02:45,0.154735530909509,0.647405233034161,2.36261853435067,6.63720758979393,15.8965820536503,34.9127135158588,73.3828945385098
2016-09-28 03:00,0.134567420306569,0.591824864651846,2.23903270793339,6.45973483324269,15.7962177611489,35.2724273030283,75.1634905474042
2016-09-28 03:15,0.117860265397261,0.547179560061285,2.15158103164724,6.38667032376571,15.9598695258164,36.2628176408252,78.4032986466108
2016-09-28 03:30,0.100840490676178,0.498869162161093,2.05145221799677,6.29161853653856,16.1123403081048,37.3381056094082,82.0810288842922
2016-09-28 03:45,0.0811205640725797,0.43493541286337,1.89151768319723,6.03826515273932,15.9317762966686,37.8156909013053,84.8395865133225
2016-09-28 04:00,0.0605193868522241,0.359159493223023,1.67450453146841,5.61241463707192,15.348404397584,37.4977202208717,86.2302058426554
2016-09-28 04:15,0.0404876565789845,0.274246856544187,1.39743849501911,4.97635645638867,14.2214119334003,36.0011250130504,85.3653239324632
2016-09-28 04:30,0.0214438612709693,0.177868266250506,1.03368397728995,4.01637556862506,12.2197049952082,32.5194574664018,80.4604791562057
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,0.00583798219558804,0.130865203558225,0.778643020178259,3.5575407151949,13.5142226735072,39.6237951682709,99.8680328124201
2016-09-28 18:00,0.0129695104117086,0.207446983316821,1.05006309138275,4.27342197236317,14.9239761299403,41.1863848839345,98.8454238774526
2016-09-28 18:15,0.0184700241226003,0.247509755096392,1.14404947330979,4.35170150666395,14.4002300780607,38.3045238284126,89.1786013423412
2016-09-28 18:30,0.0226450695322866,0.26768648618745,1.15756420532048,4.19217135597312,13.3345633734899,34.3414992320763,78.1306316724423
2016-09-28 18:45,0.0286608686903562,0.299736504970224,1.2105940028288,4.17492001483265,12.788554530208,31.899073885175,70.7976109091114
2016-09-28 19:00,0.0375975113109421,0.348965848246392,1.31530164227728,4.31641251676472,12.7347282087857,30.8142383465284,66.6449887974144
2016-09-28 19:15,0.0475592033685098,0.399407135877716,1.41859796132874,4.45897379337319,12.7323956056878,30.0117270433902,63.464945860907
2016-09-28 19:30,0.0561986633102541,0.437732770267701,1.48564147724091,4.51646659385745,12.5727869267095,29.0323783014928,60.3183276176518
2016-09-28 19:45,0.0627074107705612,0.462755981444893,1.51948957365122,4.50769030732064,12.3156965427139,28.0072465052582,57.426417214433
2016-09-28 20:00,0.067274516507251,0.478294173016507,1.53476241831764,4.47563253673433,12.0685813148956,27.1505532414364,55.1533738425161
2016-09-28 20:15,0.0710366007793676,0.491942441262611,1.55356556784164,4.4766054237522,11.9606975653808,26.7071317865811,53.9063381553884
2016-09-28 20:30,0.0748795138860868,0.508714275651144,1.58889846248561,4.54027236754086,12.0523504150395,26.7747709027917,53.8135215966416
2016-09-28 20:45,0.0779894587985499,0.524023769908353,1.62715472947775,4.62868320846738,12.2436679709522,27.1281737219242,54.4090842131895
2016-09-28 21:00,0.0785273772057319,0.527842483313855,1.64005208733647,4.66743438296891,12.3501007651074,27.3740690108642,54.9230965201593
2016-09-28 21:15,0.0759260016340247,0.516491825787853,1.6158477639861,4.6226324611976,12.2813200391818,27.3085607740866,54.9372558206982
2016-09-28 21:30,0.0724111305930855,0.500783442359979,1.58150222992535,4.55674158974772,12.173377099973,27.1855964531889,54.8857008924778
2016-09-28 21:45,0.0705581152833046,0.493982171197641,1.57162263345274,4.55346306290432,12.2165333580687,27.3762639934328,55.4332408594144
2016-09-28 22:00,0.0696840615602034,0.492244256408284,1.57507453282906,4.5828564706964,12.3351968271991,27.717173694681,56.2563746343564
2016-09-28 22:15,0.067763552220838,0.484261900741526,1.56015079358837,4.56272458461336,12.3294470769289,27.7914585741379,56.5569328712774
2016-09-28 22:30,0.0650629856512338,0.471154981396494,1.52920414943957,4.497302411524,12.2054167161428,27.6038226388029,56.3292922838436
2016-09-28 22:45,0.0624494107621981,0.457614036103792,1.4948403390567,4.41781869716644,12.0355833695604,27.2984091165672,55.8365487497552
2016-09-28 23:00,0.0601319843372577,0.444866106818153,1.46042371684486,4.33267060984898,11.8394269225121,26.9137633644578,55.1484721930701
2016-09-28 23:15,0.0589531052794894,0.437858774756453,1.43996502379825,4.27823196626924,11.7050911336394,26.6323861782638,54.6114688477575
2016-09-28 23:30,0.059786333111728,0.441681227748066,1.4479853463437,4.29253920639505,11.7256173357906,26.6486440674762,54.5976318454139
2016-09-28 23:45,0.0626794590892266,0.456370134888773,1.48462883568731,4.37626782755215,11.9036316085807,26.970294423533,55.1262436518891
2016-09-29 00:00,0.0660686587913336,0.47305988192209,1.52519184519857,4.46626017164722,12.0883119336849,27.2895036751223,55.6210947723391
2016-09-29 00:15,0.0678170886884808,0.480147351571775,1.53807990504908,4.48304052951796,12.0921039061836,27.2267744280561,55.3769067282445
2016-09-29 00:30,0.0670450895602476,0.473275321736816,1.51227143443014,4.40071123012576,11.8577764976297,26.6737318589486,54.2057948850004
2016-09-29 00:45,0.0639558977171133,0.453901782437918,1.45267660950002,4.23385338324957,11.4248510328325,25.7209149549649,52.2960684508853
2016-09-29 01:00,0.0598446524701838,0.429308459007746,1.38002503059706,4.03703023615955,10.9280729481594,24.6536946055629,50.2024658507107
2016-09-29 01:15,0.0565307817314159,0.409806731062013,1.32352668034518,3.88680020156595,10.5557362344948,23.8684302596318,48.690184773171
2016-09-29 01:30,0.0546361827063021,0.399271652881278,1.29486470563973,3.81553278498266,10.3915012861415,23.548775242118,48.1271224839867
2016-09-29 01:45,0.0536276003453762,0.395088891972179,1.28773735906896,3.80959602965479,10.4088302929698,23.6530342220974,48.4592463128012
2016-09-29 02:00,0.0519347698077158,0.388556449101876,1.27852881902841,3.81014596142914,10.4710212754337,23.9111539608461,49.1999776826712
2016-09-29 02:15,0.0480969151952939,0.370980013530939,1.24255572935943,3.75342027121098,10.4253837817695,24.0133513024094,49.773705130636
2016-09-29 02:30,0.0434621853524633,0.349475017769465,1.19908628260002,3.68871259690386,10.3922865076746,24.2145838329366,50.6785256335056
2016-09-29 02:45,0.0400407153486514,0.335990699475834,1.18276658337019,3.70909874307604,10.6069325607729,25.0250576530158,52.9153565203478
2016-09-29 03:00,0.037991369919916,0.332063015667338,1.19947693981203,3.83456597419185,11.1313944475219,26.6072086810915,56.8264248135901
2016-09-29 03:15,0.0360653035560851,0.329857688292541,1.2264276917911,4.00620459154063,11.8282232373711,28.6813332020463,61.9227049776073
2016-09-29 03:30,0.0329267977164849,0.31962324503469,1.2322965458343,4.13605700217087,12.4756283727736,30.7633995792636,67.3114296422911
2016-09-29 03:45,0.0286921613269056,0.300467493528737,1.21124690764778,4.20331142492282,13.0168087710977,32.7238843900679,72.7600222244729
2016-09-29 04:00,0.0243009127975226,0.277819819204183,1.17844031678123,4.24959374530603,13.5500027956879,34.7988617661006,78.7734773734538
2016-09-29 04:15,0.0184492604249397,0.238469514566518,1.08220583065435,4.10606861399575,13.5800342827249,35.8526426650827,83.0374845859191
2016-09-29 04:30,0.00990842350577924,0.162342728859664,0.828936139996182,3.42671073885697,12.0614448468113,33.363369233356,80.2197079267282
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,0.0023660706367555,0.0978943754033606,0.632862895058701,2.86333623691846,11.2091611831649,33.7859243531528,85.8915533131934
2016-09-29 18:00,0.00536600973994752,0.151891156700374,0.840165814389598,3.41249901831261,12.3227572268579,35.1028527798734,85.2745975604991
2016-09-29 18:15,0.00887896813267884,0.196827381231038,0.976410805872179,3.67212521444955,12.47908692136,34.0639228653218,79.9687226507241
2016-09-29 18:30,0.0121101536659371,0.227174925141249,1.04051978197053,3.69656920963016,12.0124543738448,31.6391670262953,72.3515627974781
2016-09-29 18:45,0.0153397746409001,0.252037971708917,1.07953162943755,3.65663740784615,11.4543731829311,29.2468030839485,65.3127457927226
2016-09-29 19:00,0.0195845340942465,0.284450068604861,1.14237826177469,3.69710256376889,11.1870079370095,27.7686123870082,60.5392141678069
2016-09-29 19:15,0.0251189592146948,0.325563547716776,1.23131718083782,3.81808844139465,11.1832857148136,27.0489940499863,57.6756812302707
2016-09-29 19:30,0.0312136581065874,0.367703181410709,1.32262591432323,3.95541476972137,11.2685636972781,26.6629621003205,55.8045138473213
2016-09-29 19:45,0.0370879947947235,0.405778431992435,1.40479741844846,4.08550916492368,11.3908166227986,26.4964090778341,54.6651547003874
2016-09-29 20:00,0.0423071991747883,0.438727597002495,1.47770758451543,4.2115721584349,11.5587487255915,26.5555810357741,54.2219197221469
2016-09-29 20:15,0.0464082188710783,0.464432488713773,1.53622582567054,4.32013607876432,11.7326593031747,26.734022584589,54.2141893029003
2016-09-29 20:30,0.0495557702386759,0.484926136080698,1.5865212241158,4.42552732721761,11.9416081733041,27.0756596556699,54.6860344653321
2016-09-29 20:45,0.0517775714408278,0.500650160094984,1.62948686593122,4.52811303653245,12.1805242371715,27.5553890481523,55.5596180525488
