date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:30,0.159696792558706,1.05303058173826,4.50397061874324,16.6116192104149,46.9025512075972,115.557423527366,264.75147310149
2016-09-24 03:45,0.118631869432116,0.87539598176093,4.02599704920117,15.6294885773276,45.8586456184453,116.432780873476,273.294508579722
2016-09-24 04:00,0.07263410235737,0.631748132835583,3.22865279631679,13.4760784186638,41.6438874400321,110.119839817212,267.081587408725
2016-09-24 04:15,0.0321617272710611,0.362890994816463,2.17570365754494,10.1176968371056,33.6297378186911,94.1671877945353,239.082796505591
2016-09-24 04:30,0.00947629984389609,0.162026127156701,1.22043454266841,6.62597308920011,24.3291884468391,73.5033240099998,198.224359496299
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,0.000511039757624506,0.0278610279094143,0.411131719044085,3.13652786750475,14.4075273930353,50.8334748842043,156.984740860661
2016-09-24 18:00,0.0131004110914057,0.2034827268095,1.60292494591876,8.59716478544975,31.2361089732947,94.3633876713755,257.241060133139
2016-09-24 18:15,0.0685508374397773,0.612111342468394,3.55299707407834,15.4616673983016,49.0427522778266,134.181930087963,336.80172221532
2016-09-24 18:30,0.147911548971731,1.0222071432365,5.05527506640503,19.6446820325173,57.6298265171876,148.271601949547,354.304603909494
2016-09-24 18:45,0.21968111095412,1.30566710471047,5.84178662579,21.1639639771498,58.9383544492969,145.256453969066,335.907041325039
2016-09-24 19:00,0.295317307303229,1.56192586687205,6.45040543155333,22.0713201841665,58.8905971892092,140.029153027266,314.894014113393
2016-09-24 19:15,0.386383217526086,1.85111368479789,7.12356876978809,23.1572192142277,59.4751676119547,137.049986048482,300.322381265362
2016-09-24 19:30,0.488378909944897,2.15766620621155,7.81476785954727,24.3143732309667,60.4345942508274,135.58141081149,290.477757676588
2016-09-24 19:45,0.591234469562499,2.45000457022319,8.45138636841132,25.3850960854043,61.444565557418,134.889700828355,283.721628561821
2016-09-24 20:00,0.686811189073964,2.70927620981595,9.01079477781234,26.3507821052988,62.5025682532502,134.954557681663,279.874318631711
2016-09-24 20:15,0.769513336933428,2.9291314017378,9.49509045868728,27.2437927369725,63.6965061337233,135.921704125008,279.061950222821
2016-09-24 20:30,0.832869931365533,3.09993675675551,9.88834492234743,28.0334694061688,64.9541984720662,137.592137520371,280.723829514706
2016-09-24 20:45,0.870895498272253,3.20731207404339,10.1529549457823,28.6195093677526,66.0345829674561,139.411755917921,283.611307656372
2016-09-24 21:00,0.883266891409039,3.24926126682945,10.2774129377283,28.9531378743778,66.7857809442165,140.978128448211,286.750861986446
2016-09-24 21:15,0.882236872584011,3.25973820833223,10.3430788679295,29.2075926787666,67.5100673041667,142.761954147257,290.804960310719
2016-09-24 21:30,0.885246398488279,3.2884814387772,10.4744539196171,29.6646539960128,68.7425239213486,145.701166220467,297.332676606771
2016-09-24 21:45,0.897820244564235,3.34944254918503,10.7010390626378,30.3764900838206,70.5494484245819,149.842992777974,306.249644894881
2016-09-24 22:00,0.91312843137712,3.41877143444375,10.9504030403528,31.1453070188874,72.4788671130688,154.233618791457,315.619452711544
2016-09-24 22:15,0.926402155398562,3.47940403348045,11.1697638902954,31.8248233351123,74.1918676252184,158.148492745629,323.969328607897
2016-09-24 22:30,0.934868840756939,3.52095466922006,11.3259026548413,32.3205362391124,75.4644128136872,161.097891415144,330.299610378863
2016-09-24 22:45,0.929156718483944,3.51263047963039,11.3301920338319,32.40133930509,75.7875221113926,162.038373239074,332.605574947922
2016-09-24 23:00,0.904029188293904,3.43692584184751,11.1316306510819,31.9330119085013,74.863455092783,160.361743511553,329.707124636079
2016-09-24 23:15,0.871071769131145,3.33020093191252,10.8304747441215,31.1666492507459,73.2244221070301,157.115414607063,323.554659144746
2016-09-24 23:30,0.84741940058052,3.24765805471582,10.5822280891338,30.498897482416,71.724339109044,154.006569097807,317.374525244272
2016-09-24 23:45,0.837768730986299,3.20541848380668,10.4347439562126,30.057334675851,70.6482347866746,151.625536423706,312.320957562875
2016-09-25 00:00,0.832977004143732,3.17531984904423,10.3121597007526,29.6568468695459,69.6148667994577,149.241393179396,307.078767331215
2016-09-25 00:15,0.82371136264825,3.12890900634596,10.1385797899301,29.1141255450677,68.2511875905325,146.150343195831,300.401554918419
2016-09-25 00:30,0.807340171104335,3.05954842484795,9.9000987755265,28.4052191264925,66.5295867961177,142.345093086509,292.368152876307
2016-09-25 00:45,0.782824425286102,2.96589431046879,9.59819272299697,27.5466559113402,64.5122792297037,138.002594866049,283.414789435041
2016-09-25 01:00,0.749212615513326,2.84687293617775,9.23522296905144,26.557823052732,62.2692776810496,133.318137649773,274.018535912019
2016-09-25 01:15,0.70922456453386,2.71286032400525,8.8452094654743,25.5380102936677,60.0410273764078,128.823472650803,265.289204617981
2016-09-25 01:30,0.668516510952031,2.58339480540582,8.48756786789772,24.650821547732,58.2053146193572,125.322763586849,258.850855174218
2016-09-25 01:45,0.630116835889182,2.46946126685781,8.19762427648008,23.998983800601,57.011110333863,123.368879444568,255.863758783784
2016-09-25 02:00,0.591118778183509,2.36221536730588,7.95352867085188,23.5375265286663,56.389429224472,122.883487354345,256.30397411928
2016-09-25 02:15,0.545745526611708,2.24165733210543,7.69803855350531,23.1238572528186,56.0513767141569,123.339748407868,259.286628670052
2016-09-25 02:30,0.491280246938792,2.09537807485074,7.39025546672652,22.6469724219254,55.7594357223566,124.292173647314,264.049605022099
2016-09-25 02:45,0.428496193809788,1.92045109471297,7.01146474873059,22.0425488751084,55.3590574733212,125.435082842663,270.059118761366
2016-09-25 03:00,0.360084860509134,1.71915794701314,6.55402052872483,21.2653447847894,54.7194313584735,126.481374260434,276.775420949491
2016-09-25 03:15,0.291285473788659,1.50180093868082,6.03307464938468,20.3261351109903,53.8247381038904,127.35773135973,284.04482498657
2016-09-25 03:30,0.22631099385443,1.27727470543464,5.45968717261852,19.2213078465161,52.6190576182495,127.888021299009,291.486237369404
2016-09-25 03:45,0.163661000499661,1.03247398529094,4.76422190768538,17.6897004411706,50.3813811688565,126.377533205614,295.490693625803
2016-09-25 04:00,0.100211075514389,0.737717087290468,3.78645018860188,15.1079131313861,45.2995135442198,118.381769093085,286.110732821471
2016-09-25 04:15,0.0447649423173801,0.420433697723316,2.53018420808905,11.2372630202812,36.2175556783703,100.215101091968,253.652845298391
2016-09-25 04:30,0.012525713225031,0.177155308633019,1.35125274490319,7.05864245989584,25.2238354418455,75.4973298362833,203.659146826527
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,0.0033319272815789,0.0852911975552388,0.989564406993032,5.89327055735622,23.9403891703912,79.2132422819547,233.370207222888
2016-09-25 18:00,0.0268586155398401,0.32115682014609,2.42473167160702,11.3475418565804,38.9389151970474,114.373384883759,306.404266464917
2016-09-25 18:15,0.0901732158527797,0.717525761663784,4.24320385190331,17.0175554879024,52.3537899683492,141.712553734443,355.305035612314
2016-09-25 18:30,0.182530248118695,1.14655644207905,5.82749595193204,21.093341529227,60.29126246665,153.988644932222,368.408285067973
2016-09-25 18:45,0.290533981869466,1.55416395071006,7.08980941892015,23.783836783646,64.3061454342053,157.035919494593,362.109806559876
2016-09-25 19:00,0.415589623688984,1.96493422170896,8.22504568817185,25.9151903525916,66.9024467819099,157.384382158461,351.677992414383
2016-09-25 19:15,0.555154703483374,2.38051183990908,9.28630043356581,27.7575985784547,68.9127163027038,157.073836262674,341.658764553694
2016-09-25 19:30,0.699329044731465,2.77860774882652,10.2333996286388,29.3086604639012,70.4615105807512,156.470282437226,332.865199548114
2016-09-25 19:45,0.838198606543176,3.1422390739224,11.0535390811298,30.6134513656837,71.7438750330448,156.040054355736,326.135643228549
2016-09-25 20:00,0.964637395054488,3.46394933803312,11.7633400067971,31.767098545898,73.0204422802474,156.324858636331,322.37694872376
2016-09-25 20:15,1.07788096095538,3.75096890428257,12.4184455718507,32.9307313233611,74.6451565948176,157.990567244715,322.683343845866
2016-09-25 20:30,1.18194556069776,4.02276019448128,13.0848874190035,34.2631782373358,76.927014358713,161.563523944988,327.837894143191
2016-09-25 20:45,1.26572124726698,4.25086692055745,13.6832864324712,35.5688206000355,79.4284099869462,166.099328733428,335.835505886879
2016-09-25 21:00,1.30234960387086,4.3607739386739,14.0022902876205,36.3402069097625,81.0687486133043,169.406106078819,342.330844018149
2016-09-25 21:15,1.29291726589673,4.35225665965865,14.0289921088716,36.5166815665654,81.659365365989,170.991635576805,346.153742208724
2016-09-25 21:30,1.27452350997263,4.32484499513583,14.0222867377434,36.6599207048391,82.2721548894915,172.79449820771,350.713877355389
2016-09-25 21:45,1.27264631889838,4.34706698889085,14.1602958269707,37.1553721201807,83.640125466421,176.134692524286,358.311051196313
2016-09-25 22:00,1.27855112620665,4.39091383387019,14.3568714881755,37.7840618662153,85.277221325485,179.995254728945,366.873445754044
2016-09-25 22:15,1.2771173747388,4.41009730826591,14.4756494879738,38.2121726379593,86.4657273762375,182.914556070582,373.519586915394
2016-09-25 22:30,1.27183185029552,4.41271012971703,14.5336730144433,38.466553655382,87.2344613973937,184.897556668023,378.168503407247
2016-09-25 22:45,1.27394190964465,4.4304871671883,14.6168303846042,38.7405135912343,87.9659562182727,186.661622899576,382.113913735219
2016-09-25 23:00,1.28481149869679,4.46682483806688,14.733181962203,39.0493642845167,88.6843237955797,188.238950457107,385.380044257103
2016-09-25 23:15,1.29812548689738,4.50308479419815,14.8298030342138,39.2680187341934,89.1291365156276,189.114346701382,386.982880371351
2016-09-25 23:30,1.31141935474147,4.53234863027199,14.8880717316721,39.3548349272423,89.21838612105,189.134358172676,386.648704750044
2016-09-25 23:45,1.32199970129014,4.54754270404331,14.890359312442,39.2736881886767,88.8878505093846,188.192797988609,384.220425998896
2016-09-26 00:00,1.31771272366074,4.5147382584544,14.7452025603354,38.8188081540434,87.7295254854021,185.521740032625,378.335014680188
2016-09-26 00:15,1.29442572219446,4.42404755409211,14.4302848065148,37.9500142869626,85.6846801478294,181.052565892102,368.966409045916
2016-09-26 00:30,1.26783985144198,4.32339061802919,14.0862995765441,37.0109683022874,83.4913731214515,176.287361965178,359.027082405624
2016-09-26 00:45,1.25114749352934,4.2535062145756,13.8344107758754,36.3009974003013,81.7985262470053,172.55719561454,351.113822381992
2016-09-26 01:00,1.24124764302143,4.20817860742501,13.6648863808058,35.8148938717163,80.6305557569871,169.972822248265,345.563776478812
2016-09-26 01:15,1.22964436726841,4.16595228838704,13.5261657599152,35.4517479002048,79.8193432859161,168.276725715174,342.045710819957
2016-09-26 01:30,1.21104085154504,4.11467930545809,13.3930561173351,35.1734329636596,79.3293438243075,167.479784156298,340.738072466855
2016-09-26 01:45,1.17979641892109,4.04057796944383,13.2346828607048,34.9272341444316,79.0944290166829,167.536931780416,341.72017925915
2016-09-26 02:00,1.12998434437871,3.92732267863597,13.009663472119,34.6304701229293,78.9796260764545,168.264590630813,344.806205760127
2016-09-26 02:15,1.06256407846535,3.77623074426132,12.7215335493567,34.2981043520089,79.0411271660393,169.837646491195,350.462899417804
2016-09-26 02:30,0.98385650286562,3.60261616878303,12.4100131900781,34.0250257683209,79.4952160621714,172.732090030041,359.717884557155
2016-09-26 02:45,0.894953993572718,3.4045768524914,12.0615493444277,33.772442911388,80.270156987387,176.849462258104,372.51841584997
2016-09-26 03:00,0.790651164693019,3.1575353782156,11.5874474175508,33.3023581916104,80.8420161027324,181.164327406993,387.004521506145
2016-09-26 03:15,0.673666664110408,2.85859538148016,10.9544663051337,32.4935946935081,80.9005629997274,185.02636067533,401.953911327416
2016-09-26 03:30,0.558771036657344,2.54679143448231,10.261694089659,31.5632558217197,80.8887864799788,189.299908958898,419.106950261483
2016-09-26 03:45,0.449510821933504,2.22494142230683,9.49650452431935,30.4433847060652,80.6100141304081,193.54597995836,437.672691128478
2016-09-26 04:00,0.323429934955088,1.78662384270456,8.23345563008514,27.8422044069677,76.8225819253008,190.553522565074,442.59671592897
2016-09-26 04:15,0.177706421557728,1.16606995643189,6.07134813675048,22.2392086403631,65.1216201020204,169.434419109728,409.122363018265
2016-09-26 04:30,0.0639638281517511,0.557684041213902,3.54755620324437,14.7247049946039,47.0410922359385,131.422768036318,335.866418327812
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,0.01332996246149,0.214492034765564,1.91903900177258,10.0144859338293,36.9257950406538,115.35444710466,322.631817240445
2016-09-26 18:00,0.0665385641196053,0.611480976512238,3.97446521951579,16.9416369226942,54.5417695454376,153.725572350823,396.066765782368
2016-09-26 18:15,0.177573016432099,1.19280072189903,6.36219482074657,23.6940275067909,69.5046573230166,182.084349009173,442.305041382375
2016-09-26 18:30,0.317643309431799,1.76473827905284,8.2684659409185,28.1622033770679,77.3915631787753,192.347836661115,448.04135474084
2016-09-26 18:45,0.461094295726836,2.24703799339348,9.59087588922227,30.6040779640804,80.0485447446788,190.972317093007,430.834248652152
2016-09-26 19:00,0.607240615702563,2.67529746588104,10.603069191892,32.1002758918156,80.641315652406,185.961823117644,408.483510711056
2016-09-26 19:15,0.748597844961614,3.04699310783272,11.3736019200196,32.9882940581105,80.1663519636983,179.784116870242,386.040175877258
2016-09-26 19:30,0.870216310988308,3.3337342872481,11.8746481559421,33.3027255575726,78.8265724679283,172.911179155254,364.458540742977
2016-09-26 19:45,0.966795760728401,3.53883123381895,12.1706375852082,33.2736834130571,77.1862748908871,166.470741175428,345.818860855986
2016-09-26 20:00,1.04426887804307,3.69640811703918,12.3900123441681,33.241248787363,75.9676103163489,161.805020479328,332.506356674871
2016-09-26 20:15,1.11229684552533,3.8436412834419,12.6477021857938,33.4762870300666,75.693106371062,159.796242776292,325.887762505316
2016-09-26 20:30,1.17400053631943,3.99196493999647,12.9733742279844,34.0296821860924,76.4085221805351,160.382112656757,325.489013937765
2016-09-26 20:45,1.2261787093156,4.13141443792704,13.3312927707536,34.7928119080755,77.8294931514061,162.873150833384,329.712932170192
2016-09-26 21:00,1.26876668148384,4.25937322517037,13.7029490012079,35.6934785320846,79.7452993416725,166.733313258162,337.295368349036
2016-09-26 21:15,1.30360121270676,4.37709833272771,14.0787958123827,36.678693478448,81.9849808127879,171.510961262957,347.149678282702
2016-09-26 21:30,1.32964722712641,4.47701625740802,14.4252325068735,37.6417147928824,84.2732728948154,176.564684518445,357.835307167992
2016-09-26 21:45,1.34276325924836,4.54317758959994,14.6871373912149,38.4299593498653,86.2494290685455,181.102542914405,367.68998763486
2016-09-26 22:00,1.33792612421224,4.55720696301866,14.8030699249968,38.8771153148342,87.5260384923685,184.282338805697,374.978758801774
2016-09-26 22:15,1.31181033119126,4.50578739947438,14.7262121129101,38.8523091963376,87.7908920655799,185.412098052398,378.262006269809
2016-09-26 22:30,1.26921233334651,4.40002112260846,14.4804116429423,38.3955467923257,87.0950237030741,184.531412071596,377.508645982151
2016-09-26 22:45,1.22562760444546,4.28347641822263,14.184240787066,37.7765216752064,85.9780793567703,182.664454155775,374.584802245776
2016-09-26 23:00,1.18931683460665,4.18049808259673,13.9057665249674,37.1533853165539,84.7624994200745,180.43411596852,370.645108533327
2016-09-26 23:15,1.1583479473167,4.08618369357534,13.632137640456,36.4974626875408,83.3914339039499,177.732725318235,365.491098807192
2016-09-26 23:30,1.13115693325247,3.99676953081424,13.354645731554,35.7922572646058,81.8384434940688,174.522716986101,359.078143110121
2016-09-26 23:45,1.10661172896898,3.90990127054081,13.0695034473484,35.0352211554606,80.1109191716788,170.842721849375,351.525739286453
2016-09-27 00:00,1.08570757696445,3.82977840858923,12.7926050213709,34.2728788756719,78.3232829987286,166.951999692681,343.392318657035
2016-09-27 00:15,1.07586711300907,3.77984798396736,12.5950074028749,33.6832104030613,76.8645497203012,163.653071042051,336.27328644313
2016-09-27 00:30,1.07289545504685,3.74969565382107,12.4524394330633,33.2212494863043,75.6665036792036,160.859745352076,330.094074839777
