date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-30 19:30,0.574473997034545,2.57852118557869,7.04389383169458,18.2839528328859,44.4558180862527,93.5171934810134,180.020650836964
2016-09-30 19:45,0.462763066396887,2.07969360289268,5.63225132217454,14.5064621523945,35.1047265230668,73.6324339277416,141.207634121634
2016-09-30 20:00,0.322609645448088,1.49878004428939,4.10290385955828,10.6578959597793,25.9418413377966,54.512522385565,104.878867643759
2016-09-30 20:15,0.221319093619855,1.07670503332665,3.01288320055951,7.96836440598331,19.6686072122231,41.648988392129,80.4485414488051
2016-09-30 20:30,0.175346192411907,0.882671994271816,2.52158454779078,6.78479371527423,16.9763867778365,36.2795718120435,70.5354422741406
2016-09-30 20:45,0.164886759968305,0.845496015637092,2.44458855893792,6.64136627228518,16.7431192769006,35.9937145579068,70.3260014439531
2016-09-30 21:00,0.170070794222908,0.876732419374266,2.54680825275666,6.93887049172031,17.5316127337178,37.7789713600527,73.9981902553717
2016-09-30 21:15,0.178800831863485,0.922598813183929,2.68431734232703,7.31801375436742,18.4984170138822,39.9073413321874,78.285385437801
2016-09-30 21:30,0.184469995804387,0.955424853127616,2.78850216475348,7.61812507910056,19.2890240524718,41.6935715415514,81.9611821713162
2016-09-30 21:45,0.186474184445254,0.973215857287679,2.85662501812082,7.83687260152183,19.907614297765,43.163789527417,85.1051163399712
2016-09-30 22:00,0.185577843259531,0.979085997795648,2.89655695509859,7.99293786905694,20.3963100491247,44.4014047427907,87.8706094213753
2016-09-30 22:15,0.181933928116135,0.97304081687253,2.90690561734489,8.07998398415875,20.7345657196492,45.3538804444123,90.1403566374707
2016-09-30 22:30,0.178616372124418,0.967786487977528,2.91829988971861,8.16796394270896,21.0724692497135,46.3028644540744,92.4025856106256
2016-09-30 22:45,0.201579716727088,1.08135360925581,3.24312945037576,9.03749854963638,23.2420095501108,51.0175227588506,101.840437641121
2016-09-30 23:00,0.193121800397764,1.05101218853777,3.18307054465747,8.93535380634458,23.1092396543893,50.9541186405939,102.102105535185
2016-09-30 23:15,0.187671918959972,1.03207207745914,3.14794148179695,8.88384457338739,23.0706523589514,51.0384541500421,102.565040548791
2016-09-30 23:30,0.18382613684694,1.01920924559055,3.12560652591298,8.85704282667416,23.0750001860951,51.1837903888139,103.097904424851
2016-09-30 23:45,0.179840820126666,1.00627527508075,3.10424295321721,8.83629638001555,23.1035522663171,51.4020932210711,103.816041811437
2016-10-01 00:00,0.174971060168195,0.989736061573088,3.07423536792206,8.79718541861201,23.0985950379189,51.5746273473011,104.491886394026
2016-10-01 00:15,0.169601634705174,0.969115307291054,3.02845194536694,8.70737554494897,22.9507580788122,51.4085706612992,104.441700143295
2016-10-01 00:30,0.164493866030943,0.946609882240408,2.96913073323756,8.563109335648,22.6287167191308,50.7924072057223,103.366265201512
2016-10-01 00:45,0.160449618027598,0.926211256094106,2.90758911307301,8.39400202425758,22.2040890918945,49.8763805721188,101.555644427746
2016-10-01 01:00,0.16500213672796,0.942884499896486,2.93756291441432,8.43607230164484,22.2328935907078,49.8060320991698,101.170239295344
2016-10-01 01:15,0.164849430563943,0.93675502748931,2.90486628430276,8.31667789470808,21.8727875922438,48.9169052379192,99.2041038683888
2016-10-01 01:30,0.164584105222073,0.929534897936198,2.86859421582604,8.18674067570151,21.4842415129688,47.9619136991185,97.0984285768346
2016-10-01 01:45,0.164450340058487,0.923181455387516,2.83628990380102,8.07085681916863,21.1380706125295,47.1128600179766,95.2246250078743
2016-10-01 02:00,0.155390380940022,0.875003165590679,2.68900497024439,7.65671906075705,20.066297823933,44.7203322401426,90.3705445089798
2016-10-01 02:15,0.152632514682379,0.85839457705855,2.63430778356153,7.49601742289255,19.6395705678048,43.7543776610658,88.3748339043213
2016-10-01 02:30,0.148132536111793,0.835715572384555,2.5682643749572,7.31831764465746,19.1986899040496,42.8107121050296,86.5189159211301
2016-10-01 02:45,0.140687952125349,0.801572847894612,2.47643959103558,7.08727540914494,18.6581085046448,41.7138259114645,84.4772946029677
2016-10-01 03:00,0.128123325879712,0.745373833660579,2.32941153700212,6.72654365241635,17.8334138517328,40.0768502431302,81.5140442275889
2016-10-01 03:15,0.107980953002964,0.652617435434791,2.08342298587583,6.11514283571661,16.4169772051965,37.2264473637093,76.2819207251186
2016-10-01 03:30,0.088622876327064,0.557712509654356,1.82209178337607,5.44306291550313,14.8093631480877,33.8922072243241,69.9393889997891
2016-10-01 03:45,0.0741628003293122,0.480363308870622,1.5955718950624,4.82746348003926,13.2611055079667,30.5318012064403,63.2495121931172
2016-10-01 04:00,0.0682846108996227,0.445714523897261,1.48531365985393,4.50717543109238,12.4100030494883,28.5991615151389,59.2530310722854
2016-10-01 04:15,0.0707314988888402,0.461345622112764,1.53557390856743,4.65598125896274,12.8161738171161,29.5511507262053,61.2899361748528
2016-10-01 04:30,0.0773607683539034,0.509047039210318,1.70584900788163,5.19933928138615,14.3805711404496,33.3656514226055,69.6656942626004
2016-10-01 04:45,0.0747927309107996,0.513842389222929,1.77149012258399,5.51875725229679,15.5410763964585,36.6668198983304,77.5117814119482
2016-10-01 05:00,0.0489275257095677,0.384599507281005,1.43295612839082,4.73111820890586,13.9365046869242,34.0665452214997,74.0822456757431
2016-10-01 05:15,0.0174977131529539,0.183534187209244,0.804411485700261,2.9867688730671,9.59481880777587,24.9826792450199,57.2916341456708
2016-10-01 05:30,0.00294283183403263,0.0543658004040229,0.313720565160955,1.43326649721995,5.33047527012132,15.3672051942788,38.1900584156534
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:15,0.0602016338324841,0.391985970625501,1.90486565985559,7.46228817319414,22.6258509650564,58.2985027280536,136.013362609111
2016-10-01 18:30,0.247707464894125,1.13831276656018,4.3210196044071,14.2310594728584,38.0564222932831,88.7241952426997,190.931586539271
2016-10-01 18:45,0.558607648100725,2.11489961520482,6.99322061853409,20.7676782629691,51.3160624608506,112.323331161263,229.417925760034
2016-10-01 19:00,0.863864748170882,2.91960830261209,8.86944392661047,24.6459842474979,57.8281106836647,121.413987645097,239.415263589513
2016-10-01 19:15,1.08743810371426,3.41187650369834,9.79027118092404,25.988042694739,58.7806254031323,119.85042231848,230.479119108765
2016-10-01 19:30,1.2341567164625,3.66764464549134,10.0905527446868,25.8905174785609,56.9067301851483,113.458862600981,214.033018265923
2016-10-01 19:45,1.33346604185224,3.79636123680885,10.1019260253863,25.2321868987612,54.1973777084514,106.020175231998,196.893571907798
2016-10-01 20:00,1.4179089927973,3.89384380963905,10.0740423271035,24.6009269892652,51.8358745027641,99.7075592398494,182.695520604842
2016-10-01 20:15,1.48993762059914,3.97242654469515,10.0419043198943,24.0706962670759,49.9257487440088,94.6989761876113,171.528473856923
2016-10-01 20:30,1.5409219702374,4.01680106459275,9.9755213233708,23.5733759112135,48.3065931884174,90.651067211534,162.687475072724
2016-10-01 20:45,1.57970593969693,4.05076796453331,9.93000403035429,23.2219576856373,47.1671575058469,87.8239519568764,156.526586477763
2016-10-01 21:00,1.59630804352773,4.05258133412984,9.85613681548602,22.9031244896243,46.2674124183406,85.7342522745844,152.141528918108
2016-10-01 21:15,1.56247820927281,3.95796992742909,9.6103026059366,22.3038873114845,44.9970021404271,83.2679175434058,147.57470829396
2016-10-01 21:30,1.49576822566882,3.80327236419991,9.26394005574888,21.5569661760213,43.5695495109115,80.733882906926,143.235654741453
2016-10-01 21:45,1.44573532770818,3.69555622943408,9.040455461762,21.1112833161271,42.7838583325228,79.4506574750173,141.219925056615
2016-10-01 22:00,1.4316609617584,3.67513712855289,9.0207876053847,21.1222778356785,42.9018168530668,79.8235016787389,142.124439147352
2016-10-01 22:15,1.42189432310898,3.6677648634146,9.03700733242718,21.2245790865249,43.2198134584076,80.5950458246519,143.783573227953
2016-10-01 22:30,1.37110686139944,3.56732585310565,8.85011063471996,20.9009808548635,42.7479415356451,80.0073235973625,143.187878089963
2016-10-01 22:45,1.29610481311378,3.40904986534591,8.53133361135678,20.2899933392755,41.7243810189734,78.4392931765875,140.915656702278
2016-10-01 23:00,1.25826881449227,3.33350046299834,8.39012501344754,20.0458412032037,41.3719494868737,78.0118148590148,140.51383836823
2016-10-01 23:15,1.27122869781161,3.37314460707639,8.49990067960928,20.3265996725739,41.9896279142533,79.2477713654909,142.862343703051
2016-10-01 23:30,1.29559203837405,3.43619282171848,8.65512216857856,20.6904682282052,42.7384327175781,80.6693106924516,145.451395789207
2016-10-01 23:45,1.30444823196449,3.45954947637117,8.71382548519762,20.8311032967954,43.0343748826854,81.2437734212585,146.520579145295
2016-10-02 00:00,1.29510321111584,3.43680699772028,8.66138609865613,20.7164849616518,42.8154032058773,80.8594833450864,145.876033442824
2016-10-02 00:15,1.27294000641207,3.3806748908779,8.5265795685287,20.409064896978,42.2012712119875,79.7294161245641,143.882802193417
2016-10-02 00:30,1.23696816147567,3.28926600465701,8.30608170857781,19.9035669797609,41.1855961977044,77.8488019821711,140.543763592361
2016-10-02 00:45,1.18790278752825,3.16486477898185,8.00633276746879,19.2165905910224,39.8053239914633,75.2924411278822,136.002484263106
2016-10-02 01:00,1.12694808939106,3.01105228074631,7.63703597243495,18.3725380398732,38.1138092563393,72.1669114412244,130.461388655995
2016-10-02 01:15,1.05443030612648,2.82940557291052,7.20355052859814,17.3868689485966,36.1483459308338,68.5522670661969,124.080944290678
2016-10-02 01:30,0.9956384423773,2.68049900445349,6.8449123660943,16.5651720745402,34.500471680724,65.5083982088283,118.68937567048
2016-10-02 01:45,0.991722462425657,2.66301204675334,6.78777816024931,16.4056428341374,34.132453263708,64.7534960240931,117.238467207939
2016-10-02 02:00,1.02360170444377,2.73295784028113,6.93526275938326,16.7043681235094,34.6666936040204,65.6406280206611,118.661399424312
2016-10-02 02:15,1.00263509796608,2.68299450988225,6.82200163110708,16.4603692325165,34.2076510726191,64.8475241308298,117.351795424667
2016-10-02 02:30,0.903480349807922,2.45296480874183,6.31157863089557,15.3782923530514,32.1949136194222,61.3929603280268,111.658945081328
2016-10-02 02:45,0.794361679705645,2.20154614624633,5.75958047199087,14.2243426895019,30.086534711839,57.8500572567592,105.96086560516
2016-10-02 03:00,0.71792175669079,2.03145317816649,5.40311935655968,13.5225473592235,28.8994821480869,56.043453305283,103.409159225674
2016-10-02 03:15,0.656326922510956,1.90069648301817,5.14803726011472,13.0718671031424,28.2576910287192,55.3256232803755,102.937084461145
2016-10-02 03:30,0.577493257427585,1.72748050776344,4.79805982949492,12.4274085088093,27.2846543370841,54.1119022076263,101.803396835937
2016-10-02 03:45,0.474231530623002,1.4865278723454,4.27959167974373,11.3991610668674,25.5699744892449,51.6059823766511,98.5494648686013
2016-10-02 04:00,0.367964165374901,1.22377682506971,3.68979871960975,10.1837444237061,23.4651427581296,48.3925217741537,94.1183617166133
2016-10-02 04:15,0.281789674982584,0.999054273492101,3.17361939469097,9.11201914567307,21.6270202451391,45.6741831135649,90.6328291256735
2016-10-02 04:30,0.216880828977469,0.823381861796323,2.76108303690045,8.26119297717406,20.2219583539075,43.7797904865835,88.7248396761664
2016-10-02 04:45,0.159843644667884,0.65831487812054,2.34859833954013,7.36788241653175,18.6798302612323,41.5954257327235,86.3412295108481
2016-10-02 05:00,0.102275988139333,0.471336653846849,1.82645271370854,6.10789379828782,16.217254586674,37.4451858278781,80.1282844438303
2016-10-02 05:15,0.0524151448815329,0.28486195969739,1.2391781435777,4.5321351893346,12.8186172904357,31.0632742930995,69.167986273652
2016-10-02 05:30,0.0198187146225564,0.139824276559415,0.723832738251273,3.00730422309455,9.30496528278706,24.1222710723439,56.7483148434273
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:15,0.45338899478919,2.13102892763878,7.31154405050058,21.2088830276081,54.8021460072598,130.971460345184,268.73889194583
2016-10-02 18:30,1.77163272157553,6.28772942980451,17.7494764131469,44.0244826077204,101.196312549323,220.213519641268,417.621760283574
2016-10-02 18:45,3.91298453907001,11.9324746088493,29.9456632196927,68.0181480701338,145.783161956786,298.290338045317,538.102449323203
2016-10-02 19:00,5.93692212066382,16.4948151465101,38.6481629999948,83.1237378262449,170.15256899553,334.638649383729,584.119118946654
2016-10-02 19:15,7.35706497544414,19.254206698387,43.0987181272943,89.2612628714325,176.813036238543,338.380689443306,576.966373500434
2016-10-02 19:30,8.31387980502973,20.8234486080926,45.0332038850838,90.6093970793151,174.987677014601,327.755523245237,548.684325079143
2016-10-02 19:45,9.00921067774647,21.7864216303028,45.8191331300867,90.047311575231,170.357808262561,313.322957764263,516.584554860083
2016-10-02 20:00,9.56729205051707,22.4757955592312,46.1855223069229,89.0089203961684,165.54725720749,299.874246034488,487.908255891231
2016-10-02 20:15,10.0628076880437,23.0823729009567,46.5295346987612,88.2297385656813,161.804899755454,289.45985719278,465.638370419437
2016-10-02 20:30,10.5257068746094,23.6867495540833,47.0162313318492,87.9975047054232,159.566475640638,282.624477194312,450.46092598529
2016-10-02 20:45,10.9411178534057,24.2701227891636,47.6175288505005,88.2516498284114,158.672449551048,278.946325007562,441.544744326876
2016-10-02 21:00,11.2842378044238,24.7881307591344,48.2520583710787,88.8338853625876,158.801403020609,277.763392276623,437.654650540109
2016-10-02 21:15,11.5181981941212,25.1655306362914,48.774033584009,89.4658136710937,159.424375526893,278.078229672814,437.063583069641
2016-10-02 21:30,11.6315884614033,25.3701364996162,49.1048984370133,89.9722949434214,160.173356436056,279.151452642351,438.442388967221
2016-10-02 21:45,11.7205115797039,25.5762741027318,49.5270470298566,90.7848900383829,161.682906290032,281.882357099256,442.925199602068
2016-10-02 22:00,11.9011570319294,25.9970704280059,50.3919238295567,92.4543913625971,164.791348753578,287.516359089595,452.187440715082
2016-10-02 22:15,12.1208014573092,26.5143364591482,51.4639091088125,94.5372681719201,168.690316989369,294.615290074562,463.879808187089
2016-10-02 22:30,12.2150315730388,26.7902365833248,52.1168300866968,95.9257886952464,171.466398510521,299.930917235626,472.973876815984
2016-10-02 22:45,12.1300044593475,26.7062529530478,52.1177585028066,96.1863771923956,172.336318845057,302.079271557145,477.275848016251
2016-10-02 23:00,11.9362090784817,26.3928815711277,51.684436311964,95.6650509464355,171.835168848918,301.869819299411,477.898711328792
2016-10-02 23:15,11.6731600787496,25.9227646192112,50.9369939645202,94.5505689073558,170.250717860685,299.730061321287,475.408942447769
2016-10-02 23:30,11.3581552869414,25.3270894714684,49.9257387410783,92.9195003549173,167.694977336196,295.817516527131,469.995026252226
2016-10-02 23:45,11.0365851250903,24.6954431122377,48.809979337565,91.0421745738078,164.615904590967,290.861883462525,462.733253508405
2016-10-03 00:00,10.7433702684681,24.0997493901117,47.7227348137487,89.1529273375602,161.416229397394,285.543166724842,454.669550397566
2016-10-03 00:15,10.4741677708924,23.5334008221745,46.6554419437134,87.2423674767632,158.088681000969,279.862901197665,445.82960531563
2016-10-03 00:30,10.2084659540597,22.9572959574925,45.5408826589308,85.200179011399,154.456443895895,273.542606915466,435.816374366256
2016-10-03 00:45,9.94070622957731,22.3643095555955,44.3733089281419,83.0285263236475,150.54322011105,266.654460229815,424.790484466312
2016-10-03 01:00,9.69970847434814,21.8176774504708,43.2764990882739,80.9569393285969,146.762320526777,259.926801973842,413.921788842074
2016-10-03 01:15,9.52610523956717,21.4051443276319,42.4198803393708,79.2959315453719,143.667169311539,254.325950894182,404.747677956124
2016-10-03 01:30,9.39751193715677,21.0874770862466,41.7428371093137,77.9586247634858,141.140951326235,249.706917795389,397.117846614794
2016-10-03 01:45,9.23706615639394,20.7160620040238,40.9872883253863,76.5182037718036,138.495523413074,244.980921506112,389.461490991867
2016-10-03 02:00,9.0008726715163,20.2094219618709,40.0182424510875,74.7632078917971,135.410829987732,239.677991396042,381.163817183077
2016-10-03 02:15,8.70227348120329,19.6011904716922,38.9093598762799,72.8434216125601,132.1782367713,234.346459575574,373.155322109416
2016-10-03 02:30,8.33420967822148,18.8818312175699,37.6531272080906,70.7642441848561,128.839906779668,229.113997301456,365.721255967057
2016-10-03 02:45,7.87799325150002,18.0145064792452,36.1868680921567,68.4275383580715,125.251686256921,223.783225472573,358.636632020268
2016-10-03 03:00,7.32614185241895,16.9796789329076,34.4712595717593,65.7636972041721,121.300397745881,218.183831890722,351.685246208003
2016-10-03 03:15,6.68888691717749,15.7882657575708,32.5138518194307,62.771417741818,116.969207714114,212.277949733307,344.812991403309
2016-10-03 03:30,5.97098508287725,14.4339541439389,30.2806615570049,59.3611168582091,112.066518055527,205.698513764731,337.413694170761
2016-10-03 03:45,5.15303857118582,12.8511620920648,27.6125015392953,55.1975662378928,105.938625066353,197.235689294522,327.492817439498
2016-10-03 04:00,4.25149323827732,11.0415619394414,24.4618244577583,50.1191971812114,98.1902378160155,186.047926645866,313.525879926147
2016-10-03 04:15,3.36130152813573,9.15923315166154,21.0768688573066,44.5028286987094,89.3737099376179,172.922988191351,296.539188696622
2016-10-03 04:30,2.51972650376135,7.26205135378045,17.5084298119616,38.3625351678082,79.389701325878,157.498339014809,275.707764955057
2016-10-03 04:45,1.6827257185398,5.23403292620012,13.3651477522828,30.7828404828869,66.2797459841075,135.815059555767,243.956775018253
2016-10-03 05:00,0.936271492165236,3.25548287223413,8.98731830928006,22.0744634377423,50.2335605552763,107.559402429406,199.798418333401
2016-10-03 05:15,0.449761827258383,1.81917082951388,5.56466791891926,14.7499420172681,35.8646307715357,81.0991025807392,156.920807949379
2016-10-03 05:30,0.204748286663492,1.00061854365857,3.47119758476775,10.0889682926016,26.3895694527807,63.4270730903057,128.591352310185
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
