date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:30,1.38023793229539,4.85250370717092,15.3765810508879,38.4707733790772,86.0584286122757,183.330210527047,360.798925278541
2016-09-27 00:45,1.31298949862967,4.65795096687542,14.864075689056,37.3771454733668,83.9524631294023,179.457945311979,354.161673802185
2016-09-27 01:00,1.22088018420083,4.40083563849113,14.2145029775894,36.0582963791774,81.560127040226,175.383020799232,347.834237804373
2016-09-27 01:15,1.0956634066948,4.05240519955815,13.3426873132982,34.3176775516172,78.4793039461257,170.337377178756,340.494778453409
2016-09-27 01:30,0.943429775852509,3.62463236618714,12.2721202104804,32.2006593045632,74.8059801581636,164.535660108464,332.641047355247
2016-09-27 01:45,0.785663018840681,3.17341148573471,11.1391015993231,29.9856691943635,71.0704552039148,158.959569507863,326.000244491761
2016-09-27 02:00,0.643439792130514,2.75819929998799,10.0994109577722,28.0082835574066,67.9404193871195,154.908271846983,322.912123543306
2016-09-27 02:15,0.52263395079032,2.39396915948129,9.19682021952952,26.3763880921885,65.6716490654334,153.001158515846,324.716469052163
2016-09-27 02:30,0.416925032940207,2.05846925076677,8.35591167636035,24.8958605484059,63.8374850452934,152.392137279879,329.921548790754
2016-09-27 02:45,0.32302280253156,1.7376489141262,7.51268638642334,23.3679314969573,61.9323086088983,151.922766270009,336.188555388088
2016-09-27 03:00,0.241210841154871,1.43445476419426,6.65914784151856,21.7417061175679,59.8013170109068,151.218119367634,342.781409044612
2016-09-27 03:15,0.167425378449372,1.12734295027692,5.69746595264802,19.6973634269357,56.5932295598382,148.226708700755,345.440139747599
2016-09-27 03:30,0.097289648228316,0.77990224350746,4.42346708503401,16.4996387991533,50.1571874926284,137.395607959867,331.746699674217
2016-09-27 03:45,0.0401883530333124,0.425288092375112,2.86914927194469,11.9669336354911,39.3778674292499,114.820331098616,291.183598559431
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,0.0089515592022027,0.159777732350281,1.51948308377053,8.15717600087412,30.7184533173575,97.5103676101009,275.937629168848
2016-09-27 17:15,0.0560795120560514,0.527516758609366,3.49970213589972,14.9805848957384,48.5251411890041,137.695103023111,355.867389867556
2016-09-27 17:30,0.152444871846727,1.04354834359819,5.65813410489356,21.1252434970978,62.3059557049819,164.247049528983,400.004775492768
2016-09-27 17:45,0.24969272942123,1.43913092903907,6.93861806239524,23.9236528757515,66.4953520109176,167.089721288599,391.94290371423
2016-09-27 18:00,0.336067930701162,1.72132351203774,7.64119963497672,24.8837852792786,66.1873113260042,160.274441397776,365.623517930019
2016-09-27 18:15,0.443975799198027,2.05276099980176,8.45780449946797,26.1339200479388,66.7937310996561,156.459302012095,347.576017538686
2016-09-27 18:30,0.588673635776521,2.48516796562316,9.5430949720341,28.0686513752017,69.1192163170517,157.050819130786,340.136781914374
2016-09-27 18:45,0.764729607883117,2.98725225465985,10.7908903493844,30.4138848227739,72.5139346146226,160.475429842528,339.849902220048
2016-09-27 19:00,0.971563398847659,3.54850830464993,12.1871804036241,33.1455288302457,76.909502744792,166.464027731844,345.807112893346
2016-09-27 19:15,1.20245832061163,4.16109316190465,13.7246350010268,36.2670930296008,82.3240068390252,175.003136471843,357.703980581804
2016-09-27 19:30,1.422722639584,4.74110307723313,15.1923243815051,39.3247741017278,87.870919995424,184.346908202014,372.286326035997
2016-09-27 19:45,1.58243262455368,5.1616906147235,16.2667534236073,41.6080805072332,92.1382829761864,191.777758902127,384.55449012896
2016-09-27 20:00,1.65532475449358,5.35911123786143,16.7889396191649,42.7658113980042,94.4123800371558,195.951480200557,391.926025971728
2016-09-27 20:15,1.65334182184184,5.36525634075423,16.8374875502123,42.9496097221105,94.9330192820817,197.222209965431,394.774939565572
2016-09-27 20:30,1.60066669877739,5.24118366753629,16.5620241855677,42.4638823511821,94.2418734465534,196.483214713801,394.479976289605
2016-09-27 20:45,1.52149261794911,5.04594831273872,16.1022169473273,41.5822311189813,92.8043564050121,194.443367651075,392.038758834339
2016-09-27 21:00,1.43513628559242,4.82819063917813,15.577011171377,40.5468123709722,91.0525483558974,191.802319482064,388.523980417389
2016-09-27 21:15,1.35728280799307,4.63006598073287,15.0962777242256,39.5962836177931,89.4437373184207,189.373957817451,385.315841780703
2016-09-27 21:30,1.29474835870959,4.46965298338458,14.7052798541282,38.8224463956185,88.1373893197348,187.409651603789,382.756627406206
2016-09-27 21:45,1.23945555228611,4.32298655102906,14.3342107696665,38.0547708813999,86.7646222803886,185.159360433398,379.377083642962
2016-09-27 22:00,1.18298372324557,4.16531839771317,13.9122293414704,37.1241877657919,84.9688663725719,181.912168223709,373.81976612058
2016-09-27 22:15,1.12864324543184,4.00663852425821,13.4679002897865,36.0980148724231,82.8896190552993,177.938584462447,366.577748758386
2016-09-27 22:30,1.08220556387268,3.86374083717152,13.0475270217029,35.0808263562022,80.7333352102535,173.62212982369,358.31637988286
2016-09-27 22:45,1.04103499677745,3.73037014688522,12.6372066290851,34.0483353926302,78.4665610388798,168.931846098687,349.038558560765
2016-09-27 23:00,1.00119810856251,3.59696205254416,12.2154885236251,32.9635261480425,76.0406854192661,163.829497970324,338.781645136888
2016-09-27 23:15,0.962335262255037,3.46219962586531,11.777573184243,31.8120715794956,73.4189565888264,158.22939651647,327.359457842806
2016-09-27 23:30,0.919189949153073,3.31247300070269,11.2903398294264,30.5297301541614,70.4975301440068,151.986443300707,314.617243144238
2016-09-27 23:45,0.864049382720002,3.12692331046703,10.7002766018987,29.0057534340923,67.080480736869,144.783449179151,300.092919282333
2016-09-28 00:00,0.79298813517173,2.89471570066677,9.97915330554863,27.1818478113703,63.066537759559,136.461910949678,283.557230165454
2016-09-28 00:15,0.712139946092852,2.63452385655798,9.18216447174067,25.194208163449,58.7524464133909,127.635348343217,266.203303816419
2016-09-28 00:30,0.634934875991887,2.38787130537537,8.43299717190347,23.3459654379526,54.7891898668746,119.627502620863,250.612522812072
2016-09-28 00:45,0.568893464548282,2.18050762464975,7.8157911244707,21.8596487848181,51.6865047727171,113.536027411685,239.079513042825
2016-09-28 01:00,0.513507727498317,2.01217626820672,7.33461906789636,20.7568864085973,49.5150627914797,109.553852578502,232.112057571724
2016-09-28 01:15,0.46202008215401,1.8608641350959,6.92417666832033,19.8825287037927,47.9577238723212,107.076596886173,228.621945270306
2016-09-28 01:30,0.405718647303568,1.6955891848549,6.48653842227943,18.9926685761742,46.4960231596514,105.079529565603,226.67529789286
2016-09-28 01:45,0.344025265179038,1.50898166039991,5.98932710364623,17.9922869009091,44.9077841285268,103.098218235464,225.372458167275
2016-09-28 02:00,0.283473928882981,1.31862893385001,5.47792807947948,16.9800280904787,43.388390449758,101.519045463419,225.494463394349
2016-09-28 02:15,0.228030904240879,1.13716812983012,4.98103260380898,16.0151610097269,42.0516351695413,100.572006453643,227.535026872973
2016-09-28 02:30,0.177824994562359,0.963511311102198,4.4840707684513,15.0403370415346,40.7420659469876,99.9101102265869,230.801387545572
2016-09-28 02:45,0.133716360495327,0.799461751622097,3.98685235035429,14.0336386639184,39.3781216705195,99.3365076754568,234.886061479366
2016-09-28 03:00,0.0972972553689164,0.652223882272431,3.51504706969921,13.0499954587459,38.0669062765151,99.0936820854306,240.298391233393
2016-09-28 03:15,0.0681166476015417,0.521321472191107,3.06670230063279,12.06684780611,36.7306796396088,99.0299236277328,246.636045445532
2016-09-28 03:30,0.0440066366213937,0.395992409774655,2.58588249219294,10.8777424523948,34.7834655964341,97.6326513745502,250.491410459153
2016-09-28 03:45,0.0236177346334845,0.265770930068087,1.9951198075946,9.15226129227274,31.176984849917,91.938639299556,244.889158439577
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,3.74147908267731e-10,0.00144775816793206,0.153588210461094,1.53627352760533,10.3768870569987,47.4430853475648,159.799370769207
2016-09-28 17:00,1.13394021619726e-06,0.00723941756412094,0.341222962344288,2.52484479821098,14.0412120135685,56.402824895202,173.981629341595
2016-09-28 17:15,2.33409450097632e-05,0.0189481038411698,0.556227483525441,3.36677421537473,16.3291237937916,59.7517080039561,172.248779679806
2016-09-28 17:30,0.000129823591411291,0.0357660924015224,0.762818791180415,3.98003024083693,17.3731026160502,59.1170064382434,161.039472571324
2016-09-28 17:45,0.000405727483825517,0.0564498751026326,0.951154521080977,4.41640055060891,17.7137156479702,56.7718483788326,147.560174934248
2016-09-28 18:00,0.000868771392227339,0.0775470453298054,1.10206867855468,4.68484572266344,17.6165564083342,53.8262309934041,134.820023285391
2016-09-28 18:15,0.00141547407119815,0.0948534901689792,1.19858584497447,4.77934961667677,17.1462975505589,50.5293905540461,123.101700269335
2016-09-28 18:30,0.00195910641633112,0.107768417400104,1.2517388626494,4.75675439634075,16.4714246729367,47.1927807205889,112.538579787166
2016-09-28 18:45,0.00249195056233059,0.118174995641431,1.28612913718516,4.70427288521596,15.8384658108498,44.3704581989402,103.952373340155
2016-09-28 19:00,0.00300755933334424,0.127214275276624,1.31584806320312,4.67029333131205,15.379353437946,42.3324048220606,97.7567449807019
2016-09-28 19:15,0.0034410278068515,0.134169928439022,1.33815627223863,4.64735289592647,15.0601370530619,40.9305390275656,93.5188386263806
2016-09-28 19:30,0.00370928101128499,0.137908939963691,1.34629260804826,4.61451892277878,14.8092952974559,39.93962363879,90.6558266542989
2016-09-28 19:45,0.00379187755361102,0.138484650048957,1.34083976063872,4.57050120621375,14.6089536481077,39.2707638985709,88.8798104964105
2016-09-28 20:00,0.00375426967944859,0.137371309469578,1.33099888793111,4.53659135991922,14.5004770992691,38.9761498957496,88.1982125985703
2016-09-28 20:15,0.00368562573715821,0.136320998199226,1.32724562111388,4.53686239136848,14.5323983894977,39.1276521898417,88.6679475637798
2016-09-28 20:30,0.00359994962958831,0.135352255204955,1.32766363684604,4.55988769636703,14.6570612895631,39.5731129956851,89.8953811247809
2016-09-28 20:45,0.00345209804345841,0.133135512143306,1.32087817517905,4.56767003160408,14.7561073445678,39.9983842730468,91.1681558247935
2016-09-28 21:00,0.00326114006268303,0.129812182218211,1.30617576843869,4.55337676580098,14.7977639658977,40.2970752837601,92.2049237847495
2016-09-28 21:15,0.00308162504352799,0.126449377558395,1.2896534087711,4.52988004278789,14.8038207639619,40.4874986092511,92.9723240118116
2016-09-28 21:30,0.00289099486789707,0.122430915455498,1.26623374755379,4.48071086998963,14.7240146478614,40.4381360127598,93.175711861156
2016-09-28 21:45,0.00269946776759227,0.118011279538829,1.23770562365207,4.41091730527845,14.5718055386607,40.1799540659892,92.8756818905915
2016-09-28 22:00,0.00256303859900597,0.114721748182047,1.21565107788327,4.35472882194973,14.4424887296891,39.9410125927173,92.5398559832819
2016-09-28 22:15,0.00249062734153861,0.112864520848443,1.20223786719717,4.31770014640333,14.3486268090316,39.7434062987798,92.1949356335559
2016-09-28 22:30,0.00244540207477793,0.111424625241198,1.1893677422873,4.27435836900081,14.2144750439536,39.3932477855973,91.4146823822391
2016-09-28 22:45,0.00238058954729574,0.109184330064778,1.16825719272352,4.20017283087082,13.9758605930739,38.747470786804,89.9292073895396
2016-09-28 23:00,0.00229393600512928,0.106125947214223,1.13918785458904,4.0973438733699,13.6428078668593,37.8398720484847,87.8297866212192
2016-09-28 23:15,0.00221250068360703,0.103039542257196,1.1086140825071,3.98631155627072,13.2760493284707,36.8250753896116,85.4534328871345
2016-09-28 23:30,0.00213522309890742,0.099960714282336,1.07737839480768,3.8713066508027,12.8923343802972,35.7554416897974,82.9342934498206
2016-09-28 23:45,0.00202701356385351,0.0959731724655234,1.03893724492502,3.73454047907186,12.446556784101,34.5343396939812,80.1000716905802
2016-09-29 00:00,0.0018928757860318,0.0912927039387221,0.995628938372525,3.58525559911024,11.9712472397599,33.2566772840745,77.1824081974856
2016-09-29 00:15,0.00177351744451091,0.0871837439113092,0.958218212964464,3.45846601553024,11.5733938956791,32.2016910298322,74.8020978495091
2016-09-29 00:30,0.00167244261406005,0.083863128542913,0.929335376308979,3.36478928729151,11.2911485785023,31.4820970008033,73.2347415858187
2016-09-29 00:45,0.00154534523376695,0.0800656877326285,0.899447014891208,3.27726043195123,11.0535267159259,30.9399405827336,72.1838542962829
2016-09-29 01:00,0.00136373243513392,0.0748268954596009,0.860811719725157,3.17338574973267,10.8003065657966,30.4402897397173,71.3982932810284
2016-09-29 01:15,0.00115695519350385,0.0688488540563862,0.818869568446715,3.07053658187571,10.5857137460002,30.131002992272,71.222705230797
2016-09-29 01:30,0.000955363931758399,0.062936192462983,0.780036604109393,2.98923780702234,10.4741055200325,30.1887991187846,72.0683391046432
2016-09-29 01:45,0.000763057118695249,0.0570123898230865,0.743086239154777,2.92558071611817,10.4574189756305,30.6096383158821,73.964422347731
2016-09-29 02:00,0.000580622536355303,0.050777421429263,0.70413545053544,2.86572116835888,10.4950547320832,31.3033575065621,76.7514234621534
2016-09-29 02:15,0.000417471760668283,0.0443262524867773,0.662462928196549,2.80519369816267,10.5735352374986,32.2480175726399,80.424592783728
2016-09-29 02:30,0.000281992581418777,0.0378621533854932,0.617931157759788,2.73955329531743,10.6742189934271,33.3916577837321,84.8999907788788
2016-09-29 02:45,0.000174496693379171,0.0313200095837532,0.56747302195767,2.65331870737688,10.7418908789868,34.5850992957166,89.8782652581154
2016-09-29 03:00,9.43801877492275e-05,0.0246302904939502,0.506805469450919,2.52271997579338,10.6834250978154,35.5500611672361,94.7304115700405
2016-09-29 03:15,4.17777478511208e-05,0.0180278232787274,0.434325431126501,2.32943335814067,10.4090291894182,35.9767811316228,98.6859623727253
2016-09-29 03:30,1.35469485754006e-05,0.011943736985697,0.351772238166402,2.06671785252425,9.86028075753792,35.6237816235228,101.109913439685
2016-09-29 03:45,2.35243862074514e-06,0.00660953740841369,0.257393798173908,1.70398819987937,8.83919526778755,33.7742508798587,100.024709612676
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,2.69521255759026e-14,0.000932847248364862,0.0751960343247532,0.920166746306548,6.96852975637889,32.7828916267277,116.173769140009
2016-09-29 17:00,4.18178368797408e-08,0.0074936507831905,0.233821906018805,1.93362559201788,11.5244411783342,46.4248286577405,147.206995451362
2016-09-29 17:15,7.31829782048832e-06,0.0270070588180718,0.496296341404277,3.17218943342174,16.0219970838899,57.6599140664073,168.232885402809
2016-09-29 17:30,7.25316673526301e-05,0.0577900570167225,0.773514576172777,4.17693477736943,18.8261068241449,62.5076848932704,171.635692695513
2016-09-29 17:45,0.000256517299288766,0.0911654824531056,0.990274053932347,4.75618690056453,19.7465934286168,61.7128721875199,161.876726667926
2016-09-29 18:00,0.000561374861659989,0.120968202822094,1.13105559908374,4.9743190421812,19.3975177355586,57.7388324391413,146.069981751783
2016-09-29 18:15,0.00100126951277604,0.149359541461977,1.2371680162813,5.05416093293194,18.6990666085105,53.372382050817,130.791571951526
2016-09-29 18:30,0.00157971769398078,0.177263089358651,1.3281710249296,5.09744423509532,18.0342021090528,49.6845695823052,118.308205162695
2016-09-29 18:45,0.00224883969312615,0.203751884163072,1.41055204715578,5.15135438532321,17.5828829773307,47.0972280433584,109.52061746589
2016-09-29 19:00,0.00293328230015698,0.227962937622819,1.4886610989126,5.24229287386466,17.4240770690865,45.7188103511186,104.48248164487
2016-09-29 19:15,0.00363536304082866,0.251678103159485,1.57390859627439,5.39654363790965,17.5858634397349,45.4529306588473,102.58940880913
2016-09-29 19:30,0.00437182068702357,0.276000472100466,1.66990677510384,5.61216258308521,18.0148042759488,46.0405893350776,102.975879024152
2016-09-29 19:45,0.00498199910452716,0.295749105141207,1.75208619448367,5.815085478822,18.4883632486658,46.9216859046899,104.368153843166
2016-09-29 20:00,0.0051833581156947,0.302411285932132,1.78158004919492,5.89415153978741,18.6933523333876,47.3594902820428,105.202887135401
2016-09-29 20:15,0.00497542942458555,0.296280534657877,1.75817234566463,5.84265380314543,18.5927837508425,47.2245921880001,105.119892316871
2016-09-29 20:30,0.00468654604581315,0.287960222583345,1.72850413023693,5.78520691024141,18.5090515994701,47.2046482438306,105.429392990356
