date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:00,0.128009028085323,0.470766789080123,1.55712906471848,4.59263494119202,11.0741839842607,23.6841148708313,47.4727890659067
2016-09-24 03:15,0.110892580104312,0.427256154603522,1.46337857453622,4.42977827951684,10.8951455744005,23.6802746001354,48.1213857464573
2016-09-24 03:30,0.0984345008575172,0.397852996984531,1.41162292202963,4.3857567396599,11.0059485078883,24.3225722566562,50.1421084377209
2016-09-24 03:45,0.0882413341338503,0.375506077225994,1.3825739191049,4.41367242862787,11.3138488198195,25.4541954908492,53.3058445392759
2016-09-24 04:00,0.0773300843101197,0.349397494595426,1.34200373169422,4.41890590085606,11.6058995876267,26.6551706981798,56.8313251124439
2016-09-24 04:15,0.0606144492381461,0.297864048445137,1.21432019062838,4.17559527942963,11.3352731042655,26.7580325292767,58.3431036162428
2016-09-24 04:30,0.0345293503184335,0.197097247194211,0.896461701296851,3.33071826411925,9.55803934935531,23.5700286081911,53.2733246459691
2016-09-24 04:45,0.0115184711992914,0.086896942082839,0.480911762551039,2.05226043637326,6.46842977660646,17.1063783983787,40.9697207057697
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,0.0021136086205449,0.0533494766343158,0.339309958761736,1.58905345553141,6.2695013438105,19.065955275437,48.7442278484394
2016-09-24 18:30,0.0155764037423734,0.196064544557021,0.9043622376812,3.41562952244069,11.4710511282166,30.9492089490949,72.2233250830773
2016-09-24 18:45,0.0306609066125616,0.301612535101139,1.22202243276492,4.1953358031035,13.0992593144287,33.482438958152,74.7976823721014
2016-09-24 19:00,0.0372052300729843,0.329025106057002,1.24915203748273,4.07828829301833,12.2306116314437,30.392381754103,66.2985113706041
2016-09-24 19:15,0.04177390129175,0.340539752953094,1.22810945840005,3.85545711446957,11.2027693968401,27.1245936798054,58.0421340135318
2016-09-24 19:30,0.0483542873053967,0.363053972710607,1.24485702953112,3.76295445828393,10.6139277311017,25.0544629457984,52.543654192122
2016-09-24 19:45,0.0581614058121866,0.401804285974254,1.31063748123253,3.81635930781284,10.4552407559289,24.0953146934097,49.504770360408
2016-09-24 20:00,0.0702104870176728,0.449841675448119,1.40270852280624,3.94769388368442,10.5304579328441,23.7511033800694,47.9038246776346
2016-09-24 20:15,0.0805546299170492,0.48807592207246,1.47085578087515,4.03295555670601,10.5394460883072,23.3784027347575,46.4820840302771
2016-09-24 20:30,0.0870324797253481,0.50907785591905,1.50038167625416,4.04414735972486,10.4273029043686,22.8744448955599,45.0447340703832
2016-09-24 20:45,0.0922406477359847,0.526754827774284,1.52933301642073,4.0746029084342,10.4097316041675,22.665151376833,44.3457845999553
2016-09-24 21:00,0.0970556258951273,0.545206866494593,1.56740703913724,4.14419199161453,10.5228118516077,22.7999664444833,44.4278442227431
2016-09-24 21:15,0.0978591150220037,0.547898472871755,1.57186360152002,4.14925640782325,10.5221563120448,22.7747044823251,44.3388843133704
2016-09-24 21:30,0.0949888062934015,0.536038119022853,1.54473169613073,4.09194539498118,10.4063340410736,22.5734489677725,44.0255779565418
2016-09-24 21:45,0.0933971187289056,0.531200126271407,1.53850872536378,4.09135201002163,10.4368415344767,22.6971172620784,44.3641032057131
2016-09-24 22:00,0.0938809283661723,0.536366115739892,1.5590669611669,4.1573852190061,10.6273499225007,23.1553142347616,45.3403521203959
2016-09-24 22:15,0.093935445112036,0.539616025356881,1.57491894595035,4.21273962441943,10.7945735779476,23.5695997543936,46.2417335409308
2016-09-24 22:30,0.0920488982628718,0.533782160275393,1.56728476384576,4.21177701602101,10.8315384723672,23.7215579888442,46.6613435612841
2016-09-24 22:45,0.0885006859971015,0.51974485773213,1.53754110800041,4.1558526326864,10.7372273155312,23.601234903678,46.5668869975758
2016-09-24 23:00,0.0837936423493205,0.499334984204347,1.48926872711089,4.05094482023265,10.5196981869791,23.2137081953411,45.9476897506688
2016-09-24 23:15,0.0778676154430599,0.471946118380124,1.42025312136198,3.89026542853608,10.1599455471518,22.514442079385,44.7107869306184
2016-09-24 23:30,0.071834527389374,0.442972574514918,1.34490015076286,3.70940807220607,9.74266781119877,21.6789922655781,43.1881878713181
2016-09-24 23:45,0.0672184011294679,0.419988692027173,1.28341095310389,3.55797914645909,9.38484951666289,20.9467348758459,41.8259522938586
2016-09-25 00:00,0.0632382249892822,0.399304326184543,1.22613174549622,3.41247152563574,9.03112360918279,20.2039715049099,40.4108944758188
2016-09-25 00:15,0.0591262598270766,0.377246096675169,1.16357331780498,3.25019915334444,8.62920249733464,19.3460775585955,38.7523463086455
2016-09-25 00:30,0.0556601273971244,0.358056121596888,1.10791213284426,3.10310056375074,8.25905867710309,18.5457010945533,37.1880898222607
2016-09-25 00:45,0.0528463477779469,0.342021762221443,1.06047126459223,2.97571682573717,7.93431018590134,17.8362163396616,35.7899437067834
2016-09-25 01:00,0.0493047341867084,0.322211277912645,1.00287162795691,2.82319259430837,7.54980896740241,17.00443670928,34.165054912749
2016-09-25 01:15,0.0446370647006868,0.296597351261462,0.929919998297399,2.63338380601741,7.07845065096811,15.9987426437996,32.2251070143702
2016-09-25 01:30,0.0402097634297751,0.272410269251165,0.861794497732996,2.45806912574137,6.64767785958765,15.0898311552359,30.4915455452971
2016-09-25 01:45,0.0369882001090012,0.254983684668491,0.813570296632369,2.33628437874913,6.3542589224375,14.4836985368147,29.3609248867878
2016-09-25 02:00,0.0340858984719053,0.239767888859189,0.773130288734149,2.23852962600602,6.12959236692936,14.042968437887,28.5840182608591
2016-09-25 02:15,0.030542904432658,0.221487474250104,0.72595526332287,2.12855831162546,5.88765788525713,13.5930036863792,27.8410539954474
2016-09-25 02:30,0.0270947456126125,0.204095588889993,0.683157095319805,2.03534080052741,5.70137758486679,13.2922932991209,27.4447287389274
2016-09-25 02:45,0.0247484633134372,0.193478049968923,0.661801988553957,2.00407987426262,5.68525064970835,13.389549071545,27.8839979905414
2016-09-25 03:00,0.0231251562316512,0.187661660877916,0.656672561950904,2.02248888576333,5.81244432319879,13.8364843022956,29.0853694937625
2016-09-25 03:15,0.0212298821516705,0.180522380241991,0.649706630312001,2.04309120883628,5.96585424296484,14.3892236389875,30.5963119337823
2016-09-25 03:30,0.0189229325194725,0.170787114748329,0.636614421536059,2.05422850784811,6.11788166344153,14.9968109764084,32.3423802262857
2016-09-25 03:45,0.0171123854739695,0.164215077402356,0.634967858737412,2.10474244435875,6.39880071971029,15.9598986986094,34.9297591838695
2016-09-25 04:00,0.0159309981499473,0.161968836044855,0.649044147577927,2.20899703391088,6.85515528962394,17.4086961153108,38.61309407369
2016-09-25 04:15,0.0131148779832867,0.146442028218032,0.618685085947882,2.18930356114406,7.00402193804307,18.2234886266486,41.1634582798555
2016-09-25 04:30,0.0073268115088989,0.100903644363216,0.473467147509487,1.80562210685395,6.1163109504972,16.6159896641509,38.825648930245
2016-09-25 04:45,0.0024122333014785,0.0491200257529824,0.277141133460952,1.19880829240103,4.45749003816925,12.9740715046362,31.991162069618
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,0.00914412590427963,0.102847749805798,0.579339841222208,2.68599238020528,9.53176323157305,26.8980777927733,66.7268244488818
2016-09-25 18:30,0.0309267700171942,0.23456529310244,1.04506577146884,4.10549756609888,12.926133225574,33.374752662179,77.1328237879095
2016-09-25 18:45,0.0526140934141136,0.331616026196252,1.31690872185057,4.74861614688653,13.9973078087248,34.3993884233821,76.4336805965884
2016-09-25 19:00,0.0640750814955449,0.364832029864532,1.35898578001677,4.66958312740191,13.2364598602492,31.4636053038017,68.2683659900747
2016-09-25 19:15,0.0718007075294259,0.37791918285083,1.33875081081897,4.43279029849721,12.1959339118149,28.2286393431269,59.9043141828699
2016-09-25 19:30,0.0820717766897627,0.401525232084807,1.35349617162298,4.32184125658789,11.5597792290976,26.1209041404402,54.2537859495204
2016-09-25 19:45,0.0952746157249118,0.436082697102492,1.40245691396297,4.32445564268223,11.2617141159715,24.8923674519298,50.7227762928162
2016-09-25 20:00,0.110638879943527,0.477858991541415,1.47358320299768,4.4024344592421,11.1917494753027,24.258125828294,48.611854519408
2016-09-25 20:15,0.123732915341512,0.511152241197918,1.52635743090971,4.45020757149565,11.1032593013926,23.7017041948135,46.8833543990454
2016-09-25 20:30,0.132486486232818,0.531117175895145,1.55208308091778,4.45150189172673,10.9662166152009,23.16577019011,45.4161901658747
2016-09-25 20:45,0.138917069728196,0.54601836966859,1.57335190122278,4.46414490264707,10.9059631392551,22.8814885930192,44.5987078322232
2016-09-25 21:00,0.143600941805928,0.557889070856634,1.59447664801564,4.4954617256006,10.9288434154157,22.838960208589,44.3674563484812
2016-09-25 21:15,0.146636118924335,0.566758351624001,1.61415052015522,4.53815554963639,11.0091058247173,22.968554930373,44.5580984045436
2016-09-25 21:30,0.148031233394773,0.572297708872703,1.63044365950704,4.58449847291521,11.1231685471874,23.2118295033662,45.0408721226628
2016-09-25 21:45,0.146444174466049,0.569528905666741,1.62942064537287,4.59633080594614,11.1798774317909,23.3790346863445,45.4467842536247
2016-09-25 22:00,0.140714658708991,0.55382403739975,1.59765501353381,4.53608660628355,11.0882903948768,23.2791716554563,45.402098826703
2016-09-25 22:15,0.134608319570314,0.536635562782968,1.5620800277423,4.46651123785152,10.9771223210398,23.143954888499,45.2984713300104
2016-09-25 22:30,0.133242275797837,0.534922035867119,1.56503219549278,4.49197799649532,11.0725254298296,23.4034328201965,45.9048883417017
2016-09-25 22:45,0.136768608555975,0.549288350057032,1.60786508899031,4.61515334567144,11.3784662560548,24.0613831809769,47.2209923995074
2016-09-25 23:00,0.14054785403777,0.563806831782655,1.6493722560655,4.73080489303383,11.6589002520963,24.6534370754083,48.3882387212792
2016-09-25 23:15,0.139753457470217,0.562093054389448,1.6474130830491,4.73202851999776,11.6754179499243,24.7127213054881,48.5468352017968
2016-09-25 23:30,0.134745641411801,0.54546589720767,1.6056186340107,4.6286975048938,11.4515777875637,24.28838700566,47.7927882547203
2016-09-25 23:45,0.13055326905054,0.530838162738027,1.56705945485061,4.52899946126537,11.2262791422242,23.8436661494866,46.9708317534199
2016-09-26 00:00,0.129329654546521,0.525446677542284,1.55008051743884,4.47869882653391,11.099589818691,23.5702447717004,46.4257887612785
2016-09-26 00:15,0.129789624115158,0.524928799955931,1.54369764380372,4.45053820227201,11.0120552815982,23.3542220115878,45.9523567115165
2016-09-26 00:30,0.129928626771667,0.522951256381372,1.53271685467468,4.40871723970046,10.8899182380306,23.0629310337552,45.3274403881389
2016-09-26 00:45,0.129654520957491,0.519469363448637,1.51764396986468,4.35602179322102,10.74259068979,22.7207846399175,44.6065190357765
2016-09-26 01:00,0.131145113497086,0.521830914468111,1.5173563615761,4.34036880459997,10.6769195365469,22.5366931728809,44.173353460982
2016-09-26 01:15,0.134765058877747,0.531402336628856,1.53577797270567,4.37283227556899,10.7201283035523,22.5687742570408,44.1434842377421
2016-09-26 01:30,0.138032033857661,0.540506798628777,1.55487160701566,4.41168307550164,10.7878133939438,22.6682447411288,44.2723737173984
2016-09-26 01:45,0.140120504113495,0.546925012393694,1.57021160999309,4.44865709925991,10.8677546822876,22.8227846719226,44.5578568759725
2016-09-26 02:00,0.142192428101798,0.554779321776825,1.59289815047267,4.51320931647971,11.028528653697,23.1722550745539,45.2676138178185
2016-09-26 02:15,0.144001135640459,0.563623773560793,1.62273977675481,4.60723074132584,11.2796575268298,23.745804588446,46.4748274913211
2016-09-26 02:30,0.14442006560945,0.570310360936127,1.6533138273217,4.71868710770733,11.6039722704059,24.5292818359142,48.1802464404617
2016-09-26 02:45,0.143789168756514,0.576167524034033,1.68881057084404,4.86074831079544,12.0375673904546,25.6085081341984,50.5560929499771
2016-09-26 03:00,0.143362132477145,0.585292269677092,1.73991551860911,5.06183157930611,12.6485407626327,27.1275577032604,53.8776512219914
2016-09-26 03:15,0.143015857033863,0.597226183417029,1.80588882714121,5.32229938239305,13.445137850322,29.104127719767,58.2178576133502
2016-09-26 03:30,0.141054975723226,0.606189980819586,1.87262688652187,5.61027523618346,14.3690727856315,31.4395824053159,63.4525147568804
2016-09-26 03:45,0.137891513345855,0.613260005782504,1.94327382729459,5.93753312188067,15.4515888226645,34.2231805650305,69.7971840262716
2016-09-26 04:00,0.134087383363143,0.619840805265876,2.021464497998,6.3169589070835,16.7167950568116,37.5286762636636,77.4339317943535
2016-09-26 04:15,0.122005577596294,0.594980827251474,2.01679709199524,6.49594425718868,17.5645552578821,40.1435695779393,84.1010763453736
2016-09-26 04:30,0.0878056543536517,0.473706459490449,1.71841920152446,5.83672916130725,16.4221218972776,38.7250865910921,83.2607499846997
2016-09-26 04:45,0.0419248545863494,0.274672479930063,1.12535772858675,4.1999714030043,12.6938445539978,31.594707319231,70.9683763046164
2016-09-26 05:00,0.0118000216810027,0.110749744719531,0.559753522024811,2.43681032419857,8.26116324596037,22.3871948476028,53.8025454659842
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,0.0405832722749787,0.309020574204575,1.50872189205275,5.27567649683358,15.2498415271818,39.2468220460164,94.3404188984846
2016-09-26 18:30,0.138234332165822,0.759787383917,3.02253861475698,9.11831784275255,23.6463905042922,55.9471438495682,125.378564535285
2016-09-26 18:45,0.241063132217072,1.13045820134043,4.03375206144564,11.2520469305978,27.4725222705838,61.8333334467062,132.819972723766
2016-09-26 19:00,0.316126148934416,1.34608117357594,4.48235555654499,11.9031223234519,27.943956062703,60.8224028112878,126.792787769496
2016-09-26 19:15,0.402166624517721,1.57573487054665,4.9402581585299,12.5412566569677,28.4147213979202,60.0387147458773,121.957213921527
2016-09-26 19:30,0.522336195428491,1.89409311939991,5.61179878283353,13.6267154043495,29.8165123791941,61.2209131940202,121.353658628626
2016-09-26 19:45,0.659745071320271,2.24273192188481,6.32697769115903,14.7837794888686,31.379732992107,62.8370337784818,121.932423184326
2016-09-26 20:00,0.786689690221715,2.54575099810834,6.90651176970805,15.6621619607603,32.4573268014077,63.7147915077171,121.555314507746
2016-09-26 20:15,0.898459909225389,2.79983785085283,7.37151861954224,16.3397900133118,33.2433873834705,64.2609287862454,120.993723155552
2016-09-26 20:30,1.00890579412753,3.05055670402846,7.84790629749547,17.0914170251241,34.2785299061148,65.4727377967442,122.017118667749
2016-09-26 20:45,1.10737772414265,3.27635642026496,8.29325407362148,17.8397063216359,35.4226114489254,67.0920635876238,124.137123312054
2016-09-26 21:00,1.19899457925384,3.49461978175876,8.74725075091748,18.6585656214062,36.7976288914717,69.3015088792032,127.600681445051
2016-09-26 21:15,1.28445691606906,3.70675918758659,9.21015655014365,19.5403305509087,38.3715678636105,72.0089902636836,132.180940796236
2016-09-26 21:30,1.35493264860188,3.890248905004,9.63022416129879,20.3798323697796,39.9429074797667,74.8414094870971,137.198043372805
2016-09-26 21:45,1.41428722202127,4.05275648873695,10.019292927241,21.18937403606,41.5142246509531,77.76841558978,142.539717397518
2016-09-26 22:00,1.47355561551266,4.21828193153197,10.4222340324251,22.0399550699455,43.1860167343244,80.9169945677073,148.341727491628
2016-09-26 22:15,1.52970557858766,4.37620391646116,10.8089661618435,22.8607557706409,44.807137255882,83.9835561989993,154.014974950186
2016-09-26 22:30,1.57393716913303,4.50375483578264,11.1275824181597,23.5482092097618,46.183889742328,86.6191441771949,158.941785098595
2016-09-26 22:45,1.59341596118155,4.56772732859508,11.302339597122,23.9509934305385,47.0327398017489,88.3117933242075,162.213658379685
2016-09-26 23:00,1.57930069315064,4.54361697973307,11.273966803737,23.9444360775548,47.1091127527844,88.6012242019295,162.982509506956
2016-09-26 23:15,1.55665805820282,4.49243803980485,11.1735226608765,23.7751894835203,46.8486192321594,88.2291742039026,162.490042513986
