date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:45,1.81736341050494,4.81321559361304,12.6981245200221,29.058066156067,58.2678534662233,110.01104177296,201.330883913937
2016-09-27 01:00,1.82886838506931,4.82341049980044,12.6852391354022,28.9596382947417,57.9597959156246,109.256964253567,199.610653289688
2016-09-27 01:15,1.81581395434921,4.77996053929679,12.555530714808,28.636659276571,57.2678193933595,107.879423436,196.926210017259
2016-09-27 01:30,1.79963062759184,4.73557678808719,12.4383297108642,28.369723335146,56.735042610797,106.872723276492,195.037138244218
2016-09-27 01:45,1.76913662599991,4.66673882418609,12.2846562773637,28.0697899061252,56.2196701515626,106.028685468136,193.662753323782
2016-09-27 02:00,1.68405039853419,4.48065623777219,11.8809292426678,27.3022204945994,54.9328530977506,104.003247970343,190.592891979978
2016-09-27 02:15,1.52328026934738,4.1248848580698,11.0992668278559,25.7958377819336,52.3672201696477,99.9121485758547,184.34948196542
2016-09-27 02:30,1.3110762773863,3.64883206874321,10.0420811052997,23.7436869570213,48.8554409232095,94.2908113135437,175.803044473168
2016-09-27 02:45,1.08358032862954,3.12984576671365,8.87688453619732,21.4720458788537,44.9728132580574,88.0970495812098,166.507752091215
2016-09-27 03:00,0.855373955977174,2.59436618587632,7.64957206069864,19.0484862620397,40.802188489223,81.4285987506931,156.4879727101
2016-09-27 03:15,0.637749770940372,2.0616612579365,6.38824427627763,16.4991462179929,36.3391634363625,74.1953064209923,145.434543658522
2016-09-27 03:30,0.459754408302892,1.5991496490463,5.25662174589527,14.1690713268008,32.2281986145947,67.5423049161064,135.35252267614
2016-09-27 03:45,0.334124318720614,1.2533055585947,4.38757094066349,12.3761400541736,29.1245814940996,62.7393052229027,128.684964421786
2016-09-27 04:00,0.24827857635773,1.00857578776873,3.75776235400205,11.0968563861578,27.0277916866647,59.8718036886595,125.767410971611
2016-09-27 04:15,0.181533791796457,0.806702717138511,3.21526472765335,9.97171801391426,25.1971875067381,57.5222894758515,124.013213160457
2016-09-27 04:30,0.114196473888414,0.574727748249301,2.50939303145378,8.31127280167182,22.0370050524157,52.2977322987353,116.516963913979
2016-09-27 04:45,0.0476109517626004,0.300891188595486,1.53853273984394,5.71143147200002,16.4119185765811,41.4455525749969,97.2179097772904
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,0.0483976403302193,0.409261434246009,1.99245952907424,7.14078633600918,21.5339875943757,58.6003525726367,136.161384344215
2016-09-27 18:15,0.254263439241393,1.39114446463604,5.11776688367741,15.2096714601334,40.0035443665517,96.8677135370364,206.486906842588
2016-09-27 18:30,0.733257538198321,3.1014939728434,9.68258609877955,25.6338453776622,61.1474011193791,137.025688437289,275.260370916663
2016-09-27 18:45,1.43159300895284,5.18682593726813,14.5892502817353,35.5824628412026,79.3383230294854,168.49553704693,324.147366448164
2016-09-27 19:00,2.24234337545961,7.32441520953995,19.1331920716081,43.8537792577938,93.1212929091479,190.006955147884,353.528345375342
2016-09-27 19:15,3.06657911043712,9.29808870327756,22.9266753636676,50.1666541526714,102.642628232652,203.029840077182,367.880581124041
2016-09-27 19:30,3.82953075994201,10.9793650422302,25.8735927497753,54.6511817032284,108.642694664752,209.716789754425,372.04750030015
2016-09-27 19:45,4.56661949339753,12.5030192052265,28.431076675386,58.3848588691283,113.395899450543,214.591415691698,374.184211875961
2016-09-27 20:00,5.36376470841836,14.1190184065202,31.1760157387521,62.5405483382563,119.126464007374,221.71047077721,381.07605951009
2016-09-27 20:15,6.22515319770325,15.8766585615788,34.2354768849921,67.3861349918833,126.336186816054,231.941352107683,394.038219011089
2016-09-27 20:30,7.04276510549622,17.5529146687042,37.2000925719465,72.2095946478154,133.808228989187,243.192061023189,409.608518651194
2016-09-27 20:45,7.67113163379895,18.8493337463788,39.5237805122163,76.0654732093922,139.941909474073,252.75473979816,423.378046889712
2016-09-27 21:00,8.04468872344424,19.6374146134039,40.9758667550252,78.5546853088329,144.053539937692,259.449462321253,433.465066341695
2016-09-27 21:15,8.20199639960519,19.999829818381,41.7044218091654,79.9159735201789,146.502445868416,263.789673000563,440.566209856915
2016-09-27 21:30,8.22827790657385,20.1094971929562,42.0133923535723,80.6424020568632,148.052488708642,266.929525874937,446.294384150989
2016-09-27 21:45,8.2400479403657,20.2059580433074,42.3326932003984,81.4509680244831,149.853936510082,270.681565719999,453.281417864278
2016-09-27 22:00,8.3559492671622,20.5378124802694,43.1175816483217,83.1176097075208,153.181354496776,277.098532052048,464.574707926115
2016-09-27 22:15,8.59182728491451,21.1321862228385,44.4057277454073,85.6844218408112,158.064438010863,286.135375235298,479.973261682833
2016-09-27 22:30,8.79553710749949,21.6480134886142,45.5286932218316,87.9314874570736,162.355960331899,294.074551152192,493.527360044431
2016-09-27 22:45,8.7903594750775,21.6900312818355,45.7127959308758,88.4477082296964,163.572891652493,296.673663669602,498.469966057062
2016-09-27 23:00,8.56120642696943,21.2187928467192,44.8706217601309,87.0561415426108,161.374477454028,293.317090090978,493.749556881446
2016-09-27 23:15,8.24104853279896,20.5242749513374,43.5563692256393,84.7445275189061,157.459969659917,286.840993279298,483.784679761517
2016-09-27 23:30,7.96500481592121,19.9066697749733,42.3527793475775,82.566166997777,153.6655089537,280.363389473573,473.493739301179
2016-09-27 23:45,7.76138096193584,19.4320598403129,41.3932534091213,80.7703393175833,150.438719528029,274.675778764851,464.158525612186
2016-09-28 00:00,7.58355528120053,18.9999768099248,40.4884168068636,79.0245068562067,147.216304710639,268.849181636363,454.357246961808
2016-09-28 00:15,7.39741399163883,18.5380484886333,39.5044059099547,77.0985594154337,143.61748568527,262.269760906919,443.179557569552
2016-09-28 00:30,7.20459232056589,18.054461015992,38.465753754095,75.0521132299216,139.772280069095,255.205043076847,431.124054999663
2016-09-28 00:45,6.99711928582669,17.5367057480701,37.3582045107147,72.8772624635564,135.697531193149,247.73716047399,418.409484941889
2016-09-28 01:00,6.73423225368027,16.8995295842312,36.0271049841253,70.3143839991288,130.975361636238,239.212499596422,404.103319049198
2016-09-28 01:15,6.40293313580943,16.1195521587252,34.4384208012333,67.3229280035442,125.571761897075,229.63421533563,388.315930173887
2016-09-28 01:30,6.05234871088288,15.3120958381985,32.827942996766,64.3503738660202,120.303430015765,220.460308109536,373.457834259991
2016-09-28 01:45,5.71247336789172,14.5495404788533,31.3475017664455,61.6917591826227,115.720787066602,212.698663776145,361.229908377547
2016-09-28 02:00,5.34260826967879,13.742966552483,29.8302918733393,59.0592764346138,111.349747391469,205.589350106488,350.524242399646
2016-09-28 02:15,4.91539709228274,12.8284127174477,28.1505342112031,56.2280615356857,106.809492782932,198.506672990223,340.409259878304
2016-09-28 02:30,4.46554482023506,11.8796418656232,26.4481388244184,53.4497325009298,102.543569935031,192.235184903031,332.170535963173
2016-09-28 02:45,4.01681431294795,10.9443994776987,24.8093035388339,50.8738171974107,98.8107365793118,187.232065415886,326.574947112016
2016-09-28 03:00,3.53643163933016,9.93318713984959,23.0353130463239,48.1062905085286,94.8783807817861,182.181932336213,321.479553128826
2016-09-28 03:15,3.00345443078803,8.77451578063257,20.9466562280756,44.7601639164639,89.9791521429695,175.631027176561,314.393303840918
2016-09-28 03:30,2.45442574431607,7.53325687464789,18.6385912734551,40.9563709671657,84.2438481241547,167.68559110327,305.313385591187
2016-09-28 03:45,1.93658037572167,6.29541455990982,16.2581729162587,36.922934769148,78.0077889464401,158.829733241705,294.882794767314
2016-09-28 04:00,1.43870990354684,5.00671016668491,13.6377830877948,32.2444537327222,70.3522010229016,147.154943886823,279.547307434906
2016-09-28 04:15,0.918089703990627,3.51670469891783,10.2899694412353,25.7359545285586,58.6600050602232,127.160313189864,248.79537230806
2016-09-28 04:30,0.436936874198877,1.95850922409959,6.35912240481368,17.3247927563096,42.2188574177984,96.4609104264126,196.612335068597
2016-09-28 04:45,0.136695933560959,0.806512933696747,3.10848094763129,9.55214312548698,25.7850534575725,63.8498504325193,138.197601265279
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,0.00615959352793858,0.0786636167023839,0.515427745165967,2.63966718342908,9.5846897111091,27.537626780788,70.2376551434992
2016-09-28 18:15,0.0379038869543941,0.27713466205652,1.32080816744893,5.4158648416755,16.7801329797587,43.1305935948755,100.817960875686
2016-09-28 18:30,0.0973842114506972,0.545878009358735,2.19925946393979,7.92486436112956,22.4263435627395,53.8510972680782,119.027560157554
2016-09-28 18:45,0.172607151545508,0.821484521054228,2.96292714306087,9.79245989845,26.0430557442833,59.5657003244811,126.367390609318
2016-09-28 19:00,0.27653580894135,1.15752640614929,3.80803069918667,11.7072160399432,29.5338465388276,64.7966808918204,132.703849512089
2016-09-28 19:15,0.418960824102027,1.57831508900055,4.78786735944971,13.8297910989234,33.3144737546274,70.467952120849,139.925550044704
2016-09-28 19:30,0.580453911257991,2.00888492303162,5.71917519298989,15.7277554262204,36.5054933883078,74.94730531225,145.078337187075
2016-09-28 19:45,0.736477664578494,2.38879344512298,6.48838844426145,17.1940896776678,38.7858657137024,77.7949653956201,147.597749109342
2016-09-28 20:00,0.877242840141284,2.71408256550964,7.11928702052304,18.3474818788508,40.4973513006269,79.7853818433447,149.041073260855
2016-09-28 20:15,0.997320692856109,2.98370697158591,7.63242420111126,19.2746536645871,41.8705234694852,81.4090372211234,150.333984827345
2016-09-28 20:30,1.09353056236702,3.19859565819186,8.0442068872663,20.0345710079483,43.0487280775098,82.948161769072,151.966233255887
2016-09-28 20:45,1.17489712855221,3.38647561109645,8.4228888892211,20.786227537361,44.3469648639184,84.9565027171269,154.838158501954
2016-09-28 21:00,1.24368563766019,3.55385429050587,8.78223900383849,21.5548152738168,45.798425055254,87.4568288026721,158.906972120107
2016-09-28 21:15,1.28334653223806,3.65806363116307,9.02377144381086,22.1121033540416,46.9335849517067,89.5650996298081,162.598161207634
2016-09-28 21:30,1.2813037763775,3.66504006176676,9.06588287564036,22.2637837518318,47.344220953963,90.5005364112425,164.521263277457
2016-09-28 21:45,1.25348499698021,3.61091622999691,8.98064047936269,22.1521554877063,47.276133949477,90.6477454670255,165.232225023249
2016-09-28 22:00,1.22491914634762,3.55550176717307,8.89435612403103,22.0430339500973,47.2235504037911,90.8432313565066,166.063430938725
2016-09-28 22:15,1.20498128461051,3.52071968115463,8.85193489936249,22.0273330353933,47.3476452683737,91.3445710794896,167.394302691677
2016-09-28 22:30,1.18997845424773,3.49607714741021,8.82723404778223,22.0406796939916,47.5094004090938,91.879731255447,168.722737775799
2016-09-28 22:45,1.16589595325847,3.44475374315238,8.73512443363928,21.8873592454289,47.3117557555903,91.7149965373979,168.769549502405
2016-09-28 23:00,1.11170608235311,3.31150114389893,8.44831002181145,21.276145460274,46.1675877644431,89.7712178048156,165.669400906337
2016-09-28 23:15,1.03272890889633,3.10873282850239,7.99256272045685,20.2602703457399,44.1748845926042,86.2118076931507,159.665815456459
2016-09-28 23:30,0.958190368954778,2.9122773004826,7.54047521034587,19.2297424001811,42.1109347158353,82.4511961634406,153.166820657983
2016-09-28 23:45,0.901910350189238,2.75955398476955,7.1799212361131,18.3883945992974,40.3902282640202,79.2554842066042,147.520214665059
2016-09-29 00:00,0.859230619105447,2.63963733894485,6.88823772310039,17.6894836382097,38.9273885535592,76.4823210478309,142.514426115011
2016-09-29 00:15,0.821623798121492,2.53097587179843,6.6177436878218,17.0283009336404,37.5200390148621,73.7755063465399,137.559337741392
2016-09-29 00:30,0.780298999545839,2.4110873895535,6.31834692676695,16.2942316236584,35.9539919320543,70.7583244220609,132.025907773304
2016-09-29 00:45,0.739759502527225,2.29290241910415,6.02213775739527,15.5656544048289,34.3963364542109,67.7532193418984,126.506088098972
2016-09-29 01:00,0.710124429096245,2.20460176809103,5.79710173247655,15.0046488587904,33.1844810369817,65.3964391436353,122.146618377806
2016-09-29 01:15,0.684273145532425,2.12828351400131,5.60421555612701,14.5273116407792,32.1608038779247,63.4198326698124,118.514801485465
2016-09-29 01:30,0.645845517341173,2.0209498587363,5.34552860898328,13.9128942413567,30.8907247159495,61.0480490814442,114.289949823683
2016-09-29 01:45,0.592803469276585,1.8772988231819,5.00968130084008,13.138131448284,29.3349268337908,58.2250318996119,109.40205688688
2016-09-29 02:00,0.534603136914699,1.72253615425822,4.65578613074613,12.3414421395838,27.778698289075,55.4861027074112,104.814300937674
2016-09-29 02:15,0.477165859396973,1.57232231784485,4.32052809747591,11.6092914176273,26.4019053773277,53.1726319968188,101.150381968525
2016-09-29 02:30,0.421143044328256,1.42763773833785,4.00532649652233,10.9447171105786,25.2127962252842,51.3074198675745,98.4699882461299
2016-09-29 02:45,0.365764010411911,1.28487686540841,3.69932977879176,10.3191946244166,24.1505940304616,49.7792395993653,96.5878506711448
2016-09-29 03:00,0.310816056741019,1.1413552758674,3.39242715689075,9.70277951167947,23.1461440947552,48.453123721598,95.2655201417098
2016-09-29 03:15,0.257246079285148,0.997108276488161,3.08009582417549,9.07630009740022,22.147770424592,47.2191690721274,94.2988463266385
2016-09-29 03:30,0.210165708125737,0.865379265017575,2.7932446000098,8.51148890747965,21.3024587011394,46.3565684099932,94.2107439728458
2016-09-29 03:45,0.171126599829423,0.752338751439258,2.54755596977397,8.04752055944495,20.6971356417868,46.0477618795509,95.3843307201746
2016-09-29 04:00,0.131696446346096,0.62723710908055,2.25175271258806,7.42943593593353,19.7382942431089,45.0805736552118,95.4878074495582
2016-09-29 04:15,0.0855218377690203,0.457931152376366,1.78727440135741,6.27988744932596,17.4590292934838,41.312607889143,90.1404104358295
2016-09-29 04:30,0.0417774070983585,0.269420944856347,1.19009150768226,4.60593698831802,13.691345864018,34.0609461146911,77.4346258999252
2016-09-29 04:45,0.0136169203211174,0.120021463525762,0.641170757492805,2.87060712988903,9.43159866209668,25.2245773637953,60.7385630755637
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,7.9961527337806e-06,0.00170108785908951,0.187151162375689,1.19195443042739,5.00395901289732,18.6119173426727,55.363499104975
2016-09-29 18:00,0.000140285927514921,0.00721803375487902,0.39413331356692,2.01013306531096,7.27591259901412,24.2104026207081,66.2451223145345
2016-09-29 18:15,0.000543013963926796,0.0151983047630045,0.582958143323392,2.61177018422655,8.62882258868889,26.828590644793,69.6479035033167
2016-09-29 18:30,0.00117254233415965,0.0231443813818524,0.71795784548515,2.94541102191908,9.10908794617947,27.0041544538194,67.5171995464291
2016-09-29 18:45,0.00208724416468027,0.0317996744776646,0.836858281073313,3.1960659497713,9.3646025838789,26.6311326264449,64.5026046709244
2016-09-29 19:00,0.00340725226767339,0.041977761765528,0.959000061240249,3.4404733817644,9.61870374684401,26.3409804309066,61.9907203433728
2016-09-29 19:15,0.00495022758740704,0.0517603858759955,1.05886804199445,3.6092300433215,9.70729682716101,25.7586521544229,59.1586069840822
2016-09-29 19:30,0.00639296634295695,0.0593298157038533,1.12091685086827,3.67238958324051,9.58133591938603,24.8057367185127,55.8546220150194
2016-09-29 19:45,0.00761830282278369,0.0647998384097909,1.15582975238046,3.67322631953987,9.35954350226795,23.7746642046753,52.6923463548775
2016-09-29 20:00,0.00856373613119871,0.0684409747582684,1.17230808035001,3.64221735226772,9.11729718724662,22.8329155645218,49.9939068014394
2016-09-29 20:15,0.00917858237477653,0.0703921112930017,1.17483780438685,3.59395041156577,8.88674538796497,22.0397221201055,47.8513000361861
2016-09-29 20:30,0.00950024032620789,0.0711166541649646,1.16987821900307,3.54537900367803,8.70111032273531,21.452277721312,46.3363909899685
2016-09-29 20:45,0.00958393423429837,0.0709904064984078,1.16143738300928,3.50477739592162,8.57149775569353,21.0757336988815,45.4138676311688
2016-09-29 21:00,0.00947489231710663,0.0702089200133824,1.15064728746205,3.47170181144491,8.48859593379669,20.8695582851956,44.9613135232605
2016-09-29 21:15,0.00923099752729906,0.0689796640617408,1.13844210174258,3.44481071547127,8.44100183233869,20.7895685231878,44.8533059972822
