date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 03:45,4.8120010518073e-10,0.0010892175868259,0.0328702600214507,0.420623998874045,2.7933842804093,11.887740080109,40.8138330469741
2016-09-29 04:00,9.16459222663088e-15,0.000471742693300623,0.02144568019583,0.335324620536273,2.487166849328,11.3799181467288,40.9769228533796
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,0.000849113835261721,3.23581046129413e-10,0.000306075085984535,0.0326838963126793,0.679918182657954,5.47384810909369,28.2315414636263
2016-09-29 17:30,5.12212976078907e-05,7.5593763724918e-07,0.00187436113597611,0.0805875017014748,1.13579882649129,7.43188184220977,33.6522253667728
2016-09-29 17:45,2.01619209872532e-06,1.72206663856459e-05,0.00578315491558771,0.144801610034303,1.567701821516,8.82900492003225,36.178571053222
2016-09-29 18:00,3.90359315618016e-08,0.00010056295755291,0.0120547820891269,0.211542908717011,1.89640798452865,9.54228299135832,36.1331144527071
2016-09-29 18:15,1.64484896150256e-10,0.00030694447068277,0.0196354046866677,0.268605013196452,2.09367722714292,9.65403314925273,34.3523500191923
2016-09-29 18:30,1.88665628749547e-15,0.000646245182747332,0.0271653447864203,0.309819063235296,2.17173158706781,9.34567799191618,31.647356422488
2016-09-29 18:45,3.04063004089983e-14,0.00107631937893806,0.0336369072701135,0.334832480144368,2.16310954049607,8.8094870825734,28.6720495677284
2016-09-29 19:00,2.33126984699965e-11,0.00153110185033149,0.038596039638245,0.346758164827824,2.10391704042517,8.20137615505577,25.8653333147168
2016-09-29 19:15,3.79852691252914e-10,0.00194536121353497,0.0420298799556132,0.349850064472518,2.02443743942515,7.62751270241978,23.4747741244645
2016-09-29 19:30,1.7280491975286e-09,0.00227590457043161,0.0441682487599727,0.348048814149797,1.94604883559348,7.14925659913371,21.6081829472445
2016-09-29 19:45,1.76438208430349e-09,0.00214618496136015,0.040662026947569,0.315961139555502,1.75112377286095,6.37440495418966,19.158009426894
2016-09-29 20:00,2.59361705337713e-09,0.00221351406975575,0.0404759476218571,0.308667974973322,1.690758757093,6.09846792352322,18.204074112656
2016-09-29 20:15,2.74989648411517e-09,0.00219556101634877,0.0397307930897879,0.30123408837842,1.64414808818515,5.91123397996764,17.6022486066804
2016-09-29 20:30,2.34660380951886e-09,0.00212323977143937,0.0386976332301638,0.294398112441936,1.61035839657331,5.79558307811913,17.2709317104099
2016-09-29 20:45,1.68694941560354e-09,0.00200997865255881,0.0373618710122427,0.28704994422433,1.57995355183637,5.70811167303776,17.0600122715789
2016-09-29 21:00,8.71278257068612e-10,0.00180958587539839,0.0349322313434472,0.273468545583683,1.52305208190953,5.54264017034974,16.6555537741242
2016-09-29 21:15,4.22146978941174e-10,0.00162134272780991,0.0325256240061346,0.259480100011476,1.46227805835125,5.35939158121882,16.1880536664105
2016-09-29 21:30,1.86117903668872e-10,0.00143901213383844,0.0300247034934043,0.244127357310633,1.39214759202417,5.13759459809801,15.5916760887796
2016-09-29 21:45,8.19351388391373e-11,0.00128892222885459,0.0278830330218828,0.23072790288297,1.33015821479908,4.93989767746724,15.0557617702374
2016-09-29 22:00,4.8483961765046e-11,0.00121380686734896,0.0268745706615221,0.224953777104652,1.30610044569314,4.87193240538227,14.8954664209003
2016-09-29 22:15,7.77788097882219e-11,0.00129770793326564,0.028262518442415,0.234709070149571,1.3560249826978,5.04602144515376,15.4069742011596
2016-09-29 22:30,3.88456192054159e-10,0.00162922648736623,0.033022162701144,0.264903383041037,1.49786515048164,5.50608261893158,16.6723394376674
2016-09-29 22:45,2.1229894521251e-09,0.00215058740364426,0.0398704557643517,0.306226725027934,1.68505383091327,6.09720020732496,18.2436358780527
2016-09-29 23:00,4.97402953816039e-09,0.00250604816814991,0.0441695752112716,0.330897658427535,1.79271047045023,6.42772183322716,19.0869776459829
2016-09-29 23:15,4.22397631892207e-09,0.00240964799326164,0.0427497155250533,0.321346015939767,1.7453178864779,6.26596383717038,18.6219094103278
2016-09-29 23:30,2.10246609513328e-09,0.00209746458917024,0.0385401537227854,0.294819244402671,1.61986644277606,5.85348376283551,17.4845961595419
2016-09-29 23:45,1.24480683141875e-09,0.00189000658983552,0.0355301403141057,0.274893992244847,1.52206045756439,5.52278854040049,16.5472913973778
2016-09-30 00:00,1.08468123943821e-09,0.00181814015049225,0.0342321813678024,0.265066277827954,1.46918357039826,5.33183801285972,15.9727592202349
2016-09-30 00:15,8.78764212727473e-10,0.0017290365165516,0.0327319838932601,0.254148942822559,1.41191306130712,5.1288582813677,15.3712796982766
2016-09-30 00:30,4.41446217809912e-10,0.00153239512708307,0.0298685798236386,0.235311758717509,1.32012420894233,4.82191496261783,14.5097813497627
2016-09-30 00:45,1.65252852148188e-10,0.0013202243836537,0.0268289180477226,0.215794956537438,1.22730153804019,4.51915058345272,13.6801394229366
2016-09-30 01:00,7.73318633002051e-11,0.0011957237545962,0.0250885379471342,0.205083495112051,1.17887951498028,4.37024702950623,13.2934556406352
2016-09-30 01:15,4.80257337939977e-11,0.00114100189038372,0.0244995089512641,0.202715811643894,1.17463801736352,4.37991379606363,13.3745910212254
2016-09-30 01:30,2.3964378152671e-11,0.00107719627496607,0.0239193937243353,0.201406068852894,1.18027725807503,4.43758156258653,13.6256315407772
2016-09-30 01:45,4.60381436540868e-12,0.000946125796560435,0.0224369938381957,0.195278230560932,1.16853686536505,4.45788104296493,13.829717921604
2016-09-30 02:00,1.37607437581601e-13,0.000768952603100109,0.0202376884726951,0.185377252885138,1.14515044157838,4.46473540112308,14.0712811113163
2016-09-30 02:15,8.62319429105063e-17,0.000616529465315281,0.0183523985646502,0.178385088442169,1.14285857187673,4.5695104091152,14.6639498833536
2016-09-30 02:30,8.27519611441876e-21,0.000520085113034753,0.0174419339007311,0.179473208519253,1.19052767902178,4.8787079701018,15.9280322566387
2016-09-30 02:45,2.94515640231643e-15,0.000449260010366627,0.0169936115824019,0.185106113775136,1.27143785556036,5.33811402604222,17.7276988422822
2016-09-30 03:00,1.35976340344044e-12,0.000347848461160029,0.0155996168518538,0.183602611741676,1.32169418040831,5.72348563174695,19.4369347578163
2016-09-30 03:15,1.85158442747805e-10,0.000214454577984761,0.0126704683774631,0.167873207457292,1.29618367315867,5.86999594763454,20.5897797677486
2016-09-30 03:30,7.6895917675283e-09,0.000106105367288731,0.00927974693046256,0.143998042560002,1.21802918913734,5.8376331135391,21.3253606870871
2016-09-30 03:45,1.27322788048753e-07,4.37986097388045e-05,0.0063550090374835,0.119274717538884,1.1228084527631,5.73818854699569,21.9447482322679
2016-09-30 04:00,1.58341297298642e-06,1.19254685189927e-05,0.00371037798616019,0.0902070671576794,0.97608179266623,5.41090599425693,21.9100629997075
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,5.35661773818378e-09,7.45357009826108e-06,0.00361147890253999,0.139746865922805,1.54955797705945,9.36739659247211,41.4810220683437
2016-09-30 17:30,3.74422734229784e-15,0.0001160860632096,0.0120060493158199,0.268872695620279,2.28632447037291,11.7895304198837,46.933976485382
2016-09-30 17:45,5.05717344998404e-09,0.000487351204672592,0.0236652368757575,0.383837407280072,2.74207502333166,12.6984663906627,46.812015899728
2016-09-30 18:00,2.95114700035111e-07,0.0012728777930601,0.0377812047826753,0.484793016364897,3.03146715703764,12.8785082931824,44.6068443584784
2016-09-30 18:15,3.25451688819568e-06,0.00270284306300658,0.0552952832423428,0.585532079699302,3.27424751675137,12.8916877531148,42.2656933606086
2016-09-30 18:30,1.66575357558793e-05,0.00494026517369099,0.0755524129646433,0.682822898145815,3.47345573644377,12.7977114729659,39.9714978225038
2016-09-30 18:45,4.54697155605753e-05,0.00729073567247233,0.0909087203416854,0.733128443845255,3.4735065042477,12.1569079540253,36.5764138982831
2016-09-30 19:00,7.73122732732119e-05,0.00875082428201841,0.0959338003294378,0.719360851121205,3.24917870272556,10.9646883378515,32.1615512868756
2016-09-30 19:15,0.000106564215261595,0.00960461764472082,0.0962507667571607,0.68565344277287,2.99155735312341,9.82403819418749,28.2637322973564
2016-09-30 19:30,0.000141970570156572,0.0106057030095996,0.0985794797789981,0.671990674066894,2.84732902918981,9.14293335645119,25.8569188988122
2016-09-30 19:45,0.000179252325422048,0.0116399190187705,0.102286705713675,0.674166990776631,2.79403013680673,8.82411022006088,24.6324579228718
2016-09-30 20:00,0.000203159275866411,0.0122362797181581,0.104305893272953,0.674927284772805,2.76335491713633,8.64790185050433,23.9668282394688
2016-09-30 20:15,0.000213546355139334,0.0124801265125958,0.105090666001213,0.674970146953639,2.74996527388517,8.57426940583632,23.6932457339429
2016-09-30 20:30,0.000217638562981053,0.0126267246888595,0.106059184702534,0.680057487652553,2.76804165524032,8.62543200279262,23.824033694873
2016-09-30 20:45,0.000208799131185705,0.0124132224967368,0.10529707112494,0.679241728828791,2.7757071960289,8.67499895196962,24.0172309597055
2016-09-30 21:00,0.000185938326929485,0.0117280694606474,0.101781366976607,0.66595176989281,2.74602454496191,8.63783693955304,24.0351792772689
2016-09-30 21:15,0.000167372574023781,0.011175757642917,0.0991818741132504,0.6578839868255,2.73664170688898,8.66332134979011,24.2266718975456
2016-09-30 21:30,0.000162413850941552,0.0111329679204333,0.0999416456451444,0.667291768855147,2.78849922722526,8.85962774947283,24.8479979763833
2016-09-30 21:45,0.00016181277896808,0.0112480192121197,0.101670307222473,0.681342948094936,2.85527341703627,9.09401594341885,25.5553909390142
2016-09-30 22:00,0.000158366127088138,0.0112196104123692,0.102251824463507,0.688490142128178,2.8948553995585,9.24487484320522,26.0339219147532
2016-09-30 22:15,0.000156257077574991,0.0112115673893441,0.102738892489214,0.693969891340852,2.92461532653116,9.35770980083026,26.3901542805906
2016-09-30 22:30,0.000154788739672074,0.0111924863351583,0.102886504796289,0.696313200263713,2.93873538364302,9.41443204507641,26.574175296538
2016-09-30 22:45,0.00014351985318454,0.0107142089531492,0.099583538372757,0.678858263195871,2.87768758469245,9.2465656580349,26.1615903317727
2016-09-30 23:00,0.000118758384050028,0.009572043881454,0.0913137652050183,0.63316632784666,2.71078361696347,8.76656865002715,24.9297376284133
2016-09-30 23:15,9.33302975274146e-05,0.00828402850696333,0.0816024156820523,0.57784572260733,2.50408174722327,8.16099808613233,23.345935665405
2016-09-30 23:30,8.06607593330612e-05,0.0075588693266607,0.0757044724017899,0.542234588956572,2.36500505075759,7.73889348477056,22.20548477727
2016-09-30 23:45,8.11479790634584e-05,0.00750953940189139,0.0747016278873895,0.533362895806847,2.32169403291011,7.586287079035,21.7444369783079
2016-10-01 00:00,8.42842718922466e-05,0.00758883830434277,0.0746197633289068,0.529505915614283,2.29631671522449,7.48412580870738,21.4095906393413
2016-10-01 00:15,8.08274675706442e-05,0.00732856643872955,0.0720846983929197,0.512224959818289,2.2228290886411,7.2466859130851,20.7344599451195
2016-10-01 00:30,7.27447254559838e-05,0.00683821319947876,0.0679604273844811,0.486624186044467,2.12096898246843,6.93372796533037,19.8810269266406
2016-10-01 00:45,6.22719067058528e-05,0.00622727049142456,0.0630874285731915,0.457659987160755,2.01004279470514,6.60427872663796,19.0100475923834
2016-10-01 01:00,4.85994767181244e-05,0.00542324536302384,0.0569030887900001,0.422261056373845,1.87968715812223,6.23192119623547,18.0633448609364
2016-10-01 01:15,3.6317032192404e-05,0.00465795881638412,0.0511213280580309,0.390210306960245,1.76669705322484,5.92549118706847,17.3288340977371
2016-10-01 01:30,2.86300423918249e-05,0.00416865859253756,0.0477050903560512,0.373502617474618,1.71785902564311,5.82646428791253,17.1870879117251
2016-10-01 01:45,2.53661658811121e-05,0.00402175340041911,0.0474323177739144,0.377879022724954,1.75842087678933,6.01856712523109,17.8760017175637
2016-10-01 02:00,2.36626002089487e-05,0.00403866054286173,0.0489955944968972,0.396431488422973,1.86571077498899,6.44671978078636,19.2705096899101
2016-10-01 02:15,1.83320163743013e-05,0.00373336071766647,0.0480996049638298,0.402636945083516,1.93777584485844,6.81180817078211,20.6026399571094
2016-10-01 02:30,1.15685912885938e-05,0.00316511713769504,0.0448216185875492,0.395655701792867,1.96916643081431,7.09521540949306,21.839467407407
2016-10-01 02:45,6.73592481117624e-06,0.00263751992997383,0.0416947276457242,0.390956415951417,2.02129513434773,7.48760562150345,23.5026159933858
2016-10-01 03:00,4.20091296325217e-06,0.00232426826063539,0.0407066095020607,0.403203066473902,2.16088861319853,8.21289495945266,26.2415787789892
2016-10-01 03:15,2.95607114079983e-06,0.00220712004247762,0.0421395590659597,0.437023217288676,2.42015466406509,9.39317142079213,30.4733576138606
2016-10-01 03:30,2.12279152539825e-06,0.00214750289485723,0.044607447944046,0.48451123209302,2.77208373382482,10.970982599575,36.1405466020892
2016-10-01 03:45,1.06415248424302e-06,0.00183554418129365,0.0435653563557463,0.509423408454452,3.0456653349895,12.412622362813,41.8141747937448
2016-10-01 04:00,1.61045917429163e-07,0.0010714571348845,0.0336015507181453,0.454957182301487,2.94992979718732,12.704861534159,44.4372413641021
2016-10-01 04:15,5.71845457519176e-10,0.000304717096273758,0.0172778489450159,0.31033670618594,2.34520766972657,11.1564599992758,41.719877608768
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,1.93211390714709e-07,0.000627812587131235,0.0413184150345574,0.575177244928484,3.8879200220424,18.4993880832157,70.5303333609071
2016-10-01 17:30,3.78619913841212e-05,0.00541714372044242,0.140076519021835,1.28736586819436,6.8685180438232,27.7803953956926,94.1889427411266
2016-10-01 17:45,0.000364571045698477,0.0172892399432417,0.277285318258947,2.00890873076973,9.23757382226124,33.6451443751882,105.591358160325
2016-10-01 18:00,0.00107397955311181,0.0303318381317485,0.378006857345624,2.38267794044038,9.99501447449921,34.1027708873986,101.838680094455
2016-10-01 18:15,0.00184592966472095,0.0390211856084996,0.419481178086424,2.42231396979961,9.5568751774997,31.2505411291307,90.2920936500683
2016-10-01 18:30,0.00257721394346578,0.0445926515967783,0.431359169333993,2.33536965642625,8.78375166503294,27.8065559308813,78.3574101465552
2016-10-01 18:45,0.00338060156610531,0.0496865649433222,0.439569812676165,2.25282088566201,8.13746380767539,25.0118898791196,68.9699170868042
2016-10-01 19:00,0.0043196917370853,0.0552563012980524,0.451931847780132,2.20673280078909,7.69576760696391,23.0254833895882,62.264303305417
2016-10-01 19:15,0.00532900899399551,0.060855588747223,0.466273596002053,2.18616208741881,7.4039594743514,21.6505270178834,57.5742623747608
2016-10-01 19:30,0.00629263399211449,0.0658878033613573,0.480042628174724,2.1806574043549,7.21897317221646,20.7350713267397,54.4086314623955
2016-10-01 19:45,0.00713035700332105,0.0702159589361294,0.493349472238476,2.19032540357497,7.13263624591078,20.2252680628288,52.5486502354711
2016-10-01 20:00,0.00772372809017056,0.0732902641115011,0.503612048494365,2.20456819240568,7.10692249162657,19.9945831052953,51.6304269016173
2016-10-01 20:15,0.00795495229618723,0.0744313960033104,0.507143749281438,2.2080971970592,7.09078478324529,19.8890520693407,51.236374237194
2016-10-01 20:30,0.00792821433261585,0.0743264096732227,0.507023202837471,2.20926451651101,7.09857635308756,19.9199448489237,51.3332654226966
2016-10-01 20:45,0.00784246796089556,0.0741997492079078,0.508880635582048,2.2252132915583,7.16903624740038,20.1609610149463,52.0359195499893
2016-10-01 21:00,0.00765689864807326,0.0735875147470889,0.509358505377942,2.24067395975363,7.25099974470822,20.4634303978417,52.9558143635745
2016-10-01 21:15,0.00721757841138416,0.0712015856004298,0.50063231058517,2.22410836979502,7.24782911792159,20.5653443021827,53.4488685644966
2016-10-01 21:30,0.00661344372913319,0.0674795318141106,0.48420071439886,2.17826942889916,7.1601806335047,20.4512873889175,53.4412366310255
2016-10-01 21:45,0.00610651265284137,0.0642661135928563,0.469758762685852,2.13747351721912,7.08125960335946,20.3467036342686,53.4271570934712
2016-10-01 22:00,0.00577630030564962,0.0621947661235076,0.460813239333568,2.11433696743756,7.04529880263762,20.3334796571704,53.5822345263106
