date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 02:30,1.19374256950143e-07,7.02629211018955e-05,0.0353491140548085,0.251249417602612,1.15360853670748,4.58941702573421,13.7013086432877
2016-09-29 02:45,5.00635099122949e-08,5.38779526193939e-05,0.0330402260411392,0.248108649603375,1.1803949324982,4.81737800200211,14.6615641954417
2016-09-29 03:00,2.60447184392064e-08,4.73426890986269e-05,0.0331171409430833,0.260234783621719,1.27640152360951,5.32651279193111,16.465646223425
2016-09-29 03:15,1.84623038607757e-08,4.85213770557594e-05,0.0357195374546463,0.290352683493878,1.46025418635261,6.19950315290192,19.3850594322302
2016-09-29 03:30,9.98610660063433e-09,4.61431320561981e-05,0.0375055610279134,0.318971213577563,1.65841300684959,7.17843691410636,22.7861873693829
2016-09-29 03:45,1.2178254911066e-09,2.87111299366074e-05,0.0331932292242171,0.309092375978691,1.70579279294827,7.66301960113504,25.0266644228292
2016-09-29 04:00,9.10909954834302e-13,8.42736832220891e-06,0.0224884443827038,0.247276269429287,1.51008900771759,7.26111666759983,24.8982733003347
2016-09-29 04:15,4.56907899328002e-12,7.36946983105735e-07,0.0112404555304642,0.162661741319276,1.16404684480736,6.22183072479263,22.9586487975288
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,1.73233145086592e-07,8.82289902439143e-12,0.00103825171601015,0.0783822918513632,0.78388767283453,5.12446611427337,23.8942440302037
2016-09-29 17:45,1.31199961834697e-10,2.51633516663917e-08,0.00286501694070612,0.125326999465016,0.997890552522572,5.67670128155538,24.1051107328788
2016-09-29 18:00,8.37564532399491e-19,5.2076044624339e-07,0.00542208872755235,0.167084936598023,1.13133798089868,5.81102676723723,22.9760570137915
2016-09-29 18:15,7.68453735838316e-11,2.80799724408108e-06,0.00824462039098228,0.198983670322643,1.19414252986336,5.66188593362712,21.1814671017962
2016-09-29 18:30,4.54043275351961e-09,7.62043095717423e-06,0.0106046817194499,0.215690891300909,1.18248279199153,5.26703369446709,18.8881042026157
2016-09-29 18:45,3.24508054338875e-08,1.35507093784124e-05,0.0120044702525305,0.217157221841407,1.11366917730164,4.72777976794663,16.4310011426329
2016-09-29 19:00,1.08780398683762e-07,1.97818040609669e-05,0.0128326867426858,0.212571757729046,1.03453310710175,4.22851941601024,14.3181730043444
2016-09-29 19:15,2.80547019960474e-07,2.77628391268004e-05,0.0137870287640626,0.211204124560308,0.981880961684475,3.88443568137825,12.8390755471923
2016-09-29 19:30,6.22520895256136e-07,3.8674269218399e-05,0.0150866382982595,0.215219204232084,0.960948746237042,3.69427624262517,11.9472767769359
2016-09-29 19:45,1.18477256743235e-06,5.22937360643602e-05,0.0166174024549405,0.223142504670884,0.963667974089296,3.61789852336453,11.4908532561981
2016-09-29 20:00,1.51564519741359e-06,5.71181441232484e-05,0.0167686211182315,0.219291921720516,0.931035201826867,3.45335835621294,10.8647938759363
2016-09-29 20:15,1.74382332289062e-06,6.03869638406999e-05,0.0169354446367715,0.218167435402608,0.917615562561834,3.38101860019289,10.5825571939072
2016-09-29 20:30,1.98132449792308e-06,6.47280754829404e-05,0.0174038139530036,0.221452049785391,0.925489615315848,3.39437199821988,10.5878519033111
2016-09-29 20:45,2.2698528282658e-06,7.07484137000766e-05,0.018185824346335,0.228649105977799,0.950759914940046,3.47413852313942,10.8078813342285
2016-09-29 21:00,2.67683414764307e-06,7.9253866123609e-05,0.019293763841006,0.239176446507831,0.989077998196265,3.5993695847684,11.1651374794346
2016-09-29 21:15,2.96008029600964e-06,8.49064190650791e-05,0.0199992094764331,0.245773646896287,1.01283064164159,3.67616597361526,11.3819188356147
2016-09-29 21:30,3.19685768969156e-06,8.87183171589948e-05,0.0203776969664307,0.248550665611948,1.02030215235086,3.69260767512258,11.4075896299254
2016-09-29 21:45,3.51412505285884e-06,9.27312517030197e-05,0.020647020607529,0.249270724726868,1.01699567405433,3.66414958451015,11.2800090237924
2016-09-29 22:00,3.57989713180355e-06,9.19212309244854e-05,0.0203406546709637,0.244669458491303,0.994645179363165,3.57442106431247,10.9802413506162
2016-09-29 22:15,3.23265503252993e-06,8.50862116391433e-05,0.019474407559682,0.236214024805633,0.962854488813127,3.46726260108065,10.6656069370092
2016-09-29 22:30,3.06624540039715e-06,8.24093230217527e-05,0.0191924628531699,0.233973688502442,0.956097886217815,3.44935909709278,10.62558621323
2016-09-29 22:45,3.28060680987175e-06,8.70042419360275e-05,0.0198089089552368,0.24023468068189,0.980466600888157,3.53416783657214,10.8820308940602
2016-09-29 23:00,3.11046632049812e-06,8.58905388551061e-05,0.0198955873150347,0.242960702474761,0.996775203610218,3.60692591021013,11.1416690092144
2016-09-29 23:15,2.22446967149362e-06,7.14421353659617e-05,0.0184619748675656,0.232990278646764,0.972664835633537,3.5652654765377,11.1222022182607
2016-09-29 23:30,1.42215055477965e-06,5.53732123173006e-05,0.0165424832641742,0.21759340574645,0.927322001214883,3.45125270609123,10.8914268966969
2016-09-29 23:45,1.03046447144367e-06,4.60314696668721e-05,0.0152475890382562,0.206378932089333,0.891823486784956,3.35374865406242,10.6673655327631
2016-09-30 00:00,8.47572420763336e-07,4.08851211298227e-05,0.0144089439588027,0.198255565461466,0.863133666712437,3.26468092161929,10.4298370634498
2016-09-30 00:15,7.48134631729162e-07,3.75828036597813e-05,0.0137793792903475,0.191458704956536,0.836777099652682,3.17523403665499,10.1689050877301
2016-09-30 00:30,6.90125177903337e-07,3.53559241706079e-05,0.0133018745882473,0.185933487129941,0.814251075029382,3.09558846127045,9.92769370797909
2016-09-30 00:45,7.24750666546141e-07,3.60224084671357e-05,0.0133462179575059,0.185764661053943,0.811813731875939,3.08294537241792,9.87783769204259
2016-09-30 01:00,7.97659465219997e-07,3.79472576863503e-05,0.0136467741673671,0.188554274303842,0.821655842351522,3.11502138794311,9.96410008083295
2016-09-30 01:15,9.60598421467572e-07,4.29157303466031e-05,0.0145509767474351,0.198376456076998,0.861092575760339,3.25626496024007,10.3848044626069
2016-09-30 01:30,8.3610795087256e-07,4.0103896304939e-05,0.0142109841920354,0.196357730829443,0.859003719896295,3.26776406776667,10.4598858046669
2016-09-30 01:45,6.31034353886411e-07,3.50874390173928e-05,0.0135737881767419,0.192476160508256,0.854393801010471,3.28535892742933,10.593482284985
2016-09-30 02:00,4.33212412469192e-07,2.98169283274175e-05,0.0129325548481172,0.189739096638283,0.859111180858563,3.35115686846822,10.9129846981047
2016-09-30 02:15,2.48353374626196e-07,2.36698027074838e-05,0.0120979398123539,0.186160634258811,0.866382690602553,3.44638125993315,11.3786657869496
2016-09-30 02:30,9.76756411913826e-08,1.60587081427234e-05,0.0107080558425688,0.177137916733715,0.857537256036139,3.50834773465774,11.8186841108134
2016-09-30 02:45,2.46500717149007e-08,9.37280962846629e-06,0.00905536444088212,0.164694619434976,0.838188464716241,3.55282259068815,12.2761879846638
2016-09-30 03:00,4.91452741680672e-09,5.49878574997588e-06,0.00785398696839983,0.157303642574966,0.843538260140553,3.70697457491772,13.1386078523026
2016-09-30 03:15,1.09272510349894e-09,3.83247193152667e-06,0.00743435007905497,0.160893847859519,0.904359402871471,4.09589701936175,14.8257048944319
2016-09-30 03:30,2.1685703029316e-10,2.89452603778098e-06,0.00734893828652548,0.170668952253898,1.00504468241492,4.67476501437413,17.2556627506211
2016-09-30 03:45,6.9354360824055e-12,1.59927782394992e-06,0.00657227025906137,0.170318053148098,1.06673738913704,5.15261699317314,19.5518983168315
2016-09-30 04:00,3.54553037765101e-29,3.45887283379501e-07,0.00447406106230746,0.143251728347439,0.992774064815958,5.1215936450782,20.3638088661914
2016-09-30 04:15,3.93599245038334e-10,8.36584922525162e-09,0.00199673392024019,0.0942208220704451,0.7718248021041,4.43806267568462,18.9959760916744
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,2.7109737714125e-09,7.43656395161719e-05,0.0177469541243983,0.257907103440406,2.18111392277081,11.7740334557216,43.9796966181308
2016-09-30 17:30,4.43982130471557e-14,0.000628559787493298,0.0478476679801314,0.472672269729709,3.16736394987835,14.7324550954181,49.8713111598093
2016-09-30 17:45,3.00599436182345e-09,0.00172375193694046,0.0774137361775184,0.618161166836142,3.61143667697171,15.3689491673862,48.8141883371205
2016-09-30 18:00,5.49445881634662e-08,0.00276901163470665,0.093815852111122,0.659241717670269,3.52418226105381,14.1905120083455,43.1685233626901
2016-09-30 18:15,2.11893196924621e-07,0.00345909418556674,0.0983304588723495,0.634277354977862,3.19055366312488,12.3217974080178,36.3588545665189
2016-09-30 18:30,7.04885437629665e-07,0.00443323205195824,0.106176330225088,0.629593206277578,2.99056349243782,11.0568990923061,31.6587150160373
2016-09-30 18:45,2.50934024494637e-06,0.00623539873322521,0.123992954674578,0.670620467922786,2.99457239133073,10.5787396162487,29.2718747082429
2016-09-30 19:00,7.34006710090071e-06,0.00871066902976563,0.146431004072825,0.728157758293214,3.07084447963661,10.4056027892416,27.876772933893
2016-09-30 19:15,1.50006787234215e-05,0.0109981872380785,0.163487881365161,0.763327484383994,3.08208891453306,10.1143574212784,26.4157863789046
2016-09-30 19:30,2.24615845023917e-05,0.012450442017118,0.171321175266047,0.767144939571086,3.00878112579589,9.66161146735979,24.7858875235497
2016-09-30 19:45,2.79038303391418e-05,0.0132000924557187,0.173409071730499,0.756204711227686,2.91182506111031,9.22134926930294,23.377141167687
2016-09-30 20:00,3.22694863498125e-05,0.0137567825430811,0.175263609081911,0.751031339808152,2.85681945840321,8.96454554713419,22.5503731127642
2016-09-30 20:15,3.69782879060972e-05,0.0144714594760144,0.180043573907551,0.761954422687271,2.87278433208598,8.95604607314553,22.4129269225528
2016-09-30 20:30,4.25620061177798e-05,0.0154225824381637,0.188152799760723,0.789140268044263,2.9556769923533,9.17123287471252,22.8758274211273
2016-09-30 20:45,4.82272589245547e-05,0.016443747859307,0.197797478027316,0.825132863884678,3.07769092247707,9.52314263612722,23.7166543013705
2016-09-30 21:00,5.05317131057397e-05,0.0169755379011034,0.203835797221865,0.851008027615081,3.17528272474729,9.82981463139788,24.5030829998445
2016-09-30 21:15,4.64803356091847e-05,0.0165139049897795,0.201555743305845,0.849190401110731,3.18900105753128,9.92008775629924,24.8267390624126
2016-09-30 21:30,3.96038146419772e-05,0.0155085344263511,0.194395166877092,0.83029735319253,3.14869823052205,9.86513522230291,24.8275869872727
2016-09-30 21:45,3.44823899535444e-05,0.0147104974891969,0.188783215779865,0.816189228931549,3.12206089306828,9.84383733299684,24.8976465177189
2016-09-30 22:00,3.18263440113554e-05,0.0143184134502106,0.186545517203219,0.8131473294906,3.12840669300581,9.90625976544038,25.1435632434558
2016-09-30 22:15,2.95733869853845e-05,0.0139485600195934,0.184117433582701,0.808141527521166,3.12446367562314,9.9299783687537,25.2780604635812
2016-09-30 22:30,2.56802593889032e-05,0.0131358846433576,0.177008283010726,0.784552931672437,3.05476685186353,9.75794542236841,24.9335764851531
2016-09-30 22:45,2.16667136168171e-05,0.0121789410061995,0.167926556309159,0.751984614976086,2.95010911348954,9.47420635766658,24.2996573560358
2016-09-30 23:00,1.97691297511501e-05,0.0116718835575188,0.162737607211024,0.732201373638369,2.88295259867293,9.28281610933779,23.8513229994664
2016-09-30 23:15,1.95451269099243e-05,0.0115669746708858,0.161145747768181,0.724452777781825,2.85171257663219,9.18137651850357,23.5872573659339
2016-09-30 23:30,1.94758484744268e-05,0.0114648989944829,0.159205160523091,0.714063682473174,2.80733279299755,9.03107195456084,23.1823991452365
2016-09-30 23:45,1.86185722288089e-05,0.0111324569616086,0.154805101928277,0.693926131026155,2.72846396077373,8.77822428401859,22.5272187605213
2016-10-01 00:00,1.75372074699836e-05,0.0107201305142411,0.149471122275486,0.669845564128715,2.63487355347788,8.47963343725685,21.7564427214176
2016-10-01 00:15,1.55974804132677e-05,0.0100560462483084,0.141586951044367,0.636209129529985,2.50905076098705,8.0893013273091,20.7712608774602
2016-10-01 00:30,1.40941079741097e-05,0.00950420645431548,0.134879409645973,0.607242021785413,2.39973994555876,7.74817729431625,19.9069471252083
2016-10-01 00:45,1.4740451457458e-05,0.00959049566264791,0.134789240073401,0.60362646110437,2.37759664814945,7.6596593163782,19.6435809832924
2016-10-01 01:00,1.71586186808571e-05,0.0101809924455952,0.140010305076389,0.62081239335094,2.42865301816898,7.78805005506855,19.9025038755916
2016-10-01 01:15,1.80128241029988e-05,0.0103804063258258,0.141809699013852,0.627093766760513,2.44915929957294,7.84656714774935,20.0333667186784
2016-10-01 01:30,1.55718542715651e-05,0.00977870346782932,0.136407515904564,0.609378881088541,2.39829273671827,7.72802386111739,19.8126451011983
2016-10-01 01:45,1.18867850050003e-05,0.00882012684919321,0.128116046147069,0.583931050409024,2.33208975102958,7.59693738936648,19.6362310259162
2016-10-01 02:00,8.89402013060335e-06,0.0079985165643081,0.121795171801619,0.568926144644904,2.31260719784621,7.63379542266666,19.9294714929682
2016-10-01 02:15,6.50215118730683e-06,0.00728725932383958,0.117106608697574,0.56307149270215,2.33621724099141,7.83219865080198,20.6849610868635
2016-10-01 02:30,4.37880209729618e-06,0.00652208978607831,0.112094189824127,0.558644317588573,2.37703944678517,8.12112798569946,21.7523685449493
2016-10-01 02:45,2.59280781627312e-06,0.00565346586483419,0.105803834633409,0.551270127917097,2.41967516378526,8.45853196710681,23.0492853711023
2016-10-01 03:00,1.30503614575606e-06,0.00471538122574846,0.0980862215757132,0.539272570921181,2.45698320378178,8.82478867892539,24.5418645058435
2016-10-01 03:15,6.15846226541212e-07,0.00394824256875994,0.0919088775274038,0.535096089814111,2.53672730618425,9.37025277391157,26.6166608603255
2016-10-01 03:30,3.2390170672574e-07,0.00351628696111541,0.0903441800728403,0.554711563753364,2.73029302185863,10.3316844000183,29.9185852384673
2016-10-01 03:45,1.65777626963114e-07,0.00317620864797285,0.0901578359198133,0.585281677882508,2.99315033879804,11.5960596180592,34.2482693977816
2016-10-01 04:00,4.32022507552956e-08,0.00245799060959655,0.0819281555584245,0.576801935960052,3.10813494240104,12.4682938599146,37.8539057876878
2016-10-01 04:15,1.42241413141001e-09,0.00134382314554684,0.0606598473353664,0.488784441678035,2.86865760865623,12.2004365678003,38.6397120710786
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,5.76852785202041e-06,0.00151306690359973,0.0408545434361529,0.452954125278408,2.56185243114822,10.3384610910831,34.7722580514352
2016-10-01 17:30,0.000548793471866343,0.0169650660175565,0.197521766429724,1.37871901121418,5.91995881572246,19.9601542499539,58.2978276811737
2016-10-01 17:45,0.00399933591221599,0.0586377452140696,0.46509208742495,2.53613724922711,9.35944821182261,28.2952282407874,75.8094281427185
2016-10-01 18:00,0.00947286621412289,0.10044824355827,0.659009068756454,3.17758120085765,10.7884704706336,30.5904301331237,78.0615132070453
2016-10-01 18:15,0.0147698534899768,0.129644879880611,0.757507718506238,3.3857488364734,10.8846340887572,29.5169678953435,72.8955856586051
2016-10-01 18:30,0.0219070046134068,0.163997915949964,0.865440691217946,3.61075776692835,11.0525391888048,28.8183390643831,68.9647574288547
2016-10-01 18:45,0.0335034897393112,0.216278388657535,1.03218592756214,4.01691418888824,11.70915486549,29.3870763951136,68.1456219065282
2016-10-01 19:00,0.050597025341632,0.286882625380596,1.2481201618078,4.55603280359745,12.694149570753,30.7594044822295,69.2847844635215
2016-10-01 19:15,0.0723041485418336,0.367546270418999,1.48315094192266,5.13301753736267,13.7677020798379,32.3815005226593,71.1499847432656
2016-10-01 19:30,0.0957609932621602,0.447991226781241,1.70784437946558,5.67247586412405,14.7688293689786,33.930174926794,73.0896108089811
2016-10-01 19:45,0.116861008988012,0.51665129575249,1.89329884178481,6.1084946335766,15.5702958069027,35.1731704971938,74.6797928065013
2016-10-01 20:00,0.131872794104251,0.563659472786834,2.01675536794974,6.3922921549557,16.0819254334565,35.9506050906252,75.6407507841162
2016-10-01 20:15,0.140147684296127,0.58921341232422,2.08348618780236,6.54592821033625,16.3618501586895,36.3865903612014,76.2091468261388
