date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:30,1.17652894884139,3.68164319008039,10.4363362618341,24.2785033104552,50.7797028010542,100.471131711236,193.555996230174
2016-09-27 00:45,1.17324736154878,3.66170117418657,10.3618059724578,24.0749119099785,50.3077286943051,99.4714127975045,191.541071741888
2016-09-27 01:00,1.16654026922736,3.63827766311657,10.2927422967788,23.9121053481018,49.9698796319217,98.8198443358071,190.335598214923
2016-09-27 01:15,1.18734375972829,3.69272412516695,10.4265227148751,24.1951043854143,50.5271720543064,99.8846519559728,192.352082851314
2016-09-27 01:30,1.23599295188329,3.82656473617573,10.7687698943724,24.9401987094699,52.0201646662356,102.757937458067,197.752118868218
2016-09-27 01:45,1.28304011402303,3.9640032640436,11.1395394902417,25.7866127678117,53.7878165614661,106.283326630447,204.490116302477
2016-09-27 02:00,1.28512373005418,3.99271624788004,11.2699030234586,26.1888773831952,54.8172199208275,108.663014038667,209.495957755475
2016-09-27 02:15,1.21786396714804,3.84722524951741,10.999237138767,25.8156942494426,54.4862522158523,108.781899346259,210.946162458034
2016-09-27 02:30,1.11324069557943,3.60909963527586,10.5240419224332,25.0753681995796,53.5827238215782,108.115989222063,211.530458155398
2016-09-27 02:45,1.01156924148592,3.38465872276063,10.106740039358,24.5227262194248,53.1920170833645,108.706830795244,214.953301082821
2016-09-27 03:00,0.912071857072124,3.16978170471839,9.73583598559247,24.13804652427,53.2982489459463,110.580993001345,221.388198042433
2016-09-27 03:15,0.838755696938964,3.0311461981688,9.58165334328187,24.2912700385845,54.6472917690713,115.150588961059,233.434911956344
2016-09-27 03:30,0.758617867335915,2.87069130144432,9.38414204064806,24.4148581942048,56.1321444058066,120.368751747163,247.535869753088
2016-09-27 03:45,0.670674154802452,2.67835443955676,9.10305449714952,24.4033217886796,57.532196301249,125.804426161213,262.970151829968
2016-09-27 04:00,0.563829995336312,2.40668100005686,8.57886252442056,23.845444443176,57.9077084309015,129.594771691444,276.212773129297
2016-09-27 04:15,0.410925724412863,1.9338623600206,7.38008036068808,21.5586690281587,54.4684396433481,125.829104501724,275.394328764947
2016-09-27 04:30,0.222582991296862,1.23630275766637,5.2887220156674,16.7071097035008,44.8601154526212,108.906581497694,248.328243893336
2016-09-27 04:45,0.0738615701362614,0.552593304129545,2.91122655748926,10.5155874937083,31.1752048626049,82.1119509220949,200.011156631418
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,0.00216839510940698,0.0512169942953013,0.488366135159117,2.52092268645298,9.66691718056712,30.9635228464673,87.2538882757957
2016-09-27 18:00,0.0440254027506925,0.389569285228517,2.12834254628458,7.95168333657807,24.2188587585991,65.0304666691062,161.148410813849
2016-09-27 18:15,0.216560300495367,1.23843376538968,5.19555493530539,16.200175750835,43.0149735323144,104.413325525276,238.087484802646
2016-09-27 18:30,0.458351235220207,2.14902320381376,7.87894081090558,22.2352331083216,54.8415071846413,125.480066820405,272.16661960205
2016-09-27 18:45,0.668485571613668,2.79497853033552,9.43423729805082,25.0653146635914,58.9688001403312,129.659223626456,272.147035637888
2016-09-27 19:00,0.910373558117318,3.47049722386008,10.9283185224549,27.5860720399028,62.3349998370235,132.504139434974,270.235510187111
2016-09-27 19:15,1.24946619002563,4.38050424603269,12.9118322850811,31.0648610479683,67.5914267947674,139.23221180077,276.368814100905
2016-09-27 19:30,1.64902319165686,5.37557558033885,15.0016305211097,34.6662975656798,73.0414851150306,146.467118086668,284.011519941282
2016-09-27 19:45,2.0085221694001,6.20301363672534,16.6336789114624,37.2981909941905,76.6918468736629,150.641913024964,286.876583755877
2016-09-27 20:00,2.27382150474309,6.77217677953495,17.6715530193758,38.8025059843633,78.4185451547142,151.775940448002,285.333494700748
2016-09-27 20:15,2.46765587365538,7.17349612307933,18.3771388099253,39.7777901443777,79.4405060508079,152.195132970247,283.582151454
2016-09-27 20:30,2.63065193533832,7.52329752934647,19.0340791556214,40.8037974539058,80.8419594402584,153.825875001128,284.884666455913
2016-09-27 20:45,2.77716796953964,7.85976461612375,19.7274458181759,42.0364331070818,82.876930445101,157.043362546361,289.715769590038
2016-09-27 21:00,2.89283356874295,8.14475682103317,20.3627789363739,43.2695584673256,85.1223737289935,161.007264674634,296.451176779188
2016-09-27 21:15,2.95059746659029,8.30640447665146,20.7664811913422,44.1379012621152,86.8589496765205,164.344390627494,302.590343217402
2016-09-27 21:30,2.93317799820986,8.29483157752772,20.8108473505943,44.3609483751099,87.5161175039104,165.947605969439,306.087023017469
2016-09-27 21:45,2.86730774435988,8.16804911430224,20.6085394824125,44.1260328053792,87.3790671616469,166.226774567686,307.473581962485
2016-09-27 22:00,2.82042547983838,8.08800190351237,20.5112327503473,44.0978775360403,87.6259032988509,167.197521609366,310.063861400455
2016-09-27 22:15,2.82512027569829,8.13367244898864,20.6911011327994,44.6020413126498,88.8325995994702,169.839609331303,315.451665663031
2016-09-27 22:30,2.82913869216123,8.17182156719252,20.8413150829106,45.0239897220938,89.8453091399493,172.059054474249,319.978724994508
2016-09-27 22:45,2.76870350709492,8.03910002814241,20.5849104116072,44.6079173286443,89.2441306819151,171.290236081639,319.175431881657
2016-09-27 23:00,2.64477299410176,7.73521864527316,19.9158424809281,43.3323925179405,86.9727729801162,167.40015301034,312.762584153686
2016-09-27 23:15,2.49578048981578,7.3563762625586,19.0514635104098,41.6250205724937,83.8202998164957,161.781273056021,303.115894292469
2016-09-27 23:30,2.35301858390947,6.98313762347376,18.1780141547257,39.8592049296536,80.4875543704654,155.704822165927,292.432809896228
2016-09-27 23:45,2.23398783073396,6.66247199876222,17.4076250297663,38.2654675409861,77.4165106652145,149.997601669968,282.173871575157
2016-09-28 00:00,2.15120272553282,6.42927466901643,16.8261081763804,37.024209644177,74.9594401446322,145.322431432146,273.554126931281
2016-09-28 00:15,2.10081174138133,6.27604477039679,16.4212149367723,36.1200254723393,73.1033361114427,141.6829625094,266.640847277483
2016-09-28 00:30,2.05597637680776,6.13550806179971,16.0419469848698,35.2600023002826,71.3172066484038,138.148391923363,259.866966894051
2016-09-28 00:45,1.99663449737438,5.9581493579399,15.5790264012976,34.2362265707861,69.2321183314454,134.086889451663,252.195718347446
2016-09-28 01:00,1.92565613828768,5.75409537766038,15.0620950772716,33.1203022261212,67.0046137549797,129.821868946815,244.264534813286
2016-09-28 01:15,1.84699695557728,5.53629732714885,14.5275197691494,31.9977616866743,64.8182898788442,125.727646173211,236.803007142158
2016-09-28 01:30,1.75743410897921,5.29879817086407,13.967405930455,30.8651534661355,62.6902089756446,121.877964914066,230.018325597867
2016-09-28 01:45,1.64606081461733,5.01447171257321,13.3225972059261,29.6133116527072,60.4354801321553,117.975764501248,223.462937710726
2016-09-28 02:00,1.49478743481516,4.63429883459314,12.4772406972414,28.0105060067287,57.6263227861202,113.2643409292,215.85334807719
2016-09-28 02:15,1.30574734245089,4.15804804323528,11.4218076569771,26.0265028210168,54.1934749738529,107.6063813419,206.931866315465
2016-09-28 02:30,1.10757588580935,3.65503328240924,10.3089647612086,23.9556844379426,50.6734774865746,101.957653462295,198.351278867699
2016-09-28 02:45,0.924068920134939,3.18509784294968,9.27420871794998,22.0644787166976,47.5602434649773,97.213015983581,191.709790809989
2016-09-28 03:00,0.760842743471683,2.75989702882794,8.34020420513205,20.3912925001273,44.9179923235234,93.4866706963777,187.242633302746
2016-09-28 03:15,0.616309489517683,2.36767781734907,7.47053267734809,18.8476204626071,42.559100096152,90.4145797648619,184.302423183562
2016-09-28 03:30,0.486658806968204,1.99547161808339,6.62146493185206,17.3214156272125,40.235307418778,87.4948146989574,181.94549792268
2016-09-28 03:45,0.369559955680852,1.6369340138667,5.75589918108099,15.704053925761,37.6838931522574,84.1603569689049,179.039514859537
2016-09-28 04:00,0.262082519718034,1.2780472793798,4.81484956679261,13.8172945557829,34.4579171699163,79.4052623202731,173.47706660544
2016-09-28 04:15,0.160969791934788,0.895901134437946,3.69312591835629,11.3271087284284,29.6816231959983,71.1619138422055,160.728667725786
2016-09-28 04:30,0.0760807300090719,0.517748607659576,2.42850977177284,8.17632522445158,22.952127133001,58.048664373829,137.025616824159
2016-09-28 04:45,0.0245724463522952,0.231642215407894,1.32278951265283,5.07659473044623,15.7274082947217,42.8435523857377,107.369874902397
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,3.97275479774326e-05,0.0120253680544762,0.143749922959193,0.968286527377172,4.86390085709182,17.384833907972,50.7234798894824
2016-09-28 18:00,0.00243687071274142,0.10442592082342,0.685259912893214,3.13820726295076,12.2104233233755,36.6907889214839,93.4137344064352
2016-09-28 18:15,0.0136708967147016,0.297939363149936,1.47686669695033,5.6435105457726,19.2565114432051,52.3767555483543,123.534835782256
2016-09-28 18:30,0.0236713609671421,0.405220496602722,1.79521961973298,6.33398002089111,20.3057661145588,52.7934692223258,120.02623360907
2016-09-28 18:45,0.0272763427945729,0.420109457658559,1.7586602996754,5.94609565665204,18.412039190819,46.5958125503593,103.783087396048
2016-09-28 19:00,0.0319872889630362,0.444687324996253,1.76112460527861,5.7183949483547,17.1552035404362,42.2377736545713,92.1812771627672
2016-09-28 19:15,0.0398199633755855,0.496327108089155,1.85336502994712,5.7683317038344,16.7515350512249,40.1528695062407,85.6930602804279
2016-09-28 19:30,0.0483335442850601,0.548966449953641,1.94874130014415,5.84622623649622,16.5053228486115,38.6636592463509,80.8920756962809
2016-09-28 19:45,0.0556520692980424,0.589091703987804,2.01128577719601,5.86365703177498,16.1940326910671,37.2576322431081,76.7404896047351
2016-09-28 20:00,0.0621219260437648,0.622881308113862,2.06416494000071,5.88635077788147,15.9817012880983,36.2612488732035,73.796742763618
2016-09-28 20:15,0.0684645778258158,0.657793511326563,2.13047649352856,5.97263245714457,16.001936240056,35.9216760890412,72.4448293388341
2016-09-28 20:30,0.0741670706858557,0.690969666366654,2.20245829180372,6.10110339801811,16.1933659112337,36.0830736388164,72.3205813699085
2016-09-28 20:45,0.0781072952089297,0.715050714081774,2.25952827058002,6.21866426416513,16.420472299967,36.4438227843907,72.8056246505015
2016-09-28 21:00,0.0802092860720474,0.729518744214343,2.29903702995061,6.31473825162223,16.6468262650185,36.9039511181935,73.6621019622452
2016-09-28 21:15,0.0815457257758904,0.741095184355786,2.33711289502118,6.42285130500865,16.9376286809826,37.5676047045801,75.0308181822029
2016-09-28 21:30,0.0831817910722642,0.756231128763035,2.38901195915687,6.57444812753733,17.3538289298941,38.5325972625123,77.0464669489994
2016-09-28 21:45,0.0849836531151403,0.773260368751385,2.44820851907534,6.74896549775342,17.8361526849873,39.6570535495795,79.4063116032461
2016-09-28 22:00,0.0844855119587597,0.774625003140218,2.46495043318625,6.82119774813908,18.080110708237,40.3026476421921,80.8863858049834
2016-09-28 22:15,0.0801667974512822,0.748925530717645,2.40590429014035,6.7052082255119,17.8726124176189,40.014950517455,80.6015605833023
2016-09-28 22:30,0.0749015514639347,0.715142895355476,2.32151280211214,6.52047496474193,17.4878051317273,39.3374292041287,79.5386664143433
2016-09-28 22:45,0.0715227561315151,0.693247696351996,2.26684784391444,6.40147181777531,17.2426347521326,38.9137641013032,78.8937487714778
2016-09-28 23:00,0.0688475008512526,0.675071216985066,2.21931225714272,6.29246364962673,17.0038862375429,38.4689143622332,78.1464471274298
2016-09-28 23:15,0.0655512614054235,0.651041193315791,2.15201709347067,6.12657080784385,16.6109704717304,37.6709108822961,76.6690721791279
2016-09-28 23:30,0.0631258906063808,0.632198653606389,2.09634378972429,5.98243809761237,16.2536601775499,36.9134941624501,75.2082508674808
2016-09-28 23:45,0.0619321640265023,0.621513685253965,2.06123706507788,5.88355640702996,15.9909608333263,36.3232893558723,74.0113514633931
2016-09-29 00:00,0.0603957637065053,0.607527529636149,2.01474444845329,5.75129051285558,15.6363461365994,35.5199596664831,72.3696889814897
2016-09-29 00:15,0.0580702162128629,0.587113679383712,1.94862296485852,5.56653170032019,15.1472490845497,34.4226103487177,70.1439434353341
2016-09-29 00:30,0.0552028302891111,0.562334324339897,1.86947595663209,5.3476411444371,14.5722019149556,33.1406185549025,67.5577524971951
2016-09-29 00:45,0.0518958961498784,0.534188090558399,1.7809575137422,5.10579788878313,13.9429524858439,31.7496816630516,64.772988634247
2016-09-29 01:00,0.0491680584954168,0.510725271344578,1.70693916170572,4.90322973302907,13.415424003254,30.5840611491656,62.4421985091643
2016-09-29 01:15,0.0478567211357474,0.498843216158473,1.66822302034624,4.79493901507297,13.1292472179677,29.9459681988821,61.1597110053694
2016-09-29 01:30,0.0472659277885495,0.493660210730278,1.65197734082093,4.75145911846452,13.0199212101574,29.7154647483077,60.724314826848
2016-09-29 01:45,0.0461967931705089,0.486292129071138,1.63381990750737,4.71409200905322,12.9518742418867,29.625449403089,60.658145460819
2016-09-29 02:00,0.0438485795866087,0.470634366271722,1.59688979104215,4.64229803251021,12.8321833347949,29.4954902508912,60.6445243291387
2016-09-29 02:15,0.0400500349029381,0.44486750374639,1.53566889192955,4.52240019541685,12.6299579392985,29.2691252695386,60.5934411114015
2016-09-29 02:30,0.0356812189671299,0.415183296221705,1.46729663969592,4.39737759984598,12.4513148146592,29.1744573362618,60.9563572729647
2016-09-29 02:45,0.0318429541972006,0.390264253208164,1.41712498976891,4.33318153259711,12.4632943327786,29.5766777889402,62.4561152563143
2016-09-29 03:00,0.0288460838609321,0.373012987657837,1.39451811610124,4.3568820918025,12.7424057289061,30.6626869129395,65.485698569698
2016-09-29 03:15,0.0259029544281728,0.35627334454282,1.37737100240905,4.41090735675941,13.149507391508,32.1553477068156,69.5362768999805
2016-09-29 03:30,0.0223929483422547,0.333047256657497,1.3415417454609,4.42701221783023,13.5081694241967,33.6675780933704,73.891183921957
2016-09-29 03:45,0.0186955731488875,0.305488554928384,1.29114942970835,4.41233000651621,13.8348002690601,35.2307081712037,78.6399402099775
2016-09-29 04:00,0.0146390428480435,0.26957528704939,1.20801023411362,4.30640480294661,13.9560195711043,36.4334757154424,82.9630268187222
2016-09-29 04:15,0.00946446901558939,0.210464555525815,1.0265246818681,3.8847483375291,13.1850504254623,35.611574645802,83.3396543731652
2016-09-29 04:30,0.00435088708850739,0.133008070331874,0.74014918861093,3.06336619867677,11.1259999757593,31.5909562757571,76.8891528775657
2016-09-29 04:45,0.00119886219207631,0.0632002774612198,0.433595916028384,2.05549498219103,8.24836519975721,25.1879836051711,64.8289584929902
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,7.20966152841514e-06,0.00776320971288306,0.232393583280821,1.37602176089116,6.03249927676438,22.5208717153752,65.6181933859496
2016-09-29 18:00,0.000116162358838927,0.0247377445708467,0.463429151877246,2.24179970033047,8.53668602891705,28.7137636616476,77.4234770693199
2016-09-29 18:15,0.000420617023610725,0.0444141490452442,0.651291735026472,2.79478643276103,9.75877514092923,30.7992683341659,79.0514138293327
2016-09-29 18:30,0.000788890550912988,0.0581813541155264,0.742899077360562,2.95297944893383,9.72324832499907,29.4637279113907,73.1812818498146
2016-09-29 18:45,0.00120838204267498,0.0692393778777671,0.797323158746212,2.98502712348033,9.38170880337592,27.4706313207589,66.446965258922
2016-09-29 19:00,0.00175899529724628,0.0812395317819991,0.853045065604503,3.02780192571828,9.13555726249606,25.9003019740537,61.1477677362125
2016-09-29 19:15,0.00232839344591838,0.0911576225841535,0.889531077998026,3.02220286541383,8.81869236420936,24.3394862474878,56.278087869612
2016-09-29 19:30,0.00270398248949656,0.0953096086626505,0.886206976699113,2.91763767091664,8.3095633281436,22.4958070586237,51.1783513535098
2016-09-29 19:45,0.00288869076154832,0.0954662356744261,0.860842875075366,2.77225058814326,7.76177533113155,20.7328924277823,46.5924938590507
2016-09-29 20:00,0.00305502314427387,0.0959392986646507,0.844219361773131,2.67196107905377,7.38179118715415,19.5143118301022,43.4436946307241
2016-09-29 20:15,0.00332465645413095,0.0991640533901722,0.851742984701492,2.65525770350667,7.25132729966439,18.9970181834341,41.9653700090133
2016-09-29 20:30,0.00365639225324934,0.104148958173603,0.875669824455111,2.69736069584519,7.29953802162306,18.9861132453484,41.6952608853535
