date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:15,0.0127234084167766,0.336446315973147,2.09023143110954,10.4240487692487,37.2925364120186,107.427275373964,277.470617190152
2016-09-24 03:30,0.0064947180935212,0.232959815045209,1.65513536109555,9.02548621674377,34.3998316322844,103.674032278857,277.609034339091
2016-09-24 03:45,0.00229252603421083,0.13257716712913,1.14221714594066,7.05831676365765,29.2931407443917,93.778817513629,263.367287426243
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,0.000464515140826123,0.0524244810255736,0.747631764308804,6.15952565502001,29.2610075317524,106.923733084141,335.667501423344
2016-09-24 17:15,0.00353628295267623,0.148002566160455,1.43234571080543,9.38186922590486,38.6280447072968,127.225089704451,369.215592735993
2016-09-24 17:30,0.0146280946809003,0.325885327089012,2.38634235407478,13.0732283158184,47.9619832217903,144.957173624934,393.690337349712
2016-09-24 17:45,0.0373739733136239,0.560334914838063,3.38562188081294,16.2704253779743,54.7068652397317,154.650786191461,398.759026788822
2016-09-24 18:00,0.0735762271232149,0.836767380197091,4.37249287640086,18.9402972825523,59.3515089401628,158.77771718729,392.095733271563
2016-09-24 18:15,0.12065981778077,1.12390200603303,5.24467650799682,20.9310942943618,61.9463472585608,158.330208672221,377.219323772048
2016-09-24 18:30,0.173284250607031,1.39250618919941,5.9423279474299,22.2326928153487,62.822032887709,154.662036945234,357.682636021308
2016-09-24 18:45,0.226253232379705,1.62669653126922,6.46524426058024,22.9871052189091,62.5708401104132,149.417183467339,337.138338656317
2016-09-24 19:00,0.278371658201355,1.83577276524177,6.88901333463898,23.5120756467474,62.0831769974054,144.613330151161,319.677958148626
2016-09-24 19:15,0.329126150016818,2.02761332879415,7.27375865301338,24.0312866557638,61.93038007417,141.423932535406,307.479517464011
2016-09-24 19:30,0.374256337487563,2.19362267182835,7.61958288021097,24.5859294900006,62.2491358075979,140.121514162615,300.975456253539
2016-09-24 19:45,0.410455980084325,2.33094922803827,7.93790146026292,25.2387465142803,63.2117480712972,141.051932088315,300.745778254516
2016-09-24 20:00,0.437052901561175,2.44136198603288,8.23241309617757,25.9803690455783,64.7289107571301,143.853037203958,305.651922378852
2016-09-24 20:15,0.453548089279751,2.51919051742282,8.46965406912333,26.6657757572551,66.3465119244122,147.321422764848,312.752854567508
2016-09-24 20:30,0.458334344536567,2.5531405845934,8.60367322455298,27.1311079530526,67.609828703254,150.349125154655,319.529661879267
2016-09-24 20:45,0.454428212912391,2.55297426410155,8.65241907781019,27.3985861284866,68.5094298145783,152.798471283903,325.496263693414
2016-09-24 21:00,0.448429982916979,2.54463685678506,8.68152031206694,27.624002440327,69.3428573738441,155.174017930296,331.4377660147
2016-09-24 21:15,0.444515919129935,2.54449785125418,8.73177083188179,27.9016676111818,70.2830788935753,157.750981460989,337.729530150811
2016-09-24 21:30,0.44273036782578,2.55154359060727,8.79649880710832,28.202780433686,71.241602280669,160.29923136212,343.819639349234
2016-09-24 21:45,0.441736431023682,2.55890851054659,8.85314326409797,28.4578594802634,72.0449693381037,162.427549037653,348.872813563804
2016-09-24 22:00,0.442358801214167,2.56879888789769,8.90347938851023,28.6586601646589,72.6442365758849,163.97135227862,352.438630609175
2016-09-24 22:15,0.445574443735879,2.58522757673858,8.95788721681696,28.8300135068781,73.0864817808642,165.005384037533,354.621794285684
2016-09-24 22:30,0.451168591324297,2.60811516060406,9.01888752721086,28.9867020567779,73.4231252766513,165.66909153168,355.766508999505
2016-09-24 22:45,0.458941307245352,2.63662722726602,9.0844702461431,29.1245252490789,73.647764805321,165.952645473347,355.86727121946
2016-09-24 23:00,0.466559983756324,2.66033383943884,9.12475068160541,29.1624716881975,73.5803568123574,165.49212824667,354.239956166725
2016-09-24 23:15,0.468666717429664,2.65590322835207,9.07399773085136,28.9248337224783,72.8357439342326,163.529547192319,349.480562306328
2016-09-24 23:30,0.460441562903505,2.60322146182476,8.87773455123271,28.2715555595558,71.119728784378,159.519748880479,340.636783500382
2016-09-24 23:45,0.442754504082096,2.50794797965673,8.55739336407139,27.2748607849171,68.6257636568617,153.923901397069,328.724949704316
2016-09-25 00:00,0.419542355323396,2.38932268560082,8.17380199147591,26.1160241571673,65.7952235283024,147.706006334575,315.736409892439
2016-09-25 00:15,0.390898840928954,2.24901737942843,7.73617020205164,24.832851769364,62.7430729908561,141.161079709264,302.367458606997
2016-09-25 00:30,0.35291246094957,2.06958670827951,7.19626881375718,23.3007708300406,59.2115225647711,133.812514286026,287.812288524951
2016-09-25 00:45,0.305586694023916,1.84936156351836,6.54839980688238,21.5057550724599,55.1814767350624,125.644770771868,272.125022843915
2016-09-25 01:00,0.25501091208579,1.6135763693919,5.86349589348741,19.6421548155637,51.0977138544482,117.58926304751,257.15388589704
2016-09-25 01:15,0.206939732344307,1.38675809824647,5.21077556429415,17.9000263230638,47.3936413995718,110.570258982842,244.726860252842
2016-09-25 01:30,0.163520675951998,1.17535653805038,4.60546614442361,16.3166770191708,44.1509313687736,104.766173729295,235.263821348787
2016-09-25 01:45,0.124928422661608,0.976826707994048,4.03328949903935,14.8392293380963,41.2318964745867,99.8791272952017,228.215722222818
2016-09-25 02:00,0.0912021017859708,0.789594374051105,3.47559233675873,13.3870974695373,38.4003674873521,95.3351155623361,222.336094018808
2016-09-25 02:15,0.062431136751892,0.614536033002287,2.91745042212733,11.8854665521465,35.4228231106655,90.5457026933074,216.304925100736
2016-09-25 02:30,0.039191187772734,0.454968896371961,2.36349044583716,10.3154273725987,32.1939615131148,85.187859928187,209.328470680415
2016-09-25 02:45,0.0224710923959773,0.321086601387839,1.85768809415076,8.77301329710301,28.8845454346877,79.5120292666283,201.72810283456
2016-09-25 03:00,0.0119379609693933,0.219815001494685,1.44242796499012,7.42884054328988,25.9519768637367,74.6234791595482,196.121581583297
2016-09-25 03:15,0.00577653867912283,0.1459110220852,1.11212155989606,6.32097814721836,23.5862483945082,71.2378302340604,194.808602294905
2016-09-25 03:30,0.00227512538007061,0.0884274051421466,0.816480719391872,5.24156141764743,21.1593943627037,67.8251017688692,194.324642437014
2016-09-25 03:45,0.000592930876303664,0.0441202051962157,0.530456784156469,3.99798407700324,17.8395058016327,61.6686957275898,186.878064861737
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,0.0227687465353402,0.41374936308032,3.48015315624624,16.924921184773,62.6460892983887,201.515014986932,511.810235461376
2016-09-25 17:15,0.107500059161475,1.11577973731225,6.90013183040586,27.7585453709573,89.8808482296392,261.214477893388,613.798091249829
2016-09-25 17:30,0.322740682077716,2.34369202483295,11.7729092219684,41.0498275419128,120.218481983861,322.925910388015,713.301155907984
2016-09-25 17:45,0.675470071824335,3.91578091001149,16.9958376699952,53.4591201406695,145.332492763733,367.523321793697,773.680930875066
2016-09-25 18:00,1.06163278637766,5.32945142348627,20.8945900002444,61.2237138682611,157.679040955716,381.461943116441,774.671083235421
2016-09-25 18:15,1.34155855057236,6.14149597173334,22.5258948109874,62.9364254889916,156.036537538499,365.846582287619,724.167617160673
2016-09-25 18:30,1.47197018140101,6.34513054338385,22.3038531284316,60.3676284219534,145.786879738836,334.170594816759,649.700440409122
2016-09-25 18:45,1.52689950553382,6.3029806583012,21.4922572567995,56.8368018967508,134.639472959715,303.465638221385,581.455195192082
2016-09-25 19:00,1.59585491987622,6.35272922020123,21.0968644979704,54.6896714915003,127.471354801394,283.38228637668,535.932080899602
2016-09-25 19:15,1.71774573258069,6.61957497259621,21.4419383299974,54.5740446591319,125.362660459836,275.348510281637,515.043514090623
2016-09-25 19:30,1.87577305416921,7.03551880784981,22.3099331346936,55.9191358967117,126.916375210199,276.023247458601,511.971484838538
2016-09-25 19:45,2.01135130625652,7.40970695184182,23.1713365473483,57.5036003223415,129.504111515997,279.870365409732,516.422979621528
2016-09-25 20:00,2.07326784120091,7.58670944749733,23.6032227287179,58.3643090906106,131.076175766029,282.625188276061,520.586568386958
2016-09-25 20:15,2.07719523172858,7.61334928663789,23.7131974946694,58.6915253525718,131.916119820104,284.630356988314,524.659961621138
2016-09-25 20:30,2.10033173041201,7.71957885422034,24.0901215254869,59.7255602472665,134.438995792995,290.447188431714,536.183651911619
2016-09-25 20:45,2.21586008092605,8.12333524998724,25.295833393483,62.6609347482006,140.997503972264,304.578729984051,562.636849774392
2016-09-25 21:00,2.43115457178862,8.83473949799322,27.3369345663808,67.4754304859641,151.480476840583,326.68436694381,602.942562655353
2016-09-25 21:15,2.66870045183512,9.60915835294907,29.5404872684148,72.6481769200206,162.710254825117,350.317618007509,645.533690370871
2016-09-25 21:30,2.83060932892531,10.1466274940677,31.0960861454952,76.3614558215571,170.899109723276,367.723299032253,677.147330672822
2016-09-25 21:45,2.88581426044314,10.3508735861224,31.7389035015816,78.0034940169436,174.729415374234,376.209620939365,693.152156654611
2016-09-25 22:00,2.86215008771752,10.3024537242932,31.6732609567745,78.0016080241491,175.027046574577,377.388145649357,696.143028842498
2016-09-25 22:15,2.7801539282093,10.0607182005861,31.0504309373625,76.6765501630559,172.423691414734,372.471292462113,688.099733345321
2016-09-25 22:30,2.64704015870642,9.64655228302583,29.9243655307173,74.1461526074066,167.160285790743,361.921267360545,669.805249240645
2016-09-25 22:45,2.4903155217867,9.14443940176049,28.5234302607027,70.9248800583554,160.315289054989,347.891818420057,644.996442114847
2016-09-25 23:00,2.3619756131856,8.71666725344339,27.2903119395807,68.0121910505852,153.982170962846,334.613550760753,621.010438783926
2016-09-25 23:15,2.30031335919865,8.48622620740033,26.5679481704135,66.1941573066982,149.826949571657,325.524423595321,603.879896606877
2016-09-25 23:30,2.29713482619854,8.43231862575007,26.3118435166484,65.3949229512917,147.737880606644,320.496804170792,593.550366562171
2016-09-25 23:45,2.30834230925202,8.42239816857889,26.1742540828122,64.8606845446491,146.199714353773,316.569337192373,585.108806398347
2016-09-26 00:00,2.29592161635673,8.34451157312876,25.8664270351623,63.9758263170106,143.995885613724,311.419509062426,574.778812496945
2016-09-26 00:15,2.24678726803675,8.16458352119554,25.3119865035365,62.6032639163998,140.909536945062,304.75506204547,562.293579029587
2016-09-26 00:30,2.15908731328818,7.88249618791213,24.5255084742397,60.8089894271105,137.146140433949,297.130615869683,548.847617359328
2016-09-26 00:45,2.03351790653661,7.50365743771712,23.5322988795787,58.6765386196166,132.937880332969,289.135192650465,535.675058542907
2016-09-26 01:00,1.87479439454412,7.04224703011389,22.3743544011102,56.3149874956764,128.551009777668,281.393549178478,524.031704585609
2016-09-26 01:15,1.68558569370366,6.50153254495371,21.0548660664239,53.7307960663927,124.013519129675,274.014438128358,514.238292801668
2016-09-26 01:30,1.46567566687284,5.86985520695819,19.5238708870131,50.7893513964307,119.024065669434,266.387309062572,505.307824269889
2016-09-26 01:45,1.22240767329308,5.15294611941109,17.7655757191036,47.4079990490458,113.345441385058,257.949459575868,496.232325401709
2016-09-26 02:00,0.982180790250188,4.40957670707846,15.9084592689559,43.8221141902697,107.386399110722,249.406525287894,488.121069212824
2016-09-26 02:15,0.775983701130912,3.73895114448303,14.2199472774502,40.6260531561756,102.386689629055,243.327769093705,485.508169932689
2016-09-26 02:30,0.615667372395719,3.20144559552318,12.880929996458,38.2671904764063,99.3783586073328,242.084964456402,492.937323483088
2016-09-26 02:45,0.480561147754913,2.7258908436411,11.6616544336101,36.1666772700218,97.0670379031551,242.967820987987,505.675284459887
2016-09-26 03:00,0.340821618498523,2.16683719070734,10.017823833498,32.7968082355599,91.6716984883646,237.183715486174,506.884328233169
2016-09-26 03:15,0.202671440674537,1.51741607487858,7.79347767014399,27.4634719371241,80.9693088605638,218.620413633344,483.336860505219
2016-09-26 03:30,0.0988595296755389,0.931358755465094,5.49153423644426,21.2873328348364,67.1428945411491,191.155317598255,440.521466078315
2016-09-26 03:45,0.0391614726812646,0.506347516086811,3.57390065786016,15.5663112317046,53.3220423860545,161.880033755137,391.738786745359
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.0375135469970986,0.508295894192527,4.18533284559744,20.2225975019558,72.6147252039693,224.240853907678,603.43540004854
2016-09-26 17:15,0.141795723428938,1.2163399236623,7.61224116134486,30.9187284770604,98.5092867054637,277.126878998955,693.135858888151
2016-09-26 17:30,0.331095152693359,2.1677026899179,11.3101403903563,40.8428120658578,119.494777029112,314.231858969203,744.623574570525
2016-09-26 17:45,0.543835581649411,3.01126944604643,13.9506162228909,46.5357122282179,128.137532443192,321.37133200099,732.608703275583
2016-09-26 18:00,0.722214638781784,3.5695111986908,15.2562380920706,48.1053470083302,126.613299733414,306.775447769596,679.674371213864
2016-09-26 18:15,0.871754179270493,3.95185103341701,15.8798656714455,47.9110004228188,121.667966009881,286.540462701839,620.519887617734
2016-09-26 18:30,0.999567847373512,4.23048451918809,16.1781687125976,47.0920423649744,116.161490660497,267.061538921449,567.552425950462
2016-09-26 18:45,1.09489353911987,4.39613620796892,16.1845894643829,45.8136323594355,110.468727322343,249.076545599764,521.502360517924
2016-09-26 19:00,1.15259068647577,4.45503970518069,15.9599575333747,44.2672359623392,104.972464648705,233.307962899096,482.914522087224
2016-09-26 19:15,1.1729770353808,4.42346250475271,15.5733235338526,42.6259749355234,99.9724422241244,220.09685308116,451.919152805397
2016-09-26 19:30,1.16136195233167,4.32436790096493,15.0943962820928,41.0347758283044,95.6786244826149,209.573059471801,428.307662018948
2016-09-26 19:45,1.12852435531328,4.18936560938207,14.6026615370785,39.6384124893036,92.2765802332955,201.820914359394,411.822973749423
2016-09-26 20:00,1.08861037208729,4.05566852417112,14.1857205119352,38.5900213071054,89.9625055122861,196.964122562277,402.193002350348
2016-09-26 20:15,1.06117551357238,3.97758366434654,13.9823301975584,38.1694766113942,89.2153276979414,195.740309134096,400.388308524795
2016-09-26 20:30,1.0599507554527,3.99349551488851,14.089479023467,38.5688069007049,90.3553295184563,198.625241476702,406.99910248782
2016-09-26 20:45,1.07883435307624,4.07986582061936,14.4244295717597,39.5590248973542,92.8364054770137,204.397636284738,419.473739108384
2016-09-26 21:00,1.0997062158106,4.17504452447855,14.7931732584184,40.649406337146,95.5713015477571,210.770096589126,433.271255932166
2016-09-26 21:15,1.10876172119827,4.23153909292352,15.0447612994577,41.4545714061404,97.6981997311636,215.913001339651,444.720101068211
2016-09-26 21:30,1.10276099172611,4.2347551567818,15.1231804006434,41.8098821164654,98.8053555150252,218.868024439469,451.736663037455
2016-09-26 21:45,1.0925361133377,4.21780854528436,15.1214081570826,41.9253410419445,99.3081888475755,220.41391006618,455.704456709685
2016-09-26 22:00,1.10038634446921,4.25418700027166,15.2619486992117,42.3440641062235,100.372744977251,222.936180566781,461.21700610713
2016-09-26 22:15,1.13979005518222,4.38656118230945,15.6707165213199,43.3662661681171,102.629399311531,227.69642649762,470.609594083107
2016-09-26 22:30,1.19733140560162,4.56837672788053,16.2045329609433,44.639320688946,105.316606082686,233.128896693727,480.810312508927
2016-09-26 22:45,1.24706165860674,4.71501456859263,16.6101442895446,45.5512805941354,107.13217968991,236.591050100624,486.810895345887
2016-09-26 23:00,1.27388697661114,4.78038503073089,16.7529890849519,45.7821620622101,107.402804707103,236.728951662018,486.13386724719
2016-09-26 23:15,1.28027566244426,4.77629393708651,16.6744948848762,45.4451819433984,106.395426807392,234.135287156723,480.036088073939
2016-09-26 23:30,1.27428393391146,4.73091193116208,16.4661433274623,44.7786632564098,104.653675820041,229.986387697629,470.883362200137
2016-09-26 23:45,1.25412808096812,4.64151230736062,16.1275589076334,43.7994163791682,102.249824933794,224.500657747739,459.238010374956
2016-09-27 00:00,1.21694966871656,4.50227776991082,15.6499400993061,42.5060088916913,99.2219947011469,217.838949012939,445.563977166034
2016-09-27 00:15,1.16964808121396,4.33762786856356,15.1142489244689,41.114116966539,96.0723280923078,211.106633058948,432.097134560255
