date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,0.000778241256515024,0.0147335037747762,0.124689396993929,0.758654993061031,3.12595893937423,9.84516209351955,26.7797176985938
2016-10-04 17:30,0.00341679901719247,0.0380081307743857,0.240087580350599,1.20373229880201,4.35222227840925,12.4782608212657,31.5430452250096
2016-10-04 17:45,0.00618063296944993,0.0548189738097488,0.302258177269947,1.37733898200534,4.64714702301089,12.6941766127497,30.8616349341069
2016-10-04 18:00,0.00803475868087906,0.0625759052038057,0.318305827295891,1.36949371890111,4.41876707826456,11.6755113984853,27.6870579509794
2016-10-04 18:15,0.00965487833442639,0.0677780319531245,0.32311849475651,1.32817921799563,4.13664925695358,10.6071438934211,24.6239372518655
2016-10-04 18:30,0.0106069386634095,0.0689713504119814,0.313344609881469,1.24570447597836,3.77959827773905,9.47418932451912,21.5773844570768
2016-10-04 18:45,0.0105247807160472,0.0651899858908055,0.287453186238604,1.12023847843553,3.34375163375766,8.25786343899796,18.5530144142884
2016-10-04 19:00,0.0110196037159723,0.0648092618801658,0.276312399201316,1.05250630535158,3.08680984573395,7.51064595183817,16.657513427286
2016-10-04 19:15,0.0136077854549487,0.074262021623713,0.300603625530304,1.10323291474929,3.14993949686703,7.50622225925599,16.3653662712627
2016-10-04 19:30,0.0179032449243996,0.0903027280748317,0.346420713111159,1.22189190588844,3.39117198613542,7.90845162312077,16.9427267175145
2016-10-04 19:45,0.0226450907656494,0.107386612743419,0.394994092842912,1.34971037647134,3.66173032809748,8.39321243282253,17.7307056779209
2016-10-04 20:00,0.0292017176494622,0.130936954710333,0.463324907228629,1.53645297654543,4.08050247530955,9.20521799851333,19.1972063248792
2016-10-04 20:15,0.0407978909726348,0.172005010604559,0.582944245451995,1.86797806334655,4.84275742094912,10.7330714865339,22.0675822761432
2016-10-04 20:30,0.0572462813253386,0.228453200520927,0.744687491081182,2.31209157442963,5.86310413384226,12.7877363642991,25.9367038314673
2016-10-04 20:45,0.0721975168716389,0.278748534097714,0.88743208981515,2.70205066158517,6.76003467319099,14.5954264655287,29.3229044009659
2016-10-04 21:00,0.0804155890959646,0.306881615223918,0.968939883116324,2.92938618946281,7.29476420432179,15.687839856897,31.4126110820349
2016-10-04 21:15,0.0829667617936023,0.316863930070459,1.00113682372656,3.02745347726343,7.54296168886855,16.2277745726748,32.5054134972207
2016-10-04 21:30,0.0805344829400385,0.310685769355217,0.988858382197729,3.00747396681478,7.52678608982469,16.2535979316948,32.6583408861021
2016-10-04 21:45,0.0718973864621395,0.283695194810454,0.917738372859703,2.82766750126106,7.14466107997569,15.5540858464776,31.4628286671223
2016-10-04 22:00,0.0597489868122823,0.243814617217203,0.807837735737587,2.53728237246405,6.49973046115689,14.3089048528231,29.2255001296519
2016-10-04 22:15,0.0492108615159435,0.207967878725765,0.706318172255096,2.26264204245155,5.87789192581634,13.0769090618244,26.9705424763029
2016-10-04 22:30,0.0422970632018277,0.183739441417951,0.636203425983898,2.06956951119361,5.43487701456373,12.188124844791,25.3163537266173
2016-10-04 22:45,0.0376049700583312,0.166803013633254,0.586050065260685,1.92869772665728,5.10634285690413,11.5196922335453,24.0484404216415
2016-10-04 23:00,0.033052636316227,0.149838283987729,0.534488987528378,1.7804741885906,4.75370836494016,10.7892813312827,22.6340211791495
2016-10-04 23:15,0.028107788679445,0.130863166546478,0.475502087398746,1.60758182540943,4.33592709127848,9.9124807304546,20.9136803453145
2016-10-04 23:30,0.023843428723674,0.11397213520123,0.421725785589769,1.4467634959321,3.94124616657217,9.07372367636199,19.2500221121889
2016-10-04 23:45,0.0209391720533565,0.102040271776318,0.382640549478017,1.32701129215837,3.64162668771139,8.42680142742647,17.9490768777514
2016-10-05 00:00,0.0185738374283747,0.0920580643209624,0.34926634584712,1.2229822703806,3.37788239853635,7.85133614495292,16.7815464428569
2016-10-05 00:15,0.0156818010925799,0.0797865754416044,0.308189902791891,1.09493145740516,3.05396246493558,7.14704591319595,15.3581013850466
2016-10-05 00:30,0.0127913394804534,0.0673031637919518,0.265979696286742,0.962395830631818,2.71767529154853,6.41545773940654,13.8802829077411
2016-10-05 00:45,0.0110800584570267,0.0596765347128914,0.239614002653711,0.878133621719265,2.50122827129965,5.94045633744071,12.9143863300507
2016-10-05 01:00,0.0104102975912636,0.0565947344651002,0.228709683421642,0.842658713209674,2.40898854900454,5.73642336637114,12.4974599740236
2016-10-05 01:15,0.00947712147845963,0.0524794984139697,0.214743812698266,0.798992683978227,2.29978080220739,5.50385582914425,12.0395015897441
2016-10-05 01:30,0.00775867181924337,0.044890552004082,0.18914413313253,0.719660526986229,2.10374355252263,5.09203250204808,11.240056041235
2016-10-05 01:45,0.00614190302962261,0.0376064730792931,0.164471287207966,0.643528360831382,1.91799133942147,4.70909152566668,10.5140119250601
2016-10-05 02:00,0.00512245818035323,0.0330401094996988,0.14950345847534,0.599706624787452,1.81883898162613,4.52451408267234,10.2092099439755
2016-10-05 02:15,0.00443753609718261,0.0300978612107014,0.140724445983148,0.577810522175062,1.78170268160617,4.48882187711982,10.2341545248735
2016-10-05 02:30,0.00364351204664918,0.0264621194377349,0.129379664660325,0.548219778171526,1.7282749888551,4.42807358279325,10.2341872417217
2016-10-05 02:45,0.00262900063569654,0.021179621569838,0.110926675964871,0.49318833913823,1.60702940247596,4.21975569727262,9.94575007917191
2016-10-05 03:00,0.00182967478837739,0.0166449724786017,0.0942742560997988,0.442714161697771,1.49721065781731,4.04091852517939,9.73476880479951
2016-10-05 03:15,0.00155679044831003,0.0154019020100635,0.0918171617464661,0.445888023630271,1.54407432107658,4.24554249804239,10.3870048469246
2016-10-05 03:30,0.00170968399187383,0.017406325184214,0.105113441286808,0.513462364415206,1.79007602119728,4.96092661061604,12.2367494398596
2016-10-05 03:45,0.00191579799171491,0.0200292099566189,0.122151956455017,0.600254209515506,2.10920189771762,5.90264843715984,14.687550565322
2016-10-05 04:00,0.0017240924138616,0.0195806514852115,0.125168843726235,0.635181551498994,2.28967923299146,6.55106637644166,16.5313683190578
2016-10-05 04:15,0.00111606969448759,0.0151458907856648,0.107201860174201,0.583041821999574,2.20906043081192,6.55363768580138,16.9890726583417
2016-10-05 04:30,0.000425255524376807,0.00841579673239623,0.0730209594251068,0.453929997778044,1.88440278272336,5.95738551248797,16.2257490281
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,2.81381287530601e-05,0.00284662462609951,0.0360819338783279,0.277527297309598,1.44739921006394,5.31221592356024,15.8210706062863
2016-10-05 17:30,0.000210452344533199,0.00795556232810695,0.0678487921727257,0.410737515031316,1.82647857757807,5.99529122182206,16.446814168294
2016-10-05 17:45,0.000452359331842464,0.0117094998967085,0.0842748119514642,0.457686819707653,1.8851159530167,5.83204695671073,15.3515762138197
2016-10-05 18:00,0.000614062482831877,0.0131900964404936,0.0866498751722069,0.444860042284712,1.75893616766013,5.25896719790862,13.4575429094259
2016-10-05 18:15,0.000823632669057002,0.0149735561991468,0.0901961755112982,0.438723289171457,1.67000328283222,4.8439973835503,12.0738073479088
2016-10-05 18:30,0.00125728805661462,0.0189136948853231,0.103266644359493,0.469603335971215,1.70619352335553,4.77992592582926,11.5820206119724
2016-10-05 18:45,0.00200295686965178,0.0250932929026114,0.124272121674072,0.527040821138544,1.82377265369159,4.93009258033978,11.6116134656657
2016-10-05 19:00,0.00294024354373392,0.0318904234117338,0.145610257159379,0.582896526909093,1.93609070003465,5.07780351636771,11.6748605986868
2016-10-05 19:15,0.00380454286794553,0.0373362713414478,0.160887677431594,0.618184562123779,1.99365032914737,5.11424702564624,11.550784444653
2016-10-05 19:30,0.00459040167346214,0.0418654228961711,0.17298127287962,0.64491678251882,2.03484658595287,5.13423559264253,11.441830152719
2016-10-05 19:45,0.00580215988290538,0.0490516850410769,0.194411549352414,0.702857051438612,2.16824614361441,5.38077197875147,11.8345862767911
2016-10-05 20:00,0.00831734133099654,0.063909998434731,0.240689467687007,0.836845938773767,2.5080329679486,6.09670806742801,13.1961025609696
2016-10-05 20:15,0.0130197295369785,0.0901233106222505,0.321081766696684,1.06877032391468,3.10033805322763,7.36529716463308,15.663064389112
2016-10-05 20:30,0.0195260644758065,0.124105188018902,0.422546509474617,1.35632076051104,3.8278752698415,8.92083199659995,18.6857647331338
2016-10-05 20:45,0.0249861505175781,0.151575779909214,0.503626990454785,1.584648502807,4.40497782251953,10.1574339046724,21.0743076209812
2016-10-05 21:00,0.0269377628506093,0.161816081526625,0.535323990608116,1.6779643545431,4.65104164805591,10.7031639667481,22.1682293551693
2016-10-05 21:15,0.0267653575258364,0.161941957230272,0.538426328091168,1.69398076364023,4.70909838910756,10.8630267233121,22.5448092453086
2016-10-05 21:30,0.0264905793406714,0.161575459368567,0.540152837337124,1.70638012632852,4.75871342481747,11.0064911623066,22.8928484558659
2016-10-05 21:45,0.0254799154288161,0.157495480769329,0.530849704610029,1.68762461877792,4.72941471021879,10.9821076701955,22.9169710393474
2016-10-05 22:00,0.0223732491177397,0.142664968976338,0.489379927501651,1.57750304279465,4.46777498564683,10.4606149042658,21.9801671725163
2016-10-05 22:15,0.0178239674239549,0.119609546048007,0.421888042779635,1.39026117256134,4.00366948305403,9.48884046570316,20.1537359575528
2016-10-05 22:30,0.0135779424530621,0.0968570138643319,0.35299923714457,1.19361178561727,3.50448901245497,8.41974508629139,18.0904081403171
2016-10-05 22:45,0.0107546316946406,0.0808817080433015,0.303115066293359,1.0475952608597,3.12640470985104,7.59754056760969,16.4684577923899
2016-10-05 23:00,0.00940033802745132,0.0728444178297787,0.277271253770583,0.970077206566444,2.92164104791227,7.14506688497211,15.5622979326971
2016-10-05 23:15,0.00887026284736922,0.0694992433751539,0.265988800265921,0.934794414084369,2.82499203224904,6.92462232394518,15.1081227347007
2016-10-05 23:30,0.0083665119112489,0.0661997563353784,0.254538659970403,0.89809176770436,2.72227761673158,6.68595315279603,14.6081891570506
2016-10-05 23:45,0.00764894270310483,0.0615021600506659,0.238301438220498,0.846198636028748,2.57742771200238,6.3502677151798,13.9067129881026
2016-10-06 00:00,0.00699803581394899,0.0571334558406166,0.222959980763852,0.79651046938404,2.43721909261587,6.02257157336192,13.2171283141315
2016-10-06 00:15,0.0065826788598388,0.0542018752554437,0.212285767952789,0.76090451858445,2.33431217247694,5.77736818703859,12.6927901904548
2016-10-06 00:30,0.00640529783993663,0.0527871491601392,0.206690907131773,0.741076274705811,2.27431251465528,5.62923133477612,12.3669149744101
2016-10-06 00:45,0.00635913506036613,0.052259816181946,0.204221517973716,0.731419498326264,2.24317081500385,5.5489069830645,12.1845681098867
2016-10-06 01:00,0.00579612608812466,0.0485527570707627,0.191555947953791,0.691399365104011,2.1329367019156,5.29763563201769,11.6688187240458
2016-10-06 01:15,0.00425534546700776,0.0383901736094505,0.157306508482735,0.584752891698981,1.84378436760807,4.64961559363135,10.3609668837773
2016-10-06 01:30,0.00267168634191583,0.027185135279992,0.118390506974666,0.461033661747067,1.50410773503414,3.88413928145001,8.81324507514118
2016-10-06 01:45,0.00179009519633836,0.0204105510353309,0.0941279313756749,0.382562767344171,1.28742980370079,3.39773896213646,7.83924252748647
2016-10-06 02:00,0.00140842198227394,0.0173887570591956,0.0835212704465566,0.349618286200801,1.20181606435403,3.22072633007722,7.52045284795098
2016-10-06 02:15,0.00122152718277148,0.0160130224680523,0.0794009770353891,0.339874056411283,1.18713719516557,3.21990360141848,7.59206845286149
2016-10-06 02:30,0.00108252648557217,0.0150808079093962,0.0772805024370251,0.338341912650247,1.20091849594936,3.29795516321381,7.85607328903398
2016-10-06 02:45,0.000885229370356513,0.0135068638055811,0.0726178094141547,0.328535737129036,1.19345173615249,3.33523942030271,8.05839988733163
2016-10-06 03:00,0.000635266667412432,0.0111186842665805,0.06416454858335,0.30459915199709,1.14426539821235,3.27749180812186,8.07561936445479
2016-10-06 03:15,0.00046446054868063,0.00936305411721312,0.058084252438946,0.28930168375381,1.12353297577449,3.29853446233012,8.2909924076891
2016-10-06 03:30,0.000431444772085904,0.00938706055560393,0.060547869132453,0.309152371890266,1.22212444482409,3.64293395960318,9.28300216226051
2016-10-06 03:45,0.000523825595043847,0.0113289489181307,0.0731564763978442,0.373539498331411,1.4797039997924,4.43817526401744,11.3700725976367
2016-10-06 04:00,0.000654342180675354,0.0138924839118374,0.08982395812447,0.45936952804739,1.82789259009267,5.51406853307016,14.1436228257103
2016-10-06 04:15,0.000582022377477149,0.0135920718345116,0.0927040676829198,0.492437282041735,2.01540455549577,6.18448946051608,16.0934571655833
2016-10-06 04:30,0.000250628349057678,0.00847550545642178,0.0685443713903831,0.408355596526603,1.80530903144104,5.8477299255405,15.872259105242
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,2.19625535419538e-06,0.000956644888619277,0.01708720209313,0.155108563334516,0.935037988278863,3.76922711787422,11.8975356648667
2016-10-06 17:15,7.69802914830962e-05,0.00540128379417901,0.0532935457445203,0.344510258578796,1.66674414220262,5.79283888436768,16.4124165418208
2016-10-06 17:30,0.000310486207286732,0.0114476204585135,0.0874874847921413,0.480929467002287,2.07757202869276,6.68608332170242,17.8762823328281
2016-10-06 17:45,0.000600583565997128,0.0160778638647507,0.106725997096061,0.534358679863504,2.15700316190892,6.60608443081283,17.0412563997315
2016-10-06 18:00,0.000961570705689501,0.0203947849943913,0.121342895848015,0.564658567810215,2.16158542196346,6.34931478180379,15.8925225282948
2016-10-06 18:15,0.00138447968142731,0.0244786779426701,0.133028545197453,0.582425181908881,2.13373743982013,6.05476250954285,14.7374972554285
2016-10-06 18:30,0.00172380104666148,0.0268828882848088,0.136751916429432,0.572567005302425,2.03119542368292,5.61711505932167,13.3711210763102
2016-10-06 18:45,0.00193185549717471,0.0276700617301106,0.134244994287609,0.544408804662389,1.88766300540281,5.12329269382103,11.997219556323
2016-10-06 19:00,0.00217850326899152,0.0288841175893985,0.1341523649164,0.52812679603034,1.79282391299477,4.78427520220956,11.0430116337967
2016-10-06 19:15,0.00269382559185245,0.0325606781484196,0.143800129222886,0.546517094544708,1.80858075442405,4.73410094286626,10.7573837804421
2016-10-06 19:30,0.00366718223727625,0.0397549546532193,0.166009377565715,0.60599422546014,1.94669098709442,4.98577201711524,11.1364526795316
2016-10-06 19:45,0.0052334832669222,0.0508552481773482,0.200992223362167,0.704491480972317,2.19517011644956,5.49986058102753,12.0769278204105
2016-10-06 20:00,0.00748287846348787,0.0659236636694947,0.248100601798904,0.838089073759293,2.53897999450454,6.23474681237482,13.4811281675225
2016-10-06 20:15,0.0103502991147209,0.0841429934361046,0.304318609215079,0.997052426170803,2.95007466967439,7.1245225304141,15.2112858320113
2016-10-06 20:30,0.0133417822091732,0.102434522491744,0.360294757680859,1.15506774989403,3.36009125010443,8.0195964318542,16.9653667832059
2016-10-06 20:45,0.0153696603968775,0.114761151885527,0.398466114912928,1.26439081994488,3.64843727032248,8.66095384605707,18.2356116376575
2016-10-06 21:00,0.0153678269038212,0.115370620475775,0.402133751770463,1.27964097718143,3.70036477561888,8.80090547524872,18.5584617420094
2016-10-06 21:15,0.0132708523596944,0.103600060185983,0.368624136660757,1.19174916250165,3.4888695272514,8.37339268794509,17.7961516037883
2016-10-06 21:30,0.0098219828225978,0.0827304067838676,0.30591647636408,1.0186567951972,3.05097365300065,7.44293666792255,16.0305472289032
2016-10-06 21:45,0.00652063306066402,0.0610269999877912,0.237729041852187,0.823533530401584,2.54237234904351,6.33598218720477,13.8692668896801
2016-10-06 22:00,0.00465558695844151,0.0477179298551307,0.194304013840102,0.695816819723055,2.20278062012065,5.58731894654333,12.394379431325
2016-10-06 22:15,0.0042036862687426,0.0444265147773731,0.183678921715347,0.665208434172605,2.12373805580472,5.41952175425125,12.078392293118
2016-10-06 22:30,0.00433416715040729,0.04554571711102,0.187895160897218,0.679328621728641,2.16604244768043,5.52365203828133,12.305963864772
2016-10-06 22:45,0.00414495903784784,0.0440983355994483,0.183019266446167,0.664695616929617,2.12670943635759,5.4367455042704,12.1354720470968
2016-10-06 23:00,0.00361608321872741,0.0398456295600776,0.168095182266447,0.618052859481658,1.99606259233408,5.13565699108379,11.518196147777
2016-10-06 23:15,0.003344147590253,0.0375241130406969,0.159586478874645,0.590440615769228,1.91613267811654,4.94611979013077,11.1196249702695
2016-10-06 23:30,0.00353093436084303,0.0388817618819012,0.163811178793258,0.602041242536838,1.94439503151069,5.00206332160425,11.2166561452944
2016-10-06 23:45,0.00379628953950685,0.040791456344043,0.169756634026272,0.618435724992636,1.98462392197263,5.08249092293671,11.3579310320568
2016-10-07 00:00,0.0037218062678564,0.0399586896339941,0.166068066558661,0.604648723876712,1.94002296580002,4.9667007798391,11.0952754465165
2016-10-07 00:15,0.00347205758792021,0.0377261029955594,0.157509206906603,0.575712470524048,1.85308926958005,4.75358858529635,10.633536857183
2016-10-07 00:30,0.00337845274870428,0.0367538308035123,0.153391150625831,0.56074539333953,1.80559580093463,4.63214315829756,10.3614390962759
2016-10-07 00:45,0.00344710922770529,0.0371219473659946,0.154080579790529,0.561172433263166,1.80231643659511,4.61502937287849,10.3081616629935
2016-10-07 01:00,0.00340039962433509,0.0366397138278011,0.152060951225646,0.5539347395901,1.77971542719297,4.55825745564358,10.183368385132
2016-10-07 01:15,0.00303284276697082,0.0336634419336426,0.141669953710714,0.521605241090335,1.68966913958498,4.35274409736194,9.76734884078279
2016-10-07 01:30,0.00250125338296999,0.0293196489282447,0.126643405386701,0.475450281771425,1.56310107069684,4.06913702920492,9.20472461466047
2016-10-07 01:45,0.00203840996856827,0.0254586167648209,0.113395864517978,0.435455552114832,1.45614064344168,3.837280857608,8.76305030693073
