date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 02:15,2.53043852324776e-06,0.00910402963410113,0.0922695152634217,0.468634923808527,2.06753155684575,6.64991525854761,17.5956052667831
2016-09-29 02:30,1.03340958303856e-06,0.0070288264985058,0.0790380527851599,0.425496749722589,1.95472634197177,6.46943538748545,17.5020370347422
2016-09-29 02:45,4.30406143574409e-07,0.00564538667413578,0.0704274284891857,0.401669959456702,1.91919237398691,6.5344418612123,18.0690537632808
2016-09-29 03:00,1.99811925654898e-07,0.00483276842353576,0.0662937736456719,0.398656004941058,1.97367783878406,6.90213760873242,19.4694268515838
2016-09-29 03:15,1.02233745694381e-07,0.00436491171340805,0.065278770431585,0.412240748623423,2.10923181655157,7.56863262256705,21.7298121526258
2016-09-29 03:30,4.10064804150898e-08,0.00380085744550081,0.0630325460047702,0.421743470152177,2.24469358080164,8.2888693446349,24.2876604186057
2016-09-29 03:45,5.74238419662992e-09,0.00274644943618046,0.0539041118046237,0.394193349985378,2.2288351185091,8.57031254636059,25.8790105115957
2016-09-29 04:00,2.20085365752854e-11,0.00136698428352079,0.036587940178745,0.311325662687781,1.94573822977011,7.98792187470675,25.3100915067079
2016-09-29 04:15,4.18375308891967e-13,0.00037047253634121,0.0179454746019962,0.198800880428452,1.46704458678412,6.70142893236127,22.9224632685523
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,8.65017637328999e-08,1.47599363999589e-07,0.00765517786269231,0.155282558041085,1.46425304610121,8.86782211470568,35.4650063947207
2016-09-29 17:45,8.88526545896407e-11,2.88477586438799e-06,0.015596843835462,0.226273094235396,1.76614913389266,9.52980189650467,35.289333890157
2016-09-29 18:00,6.58946499229818e-22,1.49301040321378e-05,0.0246510931308399,0.283632721294782,1.92511432858199,9.5287056117491,33.1513499683531
2016-09-29 18:15,2.74908464975096e-11,4.32018739558913e-05,0.0337389077232088,0.326199500325546,1.98756362426358,9.17189386097096,30.3412899372057
2016-09-29 18:30,1.95882631780646e-09,8.38183792578431e-05,0.0406239556338772,0.3455222770166,1.94137239640138,8.47554706871404,26.9560126673885
2016-09-29 18:45,1.39674060403267e-08,0.000121302106916855,0.0438598591158785,0.340535036215552,1.80444619816769,7.55088954161097,23.3224326536674
2016-09-29 19:00,4.6948550419806e-08,0.000155095934058718,0.0454573026334887,0.328495266348569,1.66211593594642,6.72366428137664,20.2581787924813
2016-09-29 19:15,1.32443254340242e-07,0.000201277546632245,0.0482766808652063,0.326324669269501,1.58196440047986,6.20635077369642,18.2540269172824
2016-09-29 19:30,3.40798819941618e-07,0.000269778821494859,0.0530259300321473,0.336681461622259,1.56767607719,5.97731526653307,17.1896655255516
2016-09-29 19:45,7.0927988350027e-07,0.000348731814433331,0.0581706428743205,0.351222904314262,1.58263990179931,5.89586912847935,16.6515952571805
2016-09-29 20:00,1.025926028482e-06,0.000395288662284904,0.0605351759829308,0.355244899926559,1.57104625497653,5.77500524015224,16.1367519807443
2016-09-29 20:15,1.10837712555967e-06,0.000399939806488247,0.0600932374226682,0.349416086317687,1.53586625220231,5.6209688277477,15.6448211106787
2016-09-29 20:30,9.38622295905425e-07,0.000366801121728085,0.0572056826653347,0.33496245758899,1.4791455595334,5.43091788675038,15.1426417427321
2016-09-29 20:45,6.98611337847136e-07,0.000321124026989494,0.0535557019546908,0.318725064050581,1.42255711195987,5.26259436641173,14.7482536833745
2016-09-29 21:00,5.01978646808491e-07,0.00027974172935984,0.0502849203984788,0.305171267706316,1.37959061672824,5.14968418274705,14.5241137217792
2016-09-29 21:15,3.91338756204356e-07,0.000254863130817606,0.0484570943356619,0.298882718279252,1.3654496878455,5.13458010841474,14.5615517102752
2016-09-29 21:30,3.84412382081209e-07,0.000258256136519919,0.0493372825994888,0.30584540599233,1.4017816246431,5.28328133040161,15.0181040551244
2016-09-29 21:45,4.87441194218004e-07,0.000293190548940489,0.0531945456007707,0.327196899151219,1.49208940612928,5.60435088055429,15.9091834930377
2016-09-29 22:00,6.67170748162722e-07,0.000344215889278278,0.0582749791076689,0.354058568297376,1.60181272084737,5.98395723018647,16.9408935720096
2016-09-29 22:15,8.53771424772774e-07,0.000391026567670807,0.0626799521853866,0.377105235899468,1.69540566369898,6.30679464686174,17.8152174791054
2016-09-29 22:30,1.18262482968065e-06,0.000459889385721902,0.0685434806373964,0.406354955350191,1.8097535506127,6.68908826554628,18.8177146463333
2016-09-29 22:45,2.04689081532677e-06,0.000600946350345268,0.0791761537119679,0.45677552503398,1.9988160518821,7.2988514617533,20.3522761245628
2016-09-29 23:00,3.34000934745721e-06,0.000763841241359148,0.0901246424095455,0.506927261442025,2.1821241509054,7.87807925632039,21.7656049229051
2016-09-29 23:15,3.69794554146922e-06,0.000799494674337307,0.0921762317220605,0.515385374999175,2.21033422314936,7.95957868239857,21.9374519159778
2016-09-29 23:30,3.04231424538526e-06,0.000718698909008178,0.0865711119001084,0.488350084319182,2.10718426963165,7.62240552614496,21.0724289367666
2016-09-29 23:45,2.54382480817597e-06,0.00064925747078946,0.0813780854872758,0.462334566507553,2.00484496364831,7.27900001959625,20.1702066280675
2016-09-30 00:00,2.4710152130595e-06,0.000629267371248113,0.0793265913933762,0.450030448868681,1.95015130305982,7.07777057660072,19.5949390325581
2016-09-30 00:15,2.49939622332204e-06,0.00062251253353192,0.0782163173902593,0.442234264238754,1.91264058106809,6.93245303249323,19.1607648533274
2016-09-30 00:30,2.32080553907213e-06,0.000593884269818296,0.0758630689672235,0.42996306618402,1.86321165364544,6.76326550939774,18.7023302841879
2016-09-30 00:45,1.95536272336992e-06,0.000544043665775342,0.0722579954444047,0.413210031300952,1.80203912993981,6.57178704098288,18.2263039997409
2016-09-30 01:00,1.63809641683408e-06,0.000499810298250811,0.0691211691006224,0.399321836434701,1.7540783950747,6.43027752609662,17.8947452247798
2016-09-30 01:15,1.36802292095663e-06,0.000460990792477699,0.0664313365340817,0.388100795481709,1.71827071480723,6.33437125518881,17.6948978877551
2016-09-30 01:30,9.19569290885086e-07,0.000386677603792865,0.0608927560802616,0.363916194147902,1.63629856975426,6.10092698090251,17.1805040008344
2016-09-30 01:45,5.42244768457929e-07,0.000310430510307004,0.054878392246424,0.338010616816925,1.550974652434,5.86929369603958,16.7061512945227
2016-09-30 02:00,2.83704275312018e-07,0.000242950806045646,0.0492932961855312,0.315194698952422,1.48289267140519,5.7142038037287,16.4811615797081
2016-09-30 02:15,1.1538540695807e-07,0.000178830327107674,0.0435418337942856,0.292841031043364,1.42444213557502,5.62199705513489,16.5031822888697
2016-09-30 02:30,2.90548980290127e-08,0.000117174286048732,0.036949171597249,0.266375365923298,1.35548384682303,5.52461685672349,16.6049207836513
2016-09-30 02:45,3.81850625705851e-09,6.85732540362836e-05,0.0303255708584536,0.238497270318686,1.28276496403708,5.43649610319617,16.8132258050752
2016-09-30 03:00,2.01199209499584e-10,3.7654787765183e-05,0.0248419690488459,0.215937410497148,1.23652844165135,5.47366969406769,17.4703962792539
2016-09-30 03:15,2.08512691691154e-12,2.06969172059996e-05,0.0209758828587114,0.202785185432216,1.24042686754324,5.74260907634796,18.929526805593
2016-09-30 03:30,3.43308584774956e-18,1.06500500179921e-05,0.0176934699004313,0.192257971445489,1.26402942841505,6.13478687297189,20.9247191182825
2016-09-30 03:45,4.3288220551487e-13,4.06809071676258e-06,0.0137210468191949,0.172727453302921,1.24159610557145,6.37515183750435,22.649894725931
2016-09-30 04:00,1.30680744397143e-09,7.42345362302191e-07,0.00876440763021831,0.136476550135504,1.10975484016531,6.15725214420899,23.1002196603303
2016-09-30 04:15,2.02091756950006e-07,2.5799727998904e-08,0.0041514423720175,0.0895429492750955,0.86976809686053,5.38829573537752,21.7824042350219
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,1.86267631960891e-08,6.03688568848565e-05,0.0130317188842793,0.202207203911047,1.82790330468744,9.88083133834671,37.1895752223394
2016-09-30 17:30,2.0964152104744e-17,0.000470223251188805,0.0337915105184684,0.35617492352127,2.5584090879485,11.970766763984,40.9953503637495
2016-09-30 17:45,1.24248418783428e-11,0.00104870923395857,0.0483299287915958,0.421575367806678,2.68428438200781,11.6476938873615,37.7573787245717
2016-09-30 18:00,4.59197393594441e-10,0.00137920809373449,0.0513921693656014,0.405539487238846,2.40440720008399,9.99926053693701,31.352611756093
2016-09-30 18:15,3.08235561474357e-09,0.00163252208664445,0.0515964952497174,0.376883631352976,2.1184315849612,8.45991733868749,25.8351055434901
2016-09-30 18:30,2.11325712893445e-08,0.0021425181092478,0.0561894931454393,0.375541602512938,1.99203609252409,7.61201397218474,22.5198289265944
2016-09-30 18:45,1.32273088021903e-07,0.00306741544248451,0.0660516763680127,0.40036986706564,1.99308126465729,7.2776531976568,20.7787512295508
2016-09-30 19:00,5.17502732533625e-07,0.00421515437591349,0.0767866088065627,0.427242401427566,2.01007419362572,7.05082133259835,19.4963188811065
2016-09-30 19:15,1.21082886309871e-06,0.00519798829967203,0.084049508388607,0.439116089321721,1.9810824795965,6.74217427563365,18.1918304146907
2016-09-30 19:30,2.05752416479154e-06,0.00593228568688276,0.0883438453563896,0.441442632616402,1.9330584619625,6.43738328440256,17.0638534090746
2016-09-30 19:45,2.97188652008109e-06,0.00653325708279246,0.0916922265469619,0.443655602157637,1.90097987942849,6.23117938477131,16.3064434429706
2016-09-30 20:00,3.96657947780677e-06,0.00711425894258266,0.095465523584519,0.451038206568341,1.90127315652716,6.1591974132022,15.968414433633
2016-09-30 20:15,5.08731049995208e-06,0.00774760923990903,0.100436011369809,0.466290322498521,1.9414259017986,6.23483932304602,16.0588562732759
2016-09-30 20:30,6.252875939062e-06,0.00840035617215807,0.106244618197518,0.487579508100796,2.01285928739236,6.42707838942034,16.4877805572266
2016-09-30 20:45,7.21199254736759e-06,0.00894728009376285,0.111575004124999,0.509075351707425,2.0920523717817,6.66074060346713,17.0585000581848
2016-09-30 21:00,7.49691611611425e-06,0.00917626259985683,0.114407078680718,0.522602163907771,2.14861182289925,6.84510542055719,17.5468492154994
2016-09-30 21:15,6.7646229283813e-06,0.0089080664229325,0.113000112271998,0.521119773464142,2.15663135768002,6.90379622230022,17.766363319678
2016-09-30 21:30,5.70237893186207e-06,0.00842338648429686,0.10960828008429,0.512264307777303,2.13983639345822,6.89584384485341,17.8380641020881
2016-09-30 21:45,5.27434036387393e-06,0.00826936400786244,0.109192598345836,0.51459116125559,2.16165872358943,6.99538082276123,18.1590148392808
2016-09-30 22:00,5.65594469223738e-06,0.0085953109721035,0.113118658742603,0.533027598014713,2.23797493326534,7.2428241352418,18.8134923025466
2016-09-30 22:15,5.93581066628265e-06,0.0088328172315511,0.11599124226484,0.546594584061321,2.29442397256596,7.42683703585273,19.3029200202142
2016-09-30 22:30,5.24641621970584e-06,0.00846259359140608,0.113013596594741,0.537121176124053,2.26842532008858,7.37460291618111,19.2309691124123
2016-09-30 22:45,4.37852982096681e-06,0.00791840417267776,0.10814940537854,0.519629742597015,2.2119879829047,7.23091377490156,18.9328786464912
2016-09-30 23:00,4.1497558153291e-06,0.00776973028400814,0.106798901590446,0.514811705051084,2.19695730170565,7.19522604581163,18.8675957919843
2016-09-30 23:15,4.27233937053305e-06,0.00784526920541716,0.107327701087393,0.516222049583561,2.20012791785287,7.2003747247026,18.8734233137143
2016-09-30 23:30,4.49041977455286e-06,0.00794728153737134,0.107744922858911,0.515794558046321,2.19189198205057,7.15946343800564,18.7389281409397
2016-09-30 23:45,4.81502438272817e-06,0.00809522193567212,0.108440442309807,0.515876433619741,2.18353978301153,7.11300523672785,18.5791950294475
2016-10-01 00:00,5.50585924044418e-06,0.00843586378109864,0.110790478592648,0.521792946940698,2.19388368172939,7.11428038543398,18.5177865084114
2016-10-01 00:15,5.64649960067099e-06,0.00841049845096152,0.109583498447543,0.513615441107431,2.15342659359138,6.96890359215824,18.1056865180416
2016-10-01 00:30,5.37420372863841e-06,0.00814217857157478,0.106121700010695,0.496834548102482,2.08294777200371,6.73945433469219,17.4993746345104
2016-10-01 00:45,6.629373458951e-06,0.00875140960207072,0.110932029497462,0.51228294819611,2.12737325255405,6.83879710982215,17.6651031884623
2016-10-01 01:00,8.64348742892418e-06,0.00966376644884662,0.118513917361174,0.538700053285966,2.21195085351453,7.05671927993858,18.1113818268879
2016-10-01 01:15,9.50539087077891e-06,0.010004507635241,0.121189355062212,0.54763478513018,2.2396046673297,7.12616677275714,18.2395301097471
2016-10-01 01:30,7.67494423140793e-06,0.00917795208565744,0.114005664477588,0.521464161837772,2.15249984824435,6.89424673123766,17.7296669099788
2016-10-01 01:45,5.0597754053852e-06,0.00785704488371867,0.102784346457231,0.482334800207287,2.02914938296579,6.58747713551577,17.1155183173901
2016-10-01 02:00,3.30014710019791e-06,0.00681603007465601,0.0944141789445025,0.456310117705194,1.96102836694645,6.46554109530949,16.996320392366
2016-10-01 02:15,2.17322370951407e-06,0.00603256641392227,0.0886847543057198,0.442404837060868,1.94441615573811,6.51765253422885,17.3471416047551
2016-10-01 02:30,1.3006943671206e-06,0.00524415326452594,0.0828581473767053,0.429412030724701,1.93846902771111,6.62651160226978,17.8990937357994
2016-10-01 02:45,6.74972771470239e-07,0.00443243045269836,0.0765088235926973,0.415209365198755,1.93533296846015,6.77181063133358,18.6146969228003
2016-10-01 03:00,3.19715668904024e-07,0.00373637492094352,0.0711590349752169,0.406468975806136,1.96255796926812,7.04397505208885,19.7346844589985
2016-10-01 03:15,1.69920018979058e-07,0.00334604592569149,0.0695763542400233,0.416929372139035,2.08038410507244,7.64001918815207,21.7803371464019
2016-10-01 03:30,1.20546623090175e-07,0.00330708652869112,0.0731881297392135,0.456017196569088,2.33771006958669,8.72563951998565,25.2234030363795
2016-10-01 03:45,8.86447319520275e-08,0.00332884760606312,0.07834918902358,0.508735840325954,2.6748451480187,10.1435587636112,29.7426411096909
2016-10-01 04:00,3.26623180227947e-08,0.00285213676413269,0.0757772575663255,0.52673599861301,2.88017803041574,11.2318068550884,33.6880501714371
2016-10-01 04:15,1.42392623653358e-09,0.00168725535760163,0.0583228048172776,0.459307982828945,2.71582789410005,11.1793699735233,34.8268088589939
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,3.49235718985779e-06,0.00137894246566427,0.0490760467126843,0.513383589087444,2.9310040633216,12.2976673951041,43.5083773234066
2016-10-01 17:30,0.000441538309945541,0.0162882570478952,0.230939109430698,1.53699486788231,6.63518509817776,23.1549916708875,70.8867861722118
2016-10-01 17:45,0.00325995849513295,0.0545711895436779,0.517861121195669,2.72054668159704,10.1136736527673,31.6526336996655,88.9594864677676
2016-10-01 18:00,0.00764014192234802,0.0911534797237521,0.711269786991801,3.3182567361668,11.3647077486037,33.3576723886244,89.4009797404496
2016-10-01 18:15,0.0122122319409752,0.118601221560433,0.816464183816889,3.52491260417147,11.4155071886626,32.0083488668567,82.9164164358182
2016-10-01 18:30,0.0190436398010569,0.154502289213157,0.94948689111145,3.80651932447107,11.6960297971797,31.4572469319787,78.7835266943655
2016-10-01 18:45,0.030228052339866,0.208131371325612,1.14690758193635,4.27183070274053,12.4615964070975,32.1914645585948,77.9899326654102
2016-10-01 19:00,0.0452811588854925,0.272879752193372,1.36769468803328,4.78127802023247,13.3294046602095,33.2370776480372,78.2128570101414
2016-10-01 19:15,0.0613690039869296,0.334756135797914,1.5591279745147,5.1918367247408,13.9696965698077,33.8726678277547,77.8855504373193
2016-10-01 19:30,0.0759820351228854,0.385347294253494,1.70376459934792,5.47727618982896,14.3580296505114,34.0975334705052,77.0598090402523
2016-10-01 19:45,0.0875794088783921,0.422428082694793,1.80354947166946,5.66048567614477,14.5732535071985,34.1116999605201,76.1692374456111
2016-10-01 20:00,0.0953240892110248,0.446059654163936,1.8645156060811,5.76642813605548,14.6818889092495,34.0595435289885,75.4872386968748
2016-10-01 20:15,0.100306745139196,0.461716535966426,1.90760577831182,5.85234176981699,14.8106594895885,34.1916188162455,75.4742080850008
