date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:45,0.491356308521201,1.78578435797226,5.66686866833779,14.5205532162797,32.7093943831633,68.5739035695589,137.923798837136
2016-09-24 04:00,0.423816933659002,1.6289112590695,5.38798756927361,14.2577626904517,33.0000798084283,70.6547658616052,144.620602977813
2016-09-24 04:15,0.298635825901434,1.26117772792074,4.46624897169415,12.4278761271889,29.9477664613056,66.2419529187657,139.350385163925
2016-09-24 04:30,0.139312687475443,0.70863102243935,2.85647868905174,8.69506034143069,22.4411057215072,52.586770044043,116.042317385953
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,0.00968436220194183,0.0966543584248433,0.631707398719129,2.67878311271332,8.64327036262331,23.8192474648045,59.9865213939302
2016-09-24 18:15,0.0926395446536346,0.508600870776549,2.27688268848622,7.47823102150952,20.0361806906913,48.2678050652916,109.125323332996
2016-09-24 18:30,0.22361731020697,0.987967210071219,3.76950058686078,11.0597811669639,27.2894744924974,61.5549653365784,131.619708504101
2016-09-24 18:45,0.305558669063614,1.21660622646713,4.30257095587748,11.9515141809065,28.2314734118886,61.3321481338691,127.170730976526
2016-09-24 19:00,0.375610696516399,1.38277685249897,4.61384421982369,12.2813605997639,28.0353162409821,59.1432317741488,119.480182009455
2016-09-24 19:15,0.473024421503117,1.61864332182859,5.10123075600437,13.0159582742861,28.739317655153,58.9629584285324,116.262135910666
2016-09-24 19:30,0.588689190503237,1.89098778747926,5.66076205237324,13.9047523317423,29.7969462709833,59.6299963056124,115.082656101593
2016-09-24 19:45,0.7081473687621,2.15827553741081,6.19472885484757,14.7460022704139,30.8229055455031,60.4152448055989,114.533148584532
2016-09-24 20:00,0.829682712713937,2.42147858887471,6.72022160767156,15.5966393389985,31.9494806226882,61.5744698579384,115.046277902875
2016-09-24 20:15,0.943786488549374,2.66642121730316,7.21420123237834,16.423717602426,33.1300815295148,63.0309515650289,116.464981348143
2016-09-24 20:30,1.03970191152688,2.87321659789806,7.63874626921876,17.1607000749528,34.251399974725,64.5862483009585,118.424702142008
2016-09-24 20:45,1.12584178366745,3.06576347524045,8.05454115641587,17.9343817395246,35.5452947212795,66.6345363966178,121.565042190727
2016-09-24 21:00,1.20388119718404,3.24846112146496,8.47065113978912,18.7576335693463,37.0215334411616,69.1636337187892,125.807577096544
2016-09-24 21:15,1.2530503132659,3.3708857770873,8.7667946429772,19.3794253082399,38.2035855009033,71.3079097264534,129.611575597938
2016-09-24 21:30,1.26767063937803,3.41743079418658,8.90156656376444,19.704819936627,38.8960106987308,72.6870761984347,132.25963942105
2016-09-24 21:45,1.26995338911767,3.43781789868235,8.98315845710332,19.9379932020188,39.447211983275,73.8674192882702,134.649763573367
2016-09-24 22:00,1.27454090792917,3.46443053975276,9.08104580834564,20.2080598744175,40.0737754845327,75.1941132468125,137.316782366565
2016-09-24 22:15,1.28593462384105,3.5063231611056,9.21233352029218,20.5417280905948,40.8104523851473,76.7034603799971,140.280256030558
2016-09-24 22:30,1.29761110653309,3.54664571495869,9.33492262720931,20.8479828398495,41.4795227138022,78.0650366265907,142.936503584046
2016-09-24 22:45,1.29171216910385,3.54150225773008,9.34409047843736,20.9097327501288,41.6729368905285,78.5461384370464,144.003493422586
2016-09-24 23:00,1.26367409767381,3.47906135913959,9.21031781785106,20.6633780202129,41.2669561208392,77.9174650094249,143.071803760654
2016-09-24 23:15,1.22612552151961,3.38936050473945,9.00298981341622,20.2483703469761,40.5159343960764,76.6224356718319,140.894600044401
2016-09-24 23:30,1.1934330833395,3.30738973634424,8.80466794330818,19.8337965759397,39.7336994492159,75.2173637379188,138.432666835687
2016-09-24 23:45,1.1663073118062,3.23546114828921,8.62203150115103,19.4355873434061,38.9536883229686,73.7680045088101,135.810977739102
2016-09-25 00:00,1.13515212650819,3.15097394431141,8.40342848164159,18.9513016679927,37.9918462566861,71.9585831188014,132.501586346094
2016-09-25 00:15,1.09973445645219,3.05423167522222,8.15153800457392,18.3903610340589,36.8728189953184,69.8452039217947,128.622883498049
2016-09-25 00:30,1.06470081699752,2.9576157143405,7.89802450840851,17.82243473246,35.734539853705,67.6872236355971,124.648940882658
2016-09-25 00:45,1.02591064032307,2.85223396590648,7.62463506367385,17.2157076841986,34.5281762478057,65.4158534737921,120.491438676817
2016-09-25 01:00,0.981180209581553,2.73402119287923,7.32469603005963,16.5625449553676,33.2507054170993,63.0452164432999,116.208358023892
2016-09-25 01:15,0.932165467164979,2.60823459620201,7.01357641416636,15.9005669279107,31.9832911770588,60.7390597140714,112.117300972686
2016-09-25 01:30,0.877215896326609,2.47184703049703,6.68670526859185,15.2261343621493,30.7302206314982,58.5248850821944,108.300852340014
2016-09-25 01:45,0.817568334146946,2.3284991914307,6.35464677773039,14.565633096412,29.5500577243276,56.5244671223418,105.002499434507
2016-09-25 02:00,0.753414041478117,2.17866837649006,6.01935673481637,13.9260427557034,28.4628914567264,54.788258369725,102.338766625891
2016-09-25 02:15,0.681648846437957,2.01356023906941,5.65841185033503,13.2604161377908,27.382937019534,53.1709587881488,100.076012504618
2016-09-25 02:30,0.607354265604945,1.84420813506529,5.29596640097372,12.6163451183597,26.3980733611246,51.832521349878,98.5069038163326
2016-09-25 02:45,0.540958756832934,1.69626848985745,4.99389131066965,12.1236505776897,25.7565342189912,51.230277304162,98.4618863321625
2016-09-25 03:00,0.48277825116086,1.57003934225884,4.75257544383182,11.7841323168011,25.4672382162352,51.3976095713052,100.035001745466
2016-09-25 03:15,0.424433557041208,1.44115937846601,4.50650807057461,11.4516140342194,25.2444569301019,51.8156416681031,102.314498771603
2016-09-25 03:30,0.36248151380904,1.29657156262014,4.21445858067447,11.0241254631147,24.8743068909346,52.0764509847963,104.555046911952
2016-09-25 03:45,0.298294028165971,1.1358038514945,3.86545152403827,10.460750327485,24.2530707960494,51.9623775812889,106.323022065524
2016-09-25 04:00,0.226418595014828,0.934234288902078,3.37237933839096,9.52504777014732,22.8399469116548,50.3438901531029,105.413870822391
2016-09-25 04:15,0.138766062569486,0.647483625414128,2.56082073431647,7.70899980107449,19.4009258822247,44.4959542115638,96.3316015949222
2016-09-25 04:30,0.0554320203692671,0.32127514786577,1.49682070894478,5.03052757859573,13.7072426776961,33.4713374933677,76.507339140312
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,0.0231186162186147,0.205206674253576,1.09510772995313,4.04442045598395,12.2576836579016,32.4876498245139,79.6677141673238
2016-09-25 18:15,0.122345546007828,0.689638759407712,2.79254847185066,8.57178004968186,22.4556621743934,53.3865639914593,120.086337888891
2016-09-25 18:30,0.258222378587193,1.1957095615864,4.24453186037165,11.8198402553781,28.7621788113461,64.4585537387481,137.906296447753
2016-09-25 18:45,0.362205933301617,1.50637400436292,4.95322439603895,13.043303739788,30.3785677715618,65.6218275677977,135.90533968566
2016-09-25 19:00,0.44177584523557,1.70301329668675,5.29706917973331,13.3856014322002,30.1787111620053,63.4264022781896,128.217926914429
2016-09-25 19:15,0.52506334575293,1.8974913703368,5.62729646217291,13.7085644172532,30.0239816490714,61.5991297791366,121.960582274877
2016-09-25 19:30,0.630206112720645,2.14771472885891,6.09816894171177,14.3510968602735,30.5760549533891,61.3231357770176,119.093716432671
2016-09-25 19:45,0.759710476425707,2.45868783097603,6.71474709887269,15.3082557896881,31.8026092700657,62.4716072598691,119.210074232215
2016-09-25 20:00,0.896966305733795,2.78471681332962,7.35951386856493,16.3469209547155,33.2603946889337,64.2186431642407,120.764772735925
2016-09-25 20:15,1.01414397351962,3.05643350981082,7.8827934782459,17.1859211821102,34.4459227714382,65.6804609965476,122.203524503232
2016-09-25 20:30,1.10048876901514,3.25244241033176,8.25836476289816,17.7915877689459,35.3173747923956,66.8008199484828,123.433490997315
2016-09-25 20:45,1.16211785621167,3.39482493761156,8.54259469803826,18.2785560073218,36.0838930847806,67.9357595119916,125.034510769988
2016-09-25 21:00,1.20505118208933,3.50050704154144,8.77145421199253,18.7100438118079,36.8444375527448,69.2256859543422,127.185284337325
2016-09-25 21:15,1.24569412788268,3.60945897166558,9.02793050013016,19.2343988206031,37.8442430654223,71.0560412751166,130.472933518288
2016-09-25 21:30,1.29579244113519,3.74826255153073,9.3640848728068,19.9389603818047,39.2173540555017,73.6189352058433,135.156323681633
2016-09-25 21:45,1.34295072940895,3.88299816346365,9.6986009729622,20.6548360556785,40.6373529259412,76.30986040705,140.138916935124
2016-09-25 22:00,1.37328464691066,3.97667733793185,9.94479537605458,21.2052732032295,41.7678812085762,78.5140884307804,144.31844160616
2016-09-25 22:15,1.40973875639938,4.08489313284495,10.2214951581751,21.8117906754112,42.9952887138795,80.8801874536176,148.765130332706
2016-09-25 22:30,1.49154775020908,4.30430090993671,10.7391130252912,22.8748000584999,45.0335605249236,84.6351441682226,155.553910396495
2016-09-25 22:45,1.63220928337776,4.6662943221843,11.5629941350554,24.5147100245113,48.0920098167471,90.13105245388,165.268625598768
2016-09-25 23:00,1.80578819655119,5.10301351510275,12.5381359668356,26.4246679366687,51.6039040791896,96.3616156789202,176.153163256577
2016-09-25 23:15,1.95416138630428,5.46945148133008,13.3438971787815,27.9830737280487,54.4382780186744,101.341593192353,184.752308679116
2016-09-25 23:30,2.0338671079414,5.66041776130895,13.7525347252583,28.7543428292567,55.8101117404803,103.702856453081,188.707003258852
2016-09-25 23:45,2.05188626784305,5.69499163991594,13.8087959136065,28.8284594281295,55.8873809549429,103.74605984146,188.593038366118
2016-09-26 00:00,2.03700014525071,5.64488337748731,13.6715069427382,28.5144476131806,55.2348514060875,102.467330907484,186.142275154343
2016-09-26 00:15,2.0296072731521,5.60994524359123,13.5607277622564,28.2392177765552,54.6312447303695,101.238268606318,183.704474776093
2016-09-26 00:30,2.07531723293562,5.70243175872137,13.7232696178491,28.4808732417767,54.9477641772495,101.587823436672,183.881318462374
2016-09-26 00:45,2.18028949849836,5.93761768594722,14.1938592419599,29.3098889257874,56.3193652686033,103.735799720629,187.072108528592
2016-09-26 01:00,2.29480132706341,6.19761850106313,14.7231570925609,30.2620264623552,57.9330801462143,106.291600669396,191.006017611849
2016-09-26 01:15,2.33411239834632,6.29391982917403,14.9366656680646,30.6834125623411,58.7099493487916,107.61521400184,193.229840759194
2016-09-26 01:30,2.2256800256717,6.07294316667167,14.5482427908936,30.1147976829587,57.9925922098833,106.872088764343,192.792025527322
2016-09-26 01:45,1.99956797771418,5.59140849291492,13.6538663648146,28.6992772998741,55.9919856984755,104.349122161333,190.076714242429
2016-09-26 02:00,1.76203166625683,5.07679485456894,12.6877738252475,27.1635053007686,53.8313236548847,101.686396821471,187.394486947001
2016-09-26 02:15,1.58761058732392,4.71005406042496,12.0400611667117,26.2461108425986,52.8149754737541,101.075382307485,188.360365037981
2016-09-26 02:30,1.47862928742287,4.50304700258378,11.7459608472857,26.0278500846668,53.1056444987142,102.812263737404,193.493318477396
2016-09-26 02:45,1.40758227911216,4.40271598829094,11.7244238756923,26.4272239403793,54.6943055932141,107.137146530929,203.652139186128
2016-09-26 03:00,1.32296043831072,4.26877771473288,11.6425637765474,26.7611379888881,56.2877697178024,111.747028010331,214.848043989576
2016-09-26 03:15,1.20699340401165,4.0440185015053,11.3482486619997,26.6904415689306,57.2115407779973,115.386951673925,224.838235150686
2016-09-26 03:30,1.08769473099722,3.79729986499232,10.9896439115254,26.4944534341934,57.9448078507848,118.840675760151,234.886635854532
2016-09-26 03:45,0.904004222715098,3.33381014412729,10.0420175124943,24.9712599114282,56.0286322408466,117.37518151511,236.20147668429
2016-09-26 04:00,0.795681488569531,3.06228192902406,9.52109962586004,24.280633826047,55.5473143243634,118.270435845518,241.315393326969
2016-09-26 04:15,0.600633667590343,2.46257367866353,8.00873868966314,21.1202562212633,49.6451033915742,108.086924613946,224.747610854659
2016-09-26 04:30,0.337435680607528,1.54943399706271,5.44039823952232,15.1323298557903,37.1933320688336,83.9780783323896,180.031024013144
2016-09-26 04:45,0.122274861699202,0.703478839263426,2.86359517917088,8.799028125152,23.3761507965289,56.3576599231416,127.532894322706
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,0.102302348802998,0.656173104388499,2.81783377689645,9.71945607629696,29.0610802632322,75.1560260397575,160.172319296671
2016-09-26 18:00,0.605884846939716,2.47904899961985,7.99013100699082,22.1511294098366,55.9501150145436,127.501569350321,245.577147732626
2016-09-26 18:15,1.52387406490046,5.12087853603069,14.2825323017652,35.302644291201,81.5881932999448,173.153526955997,314.491916914459
2016-09-26 18:30,2.33298583497253,7.08100302319624,18.2533985895882,42.4310436740959,93.2284727383779,189.499766131388,332.446772274234
2016-09-26 18:45,2.8853723056929,8.18960532183625,20.0527432444855,44.7446676548407,94.9707498801285,187.227463372121,320.054127832406
2016-09-26 19:00,3.37928206049596,9.08536834200667,21.3162310276326,45.9672733481661,94.8107483838667,182.279848991745,304.455886385666
2016-09-26 19:15,3.87135966091168,9.94196471554386,22.4729312174651,47.033388610676,94.6200029680754,178.030958865837,291.49789259461
2016-09-26 19:30,4.30543459674958,10.6508533014169,23.3442442121119,47.6562699145957,93.9029927220181,173.548133888349,279.519786460242
2016-09-26 19:45,4.66185172723933,11.1946854534937,23.9431606915956,47.9159268167691,92.8558776624111,169.169005692001,268.895532316091
2016-09-26 20:00,4.97194673406365,11.6632191917332,24.4732001039936,48.2170555781082,92.2222669908729,166.130913398892,261.361298501891
2016-09-26 20:15,5.2556701965773,12.1104801402765,25.0499079471819,48.7752416271543,92.3697000819636,164.98896407156,257.590149271415
2016-09-26 20:30,5.4575887353,12.4320975731494,25.4813847365801,49.2431603080215,92.6651836802206,164.618502570478,255.766591257727
2016-09-26 20:45,5.48215961453303,12.438329356922,25.4122035723283,48.9782386496849,91.9589603154014,163.042223590509,252.838374838823
2016-09-26 21:00,5.39338838315181,12.2530593034426,25.0587063605427,48.3358775117413,90.8154717458734,161.101746381417,249.903154273067
2016-09-26 21:15,5.37339052315205,12.234414174996,25.0647285598833,48.41828538369,91.0826512284747,161.749129834966,251.161299721432
2016-09-26 21:30,5.52423661664559,12.5803793952834,25.7809258495231,49.8162117288204,93.7341053430921,166.511875430474,258.746768369694
2016-09-26 21:45,5.79154783127928,13.1727180872205,26.9735285148429,52.0913078210404,97.9672523831078,173.994151424809,270.505915777877
2016-09-26 22:00,6.09197462664412,13.8351773379013,28.302452454098,54.6194858018854,102.661321921935,182.27931318622,283.521237383038
2016-09-26 22:15,6.39988062669527,14.5098104046341,29.6492589891124,57.1721462773271,107.387017064484,190.602896939307,296.583958439414
2016-09-26 22:30,6.67135722551196,15.1027069030016,30.8304360311476,59.408071037816,111.523513981817,197.888181203563,308.026189159271
2016-09-26 22:45,6.80678047813006,15.4084926774311,31.457549043454,60.6259024191361,113.828364397566,202.031830900753,314.658788921607
2016-09-26 23:00,6.79535131767978,15.4028892747494,31.4807534218368,60.728529285041,114.117144241377,202.700340162493,315.940972204429
2016-09-26 23:15,6.75258199833678,15.3189027538233,31.3312324597671,60.4777702701644,113.710730396011,202.081971734648,315.116318224242
2016-09-26 23:30,6.71259567010648,15.2263355261588,31.1399051851371,60.1079582489744,113.020559052673,200.866792774106,313.220486754929
2016-09-26 23:45,6.54427676325124,14.8598367230087,30.4141468799388,58.7458587799427,110.527455682792,196.529371375335,306.497068254019
2016-09-27 00:00,6.25078010489004,14.2277878716023,29.1734676892046,56.4332602558584,106.316746492674,189.233553325572,295.22679946701
2016-09-27 00:15,6.06982168531571,13.8173939796954,28.3330267647522,54.8103712002265,103.271969045446,183.820921557008,286.680277001098
2016-09-27 00:30,5.99418281391864,13.6209433213858,27.891059782704,53.8959852639325,101.46355574853,180.469908309987,281.209951863573
