date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:15,0.0419423901453298,0.290597806605192,1.20035239926245,4.51216875292273,13.2895311210139,32.7200429639346,73.3746051637599
2016-09-24 03:30,0.0325570482950331,0.250182389942488,1.1010220088287,4.33357475200077,13.213893750203,33.429839654926,76.59382416179
2016-09-24 03:45,0.0249543214306829,0.214718351749573,1.01189528385909,4.18565600391184,13.2573705744639,34.49748853058,80.8466413965577
2016-09-24 04:00,0.015660369868719,0.159947405616442,0.832738481249196,3.70041359597527,12.3531013152746,33.4036984046141,80.7548913338618
2016-09-24 04:15,0.00607568956179806,0.0857538171657628,0.533714900437231,2.68375402742264,9.76491890606973,28.1450152559789,71.5628892999752
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,0.00170472597523006,0.0361351559665438,0.371635662878165,2.05294272433036,7.95780667180095,25.1918860259164,71.5432200594301
2016-09-24 18:00,0.0373821734746598,0.297534558348622,1.75196622167319,6.87372792128278,20.9907934733844,56.375199772266,139.832726138187
2016-09-24 18:15,0.145626194389281,0.812409415093727,3.71788154331383,12.3533581049468,33.6538309263629,82.5327189178716,189.617835052944
2016-09-24 18:30,0.237379316482863,1.13677110557356,4.66128618114207,14.3594163040837,36.9012472160553,86.3487630728395,190.995714731916
2016-09-24 18:45,0.286261147468879,1.25532525306697,4.84131952838227,14.256367987283,35.3025668241713,80.0792109236742,173.07515088274
2016-09-24 19:00,0.343244559825699,1.39207241883014,5.07304516714487,14.3352500749947,34.3419650342771,75.7144928832122,160.050375354651
2016-09-24 19:15,0.426281969839295,1.60334841456083,5.52265755568053,14.9834791951483,34.7665615328179,74.6276890480146,154.244990707444
2016-09-24 19:30,0.521537045069195,1.83731135924962,6.02929822075145,15.7915444574538,35.6418681327991,74.7633612919935,151.511415470724
2016-09-24 19:45,0.610732118567478,2.04692942468555,6.47167104737966,16.4915864304699,36.4235154678844,75.0313306905196,149.707144234333
2016-09-24 20:00,0.684804015291939,2.2160994740103,6.82273506439098,17.0459215393737,37.06077192634,75.3453131847694,148.638187201729
2016-09-24 20:15,0.73153055748862,2.31827951448542,7.02414221402698,17.3396793626302,37.3383673363914,75.297258722671,147.509797450783
2016-09-24 20:30,0.741806354695109,2.33277414486213,7.02707821816197,17.2688898219976,37.0475789894183,74.4729573086175,145.496718964172
2016-09-24 20:45,0.725784205676131,2.2867299473815,6.89954958786952,16.9730325147782,36.4374179469801,73.2827578802984,143.233470252589
2016-09-24 21:00,0.699175575728165,2.21940327154215,6.73578818060924,16.6407294856751,35.8410599280635,72.2772967254481,141.593283903194
2016-09-24 21:15,0.666902948844146,2.14056204107134,6.55256560261322,16.2903155417592,35.2589996445738,71.392708695184,140.346603910421
2016-09-24 21:30,0.631673672296182,2.05462636351015,6.35419887608945,15.9159320572824,34.6504079465597,70.4995392614021,139.162315019165
2016-09-24 21:45,0.604548100796808,1.99043300887499,6.21286898182919,15.6681916636818,34.2937064193734,70.0831818566816,138.864105432593
2016-09-24 22:00,0.59766752738894,1.98161527453246,6.21741011531747,15.7418535944234,34.5669376851917,70.8367057587077,140.692181403647
2016-09-24 22:15,0.612905951097296,2.03349114940342,6.38161810507442,16.1658613906787,35.5229361375493,72.8497239481869,144.792028988834
2016-09-24 22:30,0.633106403514412,2.09706818306658,6.57138577909951,16.634391532119,36.5429756932645,74.9383623860721,148.942350094697
2016-09-24 22:45,0.634697124554924,2.1052074299316,6.60359150467506,16.7308060943357,36.7852137843572,75.4931482516502,150.142033213948
2016-09-24 23:00,0.617764644914459,2.05777310908667,6.47691846934684,16.4500011535164,36.2350878727765,74.4781779232783,148.322120198924
2016-09-24 23:15,0.600775092364396,2.00706866812423,6.3332259341978,16.1130097391704,35.5378801479296,73.1206998606484,145.752445035653
2016-09-24 23:30,0.590932400266822,1.97403390631759,6.23060312096065,15.8538226125511,34.9675058477855,71.9498281773516,143.426063325801
2016-09-24 23:45,0.577893206690744,1.92979277394731,6.09185524961646,15.5004290144128,34.1837375599938,70.3289621405567,140.185375387623
2016-09-25 00:00,0.553995312846113,1.8531973813385,5.86105800086301,14.9298090750868,32.9467675839274,67.8164023266565,135.240846368002
2016-09-25 00:15,0.526860242277826,1.76675500892217,5.60165925284919,14.2907769331372,31.5658929836064,65.0192432369051,129.748280090617
2016-09-25 00:30,0.506747937180757,1.70075701408742,5.39909996678579,13.7833101961025,30.4551755393901,62.7465977239796,125.245992937718
2016-09-25 00:45,0.49613807289864,1.66339823696847,5.27883189634184,13.4717781989195,29.7567076252468,61.2917502886443,122.319907405447
2016-09-25 01:00,0.491440645469631,1.64552001294326,5.21886316140714,13.3130181521184,29.3970228246144,60.5400377244422,120.798999288758
2016-09-25 01:15,0.482265456083437,1.61853983662988,5.14401364417671,13.1431267264236,29.0603671506951,59.9180317060336,119.670308874103
2016-09-25 01:30,0.456216248765577,1.54757298606506,4.96058534131257,12.7540100676719,28.3389321321083,58.6728794952827,117.596841475407
2016-09-25 01:45,0.412511928006877,1.42936423110459,4.65823464037761,12.1216826701891,27.1870782831366,56.7275134803108,114.468017791474
2016-09-25 02:00,0.360693751451422,1.28933361450697,4.30343175977227,11.3937892186862,25.8998513723134,54.6456875466591,111.334348365293
2016-09-25 02:15,0.309841542959122,1.15221667902253,3.96200772646841,10.7182081117947,24.7753739971885,53.0021903897048,109.278589002039
2016-09-25 02:30,0.262891836988904,1.02538507456719,3.65235667303692,10.1347523042057,23.8939443417272,51.9584648905271,108.629039391267
2016-09-25 02:45,0.2177002858568,0.900143473165432,3.34477082777538,9.56590160744859,23.0859629306416,51.1784462446509,108.760648421947
2016-09-25 03:00,0.175594715173922,0.777700994899548,3.03753087147929,8.99838355524422,22.3116328321114,50.5747246479003,109.508093694848
2016-09-25 03:15,0.141376470842647,0.674452768114707,2.78052774986957,8.55516595533809,21.8404611804992,50.7160240216293,112.017399250166
2016-09-25 03:30,0.11210351800659,0.581084970956387,2.54242211500426,8.15355243808941,21.491824349202,51.2570839828912,115.626921039773
2016-09-25 03:45,0.0773523197896431,0.450111156765107,2.14101384186466,7.26475013582109,19.977877901416,49.3284105981121,114.395311934891
2016-09-25 04:00,0.0393343356398033,0.276200627503124,1.50322254850418,5.57225851423143,16.3236805965582,42.3695373782079,102.42318811326
2016-09-25 04:15,0.0135385111861976,0.129389252141242,0.862431795110101,3.65389650928539,11.7307424730982,32.6547180198268,83.6861619431608
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,0.00457854202273544,0.0735042105050629,0.616607561743012,2.99707066173993,10.7992719039831,32.6596262783281,89.6651585287888
2016-09-25 18:00,0.0443876567404238,0.34980824945379,1.95298670588646,7.3470450624819,22.0341488523114,58.5092446836379,144.378472770627
2016-09-25 18:15,0.124440050249591,0.731952354210684,3.37005088412158,11.0879841388866,30.2520733860065,74.6276835935594,173.10287271998
2016-09-25 18:30,0.1918604830936,0.97649452102933,4.0639916081289,12.4673369201546,32.238472139152,76.0317153748451,170.269178928473
2016-09-25 18:45,0.252864279909204,1.16044720195969,4.48576375592136,13.0595403679462,32.4180631004508,73.8637180014683,160.78498307552
2016-09-25 19:00,0.33298417500822,1.39356860169371,5.02917228667544,13.9362706067783,33.3009321784897,73.5231189950347,155.779124248892
2016-09-25 19:15,0.422241540624775,1.63782623410991,5.57200710525014,14.8017712406758,34.2278669922633,73.5541656567134,152.272225984363
2016-09-25 19:30,0.497737043093801,1.82345136564873,5.9379595255106,15.2793968459316,34.4566509414317,72.5189301926875,147.46810248517
2016-09-25 19:45,0.561057821881844,1.96845929099257,6.20532679350726,15.5891529746311,34.4918132066308,71.4503574532032,143.333796777103
2016-09-25 20:00,0.629118030722368,2.13035725172921,6.54122854484708,16.1175229828239,35.1177476219937,71.826888360899,142.533563711548
2016-09-25 20:15,0.706232630287057,2.32465385145972,6.98717213131257,16.9508923855352,36.4862496308754,73.8798654300085,145.359985982878
2016-09-25 20:30,0.780818040146355,2.51967862672296,7.45943382871616,17.9008943353296,38.2079624258873,76.8341591731551,150.289010515168
2016-09-25 20:45,0.840145223276845,2.68102355826186,7.86863092615933,18.7693581825287,39.8797345880481,79.9020972994336,155.805249901341
2016-09-25 21:00,0.884393217049825,2.80872530160103,8.21188107309426,19.5408379620869,41.4503091215523,82.9454970357032,161.571314002121
2016-09-25 21:15,0.924042576244182,2.92947145156341,8.55171733526516,20.3362392394581,43.1286826816745,86.3030294244925,168.090938525716
2016-09-25 21:30,0.954273308552294,3.02768844583659,8.84216083177283,21.0435783932741,44.6708182019446,89.4736835721561,174.366659438198
2016-09-25 21:45,0.948050910918632,3.02691752669137,8.88156386811619,21.2166164083783,45.180315060155,90.7412845351052,177.233590133976
2016-09-25 22:00,0.900431472683016,2.91015187860537,8.61854033523595,20.7292755004047,44.3817523593818,89.539847088922,175.593813916057
2016-09-25 22:15,0.858418011085478,2.80484674607652,8.37588562200697,20.2681884603173,43.6024237861281,88.3174600980175,173.809711742252
2016-09-25 22:30,0.857360383535672,2.81017088471313,8.41141788721708,20.3929549137656,43.942755749019,89.1354374264593,175.622698084112
2016-09-25 22:45,0.863829838026996,2.83292563093794,8.48310537870921,20.5770294996317,44.3630915019757,90.0362164072615,177.453445260953
2016-09-25 23:00,0.821738145294454,2.71510904922428,8.177688319439,19.9168325755142,43.0723141332276,87.6363725322149,173.127497343213
2016-09-25 23:15,0.740831747503242,2.4824488612644,7.55899350379692,18.5471144907704,40.3309366289728,82.4184718388806,163.480728868836
2016-09-25 23:30,0.680909669054786,2.30478705911248,7.07394709036569,17.4493895178434,38.0914535711524,78.0819645798171,155.299381290527
2016-09-25 23:45,0.666897112106378,2.25625168527452,6.92452653518944,17.0775075803966,37.2717506550184,76.3889061888826,151.91655403992
2016-09-26 00:00,0.671194275890982,2.25871195348806,6.906323898488,16.9861563818056,36.9940176089954,75.6919082988404,150.318196341298
2016-09-26 00:15,0.654846739278853,2.20120584266806,6.72724762051126,16.5365214363357,35.9958000306415,73.6175635592983,146.150876703015
2016-09-26 00:30,0.614639380362188,2.07561633839785,6.36847236319442,15.693291656387,34.2192450214573,70.0798884807675,139.301218498556
2016-09-26 00:45,0.574258442752525,1.95083705378664,6.01533167101326,14.8708893660082,32.5016237472269,66.6874870541684,132.778487045413
2016-09-26 01:00,0.552397384041755,1.88224756327351,5.81919199453534,14.4114555293959,31.5396857640491,64.787516845754,129.130380280955
2016-09-26 01:15,0.551467068069281,1.87851300857215,5.80764262845361,14.3851142790291,31.4906346963508,64.7098712621785,129.019369754388
2016-09-26 01:30,0.556367656246276,1.8973160733234,5.8714544976899,14.5589414540868,31.9075584824689,65.6416799090624,130.982148859315
2016-09-26 01:45,0.544529103974242,1.87410448581383,5.84060001645587,14.5630477061401,32.0664100653897,66.2392161074182,132.597406205033
2016-09-26 02:00,0.50732259022479,1.78260084623115,5.64311428036195,14.2371973808489,31.6494919441533,65.9103524007622,132.829890604926
2016-09-26 02:15,0.459660176367659,1.66389717419472,5.38571106541005,13.814762411718,31.1229527090524,65.5492668132896,133.353688222509
2016-09-26 02:30,0.415335422332655,1.55753364898273,5.17447704151872,13.5340754453212,30.97491446925,66.1155993443575,135.980528034043
2016-09-26 02:45,0.368716094452816,1.4440900096894,4.95158596198779,13.2589865843172,30.9260903760819,67.0773078845069,139.75957024185
2016-09-26 03:00,0.308722268864591,1.2823385304997,4.58621295502159,12.6629739022568,30.2638824922488,66.9925630443114,141.948367143905
2016-09-26 03:15,0.24332750106345,1.09024562575574,4.11267073688065,11.7953083961435,29.0416502417252,65.8972541455683,142.514527744193
2016-09-26 03:30,0.186200942307988,0.909963717787545,3.64846733824194,10.9236392014729,27.8126980319884,64.8813538520312,143.513815498348
2016-09-26 03:45,0.13082258126572,0.71280315248677,3.08558153861157,9.73961348962179,25.8268825044732,62.2847211532369,141.536205010269
2016-09-26 04:00,0.0710656347397124,0.457672735690305,2.23354899488906,7.62824262481618,21.4383128604681,54.1879394693291,128.020663079954
2016-09-26 04:15,0.025697092295827,0.218684780744148,1.29050729999821,4.98735739460396,15.2889400654137,41.362916258582,103.471179204888
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,0.0015048721339415,0.045430110433657,0.43240090658238,2.3286937960377,9.42896641141156,31.8001365633349,87.6175068394914
2016-09-26 17:45,0.0395680669662598,0.386464600111117,2.03920408699421,7.74802161133764,24.2182293683181,67.7730768669698,162.936082902788
2016-09-26 18:00,0.209008782026494,1.28274608821258,5.17706450333899,16.1688943979675,43.8915606861786,110.472037494152,243.176308544452
2016-09-26 18:15,0.442243793180732,2.21382335580311,7.7925119725725,22.0452743680758,55.5311465553566,131.466649554923,275.342009444553
2016-09-26 18:30,0.614046165098326,2.75087401447215,8.96342680667695,23.9558845513511,57.6383126648637,131.226006299675,266.603848452909
2016-09-26 18:45,0.7622850904867,3.14368970504187,9.65606365179455,24.6901741702032,57.3082172457295,126.497761301161,250.596973868502
2016-09-26 19:00,0.932023245124025,3.57784218580738,10.4205047152265,25.6018397774798,57.5451024386499,123.612785908515,239.18940049179
2016-09-26 19:15,1.12159057780922,4.04742750541093,11.2525289072485,26.6922491108591,58.3248730194611,122.350072730421,231.875268031361
2016-09-26 19:30,1.31962634537103,4.5199395013653,12.0913562568794,27.8514907641993,59.4290245830162,122.20483959481,227.618027207435
2016-09-26 19:45,1.51126780470395,4.96353917190766,12.883479710234,28.994710692106,60.710515845762,122.871611550844,225.737466882968
2016-09-26 20:00,1.6864169359475,5.36926523569957,13.6276319835952,30.1417370621375,62.2238607589321,124.437775547112,226.282662725023
2016-09-26 20:15,1.84539651110193,5.74788017507723,14.3594881269873,31.3741372850181,64.123542955887,127.15798679588,229.586137127299
2016-09-26 20:30,1.96301443684312,6.03655107728827,14.9430715368516,32.4201598984863,65.8823618046432,130.013533839973,233.803151046122
2016-09-26 20:45,2.00273591578007,6.13940765555576,15.164397849212,32.8463810163047,66.6606503924335,131.403794968885,236.0987671699
2016-09-26 21:00,1.98178259599484,6.09801829616831,15.1043196146269,32.7891291313823,66.6679179530764,131.626185035855,236.828775773223
2016-09-26 21:15,1.95766012145183,6.05817337268559,15.0698580274041,32.826549806781,66.9353139754952,132.47744002747,238.881989953621
2016-09-26 21:30,1.94000639895135,6.04007038408018,15.0939323626054,33.0010918410591,67.500836108709,133.952406860512,242.122901200501
2016-09-26 21:45,1.90034788628649,5.96285908304715,14.9871198787092,32.9175302533178,67.5854875958148,134.553585615594,243.902790884733
2016-09-26 22:00,1.85710189249893,5.87236840955332,14.8436502477471,32.7482623900465,67.4864080277026,134.778172525253,244.982077123199
2016-09-26 22:15,1.84943703702479,5.87318644286192,14.8940483687016,32.9464650632504,68.0467378227034,136.158863161119,247.922862734494
2016-09-26 22:30,1.86654776988921,5.93537309105761,15.0692800879358,33.3696883128013,68.9878760974752,138.162844579669,251.777963990886
2016-09-26 22:45,1.8668756973868,5.94476225714561,15.1102565701334,33.4932779127778,69.303982892181,138.905370747109,253.30154633222
2016-09-26 23:00,1.83673222036197,5.86336796146155,14.9300000032211,33.1396191578882,68.6517717095297,137.738107730734,251.378871235013
2016-09-26 23:15,1.7911501214966,5.73233052559592,14.6215527925447,32.496509056542,67.3900826722077,135.331078074005,247.158043501635
2016-09-26 23:30,1.74286706394412,5.58736510447185,14.2674401537067,31.7338252957371,65.8495514116983,132.312528135109,241.73161704474
2016-09-26 23:45,1.70223735584566,5.45830775316654,13.9382028001164,30.9996937517497,64.3236389999632,129.249140083115,236.101570871282
2016-09-27 00:00,1.69557308805338,5.41921170601912,13.8053370588391,30.647555155519,63.5006821031776,127.449282233446,232.543553534657
