date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:45,0.372733242603691,1.75911095057714,5.4211480022275,16.2221473748148,39.8919143055233,85.891370982883,173.659422922997
2016-09-29 21:00,0.389971747436472,1.79994656391965,5.46309321281963,16.1578511712536,39.3649661372595,84.0907350240958,168.926398134794
2016-09-29 21:15,0.401965740487873,1.83124360060427,5.50894365274434,16.1822042481793,39.211312852372,83.3816096071553,166.867710682748
2016-09-29 21:30,0.412797081006696,1.86738701210872,5.59222546030655,16.3678681262878,39.554552734951,83.9287269352392,167.635303082488
2016-09-29 21:45,0.423692487107178,1.91102034690741,5.71418342921137,16.7023668259388,40.3314745437295,85.5329658017892,170.727864583453
2016-09-29 22:00,0.432939030983354,1.95363205463983,5.84686953237728,17.0988293216779,41.3193023356967,87.6920288942732,175.106880899548
2016-09-29 22:15,0.435854937914189,1.97566592249772,5.93365470691894,17.3974281733487,42.1377995824665,89.6068251516081,179.203982752524
2016-09-29 22:30,0.429638730015595,1.96449056780853,5.93602959233437,17.4854070601681,42.5108236940066,90.6879901597814,181.841873936239
2016-09-29 22:45,0.419930664384374,1.9393958363327,5.90019304549231,17.4712026840986,42.6532297127478,91.3101944434959,183.623887523444
2016-09-29 23:00,0.41548731158296,1.9325693667716,5.90876954509371,17.5631233004475,43.0107911587285,92.3153402086045,186.040019841578
2016-09-29 23:15,0.415575845048866,1.94084889806245,5.95206716438477,17.7321408949687,43.5104554278662,93.5397431626501,188.749572847445
2016-09-29 23:30,0.409103575364311,1.92126473865191,5.91401601625247,17.6704683355805,43.4593141328681,93.6059342548804,189.176976636574
2016-09-29 23:45,0.385619512356786,1.83270469334228,5.68264623740467,17.079456108161,42.1825651326542,91.1699091232433,184.808096235132
2016-09-30 00:00,0.344643622830663,1.67153695710835,5.24544004638187,15.9200792291146,39.5837737958388,86.0090013795665,175.201316292676
2016-09-30 00:15,0.294417959538187,1.46797955822711,4.68142638980276,14.3959680928905,36.1132443679158,78.9788102605211,161.923346255158
2016-09-30 00:30,0.246453606475167,1.26729402022948,4.11383634248046,12.8353325568539,32.512611854058,71.5882526512571,147.737918964557
2016-09-30 00:45,0.209788475165597,1.10829552452269,3.65342514743398,11.5440900324599,29.488769184176,65.3079685955014,135.456269512146
2016-09-30 01:00,0.185417338158904,0.99837020005791,3.32619623624865,10.6047242054185,27.2487685083377,60.5874558633012,126.058130425673
2016-09-30 01:15,0.168661107098113,0.920058505600799,3.08710423220233,9.90379041654335,25.5500859956547,56.96178597458,118.754204641417
2016-09-30 01:30,0.155440251666791,0.857206856556539,2.89320896499903,9.3306775824789,24.1539445651989,53.9725552445438,112.721202638444
2016-09-30 01:45,0.144851177660992,0.806705912124617,2.7375676599981,8.87142447229654,23.0390744919652,51.5966987142626,107.951619011707
2016-09-30 02:00,0.13724338651852,0.770677253216478,2.62766678368081,8.55068258286047,22.2702517808236,49.9809891926306,104.755758157184
2016-09-30 02:15,0.131273199194592,0.74375868982479,2.54959458194808,8.33414892181496,21.7781606246462,49.0035939569302,102.935585623699
2016-09-30 02:30,0.123696153598736,0.711828080500399,2.46371922580421,8.11504133643379,21.3257153109799,48.2017410087312,101.639722124593
2016-09-30 02:45,0.112305093023012,0.664492388833217,2.33951267808454,7.80829378779019,20.7195713597707,47.1916229584282,100.153470158046
2016-09-30 03:00,0.0977576246792368,0.603392305091044,2.18014899025032,7.42101650573562,19.9769844196256,46.0170575179054,98.5887570422244
2016-09-30 03:15,0.0821564327587607,0.536083849624122,2.00502738906072,7.00336488642299,19.2098294495819,44.9061879731389,97.399828593239
2016-09-30 03:30,0.0671070467396408,0.46855592066741,1.82922078678257,6.59355470705837,18.5023078905608,44.03123462428,96.9372401558171
2016-09-30 03:45,0.0546613308524685,0.411254820287469,1.6844476648822,6.2849592800869,18.0828337899845,43.8910145743652,98.246849270627
2016-09-30 04:00,0.0435169281925623,0.357033720146547,1.54494534308974,5.99511033572365,17.7431724253063,44.0391067215368,100.441523983387
2016-09-30 04:15,0.0346833148907362,0.312663621011057,1.43364239631394,5.79630150076437,17.6714463048999,44.9161527332462,104.480600152946
2016-09-30 04:30,0.0265259014222931,0.267421362905188,1.31073822438962,5.55355019644423,17.5116214543792,45.7316032845899,108.719409195658
2016-09-30 04:45,0.0168627610558898,0.201159271991176,1.08497115567937,4.92041002766393,16.2623973739742,44.0448397780828,107.80088578192
2016-09-30 05:00,0.00719607939964212,0.115638010330318,0.728308439007453,3.70046155107462,13.1722677831829,37.6589852763416,96.3260182923175
2016-09-30 05:15,0.00177084612795597,0.0480958612004667,0.387072712050047,2.3369885676625,9.29665805122763,28.7170667304887,78.1477653707393
2016-09-30 05:30,0.000219201690404333,0.014869095003541,0.174527911499052,1.33494570370167,6.18336710088444,21.1914272727788,62.5117392015484
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:15,8.35567676476543e-09,0.00717717400800319,0.178296792653323,1.5773968575535,9.80427580322123,40.4076578116097,130.637765858936
2016-09-30 18:30,8.33138931135818e-06,0.0359305141667924,0.485803300582372,3.1336371405654,15.8399485373834,56.798680608448,166.067098715595
2016-09-30 18:45,0.000162595810197452,0.10312869440339,0.95843030521611,5.01039012735778,21.8746853150581,70.7959624695573,191.784807876074
2016-09-30 19:00,0.000756563950600364,0.192381729152986,1.41840967334293,6.45755748135731,25.5084085301887,76.8300012987131,196.907464621912
2016-09-30 19:15,0.0016723467431714,0.263977760614674,1.68886993565078,7.01851728083374,25.9165293459532,74.3301914446978,183.112235058314
2016-09-30 19:30,0.00255768184219226,0.305903946159386,1.77997140071481,6.93783006256157,24.3934666490394,67.5566364516532,161.659485244421
2016-09-30 19:45,0.0032502730895913,0.325157890250996,1.76572078559085,6.56019580664888,22.2240129348198,59.8663625650979,140.089832016296
2016-09-30 20:00,0.00368763288182905,0.328175668140576,1.69312650268566,6.06691466108803,19.9921980587074,52.6258120664994,121.047516281959
2016-09-30 20:15,0.00409796903226212,0.331217022618406,1.63653122668666,5.68877206256215,18.3246930543283,47.2790547115087,107.144819562796
2016-09-30 20:30,0.00463591030765845,0.342087616066103,1.62648928898575,5.50530377284208,17.3867152563682,44.1160929075543,98.6204543963147
2016-09-30 20:45,0.00540130987517451,0.363938254598176,1.67173051449365,5.52691203127454,17.1515719815717,42.9117390326252,94.8028720473538
2016-09-30 21:00,0.00613764622179711,0.385597940331059,1.72735526152944,5.61427013817952,17.2009186007931,42.6056689925887,93.3400283533971
2016-09-30 21:15,0.00661733001670744,0.399539524297368,1.76530537032812,5.68412729039704,17.2921996526337,42.5978612499871,92.8980820432319
2016-09-30 21:30,0.00671498277680135,0.402220722124109,1.77214634072734,5.69520692210606,17.3009468864966,42.5716895696509,92.7539794069778
2016-09-30 21:45,0.00651051969313673,0.396228652058124,1.75517195529614,5.66134519155768,17.2460223547081,42.5276665026217,92.8232365771131
2016-09-30 22:00,0.00615495506480577,0.385904666485157,1.7272236506432,5.61053791396707,17.1823151664402,42.5455074257559,93.1816978810267
2016-09-30 22:15,0.00571793933512835,0.372739184228715,1.69107353227432,5.54370311297694,17.0951098159318,42.555566404154,93.6177969578527
2016-09-30 22:30,0.00517753381038993,0.354865840652013,1.6373519190885,5.42826313879904,16.8810783521602,42.2918720943024,93.5281529403418
2016-09-30 22:45,0.00484036624607195,0.344244630418383,1.60971287652679,5.38482177966485,16.8584082853141,42.4555007718944,94.2994475264718
2016-09-30 23:00,0.00405386667885037,0.312547303802894,1.49805858807675,5.09179047217212,16.1331647289938,40.9764428812047,91.6262060053521
2016-09-30 23:15,0.00348785378938025,0.287951363571844,1.40928890213466,4.85481256902175,15.5379277725522,39.7463989754703,89.3645856179449
2016-09-30 23:30,0.00312052356134718,0.271087959005928,1.34682566105118,4.68538883673118,15.1066406883703,38.8450629605506,87.6888654274685
2016-09-30 23:45,0.00285076343023883,0.257930184734479,1.29594187981249,4.5418340367796,14.7263275293539,38.0164515400795,86.0762243762867
2016-10-01 00:00,0.00265495414056891,0.247715635615619,1.254226354284,4.41775363944724,14.3803640654532,37.2238084162759,84.4524632624287
2016-10-01 00:15,0.00254949656003582,0.241669273987643,1.22719995944466,4.33038896357445,14.1188186427353,36.5862019799078,83.0709251096014
2016-10-01 00:30,0.00252554390978483,0.239549438148438,1.21412681442651,4.2783022209619,13.939417176703,36.1016206594569,81.9331671045826
2016-10-01 00:45,0.00262361763105533,0.243613483042388,1.22418518563285,4.28969621970785,13.9239493181251,35.9655662246197,81.4582153902611
2016-10-01 01:00,0.00347196020942596,0.283705143333253,1.37203514802196,4.69331320653367,14.9662759915592,38.1922682959322,85.7050547343509
2016-10-01 01:15,0.00424804438175103,0.315891363685189,1.48588898413074,4.9943094174107,15.7214380898927,39.76272878033,88.5630856262738
2016-10-01 01:30,0.00500979409238659,0.344027475388344,1.5811056659115,5.23597707497226,16.3022312193047,40.9143265962381,90.4905838926999
2016-10-01 01:45,0.00547430925904567,0.358832239298923,1.62483259262758,5.32897633345844,16.4750546974987,41.1343252321965,90.5241509377181
2016-10-01 02:00,0.00548449307383619,0.356041813067907,1.60329328115655,5.23830321263226,16.1534708633524,40.2422575173401,88.368211099818
2016-10-01 02:15,0.00519432693225594,0.34207666852613,1.54138764633366,5.03657097663124,15.5388796822433,38.7066062582655,84.9769205149549
2016-10-01 02:30,0.00485935344938988,0.32657387442865,1.4749793066679,4.82538887587294,14.9068636211841,37.1501157127648,81.5880627952622
2016-10-01 02:45,0.00466975666173775,0.317232177415452,1.4336199505583,4.69089180274468,14.4977486826967,36.1303844680885,79.3380785219099
2016-10-01 03:00,0.00440416814741063,0.306469780487343,1.39326956291266,4.57706421601999,14.1926834325825,35.4539379046503,77.9918888133811
2016-10-01 03:15,0.00374560446118564,0.28217654308719,1.3140292303265,4.38770706135672,13.7793564220056,34.7564613968696,77.0611788768191
2016-10-01 03:30,0.00283679195340393,0.246681947225506,1.20064327315115,4.13036880828107,13.2710816962127,34.0670977620987,76.622843589198
2016-10-01 03:45,0.00205839464059361,0.213113505717432,1.09482102600785,3.90498252002892,12.8953144354783,33.8118869420126,77.3600113361535
2016-10-01 04:00,0.00155326615360371,0.189999664009579,1.0300878347429,3.80926739323555,12.9252142312004,34.6254927871488,80.5612645220045
2016-10-01 04:15,0.00122384917587757,0.174903455699647,0.999768573307413,3.83198635573535,13.3570796116586,36.5557706637827,86.4559137287873
2016-10-01 04:30,0.000920471755007101,0.158378500769416,0.962125289471208,3.84188046142807,13.8128109892811,38.7056428383051,93.2383159699428
2016-10-01 04:45,0.000566268260904511,0.130620599443024,0.864237630343125,3.64827992837525,13.677854926053,39.5200083480859,97.5383871352442
2016-10-01 05:00,0.00023543889883565,0.0905107869732678,0.682664807872733,3.12588499715581,12.4462297275753,37.5634137662241,95.9234402042278
2016-10-01 05:15,4.82688177442776e-05,0.0478738594120773,0.446505186663197,2.31587354338645,10.0836961654948,32.4609144083148,87.0789268594504
2016-10-01 05:30,2.31235334989977e-06,0.0171376790192211,0.228342902457796,1.44674174493535,7.22772098112005,25.6379242237044,73.9635210994496
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:15,4.21375237325597e-05,0.029291957874431,0.350487587539236,2.38804307307205,11.9420261286653,42.2136574309208,123.782301381407
2016-10-01 18:30,0.000608854825303327,0.0945961570822416,0.765431000929951,4.12474296818431,17.5721478438649,55.5776087004312,149.771116634
2016-10-01 18:45,0.00249314659463232,0.188270406285958,1.20931213823764,5.6237149522831,21.5554843152552,63.255042869392,160.729166778192
2016-10-01 19:00,0.00559196243600906,0.280344662497303,1.55198458264063,6.5341259692854,23.25127358595,64.7166140052718,157.601943320351
2016-10-01 19:15,0.00905262512303088,0.351096575203289,1.75357542917786,6.87790475966374,23.1813306780726,61.9869669813363,146.229805317375
2016-10-01 19:30,0.0121746685239111,0.39709334543794,1.8382608627547,6.83786136860189,22.1263157144868,57.2644563783655,131.803087908268
2016-10-01 19:45,0.0154610506139763,0.438099313428704,1.90050052654886,6.75543279739546,21.1189064855751,53.0944314296804,119.574454727722
2016-10-01 20:00,0.0203472335146966,0.500837352828495,2.03748357156866,6.92308247601683,20.9236372221348,51.1843538158305,112.736901526397
2016-10-01 20:15,0.027187558261824,0.584793935770161,2.24152121955129,7.30054175935728,21.3728094810453,50.9870630611534,109.977913705542
2016-10-01 20:30,0.034425159862545,0.66510857620516,2.43335818478165,7.66304351550311,21.8680751593505,51.1296917659725,108.441109642649
2016-10-01 20:45,0.0403070878472377,0.724757055760459,2.5684741654919,7.90221951050466,22.1518253925291,51.0649889085166,107.020367594988
2016-10-01 21:00,0.0440925585845665,0.760367729992465,2.64372585564846,8.02000763647302,22.2397079579583,50.8243225919045,105.737230180964
2016-10-01 21:15,0.0454035237638083,0.770383929584487,2.65697544348253,8.01207016924841,22.1153691696764,50.3475710319731,104.405478130032
2016-10-01 21:30,0.0447177077290475,0.760784663742466,2.62434079783667,7.91473654778096,21.8491642873285,49.7365671791142,103.12537161481
2016-10-01 21:45,0.0429291070758138,0.740908147003589,2.56982284852749,7.7818350116056,21.5497098082418,49.1682641128641,102.140478050378
2016-10-01 22:00,0.0412703897086537,0.72419320035669,2.52991224213759,7.70160012886751,21.4144067310868,49.0147203950967,102.092415333453
2016-10-01 22:15,0.0406254243439481,0.720804846037971,2.5330562962973,7.74488905428336,21.6068272047329,49.5951831159814,103.554537518437
2016-10-01 22:30,0.0404252121459205,0.723380239260337,2.55574362009403,7.84502073563825,21.9520483593121,50.5224190481941,105.736684514995
2016-10-01 22:45,0.0394198144964266,0.715750358564978,2.54725921658461,7.86081984476506,22.0862827813712,51.003618150734,107.051964174398
2016-10-01 23:00,0.0374700164467464,0.695310534969913,2.49773271528681,7.76081774687758,21.9194884192635,50.8249575437635,107.042843728976
2016-10-01 23:15,0.0350874527170586,0.667802086603689,2.42317332979202,7.58467254916821,21.5425507080163,50.1622755084291,106.01831039125
2016-10-01 23:30,0.0326295019735295,0.63746688709694,2.33580852909874,7.36355758940087,21.0288840845264,49.1617294556677,104.242164278149
2016-10-01 23:45,0.0307017834439673,0.612418832444115,2.26072011245705,7.16572627150285,20.5497690652731,48.1863039424762,102.420693063936
2016-10-02 00:00,0.0297588630888577,0.599271152686459,2.21897761232369,7.04983765177912,20.2551416570161,47.5583983712779,101.192635856953
2016-10-02 00:15,0.0294470603109442,0.593627134194454,2.19744656298407,6.98106216569238,20.059395188559,47.0997201000035,100.215812390894
2016-10-02 00:30,0.0287591143427989,0.581968248884508,2.15455482581348,6.84669821605557,19.6805993365692,46.2152024474971,98.3346325145553
2016-10-02 00:45,0.0273414678918313,0.559537121416496,2.07596568506848,6.60865884085173,19.0254123983369,44.7124257712978,95.1855919979257
2016-10-02 01:00,0.0259073044669097,0.536238716626478,1.99318149847824,6.35511136687123,18.3211613585064,43.0855344987584,91.7554789392884
2016-10-02 01:15,0.0249701610442111,0.519672107657915,1.93117012180556,6.15800230958904,17.758297575813,41.7577841205037,88.9083580989923
2016-10-02 01:30,0.024324173567626,0.507393584081865,1.88335269315087,6.00207872301904,17.3051786380416,40.6759049891663,86.5670226317083
2016-10-02 01:45,0.0237446397632562,0.496556760332292,1.84169639397543,5.8675770954122,16.9175130197322,39.7573727520683,84.5916802318302
2016-10-02 02:00,0.0227088167099126,0.480193350837482,1.7857841967007,5.70204594627694,16.4717484884569,38.7589074672263,82.5455625503058
2016-10-02 02:15,0.0206556830991138,0.45030084502121,1.6914471678054,5.44164993047295,15.8134427754226,37.3685989623195,79.8559537428054
2016-10-02 02:30,0.0182585611211135,0.415872167932049,1.58655686998174,5.16325930952149,15.1393481026341,36.0118460124402,77.3687528671778
2016-10-02 02:45,0.0163905770956817,0.389864256192577,1.51248704183731,4.98336314238605,14.7520324891507,35.3485471928903,76.4038041567744
2016-10-02 03:00,0.0148159636828017,0.369244351082642,1.46079924555677,4.88236916768929,14.6126233006652,35.3214221432685,76.8994665689697
2016-10-02 03:15,0.0127734068656696,0.341277326127198,1.38962000097452,4.74207993085407,14.4189913141051,35.291119865634,77.6285868880528
2016-10-02 03:30,0.0100775468645008,0.300153133849564,1.27590276607957,4.48935595566716,13.9682503437521,34.8014701837634,77.6826773534737
2016-10-02 03:45,0.00731917808233804,0.252349017769754,1.13580276276197,4.15939078376347,13.3311809074826,33.9742262602393,77.2621723091652
2016-10-02 04:00,0.00514667274660657,0.209665733909429,1.00819514850743,3.86357932418384,12.8023099976697,33.4675210528187,77.7111102079681
2016-10-02 04:15,0.00375410860535623,0.179909463287433,0.923864604903832,3.7014392067792,12.6699696635617,33.9757647661203,80.5156928281399
2016-10-02 04:30,0.00286186482876637,0.15994018809764,0.873849642650369,3.65037121422294,12.8854111469235,35.4288317789527,85.5494626410552
2016-10-02 04:45,0.00204833677907936,0.138209216370683,0.811483492464231,3.55731120640399,13.0134647127778,36.8126131455824,90.7677480194583
2016-10-02 05:00,0.00117446329180226,0.106302050983384,0.691547451237835,3.24323746626134,12.4647460167815,36.5918102105832,92.8010632076802
2016-10-02 05:15,0.000484965134682546,0.0696402506978013,0.524054035835767,2.69886997376949,11.0931470686471,34.1838359334096,89.9829784376082
2016-10-02 05:30,0.000121020235790241,0.0370468359106993,0.344477453102005,2.02368328490075,9.12364384952274,29.9926810570432,82.9553135135108
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
