date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 18:45,2.15147916365532,6.19849972999866,16.073219557144,38.0723882632097,84.8436831143372,176.681254688194,330.754866670757
2016-10-04 19:00,2.52609641729857,6.96115846474829,17.3768399613576,39.8493244155548,86.3297120245441,175.349883425731,321.138161267814
2016-10-04 19:15,2.82098908288623,7.51186672628154,18.2036337802106,40.693307596561,86.2012096658567,171.640723000458,308.862989648104
2016-10-04 19:30,3.04530325780651,7.90131466468192,18.7152675734031,41.0096414859116,85.3540797153755,167.328330130618,296.954884999612
2016-10-04 19:45,3.25206660864741,8.25562263208309,19.183230528774,41.341028933763,84.8005927235657,164.128646333461,287.975516831492
2016-10-04 20:00,3.46255443990465,8.62044549326436,19.6985044421099,41.8583303643223,84.8283352967844,162.430843859226,282.301505519635
2016-10-04 20:15,3.64982692031249,8.94241131019454,20.161939566055,42.3787440739453,85.0940049464772,161.596178799058,278.791988396581
2016-10-04 20:30,3.78875821384394,9.17701456566567,20.4953075389836,42.7566204012074,85.3161866612383,161.102696051482,276.522386930336
2016-10-04 20:45,3.87102842556872,9.3121995913499,20.6791443275026,42.9517827878947,85.4039107480728,160.762048803182,275.144352632814
2016-10-04 21:00,3.89603677375063,9.34613405939445,20.7053149613155,42.9335306627598,85.2650773763123,160.334562643961,274.134003436536
2016-10-04 21:15,3.89896947784359,9.34818912162517,20.7002159320585,42.9180669142178,85.2452445169879,160.311798684262,274.093053209232
2016-10-04 21:30,3.91159075625319,9.37826911535659,20.7662215557273,43.0685976787801,85.5870878903795,161.0071981647,275.332617590699
2016-10-04 21:45,3.89119102489716,9.34707650831227,20.7273298930208,43.047199377049,85.6564924876503,161.301584122544,276.029038777916
2016-10-04 22:00,3.76681852245745,9.10506598152487,20.2898638541123,42.3000721900819,84.4400397567424,159.455738733518,273.449751567006
2016-10-04 22:15,3.556338862626,8.68040328346009,19.4936441601644,40.8798923102425,81.9954768274457,155.507916424943,267.575199707467
2016-10-04 22:30,3.35206575754604,8.2598659078707,18.6886481000657,39.4168688291542,79.4266830836722,151.263688748301,261.112760644823
2016-10-04 22:45,3.21985388484759,7.98330561755744,18.1482382511182,38.4187972688249,77.6498768984147,148.273389865749,256.450434252091
2016-10-04 23:00,3.16916633811581,7.87519868638688,17.9270527301856,37.9941386543889,76.868483665785,146.899452053355,254.154847609294
2016-10-04 23:15,3.16510712130378,7.86273356823836,17.8846672235247,37.882556058188,76.6131531971714,146.342738562932,252.981695295774
2016-10-04 23:30,3.17767206842825,7.88155039143048,17.8926576311783,37.8412660046676,76.4440036575582,145.858916171353,251.783255177972
2016-10-04 23:45,3.2035462737018,7.92272215128364,17.9290793144954,37.8231969004993,76.2690930808178,145.292140386976,250.31187807314
2016-10-05 00:00,3.21122582008618,7.91930025817628,17.8646455233393,37.5918254743195,75.6666662024595,143.935899985026,247.508885099876
2016-10-05 00:15,3.14596426362366,7.75617744974944,17.4795301292644,36.7495090477539,73.9348479796536,140.616230338524,241.646155117738
2016-10-05 00:30,3.02027138449681,7.46331508998699,16.841837271707,35.4403810835769,71.3624657669909,135.881890625306,233.667168070425
2016-10-05 00:45,2.88992689383703,7.15811099249098,16.1797460081663,34.0900475740559,68.7254926378589,131.054113288972,225.600752979325
2016-10-05 01:00,2.78301709777762,6.90213878550727,15.6160874583285,32.9320656350318,66.4586874396455,126.896210022494,218.652887797243
2016-10-05 01:15,2.70535904963716,6.71306549982767,15.1950638353591,32.0637482360994,64.7660654291537,123.822495288144,213.567085280754
2016-10-05 01:30,2.64022091733892,6.54837886887862,14.8199993024901,31.2872547871826,63.2609803970849,121.118985836597,209.201119997505
2016-10-05 01:45,2.56926165109942,6.37604117324976,14.4433739536193,30.541033923893,61.884018201229,118.785338503444,205.71953258202
2016-10-05 02:00,2.47508956283658,6.16069782937223,13.9990888507476,29.7091893074708,60.4413708637726,116.52176296385,202.714413259803
2016-10-05 02:15,2.36131780641367,5.91150529903185,13.5067893734,28.8307565032863,59.0089440853818,114.473795776739,200.420805042968
2016-10-05 02:30,2.2321415809266,5.63995098821787,12.9944775572667,27.9676498054767,57.7193641970196,112.919516543122,199.354881391478
2016-10-05 02:45,2.08826722988598,5.34731844389038,12.4667837711007,27.1352786228631,56.6201932570398,111.999823420514,199.874769634146
2016-10-05 03:00,1.93709960536048,5.04672109592148,11.9479951664222,26.3824586296906,55.8173266150323,111.949847047562,202.499030615524
2016-10-05 03:15,1.78887947432789,4.75459011741418,11.4598909235309,25.7341205769521,55.3332739015544,112.767199872091,207.205644404234
2016-10-05 03:30,1.64294821400109,4.46455238304797,10.9755008372616,25.1090611053098,54.9536853353167,113.93138362018,212.912973235345
2016-10-05 03:45,1.57996719260332,4.40218783772872,11.0446274952972,25.7052766751265,57.0774083187879,119.715844473437,225.772335210451
2016-10-05 04:00,1.52837147421309,4.39866198114843,11.3151720923443,26.8435058710532,60.4695956586086,128.155528639317,243.646325379264
2016-10-05 04:15,1.4266651985154,4.28021654686856,11.3570578503571,27.5185143850583,62.8004565162086,133.929853315574,255.648510188552
2016-10-05 04:30,1.31348285600552,4.15013407984851,11.4763481347344,28.6717784058154,66.9492287636495,145.072692843015,279.368271534533
2016-10-05 04:45,1.12275015518082,3.78636737285081,11.0294412418131,28.6339626877848,68.7942883434378,152.248594547001,297.613563126448
2016-10-05 05:00,0.77848424088265,2.88655853865468,9.07098937883312,24.8786574995063,62.1565465794243,142.130197736527,285.949571682338
2016-10-05 05:15,0.390468595500739,1.67328219673996,5.87470209833839,17.4414717733481,46.0523132841923,109.824946941147,230.241478976863
2016-10-05 05:30,0.101769166450687,0.590656408502552,2.66166039355281,9.42851694642819,28.3940252852982,76.6516663483024,178.461670527784
2016-10-05 05:45,0.0147621793505701,0.131356083469212,0.952281452326618,4.53265024635083,16.1700404642242,49.9138480391244,134.530748343512
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,0.00619140624006188,0.0617460280402742,0.434358296991718,2.16113416763962,8.56309338054109,28.9646074479404,87.1550182660424
2016-10-05 16:30,0.0167311531721905,0.122420148259576,0.70017488343028,3.10709631711148,11.6309208924292,37.6582361317368,109.4057858696
2016-10-05 16:45,0.0235411305973829,0.146846653277409,0.77890224922768,3.40091299260205,12.9214020287812,42.1786471303862,122.610584929284
2016-10-05 17:00,0.0272511814557638,0.156975168566009,0.801045632546415,3.42727166688509,12.9034681970928,41.5542762644294,118.836015098669
2016-10-05 17:15,0.0304866390999327,0.174959062662853,0.901487680403969,3.88209736871924,14.3946664865984,45.0786808600187,125.198037924553
2016-10-05 17:30,0.0477706439139848,0.271946631498123,1.35331895950168,5.53829620421469,18.983312577209,55.4669336153602,145.499085690954
2016-10-05 17:45,0.0875920207927652,0.467964843040845,2.14794512887396,8.02154680282719,25.163211618371,68.8608136065034,171.248895125362
2016-10-05 18:00,0.191362425409992,0.912017436796875,3.61625540560831,11.9090712239864,33.9483270441739,86.7384543099868,201.826331085566
2016-10-05 18:15,0.342209910638226,1.45580543929758,5.21187907550348,15.8270841375509,42.4766712417381,104.08422571284,233.086995281013
2016-10-05 18:30,0.499523087304877,1.93391122933099,6.41310941122375,18.3165156840251,46.8044817879453,110.406042363287,239.75927259782
2016-10-05 18:45,0.6548058268291,2.34928070029954,7.32017635024666,19.8514817476564,48.5930850305081,110.655760734496,233.179411228898
2016-10-05 19:00,0.795504650010121,2.68503561219878,7.95763019407283,20.6983216875165,48.9406654582242,108.276761986892,222.592103034998
2016-10-05 19:15,0.927541372583866,2.96862759131741,8.4195564549535,21.1208092060051,48.480834337046,104.678529787158,210.639083653632
2016-10-05 19:30,1.05730592228461,3.2274623077185,8.79800613668895,21.3681168127316,47.7995096269916,101.082134090423,199.675052503904
2016-10-05 19:45,1.18096491874639,3.46327067232109,9.1246465459465,21.556779215331,47.1855921241768,98.066146525246,190.775704125413
2016-10-05 20:00,1.28653223793912,3.65579296472081,9.37424631061179,21.6688549195553,46.6266261302694,95.5912517222403,183.784547829946
2016-10-05 20:15,1.36946019210687,3.79900381194573,9.54353362423907,21.7054654241374,46.1215260359595,93.6074883952074,178.456419837945
2016-10-05 20:30,1.43603477437758,3.90996082092606,9.67110617822571,21.7349396280232,45.7710296774552,92.2406686229961,174.826748003389
2016-10-05 20:45,1.49614668423261,4.01424876642017,9.81185283552018,21.8579272187761,45.7392052091624,91.7351633631689,173.182336424184
2016-10-05 21:00,1.55592714042431,4.12725024805937,9.9970262532325,22.1279713293096,46.1044040855217,92.1826523194356,173.57730522165
2016-10-05 21:15,1.61397724844367,4.24379390854711,10.2076759229274,22.4883866491932,46.7231978995982,93.2525876277205,175.302185121791
2016-10-05 21:30,1.6587068573399,4.33498022882765,10.3750027050118,22.7861386067199,47.2759685661269,94.3044336043586,177.135338798087
2016-10-05 21:45,1.67718390993388,4.37205411440139,10.4399966443729,22.9061436180279,47.5420630186125,94.9191167509404,178.338818330522
2016-10-05 22:00,1.67111634070174,4.36054494222841,10.4183828246692,22.8834967478858,47.5848309846291,95.1930611782682,179.077183733298
2016-10-05 22:15,1.65150958517781,4.32342491003471,10.3542734934316,22.7946994588461,47.5237412340633,95.2994074753998,179.570904269953
2016-10-05 22:30,1.62244841419419,4.26443214783979,10.2441327388234,22.6136258729268,47.2747512264069,95.027837945575,179.347914888211
2016-10-05 22:45,1.58581812223098,4.18256391422073,10.0744177812599,22.2955261218036,46.7248244895166,94.1261310478321,177.883733518245
2016-10-05 23:00,1.54928656861792,4.09332936102748,9.87224260061742,21.8832351448324,45.9418115277717,92.7001185077855,175.319957488112
2016-10-05 23:15,1.51308647491878,3.99904991523792,9.64557204631432,21.3961053281465,44.9717762884551,90.8509340486358,171.864593190418
2016-10-05 23:30,1.46876413259214,3.88286015375783,9.36452922061554,20.7842192954327,43.7336648578973,88.4503142793561,167.348790501013
2016-10-05 23:45,1.41891031899427,3.75142605569771,9.04496209798879,20.0805839917618,42.2876739438418,85.6056795314158,161.962122429068
2016-10-06 00:00,1.37327481607199,3.62892815488108,8.74264817081305,19.4037634601755,40.8680441872385,82.7645445019588,156.530348397766
2016-10-06 00:15,1.32668778048858,3.50195887307167,8.42598493884112,18.6847232064631,39.3401390585963,79.6801970733025,150.624759289085
2016-10-06 00:30,1.27801788530825,3.37322971254908,8.1142239708675,17.9927694683074,37.895770878549,76.8009243869624,145.204658693122
2016-10-06 00:45,1.22806541092553,3.24413794763587,7.80936077777482,17.3325612407437,36.5506728941815,74.1706781421982,140.363665105285
2016-10-06 01:00,1.17195241839868,3.1020769189964,7.48170149906049,16.6396773745706,35.1743919745903,71.5418118345131,135.658160772194
2016-10-06 01:15,1.10653066058528,2.93906072249896,7.11333045856769,15.8756583569083,33.6875927589661,68.7629623600471,130.825848841619
2016-10-06 01:30,1.03739194332234,2.76777308663782,6.73086566257733,15.0924295757426,32.1858865609099,66.0109326568917,126.177503812745
2016-10-06 01:45,0.967806570156211,2.59629144089096,6.3526446440023,14.3315894081969,30.761096475967,63.4845888245549,122.121079334851
2016-10-06 02:00,0.898198432785626,2.42668227377171,5.98484263045044,13.6110781925143,29.4603523369832,61.3003480228688,118.91645126567
2016-10-06 02:15,0.831139895367421,2.2665873900541,5.64654407699513,12.974998331239,28.3823134497527,59.6688951822851,116.981316003936
2016-10-06 02:30,0.765583843150315,2.11405989893447,5.33475105466455,12.4201430295865,27.5322643673699,58.6243013490771,116.419423691991
2016-10-06 02:45,0.696802890737251,1.95620627833448,5.01855008903689,11.8778301340637,26.7705171978228,57.904532838771,116.784426895682
2016-10-06 03:00,0.623847917825821,1.78955599350579,4.68843555031529,11.3241943272429,26.0417012351976,57.4031684560875,117.926469435089
2016-10-06 03:15,0.552231171535549,1.62801674300443,4.37678587044297,10.8302526099957,25.4930688792376,57.4266727811781,120.4832484228
2016-10-06 03:30,0.485935394880965,1.48013584453927,4.09963649542637,10.4243701663218,25.1744116005703,58.0587754165214,124.598743918579
2016-10-06 03:45,0.441453951006373,1.39349109049058,3.97494368204314,10.3505645771384,25.5084229088278,59.8616010581866,130.362970619512
2016-10-06 04:00,0.419593489429716,1.37482449732744,4.02792576749064,10.675901911516,26.6627194933884,63.3307798637635,139.092773831337
2016-10-06 04:15,0.400204389682756,1.36765122268995,4.11558478695911,11.0271786174523,27.478966374437,65.1251100477728,142.232719157984
2016-10-06 04:30,0.3928754606047,1.41444356147482,4.41454453332529,12.0592401705817,30.1591846975639,71.3091847988154,154.623127823922
2016-10-06 04:45,0.397668203326629,1.52085440444785,4.96109501390699,13.9201883016994,35.2925970943376,84.033349588707,182.380922931096
2016-10-06 05:00,0.368967692280894,1.54138847597049,5.35748441210043,15.6428272055521,40.6575486373589,98.3916418980861,215.305057949824
2016-10-06 05:15,0.253980026937599,1.20878502119541,4.55641635300858,13.9909951609934,37.6899006606302,93.6455124759606,207.587808623242
2016-10-06 05:30,0.0857045090162873,0.527098110902765,2.4747926886947,8.85971874096317,26.6584877539364,72.3632164336907,172.970452107052
2016-10-06 05:45,0.0178221448996253,0.158716115643064,1.1071520963886,5.06381440885016,17.6320285603888,53.4265559182504,142.072503419437
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,0.000855279614525445,0.0101774223535176,0.115182152030022,0.964156209783896,5.28145185297289,22.0123259716899,77.3180191922744
2016-10-06 16:15,0.00118865691485949,0.0162760209349523,0.168260403146872,1.1858641253412,5.54055483077113,20.3177825551288,64.3107635330413
2016-10-06 16:30,0.00434663023748645,0.0531516432602787,0.461309965116812,2.63164595403593,10.7627861194674,36.5951696041388,105.742234745822
2016-10-06 16:45,0.0118188743812883,0.106599573490637,0.730918013053657,3.57361803634325,13.2557087786831,42.144651034397,117.275016430679
2016-10-06 17:00,0.020426711532969,0.150191694860456,0.885001813784159,3.93943987382783,13.8210127299641,42.1467268502148,113.996367313417
2016-10-06 17:15,0.0275753517570789,0.17975378564758,0.967385211152602,4.09781129203057,14.0845213418461,42.2118441646753,112.981935934056
2016-10-06 17:30,0.0334421202850497,0.20347386597736,1.03713450735397,4.25119930247885,14.3526920889177,42.1198548894264,110.468412988519
2016-10-06 17:45,0.04181369661555,0.246420468876458,1.19974161214543,4.77371327992564,15.6394030919531,44.2496193116358,112.278202822473
2016-10-06 18:00,0.0794774211287166,0.430535218892597,1.90547530903411,6.88877429106934,20.8498662127888,55.5265577533937,134.597136462218
2016-10-06 18:15,0.177290687627181,0.812174086971628,3.16396869855103,10.3989047329739,29.3064116238395,74.1250031108887,172.026650243138
2016-10-06 18:30,0.302565598788043,1.21383642052025,4.25823741747479,12.9163393529262,34.1757998009713,82.2542514300986,183.545755076549
2016-10-06 18:45,0.407120825874942,1.50575053105937,4.93251803640894,14.1518511668134,35.79106913033,83.0018199922721,179.64737718602
2016-10-06 19:00,0.478004199914385,1.67384618478743,5.22466658686182,14.3988031070726,35.258221416244,79.6006952393506,168.422003749336
2016-10-06 19:15,0.536282524004241,1.79665386427519,5.39178586235354,14.3730548183752,34.2721427485251,75.7085789851936,157.175931193656
2016-10-06 19:30,0.590672196860226,1.90601113536202,5.53535034665578,14.3586790789692,33.4784003996569,72.6289887595423,148.436791197643
2016-10-06 19:45,0.641277177215451,2.00540236175162,5.67092726887332,14.3943737471991,32.9662458020175,70.4758010884855,142.249301848681
2016-10-06 20:00,0.686011464815562,2.09128971866959,5.79207821682838,14.4577768042861,32.6619989132597,69.0426823845925,138.048258821793
2016-10-06 20:15,0.719504263950121,2.15227810457277,5.87323020418704,14.487379837876,32.4183287696124,67.9970879219393,135.090274195961
2016-10-06 20:30,0.737635826736416,2.18012685622807,5.89560289801266,14.4385556535548,32.1313447979545,67.1014653370373,132.842776072726
2016-10-06 20:45,0.744095541241659,2.18466942193211,5.87984514146988,14.3468442166682,31.8507542594854,66.4031090861127,131.282544158173
2016-10-06 21:00,0.747700306700479,2.18535013168499,5.86436538318303,14.2797061003302,31.6752321901343,66.021661971158,130.514059400311
2016-10-06 21:15,0.752143586409992,2.19233015973908,5.87377993765278,14.2911981364993,31.7070686900816,66.1302708449852,130.810985647795
2016-10-06 21:30,0.749074212120819,2.18117654348234,5.84527961701381,14.2273113948544,31.5912439152433,65.9748235580339,130.674048981744
2016-10-06 21:45,0.735862096663935,2.14997392405999,5.78228247185688,14.1104157110194,31.397757236346,65.7152982167873,130.413795942503
2016-10-06 22:00,0.720018301656343,2.11594249573887,5.7201317784824,14.0067145970351,31.2463746991785,65.5535419512868,130.345158661001
2016-10-06 22:15,0.706676633835,2.08917546135987,5.67581154873603,13.9411675566095,31.172057125734,65.5300540081238,130.496927575838
2016-10-06 22:30,0.690525602911178,2.05407288055669,5.60822569439381,13.8195821963468,30.9749310958099,65.2455921693872,130.126469166227
2016-10-06 22:45,0.669276036408776,2.00601471686836,5.50836414327682,13.6281530634589,30.6367369285344,64.6792109296452,129.224725089245
2016-10-06 23:00,0.648336057693472,1.95991728791722,5.41388074827168,13.4532362586484,30.3385673463772,64.1872034970883,128.450284554105
2016-10-06 23:15,0.630198380687214,1.91865266615002,5.3250635709809,13.276299661586,30.0090108565117,63.5855612483991,127.378689860015
2016-10-06 23:30,0.614836350982881,1.88121105222016,5.23788719185382,13.0856472830021,29.6196630033333,62.812943274326,125.880674367159
2016-10-06 23:45,0.600656532962947,1.84273015575056,5.13939396549462,12.851329175633,29.1071682240536,61.7448109073445,123.735271528454
2016-10-07 00:00,0.584686675957507,1.79637479131882,5.01476853509939,12.5455960266645,28.4237556922281,60.3044733174938,120.839771531381
2016-10-07 00:15,0.565604200301695,1.74090722615966,4.86526641451312,12.181336894112,27.6148002153864,58.6112451396644,117.468579953573
2016-10-07 00:30,0.544432823609301,1.6801979901558,4.70305162179303,11.7910588721648,26.757958836017,56.8348861523568,113.962792518856
2016-10-07 00:45,0.521795538041143,1.61627946588618,4.53493907101153,11.3934042287139,25.8989036757877,55.0795759833217,110.537907798233
2016-10-07 01:00,0.497473094058058,1.54897108410313,4.36258494297932,10.9964256578685,25.0633945228628,53.4155179535731,107.362300483596
2016-10-07 01:15,0.471138304762203,1.47746131826321,4.18491352019423,10.600024672017,24.2591034734122,51.8774185681959,104.542964108153
2016-10-07 01:30,0.444208327027304,1.40449637161477,4.00652241496823,10.2104689815471,23.495088826609,50.4840338283533,102.127558984156
2016-10-07 01:45,0.420129389458447,1.33928974050204,3.85002238977664,9.87984658149512,22.8831960274847,49.4644747458509,100.571624504936
2016-10-07 02:00,0.399009514138422,1.28382801740052,3.72442934010574,9.63850640776577,22.50352384317,49.004247062804,100.277850355401
2016-10-07 02:15,0.375629699745973,1.2250292813203,3.60024359568617,9.42792139029867,22.2509581593736,48.9284225095223,100.984162858819
2016-10-07 02:30,0.345059424119038,1.14834586066556,3.43847697765371,9.15645500118792,21.9337433645158,48.8657621918821,102.021876631232
2016-10-07 02:45,0.30890374215852,1.05550428964702,3.23678582522286,8.80651528667782,21.4968960024055,48.6848196012687,103.124168223363
2016-10-07 03:00,0.273074683939348,0.960443176406562,3.02513931387455,8.43627939982301,21.0465648962213,48.5782078382068,104.646375879792
2016-10-07 03:15,0.240216343966476,0.870033075297184,2.82020297702721,8.08170647390833,20.6591933771696,48.7100938381974,106.948646370448
2016-10-07 03:30,0.208354238484327,0.779163756063378,2.60871895078549,7.70895880774413,20.2594280302739,48.9293924472435,109.766115019799
2016-10-07 03:45,0.180772792635711,0.700396509336571,2.42809913762097,7.40299614052803,19.9960512984945,49.4071861484232,113.003697815931
2016-10-07 04:00,0.169675434493802,0.681191562135243,2.43621673924889,7.61397481410283,20.9898572253388,52.6620770323759,121.914839463592
2016-10-07 04:15,0.156200299723436,0.636700268490152,2.29165070773646,7.22812535338616,20.055751416027,50.3181423329211,117.161460274753
2016-10-07 04:30,0.156783197427686,0.653632359612843,2.38459882279102,7.57419552539401,21.1308552939593,53.2096916398425,123.829506603958
2016-10-07 04:45,0.164199679870231,0.708450529325582,2.65390109168923,8.54941946633029,23.9383863455598,60.4552370551371,140.751309718075
2016-10-07 05:00,0.15230854903576,0.699924176744443,2.74434467531069,9.07686147704087,25.5741916571642,64.766852988478,151.003373636146
2016-10-07 05:15,0.114286470997923,0.588875001197447,2.50378797278065,8.7342590971646,25.147465812605,64.4139492308196,151.441333862505
2016-10-07 05:30,0.0657827599721085,0.3976081984162,1.91556555696497,7.3107433282413,22.4644188842888,60.7328379757868,148.925713578031
2016-10-07 05:45,0.022183332947947,0.177606208877692,1.08793850947354,5.13589343512959,18.0732793309379,53.6390513498606,141.219874377446
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
