date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:30,4.71856792642931,11.3760638155159,24.0475957791135,47.5987666517066,91.2542058984975,167.444833315776,268.08935230471
2016-09-27 00:45,4.72388825898155,11.3505782964518,23.9315412981724,47.2719948898792,90.4793838363931,165.799126928235,265.114774608687
2016-09-27 01:00,4.68814252135727,11.2410730126176,23.6620230571866,46.6801951909565,89.2589480802655,163.431992268027,261.104507028052
2016-09-27 01:15,4.64765404764849,11.1312489638861,23.4106329128247,46.1551677961191,88.2165999767202,161.471646972927,257.863180943866
2016-09-27 01:30,4.62066694835965,11.0648082814514,23.269965929835,45.8811327184674,87.7073591246511,160.57443887566,256.451056433315
2016-09-27 01:45,4.57879037884714,10.9839296746799,23.13484710765,45.6772767684806,87.4288943595033,160.254298560793,256.169909787456
2016-09-27 02:00,4.46951029092178,10.7800195856082,22.8049686915672,45.1946146130005,86.7900372700337,159.54858322003,255.646899127652
2016-09-27 02:15,4.28427013365407,10.43635184038,22.2532521760798,44.3956276548398,85.748937426779,158.434105919598,254.940117398358
2016-09-27 02:30,4.06548056809892,10.0436613324131,21.6564992737111,43.6111361503742,84.9160150054942,158.007190874775,255.787904178948
2016-09-27 02:45,3.83344921407734,9.64322115602291,21.0931006431166,42.9877103976559,84.5675043608493,158.781783503129,259.03180999878
2016-09-27 03:00,3.55391532179919,9.15208062357595,20.3908668884794,42.1962406603094,84.1035049592891,159.718691994261,263.130833449318
2016-09-27 03:15,3.22015704722982,8.54179317191757,19.4737882943026,41.0680621709199,83.1851941133958,160.196572535916,267.116140558734
2016-09-27 03:30,2.82669939635792,7.78217200421299,18.2540868673205,39.398270657269,81.3847611795661,159.406212951702,269.688574378822
2016-09-27 03:45,2.41005043339806,6.93807538097936,16.8316285559358,37.3285921472068,78.895486262448,157.598306263665,271.120607614521
2016-09-27 04:00,1.99884662859121,6.06303000708104,15.2923682963101,34.9880786611119,75.9120279559945,155.058138461175,271.78875805444
2016-09-27 04:15,1.54707848028614,5.0139039296565,13.2730175866187,31.5507990898212,70.673475887547,148.29678802695,265.78793169895
2016-09-27 04:30,0.990059550479001,3.54130942238203,10.0772478284698,25.3137409768415,59.3017839471477,129.239639034092,238.859379526934
2016-09-27 04:45,0.443617260944857,1.87059201724321,6.03425204638173,16.6286633452401,41.8641347116544,96.7818823340609,187.688004214031
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,0.0146010872410535,0.131332074234916,0.844405411412401,3.61335970610932,11.5386652674056,31.8106372877029,79.7955749575173
2016-09-27 18:15,0.178268579180165,0.877492570917322,3.68211893546439,11.8858036011379,31.4743090409422,74.6155613751515,164.88440807187
2016-09-27 18:30,0.543764090406692,2.07992850763077,7.29072293899147,20.7808962650653,49.8457140666235,109.107704770469,225.745891220724
2016-09-27 18:45,0.807435510936236,2.77360986210273,8.95691308253086,23.9892759964531,54.8076109281375,115.264112982141,230.550373424781
2016-09-27 19:00,0.963267614090402,3.09285648313806,9.47690767438985,24.3482492152452,53.8699313273558,110.2885057526,215.597358465985
2016-09-27 19:15,1.1438290699046,3.45761356504468,10.1065220616703,25.0164157284799,53.7149584155385,107.264065773413,205.278048848965
2016-09-27 19:30,1.35314653010781,3.87868642036196,10.870613878985,26.0315265664716,54.3884662123395,106.154384335261,199.233603343111
2016-09-27 19:45,1.53301654182053,4.21594955082772,11.4308410535833,26.660940212546,54.4921222817729,104.406848318058,192.879887776182
2016-09-27 20:00,1.65630964637515,4.42067383778953,11.7008343142535,26.7661432301459,53.824077757474,101.71828626321,185.713817561712
2016-09-27 20:15,1.73885805302536,4.54427824711819,11.82533561513,26.6801157155996,53.0302052299943,99.2337616373906,179.652021576288
2016-09-27 20:30,1.79167299049397,4.61859907772176,11.8862863213533,26.5764215348185,52.4209662550451,97.4571188945682,175.453517230358
2016-09-27 20:45,1.79909027188732,4.60886178234745,11.8022960492012,26.2792441450853,51.6529227942603,95.7423961292191,171.925927955543
2016-09-27 21:00,1.73990211423389,4.46438411456588,11.4500572497286,25.5200684899326,50.2038166607241,93.1282795189239,167.346017901882
2016-09-27 21:15,1.60442617671602,4.15668502029191,10.7498246755969,24.1083079304099,47.6680822366552,88.8341302344082,160.269448369038
2016-09-27 21:30,1.39797049884734,3.68798351695575,9.68569690151112,21.9737907665207,43.8344850838671,82.3840023867641,149.734208280612
2016-09-27 21:45,1.16557346402844,3.1526140731612,8.45554216186899,19.4857731740289,39.3344792837325,74.6930379005032,137.110577694667
2016-09-27 22:00,0.972373925038678,2.70040630206451,7.40354086357785,17.3416179477225,35.439033178209,67.9760185024547,125.975595031178
2016-09-27 22:15,0.836990595801425,2.37938182186734,6.64992353777065,15.7990952999682,32.6342835979916,63.1452591978905,117.903986250027
2016-09-27 22:30,0.727213104141586,2.11404379450698,6.01714661303584,14.4886342449868,30.2297331348789,58.9713366803524,110.870733091402
2016-09-27 22:45,0.618543198274076,1.84373328821457,5.3558749584928,13.0891932380487,27.6118324953535,54.3423809340649,102.926532135659
2016-09-27 23:00,0.519322901946536,1.58943458711625,4.7180208321876,11.7116978347947,24.9904780222082,49.6343520303839,94.725718706464
2016-09-27 23:15,0.443608308367513,1.38788146600532,4.2003533432749,10.5727881228505,22.7901775173338,45.6299202179176,87.6656455591915
2016-09-27 23:30,0.391400702672149,1.24402652998283,3.821780362504,9.72349353404347,21.1226799474058,42.551784570359,82.168398546441
2016-09-27 23:45,0.355140771684491,1.1413953425771,3.54349496564991,9.08483858227319,19.8441150857506,40.1503425784874,77.8115760517267
2016-09-28 00:00,0.330147654761274,1.06867265492228,3.33976603633928,8.60433726096467,18.8592587533285,38.2616853446809,74.3206687465643
2016-09-28 00:15,0.314105256804588,1.02017781102546,3.19833928143004,8.25828225885003,18.1277007656702,36.8211308643864,71.596130423869
2016-09-28 00:30,0.301203556643569,0.980059168871994,3.07802156460231,7.9565364962157,17.4770738981047,35.5188915679323,69.09926801587
2016-09-28 00:45,0.287796861549133,0.938408702937075,2.95313230072504,7.64354878784489,16.8027653401823,34.170279858099,66.515265619306
2016-09-28 01:00,0.278499876140326,0.908781337970738,2.86166891261033,7.40885115574338,16.2880067719711,33.1263761970116,64.4930653151845
2016-09-28 01:15,0.276168120536832,0.899798581195677,2.82804671253888,7.31138379455464,16.0559829938759,32.6277087125969,63.4849541529602
2016-09-28 01:30,0.274390344707827,0.893658141444064,2.80585328946105,7.2490792547289,15.9115703164885,32.3248277960396,62.8869326453649
2016-09-28 01:45,0.26713649181061,0.87386038914465,2.75249775325814,7.12848734236585,15.676611163304,31.8996962877743,62.1514160231879
2016-09-28 02:00,0.25815172666221,0.851532559782592,2.69921831526477,7.0239339369269,15.5050776325383,31.6514598519472,61.839806279768
2016-09-28 02:15,0.253359274834447,0.843923451550481,2.69410079990113,7.04891523960848,15.6301923389042,32.0299008433162,62.790722467691
2016-09-28 02:30,0.248330883573722,0.838833409583296,2.70530039547814,7.13385886173842,15.9210967733043,32.8068374900689,64.624834359783
2016-09-28 02:45,0.231610974750222,0.802640482013577,2.63951861870009,7.0622685804099,15.9439837249241,33.1716695391493,65.8858811280719
2016-09-28 03:00,0.201102568934424,0.725763889479926,2.46417323986806,6.74858668267149,15.5122647267314,32.753277651954,65.8748608473161
2016-09-28 03:15,0.167980874143289,0.637719040175562,2.25521300963991,6.36021284808876,14.9506332658435,32.1485282188262,65.6630092061053
2016-09-28 03:30,0.142144214987826,0.569593436491808,2.10079566837479,6.10786938602621,14.6962136401753,32.2100143027755,66.8648086156131
2016-09-28 03:45,0.123931404477042,0.524618789806644,2.01533010095112,6.03412009899593,14.8542800888632,33.1805635399832,70.0224563937771
2016-09-28 04:00,0.108801010622942,0.488504136474498,1.9571888380305,6.03898203902618,15.2238857919724,34.6989308206484,74.5473621438927
2016-09-28 04:15,0.093174476852457,0.447908093582725,1.88094110509645,6.00243903056439,15.5446469375168,36.2632120250198,79.4581447374941
2016-09-28 04:30,0.0742404444465893,0.389340011503206,1.73347302267188,5.76962141648107,15.4525748818926,37.1147935940002,83.1022042650841
2016-09-28 04:45,0.0490687054887485,0.294573791852385,1.43781501672572,5.10482226934703,14.3770439780354,35.9690750603802,83.0651085920551
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,0.00940074803165732,0.118444302427037,0.653606373467288,2.98396488436706,10.6686920274225,30.1106946424281,74.4986860749184
2016-09-28 18:15,0.0229526044293711,0.210643394959401,0.974709760743184,3.91961370128598,12.7529307085673,33.6503762176361,78.8606928837805
2016-09-28 18:30,0.0344818538134109,0.267710629920344,1.1247492214057,4.20883107801592,12.9373606420778,32.7128459582757,74.1869318928081
2016-09-28 18:45,0.0441674241361752,0.304331299961823,1.19100542545976,4.22926628984076,12.4719801588315,30.4325858958992,67.2651836399824
2016-09-28 19:00,0.0567128881827996,0.35066760316542,1.28127632753843,4.3272644954342,12.2796215264689,29.0151501218606,62.4226213700252
2016-09-28 19:15,0.0735232884317255,0.41167209359482,1.40844107538644,4.53075888612438,12.3927718309195,28.4224422901849,59.5907443253099
2016-09-28 19:30,0.0909625886201527,0.469761114271317,1.52109241496475,4.69629617342234,12.451381256837,27.8461514195746,57.1337149716262
2016-09-28 19:45,0.104265688551637,0.507616097841059,1.57837762068007,4.72731406337461,12.2447554056765,26.8652034457561,54.2197981984859
2016-09-28 20:00,0.113649101694252,0.53025723530739,1.60092942502101,4.68991799420433,11.9418342957612,25.8316184993611,51.4992191693959
2016-09-28 20:15,0.123280106258541,0.555650205114466,1.63838403897631,4.71394045388473,11.8371488962545,25.3153571753465,49.9818571855931
2016-09-28 20:30,0.13397815972036,0.587117376868095,1.69907658445141,4.81798042810471,11.963666517191,25.3575360075259,49.6886670386809
2016-09-28 20:45,0.140123490303373,0.604880634847023,1.73298971803265,4.8757625874748,12.0340443961311,25.3831294966098,49.5357974834333
2016-09-28 21:00,0.137121282285316,0.592893842677409,1.69986428694747,4.78624209351138,11.819357656558,24.9360350027914,48.6682615472334
2016-09-28 21:15,0.129366459212819,0.566023427099128,1.6348446353457,4.63109906573091,11.4887637116134,24.3212070940097,47.5984028334209
2016-09-28 21:30,0.125429537217961,0.554079617672274,1.61049005323498,4.58474848454678,11.4171059930393,24.2423816647737,47.5635369518082
2016-09-28 21:45,0.127732794695664,0.565488949413594,1.64696262221579,4.69445156719909,11.7026469734992,24.8768307233793,48.8614554309587
2016-09-28 22:00,0.129555334284224,0.575479940120872,1.6807023795263,4.79947436034954,11.9825738961234,25.5099474674288,50.1747681195368
2016-09-28 22:15,0.123554073721165,0.55665138840738,1.64089966552159,4.71999707836534,11.8497733639214,25.3375224472496,50.0166799443189
2016-09-28 22:30,0.113890216438521,0.523139447043396,1.5617383421919,4.53768128614702,11.4789206869014,24.6863952370271,48.9601902487886
2016-09-28 22:45,0.108645577653117,0.505116727221882,1.52020690866518,4.44528575704268,11.2996996150704,24.3915650135774,48.5235148687764
2016-09-28 23:00,0.108346491460783,0.505247916983089,1.52377508981312,4.46266696991885,11.3579743826872,24.5440087161313,48.8741795320289
2016-09-28 23:15,0.110391105474103,0.51365009962585,1.54687995611152,4.52491421308322,11.507055428865,24.8549006599462,49.4802203493209
2016-09-28 23:30,0.114248734461856,0.528129306481742,1.58373715324334,4.61716486517002,11.7131570373831,25.2575772235024,50.2188077213161
2016-09-28 23:45,0.118029849307205,0.541333882626134,1.61525556834955,4.69094406382167,11.866976663832,25.5374889711692,50.6961609276525
2016-09-29 00:00,0.119346544875599,0.544473349820416,1.61900914874317,4.69012114947665,11.8433756900811,25.4512590627806,50.4692271454669
2016-09-29 00:15,0.120017784178066,0.54464076293423,1.61373526455667,4.66315511284661,11.7537138422582,25.2216703330215,49.954581700932
2016-09-29 00:30,0.122333888069488,0.550533771848493,1.62228433201169,4.66900310699439,11.7334405246401,25.1199259959515,49.6600219720592
2016-09-29 00:45,0.126584241708915,0.563338661059827,1.64811414764358,4.71755227459593,11.8075530717748,25.2005696688784,49.6957672635102
2016-09-29 01:00,0.132960335044766,0.583883277771591,1.69382285182679,4.81669386532102,11.9970277285501,25.5112947091041,50.1614486214195
2016-09-29 01:15,0.139307967936233,0.604602606439467,1.74097500149565,4.92222856214924,12.2074269623352,25.8762503992504,50.751001600591
2016-09-29 01:30,0.141625770410536,0.611688507529013,1.75605907962851,4.95373939322433,12.2659781930102,25.9708269197083,50.89316521772
2016-09-29 01:45,0.140625529763105,0.608301436073834,1.74835520439394,4.9373933228395,12.2374733693046,25.9335400155191,50.8622622965591
2016-09-29 02:00,0.140426229347284,0.60964815018642,1.75725317961987,4.97399633535567,12.3527981744119,26.2268660943993,51.5186992067964
2016-09-29 02:15,0.14064759117202,0.614764286797408,1.78142729790422,5.0631874411107,12.6180961413288,26.8771318193185,52.9287359669259
2016-09-29 02:30,0.138163219770179,0.612544132746942,1.79349526001242,5.13885006505248,12.8916364302014,27.6208601671501,54.6356592977299
2016-09-29 02:45,0.132760395535316,0.601919491933562,1.79061036382476,5.19459888710398,13.1627042490103,28.4438284148093,56.6407962387232
2016-09-29 03:00,0.125787007563072,0.587305288626629,1.78356872514795,5.25788804159702,13.4964537459989,29.4805350147009,59.2146735637328
2016-09-29 03:15,0.116407445739797,0.564610788341234,1.76036832517566,5.29662804565071,13.8204357736461,30.5927879410417,62.1220802616196
2016-09-29 03:30,0.104410456555092,0.531510719066902,1.71237695053849,5.28480454266694,14.0717542166116,31.6551483428688,65.1426836293834
2016-09-29 03:45,0.0933028926362783,0.501091012655198,1.67388844109822,5.31254764440246,14.4649508843617,33.1048528944777,69.1160629361522
2016-09-29 04:00,0.0859704700320069,0.486197377450362,1.68324638305745,5.49228023948357,15.2802021814874,35.5500679708907,75.2644647576957
2016-09-29 04:15,0.0783011781453535,0.469110982078511,1.69046010482447,5.69195948919955,16.1948013524942,38.358240877494,82.459093830849
2016-09-29 04:30,0.0603602493695413,0.398245132421836,1.52764532066015,5.39918793395741,15.9050242955198,38.7264699515815,85.186716569398
2016-09-29 04:45,0.0316257595282824,0.253472292781849,1.09179390305039,4.21561535611186,13.2617961367913,33.9395346804656,77.7328701454323
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,0.00587890346964632,0.116484509478866,0.728475403259789,3.53297782450352,13.7177342361272,41.1031743393235,105.685354265936
2016-09-29 18:15,0.011857191774466,0.172448719652291,0.924086085168265,4.00728016044316,14.3731061763328,40.6643310624603,99.8947045924962
2016-09-29 18:30,0.0148976145066434,0.185560045552833,0.919077171180435,3.75413927700125,12.8136068708355,35.0907876933757,83.8627850359266
2016-09-29 18:45,0.0163489289543943,0.183016857422195,0.853131633679906,3.34641202741212,11.0328700368306,29.3062272789909,68.6454762653223
2016-09-29 19:00,0.019825474701269,0.196720846616976,0.853177908474038,3.19057723577889,10.1406762334619,26.0818749395332,59.5380840867802
2016-09-29 19:15,0.0268113987355875,0.232511500849454,0.931519514384635,3.28988628788499,10.0257351212882,24.9308846571616,55.2726574081125
2016-09-29 19:30,0.035938603789103,0.276750996960655,1.03233634590599,3.45678158971852,10.1291099697369,24.4233026968147,52.7483072959912
2016-09-29 19:45,0.0451075171278853,0.316948795802455,1.11649282375516,3.58211860221823,10.1678003819041,23.9087633807182,50.5513327690568
2016-09-29 20:00,0.0540017969735205,0.353679968081181,1.19051534943067,3.69283599139442,10.2197988014247,23.5545482314679,48.968784310897
2016-09-29 20:15,0.0628644847122753,0.389783111019112,1.2660886770625,3.82451730474299,10.3740657713078,23.5363571882979,48.2908899075044
2016-09-29 20:30,0.0700171044601767,0.418139735434164,1.32611577856604,3.93447350916251,10.5272008937708,23.6286799170916,48.0485079981918
2016-09-29 20:45,0.0731158469749933,0.429222761265584,1.3464288671276,3.96196659579342,10.5341986058539,23.5257099073335,47.6363638950955
