date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:15,0.707266712666479,2.90231816200584,10.6036049358026,29.2303767896407,70.4375583966586,160.290809568001,325.533789778571
2016-09-27 00:30,0.670292862774973,2.77084959512429,10.1823091151007,28.1770656416045,68.0979357841117,155.349438778854,316.097038462939
2016-09-27 00:45,0.630637952509871,2.63807065853018,9.78197028261705,27.2379904272417,66.1479075009405,151.512035482304,309.277826957669
2016-09-27 01:00,0.579292556523861,2.47295172808116,9.30764978394861,26.1887093901622,64.1186660366174,147.863568606454,303.498230740232
2016-09-27 01:15,0.513114834194219,2.26167899466731,8.7113936592801,24.9081061853834,61.7481314940306,143.885120368571,297.872557158972
2016-09-27 01:30,0.436396087747004,2.01369978644733,8.01219735067567,23.4284566739332,59.0918976814689,139.683706080395,292.635518943533
2016-09-27 01:45,0.357041534782643,1.7505860741322,7.26506101482889,21.864974552357,56.3766830974495,135.703742159449,288.619462568142
2016-09-27 02:00,0.282791804849177,1.4925629498478,6.52286595203914,20.3291795493368,53.8225499906701,132.384694053597,286.652378648255
2016-09-27 02:15,0.216874789478413,1.24744090736111,5.7996809428656,18.8349636119037,51.4297076307613,129.702872169592,286.688663160985
2016-09-27 02:30,0.159204638568769,1.0135548261298,5.0734571056603,17.2932258141941,48.9407402929149,127.032780448825,287.456270042301
2016-09-27 02:45,0.110588978982819,0.796436421416536,4.34235615366599,15.6615984164484,46.1878338583403,123.903195818259,287.899413129912
2016-09-27 03:00,0.0731021979328685,0.609740872712907,3.66037372808592,14.069161998959,43.4461026955513,120.903995862456,289.153154532074
2016-09-27 03:15,0.0461531415941222,0.457105445817098,3.05564873065907,12.5902611621079,40.891620781451,118.444250902256,292.111231726005
2016-09-27 03:30,0.0256250973761818,0.316572372161347,2.41692122793804,10.8207611286967,37.3195171255006,113.26381402925,289.46331244968
2016-09-27 03:45,0.00978166190238561,0.172223116485804,1.60611041125738,8.11920564553948,30.45747736336,98.5581438794032,264.486217581945
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,0.000228690855384081,0.0197311274368583,0.362540759779175,3.02396393042347,14.6638110862867,54.7554572010499,177.566660960012
2016-09-27 17:15,0.00715724405273344,0.145365064525661,1.37692245194533,7.96688843930866,30.6266367300568,97.9860478165069,279.992529102045
2016-09-27 17:30,0.0443788561164724,0.478127883233909,3.2053391624614,14.7681467246522,49.3655944033266,141.688248083688,371.401764410051
2016-09-27 17:45,0.104253109289834,0.842812442286916,4.69266329187748,19.1892286002112,59.0765481983775,158.853625654288,395.381955065144
2016-09-27 18:00,0.153195481717117,1.05932918645445,5.32230880961417,20.3103271842978,59.3338305261257,153.345550716012,369.658161526342
2016-09-27 18:15,0.195420428079578,1.20694929774944,5.62555647839264,20.3832944776091,57.1879895431577,143.252557736309,336.915225226013
2016-09-27 18:30,0.241226944494356,1.3548253331031,5.92081657057416,20.51297224185,55.5937666543336,135.433888100963,311.676491340973
2016-09-27 18:45,0.289653398725389,1.50278872989693,6.22216044275965,20.7542452349217,54.6312720861269,129.947630518069,293.484270317179
2016-09-27 19:00,0.340383957380954,1.65414605792762,6.5525161522447,21.1808638010288,54.4330507395697,126.944902542125,282.190424550836
2016-09-27 19:15,0.39365954668986,1.81637245307013,6.94437602229385,21.8855463980961,55.1757943136698,126.66625574983,277.912598736719
2016-09-27 19:30,0.442952533671931,1.96961573633243,7.33923884927257,22.7067725914491,56.4604777046215,128.151238320697,278.45724607986
2016-09-27 19:45,0.478015270662857,2.08055342530383,7.63707273075644,23.3739500207298,57.6558154569666,129.999101895594,280.84954689726
2016-09-27 20:00,0.49383892366992,2.13331224647122,7.78919942618946,23.7490070582116,58.4218406076616,131.425686027119,283.349017769932
2016-09-27 20:15,0.49307368961417,2.1360098089196,7.81442799453223,23.8613904838035,58.7725414473628,132.351159519744,285.56591268368
2016-09-27 20:30,0.480698661437022,2.10298140694958,7.74687645998482,23.77493652369,58.7900386206055,132.823608297238,287.356133516864
2016-09-27 20:45,0.461764766135841,2.04861387602315,7.62077345635242,23.5546436979657,58.5623799531282,132.909205108547,288.629119163308
2016-09-27 21:00,0.439760122835112,1.98258502382127,7.4580175198437,23.2380810535109,58.1278847271874,132.59271351581,289.173792928976
2016-09-27 21:15,0.415606548624651,1.90619215685504,7.25654192939908,22.8037365482472,57.4033879053292,131.628241466978,288.362503268538
2016-09-27 21:30,0.388672784045833,1.81556537663383,6.99935272562948,22.1931877169921,56.2300712124121,129.62563349736,285.309079519068
2016-09-27 21:45,0.359996578300344,1.71363082666007,6.69278233186856,21.4157328824594,54.6116065372857,126.549855960883,279.862215525638
2016-09-27 22:00,0.333750146179131,1.61619998526449,6.3873800866739,20.6081781531499,52.8543627857094,123.029584722548,273.233814222228
2016-09-27 22:15,0.312852758762814,1.53528283563409,6.12379896796546,19.8854227151828,51.2249348284516,119.639575600005,266.56710402761
2016-09-27 22:30,0.29572792608047,1.46547670323231,5.88587692064153,19.2054936673208,49.6319427630105,116.200137090539,259.512880999692
2016-09-27 22:45,0.279374584488674,1.39560525706231,5.63805055053383,18.4723086870675,47.8608660980928,112.267730252441,251.209409503242
2016-09-27 23:00,0.263957199428619,1.32708273565909,5.3870510202972,17.7098905158143,45.97854085189,108.008799854607,242.041216426007
2016-09-27 23:15,0.251202664213393,1.26767877128361,5.16133475030464,17.004548256415,44.1980184242214,103.906387916103,233.047359563985
2016-09-27 23:30,0.240575486899431,1.21608728536784,4.95930847962886,16.3591275971597,42.5418411614711,100.04155624982,224.46746741961
2016-09-27 23:45,0.22950241583607,1.16268359385795,4.75121933847083,15.6968653207177,40.8485887324927,96.1033047008091,215.744939376437
2016-09-28 00:00,0.216219684976478,1.10113419151435,4.51832081599969,14.9722208595412,39.030210317118,91.9404353216152,206.650139994365
2016-09-28 00:15,0.201146083143011,1.03387890855007,4.27146529566677,14.2236748764803,37.1943906980524,87.8229344304053,197.816105524179
2016-09-28 00:30,0.185589733576685,0.966859014323266,4.03330301786778,13.5232280863886,35.5267290616718,84.1880850957223,190.223006997126
2016-09-28 00:45,0.170112189962927,0.902854271138158,3.81563276094814,12.9120950356406,34.1418003269569,81.3231166233806,184.553134570723
2016-09-28 01:00,0.154226566378089,0.839870099593369,3.61292676232487,12.380047216082,33.0312371014082,79.2473916292504,180.933214135064
2016-09-28 01:15,0.136386300493065,0.770426332089446,3.39837593685631,11.8508799313185,32.0243916175188,77.6189264385294,178.7266537352
2016-09-28 01:30,0.115625609710085,0.687824087627346,3.14405606729304,11.2369296160964,30.909214572036,75.9822102563053,177.025646509716
2016-09-28 01:45,0.0937385610556341,0.596702245409614,2.85975760214632,10.5550770738721,29.7105793338425,74.3792096763079,175.928506192358
2016-09-28 02:00,0.0735676774638392,0.508240571850836,2.58039456552581,9.89955375187657,28.6431532181227,73.2794893827976,176.451408687554
2016-09-28 02:15,0.0561165553902614,0.427303016196388,2.31772896106207,9.29779866676837,27.7645602970491,72.8167864728951,178.925636263474
2016-09-28 02:30,0.0411602459967626,0.352195576017427,2.06072771618419,8.70292007462429,26.9403312099934,72.6791209045317,182.703229546727
2016-09-28 02:45,0.0286490377506333,0.282232038774069,1.80246567607885,8.07573755924288,26.0428084016353,72.5490660487996,187.076304573776
2016-09-28 03:00,0.0187434622258026,0.218875079257858,1.54684457241061,7.4114894481747,25.0275812314777,72.2984609387937,191.709816767286
2016-09-28 03:15,0.0113788465694162,0.16324423247809,1.29815514227231,6.70753428140624,23.8531284856163,71.7887177670457,196.218739471355
2016-09-28 03:30,0.00611355716361882,0.113768716543475,1.04408337467382,5.89006879904806,22.2465901324526,70.1609307578877,198.493298331529
2016-09-28 03:45,0.00252448821690006,0.068131977256398,0.758601017853177,4.79748043512522,19.5720629664862,65.3769792184262,193.108141408196
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,6.60615972903992e-10,0.00330533057529009,0.190005632680184,1.87029210328306,12.7012844128265,54.776296220745,183.508636903354
2016-09-28 17:15,4.23808911908186e-07,0.0102802172266361,0.340758867400391,2.65451148216583,15.5013250812418,60.601153776863,189.273608531481
2016-09-28 17:30,7.32998053807671e-06,0.0219011487818807,0.504330091548624,3.31511265948993,17.2716263594273,62.5739183717301,184.45449893735
2016-09-28 17:45,4.02373917437012e-05,0.0374554709791076,0.663375728118747,3.82572597737927,18.2184814423285,62.0339378609929,174.367772819463
2016-09-28 18:00,0.000122967975073381,0.054963296083544,0.800889079119739,4.16984532627447,18.4941172910395,59.8378477560991,161.751739745747
2016-09-28 18:15,0.000261153846979009,0.0717882294018435,0.904052989858731,4.34725402167729,18.2342005284588,56.5984047963126,148.232847825284
2016-09-28 18:30,0.000440197511063335,0.0864196840114444,0.97437410131312,4.40335280043116,17.6773149622251,53.0537510943722,135.451711225149
2016-09-28 18:45,0.000641517323522541,0.098768551853939,1.02301308677497,4.40330783193577,17.0773233082493,49.8798326982995,124.76235781432
2016-09-28 19:00,0.000844223914523124,0.108897330400895,1.05836118177148,4.38855234177693,16.574408364297,47.4024564352846,116.664294036172
2016-09-28 19:15,0.00101728822679609,0.116292215599763,1.08126781684068,4.36660536450942,16.183734364086,45.59831752497,110.908380565129
2016-09-28 19:30,0.00113089192214343,0.120464442135845,1.0908791111146,4.33515425989565,15.8840697807453,44.3458166460191,107.072341582066
2016-09-28 19:45,0.00117819540720282,0.121805405814255,1.09034329995363,4.30160267537171,15.680085359779,43.5925802769403,104.895113881687
2016-09-28 20:00,0.00117933194640291,0.121588370075164,1.08697446917068,4.2841755591205,15.606343780371,43.3618586594955,104.288869336216
2016-09-28 20:15,0.00116128534837258,0.12109564123768,1.08734905089898,4.2976198758388,15.6863195141351,43.6546831930192,105.131571546657
2016-09-28 20:30,0.00113112602673377,0.120403675690394,1.08995184290969,4.33038265357895,15.8639526833579,44.2830455525324,106.907532695479
2016-09-28 20:45,0.00108098057510531,0.118729427812019,1.08766291581282,4.3530602677945,16.029976562869,44.9334111502346,108.844096422556
2016-09-28 21:00,0.00101847658271627,0.116230951717165,1.07997011021258,4.35901193052626,16.1487120746841,45.4808173050627,110.591893548465
2016-09-28 21:15,0.000960010103202925,0.113730349980988,1.07133589752517,4.35937866801618,16.2434155299462,45.9542379576232,112.149464842004
2016-09-28 21:30,0.000906448091992208,0.111211865279711,1.06093303887748,4.34887018349003,16.2893900162169,46.2715351837483,113.291514361314
2016-09-28 21:45,0.000859619304798259,0.108777735687178,1.04904411737897,4.32683317547407,16.2792672806826,46.4005092947185,113.915350406867
2016-09-28 22:00,0.000826496921081624,0.106933681784699,1.03906621838376,4.30401528283302,16.2443327614305,46.4122767447136,114.156320716433
2016-09-28 22:15,0.000803965127182933,0.105504425007505,1.0296939347725,4.27553191741861,16.1673662654319,46.258709419366,113.896710640045
2016-09-28 22:30,0.00078185398603209,0.103789399474711,1.01591343974657,4.22406979065449,15.9924214894817,45.7963688688034,112.818244708286
2016-09-28 22:45,0.000753422454757467,0.101332450674128,0.994662860767479,4.13982355770362,15.6902313179129,44.9564741305875,110.783435641495
2016-09-28 23:00,0.000719878467832951,0.0982552942181715,0.967168433464158,4.02823723497249,15.2819945119249,43.8024429962297,107.953870389607
2016-09-28 23:15,0.000685196042836045,0.094900383258146,0.936382546423167,3.90113518869075,14.8107599917891,42.4565451256574,104.6277315657
2016-09-28 23:30,0.000648075755853966,0.0912401665176336,0.902688231794325,3.76183635720809,14.2933932817563,40.9773300042164,100.970293216189
2016-09-28 23:45,0.000603420004984954,0.0869617601549456,0.86444035823315,3.60687872362188,13.7257014324437,39.3718497023252,97.0385872480977
2016-09-29 00:00,0.000555475951514841,0.0824560833368858,0.825186534543233,3.45102507241207,13.163222792491,37.8015294663877,93.2337093834951
2016-09-29 00:15,0.000512815983807733,0.0784830376257444,0.791285414830628,3.31901215600073,12.6946189991078,36.5138883606726,90.1499063777679
2016-09-29 00:30,0.000473273261741315,0.074978719100393,0.763046395938054,3.21460879611023,12.3410472750614,35.5852987267943,88.0059748056566
2016-09-29 00:45,0.000424671582422359,0.0709871727907376,0.73391824217457,3.11727322926067,12.0439660351228,34.8880213634624,86.56999832837
2016-09-29 01:00,0.000361598807691077,0.0659084171889658,0.699515359367095,3.01314820876218,11.7648106608119,34.3432893525414,85.7168911449262
2016-09-29 01:15,0.000293369998435996,0.0602732705277141,0.663629136846209,2.91643791915273,11.5557932439471,34.105145228169,85.8363675527763
2016-09-29 01:30,0.000229385415494911,0.0547149467921875,0.630837204186078,2.84409101325074,11.478894094451,34.3561905848507,87.3884640816917
2016-09-29 01:45,0.000171916691855481,0.0492487216843787,0.600706677405246,2.7946574590492,11.5347785862853,35.1194134241179,90.49030715925
2016-09-29 02:00,0.000121157460347836,0.0436150564510665,0.569990954821868,2.75499567295491,11.6820210783011,36.3050743161641,95.0070219184594
2016-09-29 02:15,7.85006691693504e-05,0.037692966582647,0.535905590488319,2.71179087663043,11.8745583185179,37.8058759456128,100.762182308147
2016-09-29 02:30,4.53307169474154e-05,0.0314705662646036,0.495870525389353,2.64992350366445,12.0534343268083,39.4677303014321,107.45863168852
2016-09-29 02:45,2.20618205861731e-05,0.0249779745094776,0.446668533054755,2.54802383657109,12.1264879492249,41.0236861889575,114.505663105788
2016-09-29 03:00,8.18655530336418e-06,0.0183892052288912,0.385474846110304,2.38070075194258,11.9673684259369,42.0679328595291,120.90689444745
2016-09-29 03:15,1.93731344120108e-06,0.0121434796828814,0.312526546703491,2.12981178678836,11.4510552457981,42.1330328782088,125.385514348629
2016-09-29 03:30,2.00923277830699e-07,0.00687083698856693,0.232443847356222,1.79407077086191,10.4883491819084,40.7897233688973,126.582639211397
2016-09-29 03:45,2.67158785979255e-09,0.00303560485653863,0.151430364183641,1.37826823282989,8.97675462943573,37.4389101651468,122.350771071983
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,4.36501382411365e-09,0.000162633756589524,0.0450236768992699,0.740065855662867,6.72774143895315,34.9170320902179,133.233796027468
2016-09-29 17:00,6.08684265866042e-12,0.00169497320995078,0.136062784301276,1.47170446414123,10.5008418621164,46.8473309412825,160.905135222906
2016-09-29 17:15,1.61249605124155e-07,0.00702268552860944,0.284421608423138,2.33040224343504,14.0135654886408,55.9055904692936,177.043111364133
2016-09-29 17:30,4.79163646354417e-06,0.0168768135698907,0.45126888245927,3.06710160031798,16.3304407646794,60.0128963715354,178.752737493496
2016-09-29 17:45,2.86488371485851e-05,0.0294484952178,0.598689346984544,3.56330119570177,17.3480342636287,59.8949839441355,170.187600822976
2016-09-29 18:00,8.65023513423621e-05,0.0426119551183106,0.712933184553515,3.83994762916599,17.4560251826751,57.3471556241788,156.958460688207
2016-09-29 18:15,0.000186039957327348,0.0555923826056674,0.801403803148457,3.98659059032917,17.1527547648053,54.0722642953832,143.483575766384
2016-09-29 18:30,0.000325898663541376,0.0679131597440033,0.870755461231969,4.06216198407545,16.714098739156,50.9072790499252,131.646589701302
2016-09-29 18:45,0.000493776622768551,0.0790696482644625,0.925080239260006,4.10139192763904,16.2847212727644,48.2408431067756,122.145226928656
2016-09-29 19:00,0.000668387696009045,0.088522622136143,0.967109761176612,4.1251776411858,15.9393447173115,46.2282747970389,115.12209928408
2016-09-29 19:15,0.000830518359502552,0.0962183542397765,1.00102070515553,4.15247572490944,15.7310505053643,44.9322820288319,110.535276485793
2016-09-29 19:30,0.000966025244006537,0.102297985300534,1.02996515628135,4.19386414789589,15.6784264761004,44.3301884878688,108.164175760035
2016-09-29 19:45,0.00105565427240661,0.106309962179778,1.05117876029947,4.23732676827026,15.7264722940896,44.225007003375,107.432841727741
2016-09-29 20:00,0.00108077762707429,0.107531492210208,1.05880312807891,4.25865064485299,15.780252695927,44.3256169248508,107.577128223641
2016-09-29 20:15,0.00105226772399912,0.106467859945224,1.05490331978839,4.25860015315764,15.8215687532369,44.5330604081188,108.260580241832
