date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:00,3.24786303804285,8.7536333143473,20.3638625408923,41.2809607785231,78.5074218833636,144.238229298581,259.005684706089
2016-09-27 01:15,3.28751887083661,8.82177978551951,20.4557154690344,41.3634613171673,78.5063948166493,143.998569885752,258.187880650227
2016-09-27 01:30,3.30909121418781,8.85497077793788,20.4909636878001,41.3711609488203,78.4267964521916,143.715139527546,257.423472098647
2016-09-27 01:45,3.27353022945559,8.7657018594663,20.296454682808,40.9994348137703,77.7609825974403,142.566633376098,255.433453602427
2016-09-27 02:00,3.15805752198865,8.50357244864524,19.7744578872896,40.0811174571985,76.2403153799513,140.138000011383,251.625838591759
2016-09-27 02:15,2.98956635877038,8.13292941166189,19.062800105877,38.8813409683325,74.3514485248023,137.301832187084,247.532517291747
2016-09-27 02:30,2.82322655923306,7.78500831955113,18.4392404521019,37.9261237735836,73.0437535825456,135.731666113381,246.01512725896
2016-09-27 02:45,2.6903114936717,7.53604224666326,18.0692647851828,37.5372730558556,72.9149304908429,136.512557321891,248.969021259104
2016-09-27 03:00,2.56138103348171,7.31423693809628,17.801660615111,37.4366116931209,73.4880774081987,138.851390956011,255.145635285387
2016-09-27 03:15,2.38006213619359,6.97372875623717,17.3119303948664,36.9934742704668,73.6159397927455,140.742796068424,261.186919923266
2016-09-27 03:30,2.14272847174593,6.49159756653395,16.5279991486148,36.0381464252928,72.9506776577518,141.539936455318,265.957188740922
2016-09-27 03:45,1.88060714208344,5.93300050170551,15.5704478892697,34.7725345068017,71.822862581414,141.782253884454,270.330170815028
2016-09-27 04:00,1.61154900202868,5.33194670562876,14.4939400738419,33.2734075366384,70.3387465901358,141.609439125007,274.500142998471
2016-09-27 04:15,1.30812675862022,4.59349954781756,13.0382390659628,30.947534056865,67.2696664745755,138.641349893918,274.101873895998
2016-09-27 04:30,0.873893396601471,3.37810581017356,10.2559288242867,25.580556578726,57.8645550692399,123.428385533301,251.259947626485
2016-09-27 04:45,0.373870655485559,1.72020510704261,5.9437056270076,16.2155782136374,39.2508686804765,88.5619539301034,189.66501376511
2016-09-27 05:00,0.0826612302438871,0.533590719975563,2.29767535661978,7.39163982055012,20.2125839482609,50.0063447079824,115.721284139167
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,0.0523912732915616,0.423793971959275,2.00322662311724,7.13277636099618,21.5917697407234,58.4170434281997,134.771453104913
2016-09-27 18:15,0.350910071506671,1.7487004451621,6.11143215502032,17.7766700844258,45.7249207670774,108.916368917854,228.964864993132
2016-09-27 18:30,1.05011383310494,4.09268469851991,12.1996492572988,31.2993764144313,72.8977261985425,160.724030321021,317.710920411141
2016-09-27 18:45,1.87011099621928,6.38960927668085,17.3330676425185,41.2126589809142,90.448778683473,189.84244008526,360.080622357479
2016-09-27 19:00,2.57727893881159,8.09928021788069,20.6215182765885,46.6436873847921,98.3011809350893,199.291582722187,366.88888299167
2016-09-27 19:15,3.2424825356235,9.55620941087106,23.1383272764153,50.3005386311411,102.609977563777,202.291436977665,363.304550584268
2016-09-27 19:30,3.9541357847507,11.0408313889888,25.5935883724186,53.7624817012019,106.616051762036,205.169742873136,360.702031774649
2016-09-27 19:45,4.73775782804893,12.6166836161258,28.1756578439605,57.4573090980133,111.177845819754,209.499239581203,361.610846282539
2016-09-27 20:00,5.55821421266083,14.2141113891064,30.7848159888205,61.250797835003,116.106493151663,214.959340060665,365.384849524358
2016-09-27 20:15,6.32023805957471,15.6712644137658,33.1510871744197,64.710899958205,120.710498283647,220.406651276842,370.160845600293
2016-09-27 20:30,6.93104413125448,16.8219488688865,35.0044515759521,67.4151509942003,124.330360299141,224.785157649323,374.287291472402
2016-09-27 20:45,7.35241010435218,17.6113186658283,36.2761592491619,69.2828135645772,126.870489966385,227.965423400686,377.552422833853
2016-09-27 21:00,7.6354390072161,18.1596063512276,37.2019009518607,70.7340422482466,129.037981033778,231.096998265968,381.664808464969
2016-09-27 21:15,7.86461841459977,18.642327422434,38.0977499512341,72.2973185390889,131.677974422592,235.497683511225,388.513300438429
2016-09-27 21:30,8.05667506917689,19.0837425941193,38.9866271008129,73.9719351945034,134.717640348794,240.922394965013,397.497603241102
2016-09-27 21:45,8.17068614779529,19.3841952159098,39.657918044837,75.3448295451542,137.381605888654,245.947703985281,406.200480996739
2016-09-27 22:00,8.21426485656997,19.5473237662364,40.0953011400843,76.3471528457814,139.48526389185,250.1517225791,413.800233744203
2016-09-27 22:15,8.25565945515125,19.7079937934133,40.5327443292926,77.3587531871331,141.621948320309,254.442813662137,421.575294803139
2016-09-27 22:30,8.29813684106623,19.8656164744874,40.9550821896168,78.3282264261093,143.662049650843,258.532382317712,428.962603268247
2016-09-27 22:45,8.27678403324927,19.8752909815744,41.0779027748798,78.7316523866966,144.673178980314,260.785292068608,433.324268314626
2016-09-27 23:00,8.17297202128645,19.6923171415075,40.8080101659915,78.3881851887738,144.318417598519,260.586044485888,433.636241737001
2016-09-27 23:15,8.04250994284354,19.4340707798016,40.3628035567571,77.6762050474834,143.234622880139,258.991660707786,431.508208247483
2016-09-27 23:30,7.94243149733408,19.2232551576604,39.9744075103835,77.0080991247207,142.130152897444,257.202080723299,428.803869156333
2016-09-27 23:45,7.8733413042506,19.0622459692234,39.6490733987594,76.3977952648212,141.033409584385,255.272503926719,425.617165147241
2016-09-28 00:00,7.81110729337217,18.900694866641,39.2943579165731,75.6858201924141,139.678328959374,252.765093320631,421.286214048035
2016-09-28 00:15,7.77164614723637,18.7756739590728,38.9857048212597,75.015564736111,138.327176135048,250.150366709053,416.585133776586
2016-09-28 00:30,7.7747085120264,18.7332958258313,38.8172483025297,74.5665195540192,137.309253490913,248.014863782141,412.487077438731
2016-09-28 00:45,7.7767729727541,18.6838931852493,38.6267512289764,74.0633776817561,136.173533090059,245.627323664455,407.922383013733
2016-09-28 01:00,7.68413471271998,18.4313874288484,38.0530524763648,72.8811061822779,133.874047240658,241.274856095327,400.313750038237
2016-09-28 01:15,7.45901654985563,17.9013119324257,36.9677635623365,70.8133179273813,130.093051117513,234.495200599964,389.047248957578
2016-09-28 01:30,7.17076961166931,17.2494888345339,35.6787947556153,68.4309079871715,125.852686036271,227.081726531157,377.020001771337
2016-09-28 01:45,6.8684975215362,16.5878329300798,34.4103841831593,66.1551709901816,121.916728154584,220.388534833026,366.445220829619
2016-09-28 02:00,6.50832362392031,15.8259786411479,33.0005251035801,63.7156416352554,117.852301970713,213.74453526851,356.377873679312
2016-09-28 02:15,6.06829798009139,14.9167012666313,31.362863913302,60.9676544765718,113.430448987381,206.802090784629,346.35289614852
2016-09-28 02:30,5.59262199562198,13.9531696365183,29.6735567971661,58.228579383608,109.210354424941,200.533950192061,337.946066290875
2016-09-28 02:45,5.10415639909024,12.9799233390216,28.0120595690298,55.6366710516813,105.433007398353,195.366088499578,331.865686018306
2016-09-28 03:00,4.55579567573953,11.8796208492328,26.1331325266114,52.7239038746651,101.2517972669,189.813380787631,325.757756278335
2016-09-28 03:15,3.91178823403565,10.547702853334,23.7955199456098,48.9953827282162,95.7178431205287,182.124699510151,316.705905682651
2016-09-28 03:30,3.22397893165172,9.07505688152518,21.1358108256139,44.6371840125254,89.0636117784572,172.565550095006,304.909435681442
2016-09-28 03:45,2.58179274996613,7.65329865778058,18.510803499281,40.271601843881,82.3412278284105,162.901827073435,293.091672261408
2016-09-28 04:00,2.01461510447202,6.33029935871859,15.998301155947,36.0109852686891,75.7013797677107,153.330249094379,281.504338880618
2016-09-28 04:15,1.44999059459478,4.89342460501128,13.0843801319809,30.7447065242536,66.8919350640941,139.441669271388,262.32043509359
2016-09-28 04:30,0.844528823303468,3.17610446860986,9.19945926136124,23.0599364359263,52.7466608150319,114.510079120441,222.601145793599
2016-09-28 04:45,0.342304887562166,1.5498697829743,5.069896055792,14.0099876493029,34.7105020339452,80.1834546810714,163.39207480661
2016-09-28 05:00,0.0867562581379206,0.54347558630585,2.18024256592464,6.93739307935606,19.271125215003,48.9711876151583,106.998837351854
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,0.00655793364948562,0.0756745023543761,0.557348579994539,2.67161609342957,9.23686769700049,26.5138904782296,68.2424676707406
2016-09-28 18:15,0.0477401226044846,0.308352621803605,1.57984490890858,6.0171060771596,17.5839545951434,44.6779104708197,104.583060701522
2016-09-28 18:30,0.14828660948647,0.715815925660291,3.00454296591634,9.92082560481288,26.1535064157413,61.4582476023986,134.950057919565
2016-09-28 18:45,0.293607089033084,1.19308624751843,4.41562248302981,13.2563028991753,32.6221232002585,72.5849409160096,152.209826809987
2016-09-28 19:00,0.474072698088205,1.70693453565519,5.75177923472146,16.088950804575,37.5650085377493,80.095814116139,161.94993103636
2016-09-28 19:15,0.69631446741835,2.28151188688826,7.11183166555585,18.7775257884028,41.9670305144023,86.3377635344315,169.287922572403
2016-09-28 19:30,0.95798316919446,2.90348504846514,8.48752157084315,21.3673313182071,46.0369053668782,91.8889814436613,175.538154611479
2016-09-28 19:45,1.25119817347346,3.55062591152597,9.85687288893971,23.8649930417801,49.8776596238328,97.0659754537149,181.406178643916
2016-09-28 20:00,1.55869880870363,4.20152656042203,11.1963804632221,26.2704629593757,53.5645643029761,102.103193104547,187.390696358489
2016-09-28 20:15,1.85245063207961,4.80629951331012,12.4180287692002,28.4452988154465,56.9037753705149,106.738209571209,193.112259035651
2016-09-28 20:30,2.10695621350832,5.32250308889651,13.4530880242236,30.2907496833798,59.7708099096896,110.822966177869,198.392197357362
2016-09-28 20:45,2.31243592545202,5.74068893722147,14.3011053528345,31.8352015549883,62.2526131992706,114.539680833522,203.574628452983
2016-09-28 21:00,2.4582145608168,6.04371783553346,14.933203693203,33.0298866563409,64.2660121473233,117.729050426643,208.389771294395
2016-09-28 21:15,2.53293487795734,6.20763355455476,15.2956753072536,33.7599722886428,65.5846990055827,119.974429136375,212.074878832377
2016-09-28 21:30,2.55302163919298,6.26525477616282,15.4530753681541,34.1374834833256,66.3760639413296,121.50814582879,214.905220739664
2016-09-28 21:45,2.55610923444343,6.29413059880912,15.5659277653762,34.4637803566136,67.1449599077529,123.124247495609,218.073548008862
2016-09-28 22:00,2.55562446179589,6.31917629046284,15.6794790707905,34.8104713641237,67.9859363969884,124.923881057879,221.647453658717
2016-09-28 22:15,2.53566141612823,6.30136542141525,15.6985013246118,34.9680009644533,68.4886068714196,126.15712983277,224.306567489793
2016-09-28 22:30,2.49564934204501,6.23623979411425,15.6061460924168,34.8884856810885,68.5412857683555,126.591533300047,225.597191540527
2016-09-28 22:45,2.44795541392731,6.14917188391131,15.4544548170891,34.6683715526847,68.3027533370708,126.467235677535,225.864582333612
2016-09-28 23:00,2.38341079588116,6.01825505933334,15.1910203915074,34.1941559722346,67.5535347347355,125.385503987014,224.411052723439
2016-09-28 23:15,2.2940205041365,5.82453567003438,14.7708467569397,33.3692479856968,66.1086651551358,123.011551809399,220.655758303982
2016-09-28 23:30,2.18853922769266,5.58736941737698,14.2368220767594,32.2801346674579,64.1246964324937,119.606916816474,215.023530113016
2016-09-28 23:45,2.07182460195196,5.3179997901723,13.6148914435084,30.9812206526229,61.704044263099,115.349550528522,207.814633560248
2016-09-29 00:00,1.95517795641788,5.0429642709087,12.9672310549554,29.6043237745283,59.0964383840038,110.683969508951,199.788073500845
2016-09-29 00:15,1.85116736872264,4.79233250211322,12.3654772845597,28.3032608732054,56.5959724344936,106.143031855575,191.862967456048
2016-09-29 00:30,1.7500397504318,4.54527332131615,11.7650547525371,26.991748975217,54.0538615424674,101.487975530193,183.672876338206
2016-09-29 00:45,1.63952228601937,4.27498821155811,11.1073786395682,25.5542606976981,51.2676193319884,96.3867318519248,174.691711241251
2016-09-29 01:00,1.52619028719313,3.99805372381396,10.4338955359746,24.0838947490456,48.4227638830381,91.1886602620312,165.544228322029
2016-09-29 01:15,1.4163558822892,3.73058020710566,9.78537827256625,22.6730558504189,45.7044360808255,86.2431939617902,156.863562767173
2016-09-29 01:30,1.30281238852195,3.45715216491995,9.12920452705143,21.260354561318,43.0114189154353,81.3949176979945,148.428419453545
2016-09-29 01:45,1.18015197106473,3.16582052463922,8.43947330214909,19.7964431112841,40.2622141011558,76.5195510587694,140.060261182896
2016-09-29 02:00,1.05661233561956,2.87601186234095,7.76269034307263,18.382664703774,37.6540960675215,71.9816015741749,132.414941552094
2016-09-29 02:15,0.940245406920455,2.60667318097092,7.14425404331893,17.1178969368188,35.3791295776282,68.135469965268,126.140320861082
2016-09-29 02:30,0.82530564140811,2.34309324008858,6.54806422933705,15.924905673602,33.2938184201695,64.7330921541027,120.827008948917
2016-09-29 02:45,0.70460256053558,2.06497491395973,5.92027746691381,14.6808760101046,31.1568745512067,61.3344011047862,115.707023771007
2016-09-29 03:00,0.583879725039189,1.78260409067375,5.27877634765296,13.4132735668575,29.0053246010536,57.9867183726095,110.84169448895
2016-09-29 03:15,0.474141123397509,1.51976423755189,4.67715914271737,12.2309714814054,27.0367645360446,55.0339247191869,106.821910358536
2016-09-29 03:30,0.383721033981776,1.29621028864857,4.16466956987357,11.2423261384568,25.4614465046813,52.8648933640262,104.355124600164
2016-09-29 03:45,0.310820766022802,1.11099809432213,3.73921795605696,10.444374491846,24.2777384327398,51.4904716686069,103.501004923357
2016-09-29 04:00,0.244936958783741,0.935290690753089,3.31683881212671,9.63146000464613,23.0553066978887,50.0819529864094,102.747045760622
2016-09-29 04:15,0.176323810179849,0.733938296724517,2.78121520284078,8.48742225789599,21.0780898028841,47.1613175317239,99.2089153943333
2016-09-29 04:30,0.103595222589436,0.490690527421674,2.04481641591709,6.71036205144023,17.5577586394864,40.9192259127966,89.0291780380604
2016-09-29 04:45,0.0419943353719616,0.247296706166566,1.20009845712975,4.39419986787837,12.4679847471376,30.8785641081162,70.5178978393056
2016-09-29 05:00,0.00990189056312004,0.0862969436427888,0.540570929911219,2.33450809551775,7.48925738849792,20.3362923665531,49.8574485008205
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,0.000504407190486617,0.103585391089028,0.725089178230014,3.02121913436065,11.3216561137742,34.4356755813767,86.7406928014556
2016-09-29 18:15,0.00239117114336831,0.21896614060571,1.22272314730928,4.41085673633272,14.8065399368049,41.5158130882935,98.1393630291708
2016-09-29 18:30,0.00567269429050958,0.337554499331077,1.64180883191436,5.39592437194587,16.8387275744593,44.7292253889241,101.2496023866
2016-09-29 18:45,0.00984798513358023,0.44386644537727,1.95598420219509,6.00055629336487,17.7140682798026,45.169262707369,98.8869531813437
2016-09-29 19:00,0.0146446557763333,0.538741047634429,2.19700992305805,6.37872856503922,18.0090909887953,44.3742945336847,94.4998785622923
2016-09-29 19:15,0.0199166947656403,0.625083789024624,2.39167109426631,6.63258677158693,18.0462591362349,43.1648066600582,89.7720823231818
2016-09-29 19:30,0.0253931772516334,0.702503919320462,2.5499404889343,6.80547758387192,17.9542812334786,41.8679798684194,85.3219538107055
2016-09-29 19:45,0.0306068424229013,0.767659495553462,2.67055921984069,6.90777349167212,17.7710403496736,40.5843769267912,81.3023359620759
2016-09-29 20:00,0.03504078626134,0.817180528514068,2.75126724092379,6.94474652899469,17.5182826812135,39.3592130898421,77.7711511907425
2016-09-29 20:15,0.0384659690060989,0.851966052293736,2.80045641455819,6.94224899335381,17.2590308798688,38.3103406346237,74.9165385276073
2016-09-29 20:30,0.0408489149866087,0.87445296030895,2.82814448799867,6.92498862345639,17.0462030054939,37.5267352155857,72.8592362282731
2016-09-29 20:45,0.0419677730260666,0.882876972698261,2.83014663004501,6.88251742064809,16.8489906392316,36.9225015063819,71.3955716718499
2016-09-29 21:00,0.0414695344741753,0.872412145475346,2.79198237533877,6.77925324574617,16.5776580992922,36.2906217356019,70.1000663255883
2016-09-29 21:15,0.0393586432692591,0.842057843467978,2.70810535647578,6.59675369810364,16.1769124245904,35.4897512505974,68.6621292509821
2016-09-29 21:30,0.0361469186240769,0.797165682460924,2.58949826806891,6.3512039312714,15.6657659838015,34.5256057747673,67.0359444981436
