date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 04:00,9.36919139011652e-07,1.13695688915651e-05,0.0038042994076012,0.131582722319136,1.38701336015038,8.02856753657416,34.9444611051405
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,0.000187741892201582,1.28231210064256e-07,0.000974664600111205,0.0669903693210204,1.02610362824235,7.19388425508248,35.0109522143924
2016-09-29 17:45,1.16051299233756e-05,6.15226149617997e-06,0.00346879301881037,0.125915199710241,1.45323977999399,8.68930793311385,38.0957813541717
2016-09-29 18:00,5.0036192550543e-07,4.7938158459728e-05,0.00785022757682478,0.189275719094007,1.78767257831103,9.49477046395484,38.3512210058974
2016-09-29 18:15,1.1842545129076e-08,0.000169560127630974,0.0134501191455247,0.244780800826167,1.99486249953391,9.67288064238609,36.6465526171965
2016-09-29 18:30,8.43084179288129e-11,0.00038897289573101,0.0192155178437723,0.285659516164957,2.08278713673015,9.40156984421582,33.8607340644277
2016-09-29 18:45,1.63195249384103e-14,0.000683534968340927,0.0242892273937905,0.310956707279745,2.08197460182333,8.87866266711171,30.7176845124402
2016-09-29 19:00,2.73014110114345e-17,0.001007052168258,0.0282405809207765,0.323377813549249,2.02811078717871,8.2682649537587,27.7123522660283
2016-09-29 19:15,4.75019469309635e-13,0.00130984905142433,0.0310094607674688,0.326958933089353,1.95180179315467,7.68382483257967,25.1294586706628
2016-09-29 19:30,1.22201554017147e-11,0.00155628712168835,0.0327519653458681,0.325545892626238,1.87494994215809,7.19191127971461,23.0976626186764
2016-09-29 19:45,3.36735982938699e-11,0.00162031917491986,0.0322239490610433,0.311278163141608,1.76068703000107,6.65814205338053,21.1837671371061
2016-09-29 20:00,7.26394265363695e-11,0.00170045895263769,0.0324157345543686,0.306411426344658,1.71001224678233,6.40150496105672,20.2216271079724
2016-09-29 20:15,9.23071506524724e-11,0.00171790944651523,0.0322261800255067,0.302131082896763,1.67740911570868,6.25399637745616,19.6990052090313
2016-09-29 20:30,8.32867273560647e-11,0.00169232491447529,0.0318417539486308,0.299023591005404,1.66164792804791,6.19783342414003,19.5295770204884
2016-09-29 20:45,5.85027931904329e-11,0.00163718424295399,0.031317358419212,0.29664653419713,1.65697370329268,6.20232562110124,19.5962095202077
2016-09-29 21:00,3.01265829021047e-11,0.0015432152173079,0.030401945494352,0.292407186253767,1.64821724005153,6.20795942365046,19.7066125405735
2016-09-29 21:15,1.3529199148897e-11,0.00144630650753829,0.0294590826664154,0.28823615380769,1.64131266417533,6.22508116067064,19.8652877403526
2016-09-29 21:30,5.25136960354042e-12,0.00134709161678944,0.0284298808510358,0.283250484871513,1.63021416618844,6.22773831981909,19.9828356928929
2016-09-29 21:45,1.94257860045382e-12,0.00125923041721129,0.0274803322115955,0.278473843998473,1.61873274300524,6.22541012105783,20.0768741069835
2016-09-29 22:00,8.90546475143142e-13,0.00120376109583171,0.0269266769591888,0.276274532279786,1.61777909654605,6.25335345645393,20.2433523582898
2016-09-29 22:15,8.29316679674472e-13,0.00121094637105479,0.0272310798116498,0.280121808428502,1.64326098687471,6.36253338988405,20.6189565564387
2016-09-29 22:30,1.85363131368085e-12,0.00129479362977298,0.0285832340467331,0.291282112235797,1.70029690767233,6.567127994362,21.232426447946
2016-09-29 22:45,5.07787100470248e-12,0.00140973459127843,0.0302637782166068,0.304095580677982,1.76158325919807,6.77494189563456,21.8183899811006
2016-09-29 23:00,7.43255027891904e-12,0.00145287136403349,0.0307815189475194,0.307343952147546,1.77441307758596,6.81105716462562,21.8908839080221
2016-09-29 23:15,4.33052606197589e-12,0.00137246620057424,0.0294305193976472,0.29588224715401,1.71508154673505,6.59795696557896,21.2417087900488
2016-09-29 23:30,1.37279025266986e-12,0.00123462778655849,0.0271553947080556,0.27683004888373,1.61736915769722,6.24936484838194,20.191807401506
2016-09-29 23:45,4.32937619463298e-13,0.00111960446863751,0.0251445859794992,0.259338590537752,1.52524263809766,5.91427639428461,19.1634669420848
2016-09-30 00:00,1.69984343712207e-13,0.00103722136908851,0.0235962990968045,0.245232710917075,1.44858802676572,5.62927521777218,18.2699468808405
2016-09-30 00:15,4.84553601756778e-14,0.000950793155119059,0.0219949849930032,0.230797943755469,1.37085363609587,5.34268165927955,17.3776371663246
2016-09-30 00:30,4.35709798821923e-15,0.00084111708965668,0.0200616077660744,0.214037028117672,1.28343809234661,5.02913285709868,16.4258329533019
2016-09-30 00:45,5.52076348372704e-17,0.000730962768508328,0.0181569803012013,0.197932549195795,1.2016316112106,4.74338623768195,15.5791342680298
2016-09-30 01:00,6.11889243408338e-21,0.000645074034083183,0.0167087934153481,0.186166961048973,1.14464403121809,4.55459327477581,15.0461871411274
2016-09-30 01:15,8.6959682241887e-21,0.00057800248359458,0.015665560788582,0.178629917506496,1.11339837025318,4.47070456313301,14.8632410182438
2016-09-30 01:30,1.61379308985656e-16,0.000509898688575936,0.0146892425809645,0.172667922805221,1.09571050420766,4.45396561000761,14.9335322577369
2016-09-30 01:45,3.86028523883891e-14,0.000429755075788982,0.0135371994270917,0.166191254813772,1.08168884196094,4.47382204129319,15.1823738717276
2016-09-30 02:00,2.04744920900835e-12,0.000344124277838786,0.0122493353929168,0.159342427449758,1.07233288462917,4.53710709996547,15.6444551964772
2016-09-30 02:15,3.92742898700842e-11,0.000267458943987394,0.0110536588587377,0.153991183123621,1.07778630333355,4.68376771193901,16.4529516219219
2016-09-30 02:30,3.80064776535198e-10,0.000205491128984705,0.0100697473825879,0.15129956164002,1.10557002648107,4.94752146420743,17.7327736935081
2016-09-30 02:45,2.71310693406483e-09,0.000151461262175676,0.00909395160646122,0.149058627789707,1.14409641165808,5.2910506583505,19.397223360677
2016-09-30 03:00,1.95285935803792e-08,9.81748520134309e-05,0.00775364800600584,0.142261139113229,1.16210365020854,5.59563193952942,21.0972319112694
2016-09-30 03:15,1.51603870756372e-07,5.09080273699311e-05,0.00596524222271582,0.127730781939819,1.13315582174406,5.74655991336643,22.4647392275701
2016-09-30 03:30,1.13564326557803e-06,1.96396039124403e-05,0.00406042691588108,0.106894436170154,1.0547594694872,5.70644350789478,23.3353119584859
2016-09-30 03:45,7.75780733676836e-06,4.95922688448609e-06,0.0023815170447918,0.0824734383114731,0.931754948350179,5.45646292585174,23.5691905115691
2016-09-30 04:00,5.25684758079919e-05,5.26289966913223e-07,0.00107966687853084,0.0554677513940492,0.752212620940173,4.88338999627681,22.6240065279683
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,3.05469377093473e-08,2.18122730362064e-06,0.00253761652683502,0.120844379073758,1.42390691711669,9.15873893270921,42.8730067467095
2016-09-30 17:30,2.93014624792169e-36,5.86732919317367e-05,0.00961444160035245,0.246806864102911,2.17991580408584,11.7990422973917,49.3240821222778
2016-09-30 17:45,4.04533987111374e-09,0.000361919533362866,0.0223710685231797,0.388608103389575,2.80447525337049,13.3738943029548,51.2175224234284
2016-09-30 18:00,4.82878667717241e-07,0.00121202654223366,0.0405420046452903,0.531668314305336,3.28347918481968,14.1484537833899,50.3497136355855
2016-09-30 18:15,6.45847106660268e-06,0.00296143615471737,0.063871857345529,0.673379229464403,3.66324113776986,14.489064927076,48.426557920272
2016-09-30 18:30,3.07633630206647e-05,0.00548252624093575,0.0871632415379984,0.782653892427395,3.86138462079216,14.2732922346708,45.376991373463
2016-09-30 18:45,6.7206715763749e-05,0.00737053090708184,0.0983049875059899,0.80108500664533,3.71113481517497,13.1274158712439,40.4053820139008
2016-09-30 19:00,8.91793164237457e-05,0.00782078724379641,0.0955136493093713,0.740928976271845,3.3140978478584,11.4272940120276,34.5661726874958
2016-09-30 19:15,0.000104234992156014,0.00789680056007361,0.0907673628037763,0.680759960270627,2.9708252015009,10.045235583905,30.0170587857854
2016-09-30 19:30,0.000127360562656061,0.00834881983384933,0.0903883837761758,0.655260650916553,2.7936910409382,9.27664365956243,27.3736315383865
2016-09-30 19:45,0.000146561804071714,0.0086909380114853,0.0902166007757169,0.638431390068897,2.67742003221883,8.77821202022082,25.6631936793217
2016-09-30 20:00,0.000143125575899565,0.00835087077072152,0.0859358969857446,0.605538289168874,2.52905430394554,8.26086059838568,24.0877419734042
2016-09-30 20:15,0.000125225636856178,0.0076257676706446,0.0796762877711312,0.567036653619981,2.37995929070467,7.79634218220248,22.7840395237373
2016-09-30 20:30,0.000109347648921785,0.00703650640178108,0.0750866804150045,0.541381920024259,2.28914984815956,7.53601768103426,22.1050915967035
2016-09-30 20:45,9.75280166135032e-05,0.00663007048707485,0.0723066628550457,0.528153902796221,2.25078628090876,7.45055178829904,21.9463039446614
2016-09-30 21:00,8.83425227735924e-05,0.0063371668898719,0.0706336100291163,0.522510764109905,2.24442779021622,7.47190561948865,22.1060399382137
2016-09-30 21:15,8.57036011665088e-05,0.00632102479434402,0.0713037467399643,0.530934921342442,2.2910732050226,7.65426358928344,22.7095705871135
2016-09-30 21:30,8.78655370617782e-05,0.00651267830839095,0.0737025359743916,0.549470700097782,2.37483550917153,7.9466740923545,23.6085873091953
2016-09-30 21:45,8.5435678841036e-05,0.00649562473361501,0.0743141805614407,0.557336096217636,2.41888224341769,8.12038387605597,24.1856790371202
2016-09-30 22:00,7.7654220990758e-05,0.00621356880707115,0.0725526238412228,0.55057770920512,2.40703220534347,8.12295156964279,24.2911257647406
2016-09-30 22:15,7.24621965052373e-05,0.00601741675046674,0.0712965761593328,0.545647170532866,2.39806239491291,8.12351331030713,24.3642852027497
2016-09-30 22:30,6.91156679427402e-05,0.00588166623327832,0.0703372902791595,0.541268942779503,2.38698573024017,8.10627394690018,24.359788980235
2016-09-30 22:45,6.11290825610269e-05,0.00548459057291476,0.0668804264585404,0.520777175780062,2.31218249821008,7.88833279570483,23.7892317628383
2016-09-30 23:00,4.99008433432553e-05,0.00486992987696142,0.0612276920387742,0.485682552715437,2.17871444555693,7.4838313765743,22.6873804046494
2016-09-30 23:15,4.16603037648359e-05,0.00436969726060651,0.0563395491244076,0.453905688747533,2.05352461675521,7.09311103239069,21.5932680968422
2016-09-30 23:30,3.8413985510769e-05,0.00414404420664718,0.0538689584341741,0.436471981347277,1.98059769776074,6.85480989985248,20.900514784945
2016-09-30 23:45,3.86670730033347e-05,0.00413899125900626,0.0535353546684796,0.432863269733101,1.96208828143045,6.7870318751976,20.6887437239355
2016-10-01 00:00,3.79935727523089e-05,0.00409101010130188,0.0529393860010505,0.42848288385893,1.94394564679852,6.73032478361696,20.5321724563936
2016-10-01 00:15,3.48265005415684e-05,0.003891697512407,0.0509618390124599,0.415679408979231,1.89465313470398,6.58205579421895,20.1329815326903
2016-10-01 00:30,3.11399752725588e-05,0.00364970902091764,0.0485440050519403,0.399908248965299,1.83341624182653,6.39581665632168,19.6257220084267
2016-10-01 00:45,2.73733039213648e-05,0.0033958484781311,0.0460254867747143,0.383632232687279,1.77090881170962,6.20784411186943,19.119573343571
2016-10-01 01:00,2.21831610125482e-05,0.00303897333378674,0.0425876456702093,0.362132646302316,1.69117362303451,5.97643837208988,18.5213208061658
2016-10-01 01:15,1.80519381252996e-05,0.00275147698756015,0.0399743632364042,0.347126447431476,1.64162230553718,5.85358104057786,18.2635132413503
2016-10-01 01:30,1.53240145048155e-05,0.0025791166648696,0.0387645654031184,0.343143847777849,1.64269067425854,5.91081645466806,18.5623964474743
2016-10-01 01:45,1.39638495971197e-05,0.00254371241680976,0.0393254672673354,0.353477180489984,1.71062170570082,6.20913972434424,19.6048137131195
2016-10-01 02:00,1.32295262753087e-05,0.00260137869479644,0.0413775985280757,0.377510731230608,1.84844344774975,6.77494242889724,21.4998287751957
2016-10-01 02:15,8.86544137116099e-06,0.0022633449998458,0.039232601938947,0.374929786719738,1.89038308726927,7.07711814422274,22.793403816859
2016-10-01 02:30,4.72202213922995e-06,0.00180254380885874,0.0354267061226881,0.36178106036167,1.89956624519141,7.31920238776216,24.0639462535745
2016-10-01 02:45,2.27465457540085e-06,0.00141443507224802,0.0320886217673654,0.3527057636853,1.93705579604349,7.70234757589096,25.8954033444084
2016-10-01 03:00,1.10954796916344e-06,0.00115737727781367,0.0302460875818163,0.356765289215343,2.04836508432166,8.39313425490513,28.8213240798418
2016-10-01 03:15,5.17030812717226e-07,0.000964536932653753,0.0291404360049334,0.369158819007854,2.21992659225855,9.3635819889012,32.8421529367464
2016-10-01 03:30,1.69228198995693e-07,0.000735529143416937,0.0267822080783418,0.37152876125743,2.36275493428226,10.3222519927624,37.1569338206276
2016-10-01 03:45,1.90297449102908e-08,0.000431974393220764,0.0212346422094064,0.339004421814995,2.3354427298454,10.741545284118,40.1395383239978
2016-10-01 04:00,7.22881119961705e-11,0.000154430612738626,0.0129711725980146,0.261071268085087,2.03533291959615,10.1320050458612,39.979237841071
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,4.86975733428881e-09,0.000244124904499911,0.0260918592884913,0.451275564632914,3.42028352297303,17.4692097828764,69.5021499514983
2016-10-01 17:30,5.62356526706608e-06,0.00242565290561774,0.0884357525109052,0.985890145994139,5.83870557792711,25.3397627331248,89.8821771546038
2016-10-01 17:45,7.84641281818312e-05,0.00792275231270139,0.170921633774988,1.48286862313299,7.54583197750482,29.5084949427247,97.2494134924298
2016-10-01 18:00,0.000266239650579053,0.0139837259191174,0.22878103927019,1.71219236172726,7.94116666408303,29.0929684176354,91.5023080300974
2016-10-01 18:15,0.000479810894302336,0.017763512112996,0.248000240106835,1.69425109304696,7.39652143017028,25.990401597339,79.1696581464838
2016-10-01 18:30,0.000675150381029761,0.0198053701345972,0.247808018408787,1.58643214991712,6.60938444624808,22.5246495955209,67.0110821421735
2016-10-01 18:45,0.000918214610054317,0.0220511047674568,0.249965656262921,1.50984011675595,6.02991884831423,19.9643863697675,58.1274905677905
2016-10-01 19:00,0.0012696010794014,0.0253308909163447,0.260971401045336,1.49033028852176,5.72188125187093,18.4026015952137,52.4544369496796
2016-10-01 19:15,0.0016673417739582,0.0286343284830369,0.27261987287933,1.4854899982127,5.51905676494455,17.3159007434929,48.4675479896626
2016-10-01 19:30,0.00193618573174975,0.0302651325968642,0.274110082641426,1.44884896789192,5.26656875367223,16.2484778829054,44.9383588352621
2016-10-01 19:45,0.0020212206525617,0.0301671556448888,0.266653598515158,1.38798421537953,4.98704754394653,15.2442020738625,41.90497331726
2016-10-01 20:00,0.00203083827119982,0.0296755857091627,0.259457775311744,1.34100360878472,4.7912628731005,14.5790740599805,39.9580723737611
2016-10-01 20:15,0.00202565079158543,0.0293816231806842,0.255930312728224,1.31951989799816,4.70500041856355,14.2929746710727,39.1313611244327
2016-10-01 20:30,0.00198396479838172,0.0289798641484914,0.253447841029694,1.30981110458309,4.67748730717406,14.2252855984197,38.9821383826234
2016-10-01 20:45,0.00189918888760426,0.0283062119560792,0.250333433382654,1.30241008641527,4.67236015758493,14.2588524142321,39.1800689240815
2016-10-01 21:00,0.00176015405308122,0.0271350152105388,0.244487228361753,1.28617579502307,4.64874342815079,14.2666151027652,39.3758172105994
2016-10-01 21:15,0.00153159336905868,0.0249464871698495,0.231704358031481,1.24079315540407,4.53716808380946,14.0442014271935,39.0315174618418
2016-10-01 21:30,0.00125212411017412,0.0219691151862714,0.212740914095643,1.16694047351536,4.33314327153536,13.5633103479559,38.0367535784677
2016-10-01 21:45,0.00104054579960463,0.0195482444569597,0.196793940320824,1.10364870320732,4.15618314091232,13.1424724123745,37.1557057088771
2016-10-01 22:00,0.000960817883421586,0.0186754231939029,0.19162043696251,1.08644493597953,4.12072817359311,13.0990906473433,37.1860011573824
2016-10-01 22:15,0.000963135083230556,0.0188339548681482,0.193769029819728,1.10057967078265,4.18064120323351,13.306618092896,37.8114371983341
