date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:45,1.46349078787524,4.48061865731184,12.574236029019,29.0433878233928,60.3806384347468,118.955063529323,228.350862875254
2016-09-27 01:00,1.40766267119669,4.3142450571288,12.1209953389898,28.0122878842089,58.2558652149167,114.797454509721,220.423507724878
2016-09-27 01:15,1.36148333304843,4.17362136559222,11.7316846866671,27.1160506388306,56.3922965317521,111.125334764209,213.38277246234
2016-09-27 01:30,1.33478732639003,4.08685372400864,11.4806363148854,26.5199141233416,55.1244636095623,108.584598111907,208.447874545149
2016-09-27 01:45,1.32500594144634,4.04940820609114,11.362260372956,26.2235137218872,54.4726865474498,107.250021273317,205.818996281732
2016-09-27 02:00,1.31153542709431,4.00933201877391,11.2546994651205,25.9852813870779,53.9992120054736,106.363308434497,204.202161278542
2016-09-27 02:15,1.27323816498243,3.91298383911114,11.0313854169739,25.5531544751116,53.2456881968305,105.128638302334,202.24809938054
2016-09-27 02:30,1.2264626588843,3.8049457070548,10.8063652125639,25.1751075184074,52.7070073923724,104.493407920435,201.730552563958
2016-09-27 02:45,1.20355397457326,3.7732192260147,10.8033557607849,25.333119726734,53.335458882566,106.262450736958,205.957820122381
2016-09-27 03:00,1.18673308927078,3.7719499965612,10.9137355106354,25.8125872313998,54.749148785318,109.797502233135,213.856463505583
2016-09-27 03:15,1.12159173079699,3.65066865022527,10.755207474215,25.799870360841,55.3741064008585,112.191566448058,220.303768120211
2016-09-27 03:30,0.999067140222941,3.37345377587408,10.2164106308807,25.0259057542388,54.6411216203918,112.335056659527,223.297117660318
2016-09-27 03:45,0.861719233758325,3.04783213957372,9.55292801763873,24.0110938765973,53.5324855183746,112.025989513592,226.018028431815
2016-09-27 04:00,0.748018431947332,2.78198797209649,9.04559503092172,23.3715020280824,53.2930840715666,113.662326125103,232.907142176125
2016-09-27 04:15,0.657377957630565,2.57665243234496,8.70215099033395,23.1409330657591,54.0411855131887,117.539872629354,244.684973064448
2016-09-27 04:30,0.527392222489509,2.2224482890876,7.90361815903188,21.8310448187567,52.576736989223,117.260772397366,249.207425884731
2016-09-27 04:45,0.305262142420945,1.47271432555484,5.7782231326792,17.067589307914,43.2431286159368,100.678644836707,221.844469156276
2016-09-27 05:00,0.102662773373225,0.634094102853195,2.9880704607645,9.98672125125214,27.6019023318495,68.7979472075378,161.193549550728
2016-09-27 05:15,0.0187602293920347,0.182353568668272,1.13683197794244,4.59666521708996,14.5835650724263,40.1598635655944,102.070300922033
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,0.0118701740934458,0.154783243303147,1.18757578226832,5.53850203529219,19.1609196292132,56.735989350616,152.458253007403
2016-09-27 18:30,0.079095867397597,0.571228279890667,3.08238416743021,11.3794867488449,33.5813690797346,88.1254682421143,214.385259411926
2016-09-27 18:45,0.238718356603429,1.27926416313118,5.62072674930691,18.0315307119899,48.1528262538733,116.655701968761,265.591762754196
2016-09-27 19:00,0.456190537795223,2.05374659710316,7.92214489225489,23.2462749280173,58.0384822264209,133.06546095777,289.494437968953
2016-09-27 19:15,0.672440810384492,2.69646306259809,9.5324370703841,26.294427902043,62.530484846232,137.684692132245,289.859511544874
2016-09-27 19:30,0.867232051028262,3.19267107760008,10.5843141493716,27.8572326643726,63.7941198166794,136.033365726454,279.140651905057
2016-09-27 19:45,1.0502389661815,3.61004021335354,11.3655062307135,28.7876537280107,63.910369524624,132.691548501635,266.468580946893
2016-09-27 20:00,1.22326488297155,3.97407124593477,11.9944245980868,29.4320045097923,63.6791209679371,129.3240676451,254.947501290954
2016-09-27 20:15,1.36473549032645,4.24544332963288,12.4036954971099,29.6916146658137,62.9518388227448,125.643612587068,244.041063753728
2016-09-27 20:30,1.45190452690561,4.38371562797085,12.5222473448036,29.4557813425895,61.5536165927492,121.328769341401,233.119392690715
2016-09-27 20:45,1.49109709722185,4.41846137248144,12.4440961745906,28.9463795188264,59.9240180661834,117.160466729265,223.509167988716
2016-09-27 21:00,1.51718086112856,4.44320408624495,12.4026641782628,28.6473524415054,58.9558716268815,114.681898436682,217.808988038793
2016-09-27 21:15,1.56257645630053,4.53794487598142,12.5849511055234,28.9252053965823,59.2908219361769,114.946099316126,217.676718880685
2016-09-27 21:30,1.6295864570875,4.70405283547189,12.982400688127,29.7361558778241,60.7947066694211,117.613374245565,222.328366197332
2016-09-27 21:45,1.68918028576823,4.86436563358334,13.3969704239946,30.647460548648,62.6097737653749,121.060700574693,228.749148053297
2016-09-27 22:00,1.70776825203506,4.93058477521823,13.6046534237411,31.1744401435299,63.7838690307216,123.501966084443,233.647803381939
2016-09-27 22:15,1.6825621587559,4.89088201622195,13.5655864450271,31.2118243676902,64.0766366588039,124.429642992415,235.99751016453
2016-09-27 22:30,1.63775241288296,4.80154602145049,13.4061223890043,31.0011816182371,63.9064035418486,124.533009922801,236.911304134758
2016-09-27 22:45,1.59268944999848,4.70856895923738,13.2314652673195,30.7473321761203,63.6345538475507,124.419499297187,237.385625622837
2016-09-27 23:00,1.55221729767959,4.62268513571102,13.0638295719053,30.4879508709114,63.3159088215827,124.158198271541,237.488502830085
2016-09-27 23:15,1.51126059220857,4.52991507943638,12.8661457641379,30.1395747963919,62.7804153730183,123.419044859354,236.592976397519
2016-09-27 23:30,1.46550584995013,4.41853951156245,12.6077592895453,29.6341452220175,61.8912315057245,121.939605383043,234.205142479572
2016-09-27 23:45,1.42576501319823,4.3165991582653,12.3581637424478,29.1176921285573,60.926447651414,120.225443865403,231.225831733006
2016-09-28 00:00,1.40391212460383,4.2556336462999,12.1972573858564,28.761371277336,60.2178195163939,118.889953607995,228.768391180797
2016-09-28 00:15,1.38735605934605,4.20353808338515,12.0465039907086,28.401967928716,59.4575995775762,117.378670420756,225.851270224523
2016-09-28 00:30,1.35434126438633,4.10437706644783,11.7680777224072,27.7514972673934,58.1004409471027,114.705472624496,220.725079662502
2016-09-28 00:45,1.30767036867668,3.96663436849218,11.3859542271395,26.866656093844,56.2664911691166,111.111117097696,213.85889420936
2016-09-28 01:00,1.26444181513142,3.83648204351798,11.0193089328288,26.0077047013937,54.469874260271,107.563837235988,207.040070448794
2016-09-28 01:15,1.23301883265929,3.73752304276699,10.7315344445331,25.317798858902,53.0016352292948,104.625762734556,201.33160083447
2016-09-28 01:30,1.21129933804685,3.66610263477541,10.5180766465884,24.7967262109066,51.8789524768134,102.359758433117,196.901179066641
2016-09-28 01:45,1.18803271399275,3.59478438942138,10.3150886828459,24.3193148373133,50.8808691169989,100.395944797364,193.143019245596
2016-09-28 02:00,1.15169943836962,3.49542365094915,10.0569511992521,23.7569381710778,49.780816796133,98.356621008317,189.445984316548
2016-09-28 02:15,1.10297121214202,3.37130558292608,9.75611064641229,23.1456622115796,48.6674684791979,96.4409535512841,186.236035642766
2016-09-28 02:30,1.04934819933766,3.24308748000752,9.46784941108295,22.611460812201,47.8011290952292,95.1622236774152,184.500455829093
2016-09-28 02:45,0.993270506481016,3.11755780728997,9.21155822085071,22.202545975644,47.2910620000636,94.7562839839692,184.726785893663
2016-09-28 03:00,0.931231038496864,2.98458505361879,8.96149593045446,21.8670830136753,47.048543648089,95.0894460876271,186.73178865549
2016-09-28 03:15,0.858165969249963,2.82790629031904,8.67224426593621,21.5041844229702,46.8795393974398,95.8196714525542,189.941928342651
2016-09-28 03:30,0.773284696557998,2.64085326780476,8.31882282605104,21.0497151443501,46.6500598188051,96.7001520241527,193.935345081165
2016-09-28 03:45,0.685581533484517,2.44403819179261,7.94774836878159,20.5963841977712,46.5371131060164,98.0742042074315,199.360453805967
2016-09-28 04:00,0.607462885146996,2.27114225572785,7.6470681338995,20.3415865184232,46.9512685319096,100.759017155836,207.797839268937
2016-09-28 04:15,0.533770169706134,2.10462721479953,7.36426345860089,20.1631254084696,47.6562559560051,104.315564424194,218.529242190023
2016-09-28 04:30,0.420792515854822,1.79017688819253,6.61675514878056,18.8498638013014,45.9844843239259,103.315766402548,221.108758521226
2016-09-28 04:45,0.237990599997144,1.1632229559493,4.77275704102346,14.5901401279132,37.5063982078858,88.018949488765,195.501031368218
2016-09-28 05:00,0.0774204687936529,0.48929579215079,2.42666887694642,8.45192866027334,23.7802114580208,59.7843780800589,141.290553332867
2016-09-28 05:15,0.013362130167244,0.136104555620991,0.907758589104849,3.8421779835479,12.4791792226617,34.7668725998355,89.1145037799566
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,0.0120519432825482,0.147249970105517,1.05176711876706,5.33984234689564,19.1293115162969,56.4862097943665,147.734771517401
2016-09-28 18:30,0.0672197107618101,0.487036241865527,2.49244103195937,10.147019401446,31.3337059595053,82.4028439924904,196.703162614001
2016-09-28 18:45,0.192486255010247,1.04524776473063,4.38426786404947,15.5603521297846,43.5480069018871,105.936978320766,237.461530397805
2016-09-28 19:00,0.362422530931574,1.64444945786877,6.09597050146044,19.7726671157108,51.7184142565999,119.2262089204,255.678151565272
2016-09-28 19:15,0.518605041746023,2.097104779703,7.16834442726846,21.8676880300007,54.539379667421,121.064009070486,251.546164024225
2016-09-28 19:30,0.638440974139965,2.3830744582453,7.68750769126023,22.4282155253347,53.9668959982009,116.4574768409,236.288496936865
2016-09-28 19:45,0.740135024769425,2.59380381342478,7.9887064041388,22.4860664506901,52.537036998903,110.746263738781,220.329754686043
2016-09-28 20:00,0.840293430091292,2.79330295104543,8.27209916987363,22.5847031221323,51.4700724101076,106.288869148762,207.882161767859
2016-09-28 20:15,0.939358321005027,2.9899040266995,8.56983046140641,22.8083398374978,50.9137132795008,103.321362399303,199.158887576151
2016-09-28 20:30,1.0314017277667,3.17347179918845,8.86455357463056,23.1195795930338,50.7688492561215,101.602264428414,193.560714775915
2016-09-28 20:45,1.1066649772968,3.32375673253705,9.11379734668399,23.4237133492938,50.8306253662379,100.702771266835,190.20622525075
2016-09-28 21:00,1.14912121619489,3.40336706848851,9.23199222952662,23.5253410306986,50.696154726808,99.8387704053618,187.621248616534
2016-09-28 21:15,1.15033341617503,3.39218356417047,9.17092300402577,23.3080587873116,50.1124096104152,98.4940985534655,184.797534045514
2016-09-28 21:30,1.11969713726101,3.31213138160702,8.97634177894401,22.8583995527202,49.2119431529089,96.83243469643,181.882227353599
2016-09-28 21:45,1.07056413700478,3.19294951124576,8.70874242351953,22.2901809086998,48.1728424652918,95.0905576206394,179.140164441554
2016-09-28 22:00,1.00959456803782,3.04702581559959,8.387139235178,21.623571148222,46.9909280157736,93.1797772033881,176.28483697353
2016-09-28 22:15,0.943319086575881,2.88743656060756,8.0343606474179,20.8919601556007,45.6965476453092,91.0933517516519,173.186719853519
2016-09-28 22:30,0.881406699605716,2.73719302408588,7.70076713988103,20.198877031895,44.4714540171721,89.1253867334981,170.272213572077
2016-09-28 22:45,0.832269082532122,2.61785585792797,7.43687951241079,19.6554814786856,43.5250934430888,87.6387297964527,168.136201266577
2016-09-28 23:00,0.800920201668699,2.54316009624625,7.27649336044014,19.3391076132453,43.007999112486,86.9021711943237,167.238501054898
2016-09-28 23:15,0.77966041513413,2.49250530850803,7.16828100630056,19.1281371513203,42.6707875290192,86.4417647589226,166.723022899947
2016-09-28 23:30,0.741496959996387,2.39163846775147,6.92479663110058,18.5766724379229,41.6017011432704,84.5355261821259,163.489024276425
2016-09-28 23:45,0.673070416065049,2.20240029329273,6.44706669941581,17.44446848675,39.3029867385734,80.2343222206903,155.789975751984
2016-09-29 00:00,0.601223259740761,1.99833821592972,5.9198670224495,16.1689070971543,36.6658712605464,75.2167625240977,146.627837454629
2016-09-29 00:15,0.553128444956442,1.85722200245456,5.54499395024715,15.239633642496,34.7047452002567,71.4171262579999,139.571315459319
2016-09-29 00:30,0.527037163172762,1.77627481850265,5.31963318135307,14.6582512756653,33.4357845271361,68.8860768936305,134.749092310711
2016-09-29 00:45,0.506699810264365,1.71031247528693,5.12942939093774,14.1534234613895,32.3083027068753,66.5938813034094,130.310464515811
2016-09-29 01:00,0.482429869520652,1.63236942955745,4.90627750082875,13.5642651645685,30.998428458712,63.9411209220509,125.190487438507
2016-09-29 01:15,0.458498492440484,1.55546564338971,4.68597999145036,12.9823926344205,29.705158120815,61.3238227086189,120.143523539065
2016-09-29 01:30,0.438705544476429,1.49140877152978,4.50154773184067,12.4935000730288,28.6165295039222,59.1190871490702,115.892275361048
2016-09-29 01:45,0.417419645948733,1.42482896764792,4.31511284642036,12.0107471459098,27.563738945649,57.0265433349878,111.925765822832
2016-09-29 02:00,0.39328540563442,1.35250156926677,4.12019177565514,11.5233021888728,26.5350111386252,55.0443393329532,108.278252365075
2016-09-29 02:15,0.372802809283116,1.29398375753172,3.97015228252041,11.167199812311,25.8243032714676,53.7545558152417,106.053786265221
2016-09-29 02:30,0.354152083140456,1.24459766992043,3.85463358942487,10.9223601384286,25.4015167389199,53.1230896956069,105.234538815957
2016-09-29 02:45,0.324261044917374,1.16528266424337,3.6695013040441,10.5321533923214,24.7342422373972,52.1421473371665,103.999171377233
2016-09-29 03:00,0.277615559675325,1.03637346953884,3.35620316191835,9.8409162931605,23.4818466663,50.1400179428018,101.093227898117
2016-09-29 03:15,0.224302579694254,0.882876266424725,2.97327373811848,8.97885494927656,21.8951703874269,47.5674489921601,97.3055205466219
2016-09-29 03:30,0.175437463570204,0.735098296440067,2.5978733354043,8.13026558173211,20.3501990772956,45.1339068530261,93.9316744377769
2016-09-29 03:45,0.133793658273224,0.602505094117577,2.25155562510433,7.34383888263032,18.9411839184062,43.0116749870692,91.2869898691941
2016-09-29 04:00,0.10107638192191,0.493850716154016,1.95905755235592,6.68492806526976,17.8120343070364,41.4944580743907,89.9595862842539
2016-09-29 04:15,0.0778332265605954,0.414510740713048,1.7468852655114,6.23641837726243,17.168671150641,41.0447737423407,90.9499999127192
2016-09-29 04:30,0.0563802514335546,0.333750104288686,1.51179178828852,5.69287526224759,16.2806882938908,40.1097262861721,91.1669452778202
2016-09-29 04:45,0.0299791165850999,0.212735626621737,1.08437979616985,4.46155285936522,13.565321899213,34.9938217604685,82.565079904169
2016-09-29 05:00,0.00936492715691156,0.0930011877606418,0.581818017789501,2.75893624129126,9.28722129853341,25.7567998272589,64.2610155544894
2016-09-29 05:15,0.00167482935268223,0.0293006733734718,0.251955179742104,1.45935201734532,5.6372686071334,17.2661390772642,46.4044972337667
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,0.000799998316588084,0.0300801400357956,0.275738409243067,1.80334779213524,7.80774295410108,25.3603938490135,71.1147078688633
2016-09-29 18:30,0.00508146863683482,0.0909277074587118,0.594915151141518,3.11144999161679,11.6326031950516,34.0100466271832,87.8937937803341
2016-09-29 18:45,0.0169248697148839,0.196361601782361,1.03026907733235,4.60627722990761,15.4808279370367,41.8532675831829,101.617048849496
2016-09-29 19:00,0.0386584970076152,0.338169123010075,1.51823945395597,6.04204882300843,18.7311131988958,47.6496811903823,110.094403429031
2016-09-29 19:15,0.072147546608734,0.514416724090154,2.04745049489099,7.42654498088371,21.5661082929632,52.1854907003634,115.685651067598
2016-09-29 19:30,0.120193988235202,0.731331447225046,2.63262546695609,8.84168494745295,24.2929017545931,56.3256090783383,120.488433685507
2016-09-29 19:45,0.181757225138236,0.977145881275616,3.23529764519693,10.2059918101523,26.7814292022513,59.905179678843,124.331418319866
2016-09-29 20:00,0.251469321196491,1.2246136725704,3.79993366077421,11.4093995978446,28.8529920341292,62.6775695374754,126.895110277913
2016-09-29 20:15,0.320139370832318,1.44641592627164,4.27645324355353,12.3679200306966,30.3980250350861,64.5410957591014,128.138470884383
2016-09-29 20:30,0.376988617721065,1.6178066448986,4.62351487655306,13.0199684250714,31.3492865203232,65.4582803662678,128.107481493702
2016-09-29 20:45,0.420390551228629,1.7433867183206,4.86966317123309,13.466718742199,31.9708409189492,65.9911561435204,127.872666230826
2016-09-29 21:00,0.460051725892882,1.86196188002091,5.11763108558453,13.9699227792509,32.8346321204086,67.2300231371688,129.358837956206
2016-09-29 21:15,0.505547884351564,2.00675989481871,5.44771191540623,14.7195391723347,34.3305895783991,69.8771309555725,133.720961856496
