date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 22:45,0.688579788169255,2.22701974235469,5.74698605073252,13.2998451320222,28.939957871393,60.0692697948327,106.966874429628
2016-09-26 23:00,0.627431978578261,2.04908403206697,5.32233040326356,12.3782212312311,27.0432175972015,56.3198727992223,100.499070752822
2016-09-26 23:15,0.575901198528827,1.89601587509515,4.95106659381281,11.5615651554475,25.3430704700263,52.9254639779476,94.582140115529
2016-09-26 23:30,0.534224166075655,1.76987196197549,4.6406383159148,10.8706181963108,23.8903725293177,50.0008511203729,89.4491413284202
2016-09-26 23:45,0.491619569307694,1.64125592923667,4.32527281563875,10.1713209186332,22.4255197781101,47.0623805136261,84.3138499710299
2016-09-27 00:00,0.443174162329332,1.49675261371635,3.97534921724391,9.40461169933042,20.837382037091,43.9101663977114,78.8645720376874
2016-09-27 00:15,0.39313659000361,1.34874856038135,3.62080319523205,8.63666988529599,19.2651597171468,40.8259089472887,73.5995260295906
2016-09-27 00:30,0.342912651181344,1.20130366699567,3.27174418931716,7.8909613032498,17.7610664494747,37.9215142922237,68.7270768382822
2016-09-27 00:45,0.294145823030715,1.05889085015048,2.93868235080184,7.19080041505726,16.3753789966777,35.3026289396001,64.4410005261416
2016-09-27 01:00,0.250360424784587,0.931687213826756,2.64581334348417,6.58902716594517,15.2186040331343,33.1928834356751,61.1355834548893
2016-09-27 01:15,0.209969341209694,0.813949776760522,2.3783522726416,6.05269945916928,14.2235422337308,31.4642967780332,58.6025683647391
2016-09-27 01:30,0.169672583601799,0.692476157523427,2.10034700783625,5.49716687751055,13.2070407127253,29.7446162108633,56.19473828892
2016-09-27 01:45,0.131358345714956,0.571133169987624,1.81576300603846,4.92304466909936,12.1575081039387,27.992178017874,53.8188183160825
2016-09-27 02:00,0.100299896351717,0.469117362144313,1.5704517824479,4.4320104614355,11.2875471863677,26.6344183651323,52.2239549245259
2016-09-27 02:15,0.080271416915694,0.403698269347734,1.42032730440502,4.16531149575793,10.9239182392785,26.3842320960467,52.7464521909031
2016-09-27 02:30,0.0733567097399363,0.389793415624758,1.42530307257652,4.29416006911138,11.5004101327577,28.2607741852193,57.4272442574864
2016-09-27 02:45,0.0805470413489576,0.439494904858065,1.63524983616759,4.97799376071525,13.4627382525983,33.411780037784,68.7554046408631
2016-09-27 03:00,0.0979998875880997,0.540418811322362,2.0128963566998,6.15562691567214,16.7716570878278,41.9802871712854,86.8686830170825
2016-09-27 03:15,0.109132060074527,0.614389592054635,2.32988966891426,7.26182619685242,20.1476035315936,50.8690524639041,106.278399029779
2016-09-27 03:30,0.0880088599762304,0.546128578295988,2.2191901519676,7.31452093920104,21.0837001397278,54.8466925730714,117.648322070199
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,9.25253689975542e-05,0.00404968483327571,0.0625757865161976,0.474549043088063,2.15599179403659,7.60739777026826,23.0515920999556
2016-09-27 17:15,0.00133223502181579,0.0206645490503214,0.187661978576765,1.03444224939063,3.8629782042596,11.8598724214396,32.211209339613
2016-09-27 17:30,0.00390454778291838,0.0409028077109906,0.293701262511812,1.39840971702934,4.73248136647766,13.469862931089,34.525467697539
2016-09-27 17:45,0.0071204694525368,0.0593727920688415,0.369042090862774,1.60153843912607,5.07794616095781,13.7260462897662,33.767532521182
2016-09-27 18:00,0.0137717805433729,0.0927291637657304,0.498104495008202,1.96151795801301,5.81444301266804,14.9221389318993,35.1839813505563
2016-09-27 18:15,0.0282817086764379,0.155665690437732,0.722007924788835,2.5781731653428,7.13899683127118,17.3876621255063,39.2696785589724
2016-09-27 18:30,0.0506536100655891,0.237652707667294,0.985279576771202,3.25630478504664,8.53218388153009,19.9020938134423,43.3242654694281
2016-09-27 18:45,0.0736539449097645,0.311866802416832,1.20051558425646,3.76378918068547,9.48639807293776,21.4501562647025,45.4529100018074
2016-09-27 19:00,0.0927017200870348,0.367702442948283,1.34883848144968,4.08323621164447,10.0233459815617,22.1787501826881,46.1361611692894
2016-09-27 19:15,0.107014287360902,0.407145343568854,1.4476795048861,4.28296707842858,10.3307349823015,22.5281403611907,46.2880252703768
2016-09-27 19:30,0.115107824119959,0.428072006383173,1.49623817233009,4.37059696583853,10.43851656887,22.5761173222166,46.0659076902369
2016-09-27 19:45,0.116706194606265,0.430807708564918,1.49756964923257,4.35641028831644,10.3698010060686,22.3650079511177,45.5307018715311
2016-09-27 20:00,0.116043802995535,0.428569078778014,1.49040877425566,4.3368452463747,10.3250088715804,22.2716880436089,45.3473163354757
2016-09-27 20:15,0.118740287368619,0.438407338605726,1.52391371260869,4.43333445685285,10.556103009323,22.7712501793278,46.3605245733703
2016-09-27 20:30,0.126517787867637,0.465182438922342,1.61097322874978,4.67487699926883,11.1172941889564,23.9496499417306,48.6971731871928
2016-09-27 20:45,0.135637835693808,0.496673628591173,1.71361466154931,4.96044666176895,11.7823904087285,25.3447996139124,51.4691197073495
2016-09-27 21:00,0.139995289659101,0.513402667539796,1.77265078863735,5.13531541364718,12.2098092822867,26.2799480183288,53.3942979406643
2016-09-27 21:15,0.136478278123563,0.505161534193286,1.75637391192743,5.11488110346944,12.2121518176115,26.376622171883,53.7455439234054
2016-09-27 21:30,0.127516060966244,0.478927740658404,1.68397092268879,4.94471794947087,11.8799909211929,25.7981986072699,52.8028683014461
2016-09-27 21:45,0.116548023782197,0.445141445095968,1.58566150339523,4.7003282348377,11.3707409349071,24.8435188159834,51.1068387834294
2016-09-27 22:00,0.104512473402729,0.406618602027327,1.46943883081125,4.40128918005783,10.7256513000796,23.585424700035,48.7847998724429
2016-09-27 22:15,0.0905689539113546,0.360437365669642,1.32579884355274,4.02164052234817,9.88656504441638,21.9009242477289,45.5990492402486
2016-09-27 22:30,0.074312423913715,0.304890492247984,1.14846509924946,3.54304099404528,8.81073661413772,19.6942033374822,41.3602035790478
2016-09-27 22:45,0.0584635294386836,0.24889707274259,0.964869298608572,3.03759649407845,7.65787741883337,17.2951279848418,36.669232655928
2016-09-27 23:00,0.0469365118350616,0.206591051525202,0.821866893539532,2.63487671853963,6.72392761930823,15.3253284312119,32.7391196807902
2016-09-27 23:15,0.0404520702864984,0.181747590915228,0.734868370128834,2.3829698447381,6.12690935503781,14.0431232880287,30.1351034935824
2016-09-27 23:30,0.0365437854970318,0.166160675621622,0.678442195270281,2.21520025581749,5.72085691083003,13.1556726358861,28.3056350497755
2016-09-27 23:45,0.0321766578553673,0.148796766781585,0.615790203525827,2.02977580570936,5.27465660078161,12.1862103903565,26.3185247804167
2016-09-28 00:00,0.0260308118314805,0.124506889312927,0.528821022214179,1.77500137349476,4.66893250525526,10.8861590161384,23.6853390075642
2016-09-28 00:15,0.0190864710866593,0.0964932683092871,0.427264021159008,1.4761210753169,3.95914835090236,9.36831803866051,20.6261999577522
2016-09-28 00:30,0.0133206083296262,0.0722165782759146,0.33688431788248,1.20631480044754,3.31491608580678,7.98917563616793,17.8507734150584
2016-09-28 00:45,0.00972068927117423,0.0562727134768216,0.276049210934825,1.02289695194526,2.87715656165866,7.05769783808679,15.9944701982658
2016-09-28 01:00,0.00762327747116007,0.0467789937891886,0.239722164177358,0.915150305170796,2.62744375300058,6.54665512872024,15.0236910680008
2016-09-28 01:15,0.00583188809656024,0.0384415082264391,0.207378748279945,0.820389216487813,2.41391031708783,6.12778172950603,14.2735938684452
2016-09-28 01:30,0.00402624478708222,0.0294201712810845,0.170330547686656,0.708599955962259,2.15776516233479,5.62051250063437,13.3616779576187
2016-09-28 01:45,0.00271278577251551,0.0223752588376534,0.140308809492312,0.616767444983401,1.95177299225843,5.23167219730043,12.7203349167978
2016-09-28 02:00,0.0020355440732445,0.0187193614338919,0.125781092581988,0.578873260051446,1.89199462103276,5.19535253272196,12.8750959383864
2016-09-28 02:15,0.00183287151274186,0.0181530762492928,0.127621973746459,0.604794472489061,2.01660090785243,5.62462396912965,14.1199761188553
2016-09-28 02:30,0.00220570045116326,0.0220402489379679,0.155573545897858,0.735454204288606,2.4532052632509,6.86058545606635,17.2923828157085
2016-09-28 02:45,0.0037665972243041,0.0351761639411883,0.234501056994871,1.06560015706843,3.48571721881136,9.65543747979398,24.2093600612686
2016-09-28 03:00,0.00718271860341409,0.0606725266045184,0.37588030660228,1.64077691368361,5.27505068985102,14.4196079421935,35.5874549233095
2016-09-28 03:15,0.00919218472500987,0.0773448585459036,0.479448489640034,2.10920481913239,6.81178481045434,18.6458904683898,46.1223824538446
2016-09-28 03:30,0.00493729399517714,0.0520978054136498,0.373113971649403,1.80703415843692,6.22726916628454,17.9180445118529,46.126186908846
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,4.56144216421705e-16,3.88602710030328e-05,0.00525481997626124,0.128748050329552,1.22417640516135,6.67552168545588,26.8440175819667
2016-09-28 17:00,2.08177985448256e-08,0.000300876714812756,0.0138542567132896,0.216757565398527,1.61701888701048,7.58416728488464,27.4522585231458
2016-09-28 17:15,9.56099045553279e-07,0.000896458382403752,0.0232802821283718,0.276713854828405,1.76527081255286,7.41897359625777,24.9406145012137
2016-09-28 17:30,6.5302604714429e-06,0.00172159099628027,0.0311114744831852,0.305619322862159,1.74843438709534,6.75845369659536,21.4560592994102
2016-09-28 17:45,2.36787623583785e-05,0.00280316913175301,0.0386981037836977,0.326827618789433,1.71277379502245,6.20315042740665,18.6864134139198
2016-09-28 18:00,6.105128781441e-05,0.00415480592638223,0.0465988129309905,0.348499316857835,1.69632770663011,5.82674347129621,16.7969855886817
2016-09-28 18:15,0.000136624710051443,0.00602486127411855,0.05666066607247,0.381012494970902,1.73145673991065,5.66878192477941,15.7303902893174
2016-09-28 18:30,0.000274151494108726,0.00853275674000922,0.0689876542398316,0.422102995134979,1.79953509335997,5.6361315414142,15.1095301359574
2016-09-28 18:45,0.000531619611309456,0.0122704724613252,0.0865507756755886,0.484160943213836,1.93969020798343,5.81937844125128,15.0949915700067
2016-09-28 19:00,0.000847214171598992,0.0158829403908526,0.101294436433196,0.528788616211889,2.02045798904668,5.86134809417036,14.8110741758863
2016-09-28 19:15,0.00129104460984952,0.0204782319101981,0.120236165540883,0.590758605424303,2.16664231979738,6.10651078661875,15.0905534745974
2016-09-28 19:30,0.00160506159193288,0.0232483413838672,0.130188607792468,0.61788059861276,2.2139386150766,6.13520877872992,14.9607714701366
2016-09-28 19:45,0.00168004518994966,0.0235685562656344,0.129590994887802,0.607682073023794,2.1592788820882,5.94430109506733,14.4154155243099
2016-09-28 20:00,0.00163066232860576,0.0227781115898956,0.124756774587784,0.58432235589187,2.0740998981004,5.70176056698525,13.8067996216441
2016-09-28 20:15,0.00152862762805381,0.0215409865260766,0.118301129543603,0.556329695012532,1.97964024340987,5.44815489973541,13.1991417189899
2016-09-28 20:30,0.00153962380850926,0.0214637982845729,0.117101554184014,0.548608219347025,1.94690909017381,5.34580439391544,12.9253258764601
2016-09-28 20:45,0.00168313470883063,0.0225879837651016,0.120743491638558,0.557464155390578,1.95856897590568,5.33796771488305,12.8299718575365
2016-09-28 21:00,0.00207812191777266,0.0259614110367464,0.133702248890268,0.59987655738932,2.06688429317327,5.55569887517397,13.2107175011051
2016-09-28 21:15,0.00281086080057262,0.0322293683946466,0.158631064681003,0.686998547315953,2.31083424152259,6.10955872771424,14.3467080050348
2016-09-28 21:30,0.00357689438033728,0.0386191301837695,0.1838241500412,0.776224751329649,2.56652200359196,6.70791347045121,15.6173959619321
2016-09-28 21:45,0.00357398606485466,0.0385851638814354,0.183628005615286,0.775330980545673,2.56345172769837,6.69967209312693,15.5979210225859
2016-09-28 22:00,0.00286238060743579,0.0325111589446116,0.159081848990566,0.686149668447093,2.30151208444747,6.07202071956488,14.2345098423273
2016-09-28 22:15,0.00243572559551085,0.0286025079943848,0.142311856630683,0.622377593505962,2.10712520108244,5.5918444292375,13.1638589824079
2016-09-28 22:30,0.00270238126516086,0.0306927706422144,0.149828353077057,0.6459633908043,2.1658490422693,5.70856640573407,13.3687657936932
2016-09-28 22:45,0.00362100565286984,0.03802557311686,0.177482262041386,0.740403250644568,2.42745954758786,6.30105292266902,14.5877944430952
2016-09-28 23:00,0.00492329006970069,0.0475081363823686,0.211938494404926,0.855184172522964,2.74048602888102,7.00331422579076,16.0235336759718
2016-09-28 23:15,0.00642414081684006,0.0575697356525602,0.247029549636813,0.968434061811036,3.04214045014106,7.66785135487481,17.3609954541937
2016-09-28 23:30,0.00797844093478852,0.0673537545966372,0.279947416009752,1.07168958383126,3.31120600090473,8.2501985412035,18.5141610371016
2016-09-28 23:45,0.00893297647394101,0.0729482211679442,0.297759275330961,1.12472775376616,3.44269090132328,8.52099024409948,19.0160719316238
2016-09-29 00:00,0.00835189168395612,0.0689140551790067,0.282687625960413,1.07252584265501,3.29318848527668,8.16704052312968,18.2527865800523
2016-09-29 00:15,0.00650369135155504,0.0567666729326292,0.23976117680284,0.930891035291729,2.90511794089489,7.28509638473084,16.4278694200138
2016-09-29 00:30,0.00451162939396219,0.0430807929728223,0.190654920062414,0.767420878275105,2.45632282174623,6.26820783763353,14.3272763678717
2016-09-29 00:45,0.00318090524169314,0.0333668689882697,0.155035763585888,0.647468961020144,2.12646941835217,5.52502523110238,12.806343713807
2016-09-29 01:00,0.00258381333756004,0.0289370762126922,0.139173571385841,0.596158222390981,1.99324734455013,5.24638943811267,12.2862632674074
2016-09-29 01:15,0.00246923901194972,0.0284812304498761,0.139357324053055,0.604055181131114,2.03739956559137,5.4013955352417,12.7275654484512
2016-09-29 01:30,0.00236680577475427,0.0282951644012135,0.141407207813942,0.621760123374451,2.11950501863192,5.66952200975493,13.4632330858888
2016-09-29 01:45,0.00180953731340041,0.0240675388060506,0.12725342112796,0.582030873677055,2.03982261970585,5.57094546014199,13.4539061766178
2016-09-29 02:00,0.00109318686640588,0.0175318617767095,0.101936656150152,0.497911374529104,1.82533862569922,5.14977296573152,12.7601690148901
2016-09-29 02:15,0.000694206353406171,0.0134043987757178,0.0857154101008056,0.446209271713629,1.70811901088114,4.97384207867426,12.6393704011468
2016-09-29 02:30,0.000633295767890804,0.0133288965508816,0.0891347776017268,0.477324344641331,1.86540902043177,5.52919212216943,14.2622563758323
2016-09-29 02:45,0.000964022295434025,0.0188464461502347,0.122472717896862,0.642749156173889,2.48969289278849,7.37047698845072,18.9164058204181
2016-09-29 03:00,0.0022160178824434,0.0355417173232549,0.213534095662524,1.06377292505142,3.98023505044355,11.4677215415938,28.8626007515746
2016-09-29 03:15,0.00485762455268274,0.0666465250386254,0.37747522599407,1.7802440975438,6.39819048394993,18.0041860526538,44.4378410676466
2016-09-29 03:30,0.00571533245708425,0.0815353048474546,0.471292988035291,2.24536758444003,8.14773353659537,23.0345974743601,56.9750520492135
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,4.29990906367078e-11,0.000192949849480559,0.0143312752342152,0.257529679341067,2.25964664196774,11.5686788645308,43.8828832853553
2016-09-29 17:00,3.38219136252878e-07,0.00124872892444963,0.0381692440665506,0.457733286388375,3.18781032542331,14.1211641459854,48.6210128695049
2016-09-29 17:15,8.8473539366011e-06,0.00384394911508762,0.0704119481082255,0.648387524161803,3.83995252861981,15.3086858369662,48.9298238178356
2016-09-29 17:30,5.09174062100471e-05,0.00775240833327871,0.102369024741637,0.78597791334435,4.13750737446069,15.2539446918435,45.9438351291012
2016-09-29 17:45,0.000150710602375098,0.0122635939642627,0.128853163557258,0.866073495433354,4.16834189618349,14.4617828176511,41.5623309999294
2016-09-29 18:00,0.000310192400821465,0.0166389118347665,0.147570353153536,0.89589713613262,4.02165262059269,13.275369550814,36.735560633392
2016-09-29 18:15,0.000649679515294131,0.0236473995385199,0.176780792441539,0.965882918158966,4.03728688029109,12.6422020828435,33.6056078885681
