date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:15,0.0305751536310957,0.226065876651696,1.14560139532125,4.65596164392024,13.9486487593158,36.0023596226757,86.0084378830816
2016-09-24 03:30,0.0255573568174219,0.206180850607217,1.1045529342121,4.66115654345479,14.3619100239823,37.9372645329257,92.2001450083096
2016-09-24 03:45,0.0213275226202603,0.189326148574723,1.07603130404511,4.72559867281912,15.0092796713236,40.6336966974502,100.531998717695
2016-09-24 04:00,0.0161543293832737,0.162860793701055,1.00008274501699,4.62538706702468,15.2689362400165,42.5800583970193,107.74887915145
2016-09-24 04:15,0.00900869715905259,0.112740002212119,0.789608788068988,3.97579894306626,13.9219685627869,40.601223498766,106.414791921193
2016-09-24 04:30,0.00273504657847428,0.0518729074781449,0.46175913084659,2.70286977423781,10.4209940512869,32.6967363512788,90.7608975304594
2016-09-24 04:45,0.000315956894546626,0.0139162517713925,0.186573026229087,1.41014330818809,6.32988153968107,22.1641586196518,67.0754416099216
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,1.65821807209115e-05,0.00496985849331519,0.10510474269714,1.10339103843987,6.14160108025889,24.5028288817094,80.5979874380657
2016-09-24 18:15,0.00155913142508517,0.0539816218788721,0.520227024338176,3.41354115528092,14.5528720820856,47.8596852702954,136.410812101513
2016-09-24 18:30,0.00868251412638861,0.153273759766236,1.05606746005096,5.61755336999385,20.8641607978865,62.0176080411216,163.44610973139
2016-09-24 18:45,0.0164985010529656,0.219845071017913,1.30387323183079,6.26432437067173,21.6334517533396,61.0199338663424,154.163106407294
2016-09-24 19:00,0.0236093054567375,0.262524183385087,1.40736688945371,6.30578878048508,20.6394075034935,56.0422249838705,137.30539530839
2016-09-24 19:15,0.0337887893155472,0.319049642739268,1.55308994360568,6.51250277679109,20.2902827445923,53.0298836800478,126.128110970572
2016-09-24 19:30,0.046914439664152,0.384757895633645,1.71904652343416,6.79117725433383,20.2508397080136,51.1051363419784,118.272398384579
2016-09-24 19:45,0.060610926768524,0.444628979309342,1.85505716745576,6.98238347615432,20.0873042819941,49.2375358150551,111.373792440231
2016-09-24 20:00,0.0741532785190533,0.498245512934902,1.96976275320354,7.13331939773685,19.9388030753333,47.7373606986764,105.973858067779
2016-09-24 20:15,0.0857991328520669,0.540993280047065,2.05565561137891,7.23338169769302,19.786267954184,46.5424274835862,101.850239940998
2016-09-24 20:30,0.0930217197120606,0.564163913662281,2.09118838389147,7.22669307089687,19.4970629962727,45.3419959204867,98.3072365907659
2016-09-24 20:45,0.0971196792155112,0.576329681274223,2.10647468270741,7.20523344002306,19.2864339118989,44.559721526908,96.0946695509771
2016-09-24 21:00,0.100279705016588,0.588072858885521,2.13337269678852,7.25681282769583,19.3444503099979,44.5456933113892,95.7960351070311
2016-09-24 21:15,0.100443736097896,0.589156953112059,2.1377043249643,7.27243011949812,19.3886428391391,44.6535853862602,96.0369280536401
2016-09-24 21:30,0.0961544467847733,0.571679828153538,2.09175764524064,7.16108975479947,19.1791543228119,44.3296303364177,95.6332893317787
2016-09-24 21:45,0.0900251070471798,0.546405224160902,2.02490579175758,6.99853790482951,18.8731206596343,43.8576277155904,95.0509927419624
2016-09-24 22:00,0.0841532770696958,0.52224007528271,1.96200788669303,6.85026389485493,18.6093454606681,43.4944563142577,94.7256071595356
2016-09-24 22:15,0.0787981678180354,0.49989081277447,1.90353515827737,6.71249604145395,18.3663903533244,43.1686006633954,94.4633785364797
2016-09-24 22:30,0.0731992215339115,0.475222076528858,1.83502675473673,6.53790106570863,18.0201279705998,42.5949391671423,93.6532041642228
2016-09-24 22:45,0.0670397894451644,0.446269379208008,1.74905044970426,6.30071322697786,17.5002018407401,41.6067263446974,91.925030246567
2016-09-24 23:00,0.061277594101737,0.417670960403066,1.6601647412924,6.04360144866309,16.9071099066731,40.4119850288535,89.6781207154067
2016-09-24 23:15,0.0562597928709613,0.391429318786022,1.57508999095655,5.78717795792356,16.2910297710901,39.1174909564549,87.1244754203785
2016-09-24 23:30,0.0518824300244297,0.367337294312961,1.49357473018201,5.53149617255413,15.6534819208605,37.7288791644625,84.2820476508462
2016-09-24 23:45,0.0480863504998289,0.345402205235758,1.41621885324926,5.27976472638064,15.0051378709021,36.2745987268059,81.2221577663132
2016-09-25 00:00,0.0440870992881168,0.32148032446904,1.32955174041565,4.99111579691934,14.2472058640238,34.5456782235817,77.5287255115611
2016-09-25 00:15,0.0400374363393489,0.296589368203273,1.23757864852404,4.67972305776182,13.4190994012343,32.6370391907689,73.4150288544238
2016-09-25 00:30,0.0378785053392288,0.282246278953529,1.18082265553797,4.47704333630944,12.857366953936,31.299005218558,70.4521174907928
2016-09-25 00:45,0.0385860031762782,0.284366077201925,1.18068228836264,4.45439068358088,12.7482372251712,30.9531179250312,69.5337236164086
2016-09-25 01:00,0.0404117312035362,0.292692615738979,1.2022622474339,4.50245490988975,12.821484259536,31.0173601699234,69.4818560829227
2016-09-25 01:15,0.0402539465290082,0.290113902123831,1.18806608718506,4.44187637960133,12.6340083483975,30.5367634556134,68.3615205320141
2016-09-25 01:30,0.0372429921668714,0.272373413210996,1.12467508940632,4.23323897644263,12.0945432069867,29.3281910300777,65.8299690785319
2016-09-25 01:45,0.0334925471850981,0.251194922161449,1.05237844846662,4.00570802086282,11.5323328936228,28.1251465796942,63.4248125444115
2016-09-25 02:00,0.0306439356456352,0.235995752894341,1.00425762714231,3.86749736721993,11.2273368892688,27.5589298787297,62.4840232030179
2016-09-25 02:15,0.0282697352732455,0.224544348900751,0.97341258015608,3.79961587030481,11.1399209937433,27.5620870826865,62.9117424321536
2016-09-25 02:30,0.0254705150832899,0.2113628929174,0.940578290336452,3.74079371387565,11.119106799871,27.8157658593051,64.0777741044459
2016-09-25 02:45,0.0222425894298477,0.195811546604695,0.902593452490722,3.67990367374599,11.1382203132105,28.2717983392775,65.9103785829162
2016-09-25 03:00,0.0189677261522627,0.179612110013703,0.864610517387385,3.63285494975663,11.2403003113447,29.0405205150012,68.6737862429077
2016-09-25 03:15,0.0157182791422075,0.162563062930341,0.824427498545177,3.59007579808923,11.400688990398,30.0801296762559,72.3111214875705
2016-09-25 03:30,0.012453988534232,0.14349860030478,0.775162954249139,3.52296275860385,11.5383239234372,31.2107541994937,76.4594268522898
2016-09-25 03:45,0.00941583081438386,0.123508285965045,0.718521158473999,3.43166062386297,11.6476443081062,32.4141106168043,81.1172138164653
2016-09-25 04:00,0.00670694465047812,0.102911246766325,0.652872200689766,3.30253265052626,11.6815633369243,33.5630089816298,86.0364520894675
2016-09-25 04:15,0.00400892413944706,0.0767483619450136,0.547562239842857,2.99113295153782,11.1641243961982,33.3869436261952,88.2633837051421
2016-09-25 04:30,0.00159246881763199,0.0443503688385262,0.381685268194097,2.35044620899098,9.49627470783798,30.0985874067503,83.2293656170305
2016-09-25 04:45,0.000315499291686127,0.017575851450127,0.206108062681517,1.53666775807888,6.99785044810611,24.1808141412347,71.4224058959807
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,0.000179617217071852,0.014009166819862,0.226798078167779,1.93186140791285,9.4984742626917,35.3191672425425,111.2381524475
2016-09-25 18:15,0.00286790068791124,0.0675812647551361,0.640525247570771,3.96784918315908,16.0910489891507,51.9884407177555,147.22574881957
2016-09-25 18:30,0.00914631941028509,0.13499052652185,0.997016316035781,5.27961696905827,19.2424385792805,57.579373332152,153.502362185871
2016-09-25 18:45,0.0146324792326049,0.172059801285744,1.11823172235932,5.45406452960574,18.6676601515393,53.3676938959695,137.387062623891
2016-09-25 19:00,0.0189172940553684,0.190879521383004,1.13307444420051,5.22188977677989,17.0949958678087,47.0642532071353,118.125857584073
2016-09-25 19:15,0.0244281851900991,0.214618893862922,1.17026086914645,5.10518240513339,16.0446295375375,42.6769385516368,104.310501005767
2016-09-25 19:30,0.0323087424062446,0.249371374146046,1.25376872623755,5.17302462501434,15.6211959421832,40.2372272381129,95.7167022747681
2016-09-25 19:45,0.0418242690888165,0.289133647788861,1.35397018555435,5.31198930295688,15.4745743130342,38.7429609216719,89.9832813689779
2016-09-25 20:00,0.0524582793125154,0.331641729395055,1.46301060424012,5.49910449425958,15.5365903919702,37.9738907124712,86.4512921235992
2016-09-25 20:15,0.0633138534683547,0.373671287441556,1.57147754274719,5.70861921623617,15.7385064900023,37.7360928629239,84.558236938664
2016-09-25 20:30,0.0739037860100016,0.414467953010507,1.68042565428458,5.94810697402154,16.0971303376637,38.0402027665014,84.2290283388004
2016-09-25 20:45,0.0836567902606521,0.452445806465503,1.78794899181145,6.21315687000427,16.5963567817885,38.8253172814245,85.2594028991719
2016-09-25 21:00,0.0911880334135461,0.482554392733792,1.87839000138376,6.45614074991312,17.1144905415137,39.8054565294076,87.0010611328868
2016-09-25 21:15,0.0960817065786565,0.503543374114879,1.9472006902404,6.65985756848453,17.5983127782765,40.8366161980083,89.093881362728
2016-09-25 21:30,0.0984680636710492,0.51574696564083,1.99362144261369,6.81574496750203,18.0113686072211,41.8059872216409,91.2374664325126
2016-09-25 21:45,0.0993358092816816,0.522726079167159,2.02694591366806,6.944394800118,18.3864151959249,42.7499496001409,93.4400255893267
2016-09-25 22:00,0.0994251666946237,0.527052748346833,2.05380057531151,7.06041049690616,18.7468395481521,43.695472184819,95.7121330379129
2016-09-25 22:15,0.0984787429282428,0.527059269375974,2.06703150757364,7.13795131268082,19.0206688962589,44.4674731760603,97.6561901853927
2016-09-25 22:30,0.0960522830442965,0.520160559904568,2.05615259112754,7.14039382624055,19.1080888968078,44.8265158122243,98.7332370075163
2016-09-25 22:45,0.0935285952388711,0.51190539739944,2.03804746731123,7.11383566410342,19.1096071641246,44.9680028268947,99.3019997033505
2016-09-25 23:00,0.0927266517336117,0.510204750004497,2.03844413830432,7.1332735085671,19.2002018383505,45.2578099396957,100.089823504232
2016-09-25 23:15,0.0919722082353607,0.50768679430536,2.032701001591,7.12458930776725,19.2010884954667,45.3089322796968,100.298123468282
2016-09-25 23:30,0.0888415343163815,0.493586615820457,1.98482496741364,6.97981010301131,18.8529517435969,44.5629206953142,98.7851809742126
2016-09-25 23:45,0.0851735705190676,0.476076996904675,1.92217304863881,6.78107407776478,18.3534316624293,43.4463160865042,96.4255250236212
2016-09-26 00:00,0.083926294716053,0.468547397995342,1.89021586406839,6.66652786023798,18.037731033164,42.6873625000134,94.7219190993181
2016-09-26 00:15,0.0858457371483973,0.4743301931818,1.90074924090433,6.67354514752754,17.9999659601383,42.4974441427203,94.1210199514103
2016-09-26 00:30,0.089294587052682,0.486106413615138,1.92968558463502,6.73147637612101,18.0749510265676,42.5309526493438,93.9298201256777
2016-09-26 00:45,0.0910385959715829,0.490195208683193,1.93249933206048,6.71008556241732,17.9577208821084,42.1476867916491,92.8772974922429
2016-09-26 01:00,0.0900004976561343,0.482524338688607,1.8973224516111,6.57824793484048,17.583359082964,41.2278929147963,90.7673172517576
2016-09-26 01:15,0.0881883920821269,0.472250298877632,1.85590983392299,6.43470671799929,17.1972221913548,40.3170259462296,88.7426355566083
2016-09-26 01:30,0.0864291569757289,0.463396207221384,1.82305851777188,6.32798674231015,16.9256361658418,39.7076753644114,87.4352220714935
2016-09-26 01:45,0.0829471133618935,0.448689625795533,1.77603694169398,6.19435926775114,16.6262932283881,39.1166162832673,86.3201099158293
2016-09-26 02:00,0.0767879780489648,0.424013230392035,1.70169495491017,5.99682533821317,16.2176425786708,38.3859718522997,85.1209922268511
2016-09-26 02:15,0.0698338401848895,0.39730259939166,1.62644205398101,5.81602231655787,15.8990129441742,37.9605506850123,84.7682213354914
2016-09-26 02:30,0.0637553492044884,0.375883292712112,1.57539607403831,5.73069474935664,15.8695403893954,38.294590526567,86.2211585492534
2016-09-26 02:45,0.0583114549286795,0.358636713486818,1.54531148965521,5.7343039013918,16.1247636278301,39.4044012907849,89.5749936913783
2016-09-26 03:00,0.0518234338329641,0.336976986816707,1.50505764095436,5.72963525938549,16.4299725292315,40.7910989848713,93.8696568602075
2016-09-26 03:15,0.0435161664257341,0.305314107896943,1.43072726520078,5.63416812690447,16.5719488580389,41.9858393743611,98.1726630066604
2016-09-26 03:30,0.0347792496318127,0.268662725622427,1.33622004489653,5.48461147048938,16.6367361115434,43.1848041448136,102.928505775091
2016-09-26 03:45,0.0271991032332991,0.234471177650636,1.24732733371012,5.36257983198898,16.8396936229127,44.8887536139908,109.258872963568
2016-09-26 04:00,0.0216230557551046,0.208827347092819,1.18962669802958,5.36183710578326,17.4573229463451,47.7661539505628,118.731043518371
2016-09-26 04:15,0.0161526796955054,0.178957965544573,1.10524571215033,5.2675720147847,17.8738338523785,50.3824929163596,128.289026155377
2016-09-26 04:30,0.00963109629860417,0.131554485143724,0.915306374282863,4.72851439347812,16.9730337195271,49.8684109562041,131.267856590419
2016-09-26 04:45,0.00384787115840454,0.0747349678788549,0.629052421689445,3.67737052622612,14.3435283356732,44.7953548926323,123.709865638914
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,0.00748552380125952,0.160812816576738,1.35985421393449,6.7764223442556,25.7944570931777,84.8233604498763,224.80393384911
2016-09-26 18:15,0.0516162225521828,0.56221188327948,3.32932928924132,13.179099827633,42.9639552529353,124.944366797378,301.907568372444
2016-09-26 18:30,0.133690921858107,1.06303969628524,5.1969131327849,18.1360853730455,53.849485186189,145.519520813869,331.943702793434
2016-09-26 18:45,0.215463197571853,1.43604364938508,6.27217996091822,20.2507995658315,56.5349912903109,145.779128700072,320.073304716698
2016-09-26 19:00,0.293976538667332,1.72579568953451,6.93235973823064,21.093901383284,56.1543203043055,139.43188908344,297.035991704849
2016-09-26 19:15,0.38824458810914,2.04594498913498,7.62719231301735,22.0109485539418,56.1949632956941,134.790391737482,279.363752806024
2016-09-26 19:30,0.4983681661853,2.39503034569723,8.3643246533444,23.0379016487347,56.6970913914855,131.890332485278,266.655109246427
2016-09-26 19:45,0.605116054137871,2.7016034167557,8.95840581050717,23.7607479593117,56.7531605483806,128.761751688259,254.986988981999
2016-09-26 20:00,0.698383052556991,2.94596779259105,9.39140220166703,24.193929226924,56.4579734941847,125.622711293574,244.705157336152
2016-09-26 20:15,0.781365940524004,3.15715750547152,9.76967202022178,24.6162427781799,56.4307826420926,123.711233896294,237.93270934755
2016-09-26 20:30,0.843633957684519,3.31221535209045,10.04577675563,24.9331615284557,56.4679503632957,122.544371585054,233.636929609057
2016-09-26 20:45,0.869939254886682,3.36790294739604,10.1136308690012,24.9116898818206,56.0723595801572,121.058118275208,229.763306052914
2016-09-26 21:00,0.866165347473811,3.34467959422926,10.0246071701572,24.6530079783576,55.4150895831973,119.501152157747,226.56338374604
2016-09-26 21:15,0.859819053930023,3.32762411697992,9.98917779694423,24.5947337115543,55.3362387053942,119.425001658235,226.571095924377
2016-09-26 21:30,0.858796236863081,3.33752875360095,10.0493211838853,24.8027411175739,55.9165396818552,120.882919162628,229.691997549889
2016-09-26 21:45,0.846752130185716,3.31705344946163,10.0444327643736,24.8990345116189,56.3334699681226,122.147776792716,232.706212313742
2016-09-26 22:00,0.816148706182359,3.23716485046518,9.88775507594553,24.6691739200779,56.1017263915078,122.166839442905,233.603478207571
2016-09-26 22:15,0.775162930360484,3.12068450942933,9.63003804303055,24.2067884460076,55.3768688424777,121.178303205931,232.678139467397
2016-09-26 22:30,0.729672949711643,2.98444018715357,9.30950167761834,23.5839247164908,54.2816483976076,119.376443746802,230.177902045127
2016-09-26 22:45,0.68139426878713,2.83249882079832,8.93302132715194,22.8074651190416,52.8130110778949,116.720494817789,225.959376860384
2016-09-26 23:00,0.638724225599646,2.69250801344787,8.5737313958443,22.039218766151,51.3017938441328,113.863729030964,221.166252548076
2016-09-26 23:15,0.613227766130877,2.60636589451472,8.34705370578965,21.543377205432,50.3051722470481,111.939614033244,217.862289108226
