date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:30,1.97527735822383,6.09178396292463,18.0418521546797,43.4684759424834,92.6128677048589,186.677412167406,364.957122694222
2016-09-27 01:45,1.86759925231081,5.78307090996829,17.1915762241878,41.5204645015305,88.6133568782562,178.862422029001,350.107999936439
2016-09-27 02:00,1.7542933099487,5.46705507682326,16.3419696892345,39.6174403096824,84.787937305451,171.534601054573,336.436016938744
2016-09-27 02:15,1.62170496562981,5.10911776241342,15.4090623518498,37.5912135637663,80.8364729918895,164.187698234165,323.122779165385
2016-09-27 02:30,1.47686416112079,4.72827415043544,14.4447606900244,35.5636431531231,77.0194636117141,157.355735524528,311.242378886487
2016-09-27 02:45,1.3354618775904,4.36639136409064,13.5598371864212,33.7833651517751,73.8440415280649,152.033885721653,302.711752469775
2016-09-27 03:00,1.19605585518384,4.01739576255673,12.7373103574491,32.2158784927892,71.2546234473915,148.152313130386,297.485986295946
2016-09-27 03:15,1.04797141514225,3.64417646838224,11.8701451967972,30.614923533646,68.7554212989171,144.777033157774,293.878981892917
2016-09-27 03:30,0.892715090800179,3.24137305025711,10.9286297337892,28.8920682745865,66.1421523446783,141.492182786668,291.112743446795
2016-09-27 03:45,0.743912056147664,2.84215591321742,9.98776245853556,27.1942086051795,63.683195137606,138.789369994911,290.118111563275
2016-09-27 04:00,0.614367893800103,2.48754041920232,9.1488093710548,25.7432826706493,61.8249928468205,137.553922173504,292.671594169721
2016-09-27 04:15,0.50555272386194,2.18391994289014,8.43388214283257,24.5883188899912,60.6772483422687,138.056785222874,299.436521009322
2016-09-27 04:30,0.396548729583643,1.85379056686461,7.58659531546145,23.0653270440612,58.7570116606899,137.228897490689,304.288773978441
2016-09-27 04:45,0.261486427084934,1.37529676115946,6.11950335026152,19.7812804724662,52.6930508378715,127.526662589588,291.349861515308
2016-09-27 05:00,0.124983585279476,0.800865886912256,4.06777938005774,14.4505485840166,41.2201916703396,105.076494869759,250.587072447784
2016-09-27 05:15,0.0405527910316027,0.359761400689222,2.243041599601,9.07364152970636,28.5944154574333,78.3901601830025,197.99392520652
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:30,0.0581562856718507,0.537054000580523,3.49628884206325,15.1013394048042,48.8776049173011,137.621312777322,354.333519337739
2016-09-27 18:45,0.190273602884915,1.22692203946892,6.34098453713853,23.4208152342958,68.0488262529803,175.984567983118,423.072977560624
2016-09-27 19:00,0.37994104001829,1.99236215769543,8.91251170484482,29.8044960419953,80.496033306275,196.329611075967,450.176514609319
2016-09-27 19:15,0.565259687991599,2.59600748900064,10.5548218003445,33.0068661756201,84.6361753930064,197.769389290071,438.496621991779
2016-09-27 19:30,0.735441527856498,3.06203421898584,11.5853809141402,34.4121130651737,84.7343101874659,191.218609272143,412.832134997665
2016-09-27 19:45,0.913215643292112,3.50643727172135,12.4810442633234,35.4631831203881,84.337725577083,184.763853234414,389.371756079173
2016-09-27 20:00,1.10547340614193,3.96490563717692,13.3811924344256,36.5681737610151,84.3602440776264,180.14398130681,371.450846966826
2016-09-27 20:15,1.3043670838325,4.4223975661545,14.2633964527242,37.7104286861488,84.772548337371,177.147650938161,358.49045002812
2016-09-27 20:30,1.49901225585494,4.85524981766035,15.0978338401668,38.8575358854467,85.526511890385,175.600437770846,349.98411790614
2016-09-27 20:45,1.67538047177429,5.23767584462333,15.8431445876078,39.9473925053955,86.5155019099353,175.249570253817,345.244595140319
2016-09-27 21:00,1.82476541412273,5.56126048914954,16.4969676280206,40.9949510523543,87.7733057532759,176.107348056496,344.095949785254
2016-09-27 21:15,1.95196940378571,5.85003167525228,17.1289263149949,42.15533112555,89.5815009739695,178.619424577281,347.14700374102
2016-09-27 21:30,2.06143975492119,6.11669459271968,17.7677718201592,43.4745589746276,91.9835240968303,182.761868442828,354.133558847152
2016-09-27 21:45,2.14299063247098,6.33231201584943,18.3300589070859,44.7428705469665,94.5147022541546,187.563307207337,363.067262293081
2016-09-27 22:00,2.18725889338275,6.46799406877753,18.7291993266912,45.7391103214598,96.6831436473024,191.998787620277,371.859051580844
2016-09-27 22:15,2.20139933982602,6.53588637125831,18.980513125453,46.4631797398747,98.4238700127178,195.830622746292,379.879308768686
2016-09-27 22:30,2.19474947215823,6.55393312937334,19.1148904499734,46.9518061929719,99.7492958327795,198.975229163557,386.798368041824
2016-09-27 22:45,2.17231295313627,6.53005747920208,19.1404267740258,47.1971900816915,100.595469226715,201.225459460917,392.091931092675
2016-09-27 23:00,2.14570397395632,6.49073322492765,19.1157399332762,47.309557762698,101.141085716533,202.8460986199,396.118948469842
2016-09-27 23:15,2.12731606745009,6.46608380860245,19.1123869606989,47.4349791861537,101.648303211202,204.280828659886,399.595842361351
2016-09-27 23:30,2.1155925841449,6.45091031772186,19.1138393231924,47.5294359758926,102.015942929875,205.312670721975,402.073400948541
2016-09-27 23:45,2.10186846395873,6.4218802837137,19.0582549858323,47.4512506185948,101.956733841676,205.387738778461,402.516929601749
2016-09-28 00:00,2.08080804185654,6.36485892686344,18.908766117253,47.1172654110458,101.30453782998,204.190105495574,400.346911411764
2016-09-28 00:15,2.05400480474578,6.28452160175991,18.6785756366296,46.5593039394044,100.12666514804,201.854161524467,395.82247697127
2016-09-28 00:30,2.03001397373364,6.20446979063044,18.4313391482449,45.9251110374353,98.7257203531121,198.96784958747,390.044359050142
2016-09-28 00:45,2.01396373659465,6.13974170249817,18.2098286933544,45.3185553882077,97.322863736973,195.975700496945,383.870775981204
2016-09-28 01:00,2.00132004390448,6.08033924308679,17.9931336461477,44.7036846718993,95.867687308123,192.820796005907,377.26944194635
2016-09-28 01:15,1.98040905133179,5.99806250552256,17.7145857363843,43.9451496459576,94.1188330161926,189.097584661917,369.599983800724
2016-09-28 01:30,1.93704502178753,5.85874409104839,17.2934200343801,42.8789435365,91.7838935831181,184.314956887333,360.090972885822
2016-09-28 01:45,1.86477725146394,5.64866087733106,16.7020350526394,41.4608097062838,88.8095249088361,178.435713905907,348.797114049488
2016-09-28 02:00,1.7714826542275,5.39121014172573,16.0079648695546,39.8577954264443,85.558133749702,172.200811678945,337.166365027688
2016-09-28 02:15,1.66941909016445,5.1207974477539,15.3065207271799,38.2979236294819,82.5108069699986,166.571513467262,327.041907265118
2016-09-28 02:30,1.56062973600562,4.84426631286296,14.620508753916,36.8455344132557,79.8233584012108,161.897231572859,319.167374418762
2016-09-28 02:45,1.4397993411095,4.5473475110674,13.9145983779526,35.429427216651,77.3760629708719,158.000483077324,313.323231470079
2016-09-28 03:00,1.30570719484121,4.22430221829177,13.1709376480251,34.0094105716145,75.0981517710754,154.778574170763,309.400225747273
2016-09-28 03:15,1.15704635304386,3.86633898165407,12.3575050037347,32.5021631882125,72.815351506363,151.907361824228,306.849744322162
2016-09-28 03:30,0.992422452383528,3.46099413779724,11.4244075031915,30.7681753418866,70.2147021076429,148.757532188868,304.502877206075
2016-09-28 03:45,0.826150248543117,3.03859751964939,10.4360609947747,28.9272956480687,67.4997447522774,145.676684786085,302.962885798865
2016-09-28 04:00,0.6827626338136,2.66331694403981,9.56435003621493,27.374924303308,65.4795551387789,144.262294581898,305.270115760022
2016-09-28 04:15,0.564340503710914,2.34532780616852,8.83853959063263,26.1839121533499,64.3260125394599,144.93335384839,312.335388083362
2016-09-28 04:30,0.441541381288309,1.98214235127289,7.92630125156285,24.478374853884,62.0790930101009,143.626704161666,316.226423389904
2016-09-28 04:45,0.287204143485081,1.44686438564255,6.32312826947026,20.7659831484444,55.0778073849813,132.115714891019,299.912767351735
2016-09-28 05:00,0.135724210645634,0.827592915826044,4.14139965673851,15.0025145948264,42.5661818843916,107.502432039053,255.273621736699
2016-09-28 05:15,0.044410211088923,0.369540610594729,2.25777362923777,9.39061998066968,29.3507270598076,79.5801092085206,200.480458146401
2016-09-28 05:30,0.0100182553768767,0.136042569208281,1.1132729990632,5.53876120251602,19.6952138760528,58.6219041518632,159.139550865558
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:30,0.0628625398893818,0.5626098152036,3.55956136660357,15.3886574761115,49.5395456344125,138.369857948661,353.343785875814
2016-09-28 18:45,0.245811238225114,1.49313696808007,7.30879681187067,26.5455918241603,76.0140769214073,193.165069663266,457.025288331814
2016-09-28 19:00,0.535547693658723,2.63162398520932,11.0077564805813,35.9570156192211,95.3105656266136,227.429484283339,511.12717702564
2016-09-28 19:15,0.810887790513718,3.49982922226447,13.3051252140762,40.6087420338331,102.080206310426,233.590890641342,507.029175339315
2016-09-28 19:30,1.03806564642232,4.08782411371161,14.5298552477255,42.2080994135709,101.937424261317,225.943021335327,477.795268465064
2016-09-28 19:45,1.2562485927928,4.59072583626663,15.4375986071862,43.0386253607324,100.537882227487,216.769163402292,448.338869280692
2016-09-28 20:00,1.47269851062648,5.0538731108535,16.2190765588357,43.6656164095164,99.1651353871329,208.745910800851,423.52230733383
2016-09-28 20:15,1.65828784646201,5.41319865903569,16.7415155973301,43.8298336056869,97.3025522762049,200.855487440138,401.165717371429
2016-09-28 20:30,1.79230257527619,5.63981397824418,16.9715050180674,43.5117274407549,94.9510685066759,193.110976555529,381.05444069183
2016-09-28 20:45,1.88584709882013,5.78210129018311,17.0636130439149,43.0954262676187,92.8837452768639,186.893475918267,365.506919865188
2016-09-28 21:00,1.96613152444626,5.91931636262052,17.2283553633352,43.0503089207935,91.9815336722328,183.700834808565,356.984009027033
2016-09-28 21:15,2.05787082001871,6.11536301869732,17.6204628048613,43.694212781828,92.7934008698455,184.380832862491,356.719302001139
2016-09-28 21:30,2.17207845639755,6.39442065759423,18.2870829846023,45.0964141872975,95.3773576109089,188.883276166586,364.307308765566
2016-09-28 21:45,2.28814432430918,6.6986664014366,19.0687091851223,46.8696408048963,98.9115367210659,195.561089500988,376.501652847433
2016-09-28 22:00,2.3639679222948,6.91581066970594,19.6710525838422,48.3320770496296,102.008713069002,201.741245131013,388.309650299655
2016-09-28 22:15,2.37644926257908,6.98109758272214,19.9174728738775,49.0599757016537,103.779500541834,205.660721921341,396.429305534753
2016-09-28 22:30,2.33743776278417,6.9178027156378,19.8498536792274,49.1110269698559,104.269380753149,207.285972583435,400.618168776811
2016-09-28 22:45,2.27455093227745,6.79070444850352,19.6168665815527,48.7858276973917,104.009829999774,207.503098694944,402.273382116039
2016-09-28 23:00,2.21169562437,6.65775412633618,19.3557242081155,48.3706842802817,103.524513592262,207.214148241479,402.872206228794
2016-09-28 23:15,2.15994118589436,6.54597151149179,19.1302650736102,47.997546528714,103.051081849744,206.820197215641,403.046890089423
2016-09-28 23:30,2.11080749271003,6.43240754539734,18.8794948993061,47.5232187657402,102.294235088581,205.744820356709,401.71345334559
2016-09-28 23:45,2.05134409014518,6.28258284421756,18.5136772699095,46.7418923261027,100.839602034208,203.197117381128,397.4234364626
2016-09-29 00:00,1.98406990765064,6.10313045833885,18.0496335748028,45.6910624809373,98.7606498933769,199.313095078528,390.411348867891
2016-09-29 00:15,1.91851639885682,5.92001123056881,17.5558262832819,44.5290860896848,96.3782683801414,194.708505380859,381.801724625444
2016-09-29 00:30,1.85415301965577,5.73315209198476,17.0351550652901,43.2690438306658,93.7308993964517,189.478502410298,371.808186288914
2016-09-29 00:45,1.78470062796965,5.52752383393743,16.4527540808582,41.8404424419867,90.6952218484742,183.422048678425,360.126155918433
2016-09-29 01:00,1.70733571857549,5.29754528041061,15.7989145498249,40.2317327142023,87.2690062951548,176.573503520204,346.888566955175
2016-09-29 01:15,1.62027996867625,5.04062268105493,15.0722541334025,38.4517995924711,83.4938583242122,169.055765866512,332.398562111061
2016-09-29 01:30,1.52174092152416,4.75415708978328,14.271599729375,36.5108176413288,79.4158881436699,161.003999207466,316.987202599555
2016-09-29 01:45,1.41210904203617,4.44118642507659,13.4101796928072,34.4516528786413,75.1465208835696,152.677151738331,301.212025415161
2016-09-29 02:00,1.29466026860604,4.112088126584,12.5197100707077,32.3584055434797,70.8778786481235,144.48400160007,285.904361024232
2016-09-29 02:15,1.17223364646822,3.77544106013785,11.6260972458412,30.3000348592123,66.7688523621347,136.766098671646,271.772386192789
2016-09-29 02:30,1.04898954312796,3.44266094416602,10.7613181564536,28.3569624271262,62.997168464549,129.894584525617,259.581412456135
2016-09-29 02:45,0.932637248612038,3.13459978514528,9.98189435228814,26.665258337305,59.8503819492674,124.446629907558,250.488339137046
2016-09-29 03:00,0.828914221325783,2.86675191935208,9.33069009241798,25.3303893750306,57.5564772244515,120.891946571888,245.449402961853
2016-09-29 03:15,0.738562234276018,2.63964588715631,8.81020142340505,24.3637303440789,56.1547472967778,119.347492592484,244.782857799344
2016-09-29 03:30,0.659791866698652,2.4476481196556,8.40522488669767,23.7337981920641,55.5975257844433,119.770064348652,248.530634852535
2016-09-29 03:45,0.58630667794021,2.27037550459035,8.055677194389,23.2951366786517,55.5935993286934,121.63735155589,255.79512367333
2016-09-29 04:00,0.509552607253154,2.07660790993736,7.66193010107719,22.789452276969,55.5887288136998,123.870589408921,264.542990550616
2016-09-29 04:15,0.427678773888154,1.8535711974407,7.16868806262324,22.0496648600687,55.1892479466941,125.657088609994,273.18791454771
2016-09-29 04:30,0.335016970034305,1.57082051499369,6.44710868119563,20.6833663711902,53.4393642198426,124.909237981512,277.470029903051
2016-09-29 04:45,0.221192648188932,1.16505876819253,5.21120439461345,17.7752416186673,47.9995403961404,116.227229012556,265.947480815488
2016-09-29 05:00,0.109174795879597,0.69369013136432,3.52907167297633,13.2379714977572,38.1513629856035,97.0806802541735,231.716686022065
2016-09-29 05:15,0.0401400587273382,0.338528072828137,2.06333730613922,8.76828590085312,27.5763367414336,74.8305137943852,188.318887646484
2016-09-29 05:30,0.011990336152126,0.149091906418173,1.14640418356943,5.641059711965,19.6694854013008,57.5656466301375,153.970167453832
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:30,0.052211902506219,0.579090419373499,3.2624257635196,14.8250988689925,49.5613478000525,137.342787943373,343.05147668506
2016-09-29 18:45,0.134321260089973,1.09345506223223,5.11565492874586,20.4305096995906,62.292689394856,160.97688651787,380.004973738881
2016-09-29 19:00,0.258425682166041,1.70231960381154,6.9620480727749,25.254869501776,71.7335752926772,175.507074444239,396.16484372287
2016-09-29 19:15,0.401384080343408,2.27621579989378,8.44306417091144,28.5055359259314,76.6555771351663,179.74505911214,391.720034620254
2016-09-29 19:30,0.539038573348994,2.73861073685383,9.44229828397579,30.1828180652926,77.757823011295,176.296058208014,373.654017930489
2016-09-29 19:45,0.670684383461058,3.12340169363336,10.1564650084173,31.0610741039,77.2662413450775,170.285978934769,352.640635123278
2016-09-29 20:00,0.803934308561509,3.48178264509174,10.7802432945579,31.7606814299442,76.7055711154647,164.958085081298,334.828884181907
2016-09-29 20:15,0.927872966266518,3.79363702675701,11.2899176377305,32.2652974417887,76.0627119519955,160.286468580858,319.960781037512
2016-09-29 20:30,1.02347041577796,4.01217724715586,11.5934801749023,32.3852742866217,74.9596211361649,155.523534523392,306.514873447314
2016-09-29 20:45,1.08683716221187,4.14051523516141,11.7230204178173,32.2327942766279,73.6544085033099,151.138914551756,295.20437152074
2016-09-29 21:00,1.12689526186242,4.21582524135703,11.7812190097381,32.0647333667717,72.6649390772192,148.04399347311,287.469077174088
2016-09-29 21:15,1.1491966786731,4.25740769725018,11.8137019948996,31.9765323126726,72.1406409562875,146.408518747806,283.383619402957
2016-09-29 21:30,1.15448293287391,4.26532097111675,11.812165314526,31.9231052396422,71.9289188128569,145.818651401289,281.985175528926
2016-09-29 21:45,1.14750534641246,4.24990383240666,11.7900769086679,31.9072887305786,71.9728361267157,146.045326146132,282.647850040803
2016-09-29 22:00,1.13827602006024,4.237301216225,11.7989570697497,32.0237030142294,72.4079007843332,147.233384981617,285.431756879027
2016-09-29 22:15,1.13106103356446,4.23640194794776,11.8499494366897,32.2743083833523,73.188101249203,149.203611433976,289.847940146194
2016-09-29 22:30,1.11839617061544,4.21997468352622,11.8673681817203,32.4557300130879,73.8511960819114,151.00382995242,294.054949510303
