date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,5.20379437335044e-06,0.00332493606160641,0.0697115677503276,0.737393905820251,4.39808855323755,17.6731654101201,57.7635315609334
2016-10-04 17:30,0.000150180381903802,0.0151446630453629,0.178507648032421,1.36810514787062,6.68682725073109,23.4943555551216,69.6347726442105
2016-10-04 17:45,0.000583772134074572,0.0296066078463485,0.268107270892704,1.74302293523035,7.66034957090963,24.992451997621,70.0027133607319
2016-10-04 18:00,0.00107046851632351,0.0389242400339129,0.305836916894636,1.81149612862647,7.46109644060017,23.2930508289561,62.9816519113069
2016-10-04 18:15,0.00157759345055838,0.0455393393225956,0.322111343051072,1.78087193170655,6.96808307955847,21.00016703593,55.2406568566799
2016-10-04 18:30,0.00213331419700306,0.0512105108536439,0.331456537030561,1.72979205368288,6.48715362889578,18.915156844504,48.5907474293034
2016-10-04 18:45,0.00263480609936734,0.0549560774541978,0.331238963169671,1.65076472648346,5.98505882253201,16.9636651683385,42.7144250206108
2016-10-04 19:00,0.00318345893275879,0.0588653300973148,0.333040680152542,1.59286136169905,5.6063000909216,15.5077489403321,38.2990393122419
2016-10-04 19:15,0.00401971332737019,0.0658882950602082,0.349753240120441,1.60338561438074,5.4773154150678,14.8000904251714,35.847247921742
2016-10-04 19:30,0.00510657124562234,0.0750014201798512,0.375884674894294,1.65700707853972,5.50732943500377,14.5712587612765,34.687793604894
2016-10-04 19:45,0.00629856864272455,0.0845682417944934,0.40474389126261,1.7279502186294,5.61549621316451,14.6060084671828,34.2903253243629
2016-10-04 20:00,0.00774652952537946,0.0962640966868955,0.44316520921535,1.84021830911991,5.86591975402568,15.0401507790821,34.9049930773372
2016-10-04 20:15,0.00947212711333371,0.110280644845003,0.491676387356645,1.99420819177539,6.25454078556524,15.8500111216447,36.4446787410432
2016-10-04 20:30,0.0106864416958184,0.120107050842037,0.526450408774201,2.10822109428216,6.55483300980934,16.5095024372022,37.7738702884207
2016-10-04 20:45,0.0104990627171933,0.118836843593488,0.52283734549092,2.09941644856198,6.54012433320647,16.4970610335917,37.7918154158697
2016-10-04 21:00,0.00932864416444625,0.109648445463917,0.491515362675939,2.00106040904839,6.29355493712276,15.985284173177,36.8259906619031
2016-10-04 21:15,0.00818433901303157,0.100511280051585,0.460478917263788,1.90472645908304,6.05684277091251,15.507797098197,35.9558667361139
2016-10-04 21:30,0.00732875630264638,0.0936426591899291,0.437599819568619,1.83606800119884,5.89656339072008,15.2077746550897,35.4662229684819
2016-10-04 21:45,0.00653958500570235,0.0870556534916541,0.415152805642653,1.76733849556002,5.73294083951356,14.8944538174653,34.9386592542772
2016-10-04 22:00,0.00584292868109505,0.0809670746991885,0.393781990096271,1.70002679305177,5.56783929821828,14.5667148032186,34.3590463533139
2016-10-04 22:15,0.00545195120674774,0.0775488453687765,0.382124924955154,1.66500414826543,5.487997121981,14.4254424991098,34.1539881185029
2016-10-04 22:30,0.00535234191819969,0.0768635761716021,0.380686580107699,1.66457732285154,5.50055776585492,14.4877916174546,34.3601682049612
2016-10-04 22:45,0.00528482249462498,0.0763355941470654,0.379211309774147,1.66169768582168,5.4997536197648,14.5042034351769,34.4368013697838
2016-10-04 23:00,0.00505342771255084,0.0739456564805022,0.369540862283954,1.62661772078373,5.40016584108977,14.2723286955565,33.9440785878833
2016-10-04 23:15,0.00472915292254788,0.0704000609153875,0.354496077498932,1.56952316796342,5.23089380320801,13.8609807340452,33.0314906217305
2016-10-04 23:30,0.00446442487822457,0.0673122891903304,0.340707350251144,1.51490423088481,5.06301394516308,13.440133051927,32.0716603010902
2016-10-04 23:45,0.00426706555283656,0.0648180851507398,0.328891223675273,1.46591137529793,4.90692468875308,13.0373247716762,31.1303640161133
2016-10-05 00:00,0.00401468295013436,0.0616477026239328,0.313998992693834,1.40447349404926,4.71189126628741,12.535408673634,29.9598200156695
2016-10-05 00:15,0.00362915673988461,0.0569695668699245,0.292724613236042,1.31879036903126,4.4451256087733,11.8599385483128,28.4057708624244
2016-10-05 00:30,0.00320579674611003,0.0518100072475506,0.269394427980023,1.22527065628442,4.15551732557243,11.1308105066664,26.7374003420995
2016-10-05 00:45,0.00290805761882813,0.0480503343092677,0.252059672935643,1.15474130551981,3.93487856986171,10.5715909155524,25.4518671852426
2016-10-05 01:00,0.00274248634815863,0.0458753148979942,0.241798269791039,1.11231851995326,3.80085683535439,10.2301077162231,24.6650738764508
2016-10-05 01:15,0.00252608342872732,0.0432239323784212,0.23007726330279,1.06648718978293,3.66312969840473,9.8949623481726,23.925369007721
2016-10-05 01:30,0.00214673082757393,0.0387070924056541,0.210924471815679,0.994623619969875,3.45598782528534,9.4115284617293,22.9020586621861
2016-10-05 01:45,0.00169653643314926,0.0332690115110259,0.188394389061383,0.912934237168812,3.23095746184808,8.91479392477792,21.9184783352278
2016-10-05 02:00,0.00126249747776835,0.0278911177626833,0.167046974661397,0.841235636340802,3.05569018137243,8.59264705798977,21.447598668154
2016-10-05 02:15,0.000882781478769298,0.0228484344975235,0.1475736678775,0.781460100883906,2.93632965413829,8.46563881634591,21.5566677779445
2016-10-05 02:30,0.000584908451323216,0.0183428565513139,0.129744512874192,0.728826494317664,2.84845121880274,8.4536913426079,22.031676926466
2016-10-05 02:45,0.000366553842981663,0.0144174483350938,0.112990079797323,0.678181183868667,2.7681863882936,8.48057400131325,22.6704615891729
2016-10-05 03:00,0.000224746934779188,0.0113652833134187,0.0992438634737459,0.638308886546001,2.72462340821664,8.62467831456269,23.6699915860301
2016-10-05 03:15,0.000149991879395718,0.00959749264147862,0.0924936536613057,0.631890816554366,2.80537431960888,9.14861243049138,25.7156486812044
2016-10-05 03:30,0.000115959027986714,0.00896539314658815,0.0936029137729456,0.668899416736726,3.06277309766468,10.2470254807118,29.3539243404787
2016-10-05 03:45,8.98832949010206e-05,0.00848057737176829,0.0960621227191255,0.717820463587097,3.39335800816929,11.6658544128429,33.9953367960911
2016-10-05 04:00,6.09813567347681e-05,0.00753660572757023,0.0945638270487938,0.748395563490766,3.68576941949186,13.0652603257259,38.8800963032911
2016-10-05 04:15,2.69844363973483e-05,0.00546537516600351,0.0812364249919231,0.708061796646037,3.72097569487773,13.7750450692431,42.3524167269194
2016-10-05 04:30,8.2372003248819e-06,0.00343761166232156,0.0636780133075403,0.627870579809245,3.5753044445459,13.9307820531114,44.5515134077104
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,7.92538847941071e-10,0.000747416149425121,0.0269413617157285,0.334382553804774,2.41722880379051,10.7861045626404,37.4276460138206
2016-10-05 17:30,1.00900643468437e-06,0.00388302735312843,0.0697491204887312,0.60986632897126,3.5604154922025,13.8395526420008,43.4262414311969
2016-10-05 17:45,1.1690503776482e-05,0.00886350493156384,0.113023717107883,0.816800559782873,4.20738680082235,15.0662735326496,44.437796375283
2016-10-05 18:00,3.71564777597792e-05,0.0133680889703992,0.14035965615238,0.904929167859045,4.30804079695789,14.6196654691905,41.4200520333061
2016-10-05 18:15,8.15179907027202e-05,0.0177901564308614,0.161076835911905,0.950080216567184,4.2530472207634,13.7879911151783,37.8048990151106
2016-10-05 18:30,0.000168374383477368,0.0238414101404466,0.18797627433931,1.0184558004822,4.3020146337548,13.3465445127283,35.4352373171816
2016-10-05 18:45,0.000326478427750523,0.0319123334361126,0.221717460154452,1.10996936692584,4.44109908559048,13.2321542948854,34.0499992108098
2016-10-05 19:00,0.00054129001469453,0.0400461078896945,0.251825883543528,1.18269393987923,4.52651112638972,13.0442890033562,32.6924144731921
2016-10-05 19:15,0.000726513426824728,0.0451963501748229,0.265990303940793,1.19631278839646,4.44114616859887,12.4992717267838,30.7352754820307
2016-10-05 19:30,0.000826726119044226,0.0468665609981931,0.265135832212393,1.16184114669352,4.23432488535588,11.7397110267767,28.5054574414907
2016-10-05 19:45,0.00090764603637705,0.0481171787083761,0.264490776024774,1.13712770165474,4.08862121662387,11.2124257439774,26.9731332139867
2016-10-05 20:00,0.00104508062231573,0.0514024734654959,0.274686559672087,1.15877307332654,4.1105557467078,11.1584410478959,26.6221645358152
2016-10-05 20:15,0.00119717372434516,0.0552939597564373,0.289052675538503,1.2012641702238,4.21582414492607,11.3561082949829,26.9289575759971
2016-10-05 20:30,0.00123266000667892,0.0561530879596564,0.292095831233636,1.20983008297464,4.23564476902174,11.3894572861101,26.9703459890719
2016-10-05 20:45,0.00112471224646918,0.053247722990396,0.28048570512982,1.17180251072618,4.12806639193436,11.1478957617576,26.4854228199948
2016-10-05 21:00,0.00100045080395115,0.0499217397825346,0.267703989146389,1.13207504028968,4.02296797466476,10.9312653743171,26.0960496012853
2016-10-05 21:15,0.000954054880114218,0.0489384883580555,0.265315819773704,1.13021460588049,4.03725877730461,11.0140458259855,26.3802183330957
2016-10-05 21:30,0.000977578234750666,0.0501379330933303,0.27258978664018,1.16324899478127,4.1602839666517,11.3661178136019,27.2627531030553
2016-10-05 21:45,0.00100173364153711,0.0513488338254003,0.279898448759131,1.1963683380738,4.28350958495619,11.7188601779694,28.1477662005565
2016-10-05 22:00,0.000950627497309452,0.0501575036015222,0.276442769624674,1.19035641619057,4.28438614138507,11.7680963231546,28.3584425366478
2016-10-05 22:15,0.000792653320155958,0.0452840400318766,0.256055887746293,1.12172242821118,4.08698625462917,11.3205308148632,27.4555096567712
2016-10-05 22:30,0.000580127817277564,0.0377865715305499,0.222556278017319,1.0019608191189,3.72170702592012,10.4416869192941,25.5668254654337
2016-10-05 22:45,0.000410779701356836,0.0309792211101537,0.191037905835601,0.886688957795901,3.36477291475331,9.57515237594668,23.6935282668793
2016-10-05 23:00,0.000320162707867266,0.0270813082875486,0.173388212354755,0.824861077844672,3.18451311350847,9.17048053321495,22.8999207538245
2016-10-05 23:15,0.000283911708167045,0.0256934911178859,0.168485036373941,0.814090289212625,3.17726498090242,9.22476441625473,23.1903507224548
2016-10-05 23:30,0.000267080628090311,0.025184105092612,0.167644379567018,0.817958933006941,3.21453974650185,9.38524590490017,23.707534845016
2016-10-05 23:45,0.000251103337365055,0.0245231345014997,0.165080618878671,0.811485337238257,3.2064369366732,9.40133847492193,23.8339989367881
2016-10-06 00:00,0.000234455165132392,0.0236378524168616,0.16046079486593,0.793368341328426,3.14844299216629,9.260307298945,23.536772018666
2016-10-06 00:15,0.000213517694026026,0.0223671659874044,0.153204651700297,0.762267806731614,3.03920688269724,8.96649227723675,22.8431810087861
2016-10-06 00:30,0.000191527735129308,0.0209392906334196,0.144792516491382,0.725231173004784,2.90589265884589,8.59967470362633,21.9579540505389
2016-10-06 00:45,0.000176499475044951,0.0198969779966974,0.138391053205123,0.696173674248593,2.79884884864317,8.29994364223412,21.2245119282777
2016-10-06 01:00,0.000163276063268446,0.0189760431780517,0.132809194325589,0.671131798109012,2.7076124988656,8.04736378625161,20.6134767248402
2016-10-06 01:15,0.00015428503771104,0.0184173162895683,0.129781757014589,0.659002982466904,2.66845924211,7.95272340061717,20.4177879562548
2016-10-06 01:30,0.000108352843577925,0.0152379076274335,0.112327563253904,0.587233399071193,2.42628571359944,7.32731157601306,18.9978660097658
2016-10-06 01:45,7.67630677900879e-05,0.0128013720106787,0.099014907069201,0.533719986619172,2.25194777492817,6.89768952423388,18.0767146345055
2016-10-06 02:00,5.77061148879896e-05,0.0112307707805957,0.0908956416666786,0.504055520081958,2.16822961814598,6.73197171681709,17.8307537451399
2016-10-06 02:15,4.39921881588486e-05,0.0100506382983672,0.0853949550334731,0.487943350986721,2.14169359138016,6.74782640077375,18.0843796009276
2016-10-06 02:30,3.22240481591328e-05,0.00893413652211632,0.0804949202136174,0.476654353249827,2.14253148883664,6.86978618102919,18.6748297990432
2016-10-06 02:45,2.06068509282716e-05,0.00754420518806056,0.0736490644422563,0.457763447150657,2.12426091402636,6.97027954421426,19.3005935914009
2016-10-06 03:00,1.10346940240408e-05,0.00598135112925381,0.0648839463973594,0.429652430089106,2.07727501139388,7.01802226116144,19.8833015769681
2016-10-06 03:15,5.93885940406015e-06,0.00488109592413057,0.0589551495548051,0.41579926106502,2.09329393865067,7.28421633436342,21.1174264800557
2016-10-06 03:30,3.99400481554285e-06,0.0044843995456072,0.058928616321335,0.435404885809206,2.25998556690514,8.06223147579578,23.7948926029845
2016-10-06 03:45,3.16657000926101e-06,0.00447757755892911,0.062920538817381,0.48163026916482,2.56324524212355,9.35005218611975,27.9646227103215
2016-10-06 04:00,2.30710695857349e-06,0.00437727113046027,0.0663934890775833,0.53010870960676,2.91037682112402,10.8593658456302,32.9883379388575
2016-10-06 04:15,1.137712887591e-06,0.00375326354619504,0.064088834111563,0.547514098305313,3.15314360773557,12.1143251058113,37.6641985873906
2016-10-06 04:30,2.21504572791512e-07,0.0024483586179282,0.0517670023570311,0.497496793909717,3.09010086705083,12.4608364015006,40.2057422529595
2016-10-06 04:45,3.483404520258e-09,0.000980274335284897,0.0312410066187949,0.369935664543185,2.60853183241069,11.4132329197637,39.0248461526229
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,3.54324716729319e-12,0.000972728558799146,0.0335503423678831,0.389448489748416,2.78039837039029,12.2965144354501,42.1891050360945
2016-10-06 17:30,1.00845828554309e-07,0.00413031758039015,0.0752568917990037,0.635337922742634,3.72003534096702,14.4729783490737,45.2146561036352
2016-10-06 17:45,2.01951748957856e-06,0.00880198673255353,0.114542392958676,0.803376394825555,4.15842630514381,14.9224162020011,43.8415526517174
2016-10-06 18:00,8.21107493956598e-06,0.0131656516162296,0.140906213564185,0.881838015151622,4.21760179261222,14.3445480844644,40.4714143624824
2016-10-06 18:15,1.95116393705579e-05,0.0170127124479864,0.158359453073205,0.9116578107206,4.1137601813661,13.4023246751799,36.6594126628435
2016-10-06 18:30,3.75862246676835e-05,0.0208192097647804,0.172615273643788,0.926206990833882,3.98077641036226,12.4862040229705,33.2410966953437
2016-10-06 18:45,6.14972359128385e-05,0.0242689850363902,0.183068982830181,0.926624603375378,3.82526963856904,11.6260980364089,30.2111933718501
2016-10-06 19:00,8.27506815348794e-05,0.0262549995045209,0.185045982061508,0.897589591777295,3.59800857357032,10.6811329497748,27.2209881790121
2016-10-06 19:15,9.68198139032274e-05,0.0269009295039078,0.180930546088115,0.851987347081981,3.34634149588217,9.76898343710388,24.5357400862469
2016-10-06 19:30,0.000112639294836775,0.0278445403167217,0.179902084117904,0.825726129194487,3.18666544494503,9.17310822178684,22.7662228037334
2016-10-06 19:45,0.00013669275854448,0.0298193219290264,0.185400244825714,0.830207737281197,3.14947919319976,8.94911769146242,21.9763609896768
2016-10-06 20:00,0.000165536819388404,0.0322785677282455,0.194402903321428,0.852730232708909,3.18825728497811,8.96357792519105,21.8267462550487
2016-10-06 20:15,0.000193209905756674,0.034628663210516,0.203977360577038,0.88184175821005,3.26320434756946,9.10733827302057,22.0508582990843
2016-10-06 20:30,0.000218520441906447,0.036838123828854,0.213913635422534,0.916164957243454,3.36727545431584,9.35517937336484,22.5743263702506
2016-10-06 20:45,0.000245552511892584,0.0392860512253884,0.225792331143315,0.960512248493982,3.51262115800781,9.72946230340737,23.4289163192323
2016-10-06 21:00,0.000281471415807574,0.0425074370349419,0.241809325227761,1.02171279147377,3.7175141902895,10.2678875784498,24.6815411219496
2016-10-06 21:15,0.0003241252006672,0.0462163599032999,0.26038812941265,1.09326932103633,3.95888077942952,10.9072531835631,26.180510935389
2016-10-06 21:30,0.000346158275906607,0.0483185704281186,0.271873072272561,1.14054269197982,4.1269333526206,11.3722609122732,27.3113675084198
2016-10-06 21:45,0.000328479700103793,0.047418183249599,0.269745662781113,1.13986674065184,4.14584546682295,11.47019241086,27.6378782998977
2016-10-06 22:00,0.000294250236417543,0.0450992828722787,0.260806034935346,1.11409525824208,4.08371682261158,11.3618845472309,27.4989990760113
2016-10-06 22:15,0.00025608788730621,0.0422051081894702,0.248646330545334,1.07517964775846,3.97574423932349,11.1295682485532,27.0650375299219
2016-10-06 22:30,0.000195494274808655,0.0368675504084145,0.224178617854759,0.989553132742095,3.7137500065556,10.499691184493,25.7226548481489
2016-10-06 22:45,0.000122723607668709,0.0292125433395485,0.18741145548201,0.856368922735044,3.29441192221619,9.46718678276956,23.4730732101422
2016-10-06 23:00,7.2381655402289e-05,0.0226832012595426,0.155215539915218,0.739055286149809,2.92708566193615,8.57671496534302,21.5751975402922
2016-10-06 23:15,5.03800540295991e-05,0.0193446893540234,0.138937703919571,0.682433894610728,2.76219091461643,8.21611797481716,20.9079803267861
2016-10-06 23:30,4.51495567455289e-05,0.0186438082083989,0.136542122415555,0.678948009719434,2.77180118865496,8.29925422117752,21.2361695709142
2016-10-06 23:45,4.50501386546152e-05,0.0187931426841198,0.13816947408709,0.688698756651271,2.81694420465769,8.45121072488383,21.6685197320717
2016-10-07 00:00,4.43040347821953e-05,0.0186929525932779,0.137637511330505,0.686893798685482,2.81295230857217,8.44905798237129,21.6882086721858
2016-10-07 00:15,4.31133741821696e-05,0.0184139733364962,0.135583611971025,0.676940174032925,2.77422461168484,8.33757667162151,21.4139737874363
2016-10-07 00:30,4.29814541605192e-05,0.0182971447981543,0.134194418600547,0.668670978166371,2.73782646531231,8.22313910367066,21.1117842744994
2016-10-07 00:45,4.22299162475274e-05,0.0180419731564372,0.132001590050734,0.657042975910577,2.68948005341403,8.07600115165696,20.7309583219211
2016-10-07 01:00,3.81370261254584e-05,0.0171225236450832,0.126224118638022,0.631510572765839,2.59534676894837,7.81321058713421,20.0941233624288
2016-10-07 01:15,3.4047707715847e-05,0.0162603291234895,0.12130418390543,0.611664109571732,2.52844815633666,7.64284239845475,19.7192121745541
2016-10-07 01:30,2.59244915373143e-05,0.0143942456493355,0.110638920759448,0.568504981248972,2.38176461443035,7.26407173223976,18.8681420104991
2016-10-07 01:45,2.05411232750803e-05,0.0130921775627079,0.103619046981622,0.542305746014948,2.30155619609787,7.0833174888162,18.5294702811459
2016-10-07 02:00,1.64334702019949e-05,0.012081321379714,0.0987833069217146,0.52757975452234,2.27077573446177,7.06088692861954,18.6246828508092
