date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:00,1.26560608105702,4.10351579866662,12.7570886582554,33.1933968594438,73.3722724213985,151.005473333954,301.52297214979
2016-09-27 01:15,1.25112091764347,4.04487220822697,12.5533488159907,32.6233543839067,72.0382663065877,148.138263860458,295.576900199986
2016-09-27 01:30,1.24064444341542,4.00278428770006,12.4085314776571,32.2225995855864,71.1116202211215,146.171535613334,291.513627379185
2016-09-27 01:45,1.23567398705914,3.98423126478415,12.3489561579033,32.069423902145,70.7850785002521,145.538323893233,290.238689210333
2016-09-27 02:00,1.21237801062541,3.92612472126807,12.2127046926773,31.8067241946944,70.3737181380273,145.001923867159,289.603781852496
2016-09-27 02:15,1.15672907012245,3.79080231897865,11.9027548181676,31.2217993841854,69.4755514492544,143.853423553279,288.438604398926
2016-09-27 02:30,1.08034409868046,3.60937512810383,11.502820935469,30.5138226760669,68.5111563979143,142.939608262302,288.402240021013
2016-09-27 02:45,0.99632605021218,3.41628643057336,11.1042092362297,29.8976066732713,67.9313506460007,143.166655291387,291.254780197499
2016-09-27 03:00,0.899014662633482,3.19092350459147,10.6431229931211,29.2153874419669,67.4126491578612,143.933695813481,295.961046256035
2016-09-27 03:15,0.782536540049307,2.90777294137379,10.032110416022,28.2336822194317,66.4418367878728,144.223799516421,300.640863625942
2016-09-27 03:30,0.660003126406401,2.59640304433758,9.33630796352378,27.0794573993687,65.2462575245701,144.448217667887,306.048790038437
2016-09-27 03:45,0.545045819443326,2.2896312611605,8.63682227447649,25.9292972397144,64.1777657534592,145.293079623632,313.507843619581
2016-09-27 04:00,0.438663494324109,1.98614913793557,7.91497937183419,24.7102216723078,63.0509874944171,146.360710706124,322.277134688066
2016-09-27 04:15,0.331821076200528,1.64614363258413,7.01510276470073,22.953595029795,60.7212904398679,145.143616791509,327.278359519487
2016-09-27 04:30,0.206972712702591,1.17319343282337,5.52553471328586,19.3392662591468,53.7472550169562,133.727922317132,311.609277353371
2016-09-27 04:45,0.0836491224963923,0.601403755663549,3.35346490645738,13.1633288557642,39.5390313245824,104.641232436263,256.832244199954
2016-09-27 05:00,0.0172148560419944,0.195734987836606,1.44317061303892,6.85871860005088,23.3664361798937,67.7085111560173,179.78731804007
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,0.0236188326527954,0.339941706038494,2.58194344806664,11.8347984950368,41.4382016780053,126.086676721802,336.446357136557
2016-09-27 18:15,0.110042369197852,0.941660574244431,5.31242436810083,20.1653281705492,61.7647288693628,169.596208508591,417.184443277764
2016-09-27 18:30,0.282718861604283,1.80086683242151,8.46311553433202,28.3470146531384,79.2946254686206,202.557101324125,470.308172566087
2016-09-27 18:45,0.500134115785732,2.65659068404388,11.0684923804657,34.0410442642083,89.3306204498358,216.440078029748,482.06419731119
2016-09-27 19:00,0.73324238019345,3.42494654010469,13.0547187120782,37.644903270479,94.0357622402579,218.587889055364,470.898566203405
2016-09-27 19:15,0.998171421407467,4.20566124983534,14.8927589731613,40.6580347994046,97.3765119108488,218.550890167798,457.165150049829
2016-09-27 19:30,1.30737025830917,5.05553917290954,16.7976843339131,43.7141272179231,100.892397164136,219.615443988829,447.510188065467
2016-09-27 19:45,1.650167000265,5.94909397094365,18.7124991257574,46.7575113400075,104.549164963288,221.685444202004,441.650460729797
2016-09-27 20:00,2.00612895746748,6.83668690638833,20.5466442603251,49.6679154959896,108.195464836135,224.498560410796,438.991487652023
2016-09-27 20:15,2.3486690835163,7.65286516059521,22.2105587189324,52.3309962609612,111.695735673596,227.852659147919,439.081660299569
2016-09-27 20:30,2.63632163561696,8.31344198035426,23.544413405012,54.4759538828043,114.595422267712,230.936565978195,440.381193947693
2016-09-27 20:45,2.82796993863506,8.74421678297399,24.4023700176116,55.8431391709856,116.434375959235,232.898857736258,441.272953447024
2016-09-27 21:00,2.92876866498919,8.97220589356351,24.8641133582625,56.6034555369009,117.524240963243,234.248666110961,442.47650149066
2016-09-27 21:15,2.98790199519447,9.12541710859308,25.2300932653208,57.3442383188444,118.915964067535,236.785350762327,446.887542579699
2016-09-27 21:30,3.04645776443896,9.30354013530868,25.7203236311917,58.4711921337015,121.292899415801,241.603462975521,456.118117789006
2016-09-27 21:45,3.1048154587676,9.49841600997834,26.2928906567126,59.853238689637,124.32055638089,247.930080221346,468.510960444126
2016-09-27 22:00,3.14934778764274,9.66585235730085,26.820721754689,61.1889262141872,127.348398597836,254.424218533933,481.458170892977
2016-09-27 22:15,3.18613886093229,9.81479943656503,27.3087421344234,62.4543714670798,130.266864830098,260.766183166948,494.193480796539
2016-09-27 22:30,3.21669379246901,9.94363259448619,27.739594351686,63.5864122232176,132.903104845896,266.539200176722,505.819058542047
2016-09-27 22:45,3.21886991847677,9.9890798279206,27.9478539374426,64.2199922733955,134.512116830717,270.273317867037,513.631556044093
2016-09-27 23:00,3.18797295517819,9.93514534901343,27.8860407088095,64.2394527389605,134.838080842031,271.427878750387,516.592787160067
2016-09-27 23:15,3.15713680423123,9.86851842270215,27.7627250939141,64.0700901144727,134.685671140928,271.478358112101,517.227610347842
2016-09-27 23:30,3.15610382625885,9.86872965721129,27.7731258656673,64.1176596995144,134.837232730011,271.88327847423,518.072350098183
2016-09-27 23:45,3.17896088853853,9.92035711942292,27.8802512003791,64.3068969532341,135.150409229895,272.375566986537,518.665433034499
2016-09-28 00:00,3.19134660030504,9.93214147657735,27.8613650761559,64.177069572004,134.740398878833,271.311334429808,516.155260771166
2016-09-28 00:15,3.16474780773653,9.82971940273942,27.5379177193682,63.364568886017,132.919687008781,267.444149725685,508.421735453073
2016-09-28 00:30,3.10592742456871,9.6342488692708,26.9690965919948,62.0073638329333,129.983028375166,261.380907911424,496.624480870915
2016-09-28 00:45,3.03061915875059,9.39150324840285,26.2763024379823,60.3767105563313,126.49001051579,254.230101397378,482.822621846013
2016-09-28 01:00,2.93550351360595,9.09677273099534,25.4578498614067,58.489482692636,122.512120351434,246.198115401761,467.511138272428
2016-09-28 01:15,2.82163310486208,8.75732667138205,24.542388116376,56.4277753826159,118.250927749056,237.739998773144,451.632574025895
2016-09-28 01:30,2.71252556087701,8.4407575135651,23.7079144500725,54.5866434981297,114.516207586164,230.448765641562,438.130476737302
2016-09-28 01:45,2.61547829460558,8.17141018635762,23.026481479983,53.141299794841,111.69468013179,225.13473166723,428.58733610163
2016-09-28 02:00,2.50143418822161,7.87504098707416,22.3249478160396,51.7527831014452,109.175546254667,220.747520968455,421.326329533722
2016-09-28 02:15,2.34499810947905,7.48395703549622,21.4402368067021,50.0938952371595,106.35735719975,216.237938173708,414.647867583157
2016-09-28 02:30,2.14935273869815,7.00335602620344,20.382069450895,48.1865893065867,103.296767510424,211.755378872838,408.9166207886
2016-09-28 02:45,1.93059829436151,6.47060751135435,19.2345375722586,46.1993054763231,100.320671433936,207.932577971961,405.319570978331
2016-09-28 03:00,1.69983142842507,5.90751473416292,18.0382691873303,44.2004851725129,97.5479059899233,204.995537372886,404.30406067135
2016-09-28 03:15,1.46381831096683,5.32238746086769,16.7953553501504,42.1678320955733,94.9045095717353,202.785983404244,405.606973381733
2016-09-28 03:30,1.23160246669656,4.72945376802912,15.5213990973918,40.1032843561848,92.3563519402494,201.210206187018,409.061296321615
2016-09-28 03:45,1.01402337138322,4.14546201699534,14.2398396818812,38.0254866146639,89.9023739131289,200.238427327639,414.613175772302
2016-09-28 04:00,0.805860609724805,3.54322679795401,12.8445039956324,35.6390590809662,86.8509576088629,198.400497448608,419.446843073026
2016-09-28 04:15,0.576725266116181,2.78925416846078,10.8672616956001,31.6880839169557,80.2342307757762,189.198903063234,410.636468186927
2016-09-28 04:30,0.320039849056667,1.79959161874928,7.82656895801778,24.6247798373769,65.9109819891441,162.567132807256,366.582457894484
2016-09-28 04:45,0.115298725202066,0.845992942318039,4.36094680005146,15.5224007310758,45.3109879898548,119.261952947446,284.539182056971
2016-09-28 05:00,0.0240781343054659,0.280467484164164,1.89996912687419,8.00208434028647,26.6150995521182,76.8905487404747,197.242512569265
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,0.00198050361823744,0.0581312569985878,0.625313197433491,4.10885052240439,17.1389175317294,56.3662355487228,163.752400707708
2016-09-28 18:15,0.0165337919947471,0.220400185892325,1.56762590197183,8.0247262135473,28.3018861001486,82.7819309596278,219.069657636901
2016-09-28 18:30,0.062603431308254,0.534143935269424,2.95046351687886,12.7305366433893,39.9719172903665,107.357242535897,265.004574787045
2016-09-28 18:45,0.143151817538312,0.93753713593266,4.40030410714678,16.8655944838435,48.8127512188114,123.11140068979,288.691268935784
2016-09-28 19:00,0.247339115400807,1.35937418931459,5.68514687554283,19.9905112474278,54.4446436044738,130.821691298736,294.85622330312
2016-09-28 19:15,0.368693244169701,1.78132961799662,6.80960307731725,22.3906323172961,58.0863590593446,134.191846303024,292.753776433576
2016-09-28 19:30,0.501200632625107,2.19309031576009,7.79485563389482,24.2840271853586,60.5341342000456,135.375110306137,287.374394881567
2016-09-28 19:45,0.6414025087047,2.59541702255546,8.68631692043721,25.896901093317,62.4601718891538,135.963906492639,282.082957164598
2016-09-28 20:00,0.790723831452257,2.99969029276405,9.56090356658665,27.4929638151132,64.5242143804887,137.351815959529,279.567421634643
2016-09-28 20:15,0.94385344508223,3.39716881829907,10.4216850327605,29.1193215769327,66.8680663266177,139.822125656259,280.261034367344
2016-09-28 20:30,1.08812636563409,3.76672528650809,11.233510560091,30.7196638780242,69.4021706413782,143.196981625376,283.719512448387
2016-09-28 20:45,1.21609232348291,4.09875065050632,11.9868587611151,32.2903004162474,72.1312316172155,147.466800924995,289.804173744045
2016-09-28 21:00,1.32012768515208,4.37717929934741,12.6477032913931,33.7538886312714,74.8868864617597,152.26554640334,297.704398721916
2016-09-28 21:15,1.39244521718382,4.58155316093132,13.1633730428885,34.9755279603083,77.3641285610787,156.943005152533,306.091527406692
2016-09-28 21:30,1.43839035780721,4.7249088386508,13.5592368236744,35.9941966752606,79.5944267743369,161.452875788803,314.731191914805
2016-09-28 21:45,1.47093871273431,4.83960934500924,13.9057823110122,36.9501317446398,81.807683583268,166.125014403402,324.034253207149
2016-09-28 22:00,1.49192280862569,4.92635834070869,14.1937370697977,37.7956884012681,83.8558723442023,170.588642298856,333.163712472
2016-09-28 22:15,1.49719275815439,4.96938192393629,14.3733805877675,38.3900760982026,85.4069188608169,174.140827231346,340.706962886604
2016-09-28 22:30,1.48990237546583,4.97426856445801,14.4506882085919,38.7285950659743,86.4130965791345,176.625637064749,346.255907355083
2016-09-28 22:45,1.47645447711179,4.95687412078256,14.4600561108431,38.879482813406,86.9858257591248,178.200674466067,349.995374802433
2016-09-28 23:00,1.45890888816443,4.92160992374219,14.4089379624916,38.851500543559,87.1243630399564,178.828204835863,351.787975258268
2016-09-28 23:15,1.43857148805208,4.87145460703415,14.3028811362259,38.6528681523202,86.8349504907729,178.49818593267,351.573336757572
2016-09-28 23:30,1.41210354899224,4.79652828828694,14.1157854993581,38.2188871716349,85.9802252158832,176.942872108873,348.849722573277
2016-09-28 23:45,1.37693897538542,4.68961366745622,13.8295316322535,37.506835178761,84.4740483330924,174.00307466816,343.334425578457
2016-09-29 00:00,1.33913272575849,4.56901928890182,13.4931039753918,36.6390258429073,82.5775225528024,170.187873433113,335.977834177104
2016-09-29 00:15,1.30034241601896,4.44075398088335,13.12490571485,35.6665666627851,80.4097936866355,165.749032100349,327.28434963781
2016-09-29 00:30,1.25278955436072,4.28363154671956,12.6737829799218,34.4741183557278,77.749677935916,160.302267889221,316.621216683148
2016-09-29 00:45,1.19104364005717,4.0834622771015,12.1071861158509,32.9927558569456,74.4755552548664,153.65708462368,303.719564954264
2016-09-29 01:00,1.11714097868979,3.84788813297554,11.4493704427801,31.2920447063453,70.7546170851513,146.17275411233,289.315587853876
2016-09-29 01:15,1.03933321145656,3.602805875535,10.77221676205,29.5578371934364,66.9957992847802,138.6714615335,274.990858219423
2016-09-29 01:30,0.963719908545345,3.36793507146124,10.1318962099919,27.9386815772728,63.5315139536523,131.836248459152,262.079569793672
2016-09-29 01:45,0.886589456081518,3.13373860584528,9.50771637314968,26.395133423554,60.3032694617809,125.60351156271,250.558191202041
2016-09-29 02:00,0.802211217043367,2.88352801507015,8.85806992823055,24.8327329608904,57.1327161120461,119.668760016364,239.952311452315
2016-09-29 02:15,0.71122221076707,2.61814336954054,8.1845764388177,23.2575833659178,54.04229843783,114.103377020475,230.44684641209
2016-09-29 02:30,0.616919406797692,2.34520471742173,7.50419382393524,21.7084564958112,51.1140811584783,109.082016045179,222.397481061273
2016-09-29 02:45,0.522082396974258,2.06974202504557,6.82448920526445,20.1956197107218,48.3612616698416,104.628384426517,215.870952941322
2016-09-29 03:00,0.430259213926514,1.79855501401384,6.15624252888457,18.7334808783052,45.7985154830443,100.75802765891,210.904489754534
2016-09-29 03:15,0.346637290744109,1.54208272257713,5.52098183184755,17.3639872706565,43.4987810428851,97.6016716929068,207.756612814211
2016-09-29 03:30,0.274597926411329,1.31035005132141,4.94210160086846,16.1386073025023,41.5629657291408,95.3609609518793,206.849844494341
2016-09-29 03:45,0.212669509110031,1.09947539104258,4.40042987447556,14.9941488750758,39.8351181745835,93.7133086266993,207.585764623208
2016-09-29 04:00,0.156680872798315,0.892893806921251,3.82913276590357,13.7172446120326,37.7816823596158,91.4859780298528,207.573582516591
2016-09-29 04:15,0.104668521194451,0.676908309546088,3.16181366866488,12.0585863929288,34.7091388128636,87.0163593835232,203.184115589139
2016-09-29 04:30,0.0577595481563842,0.447917238216657,2.34735127037401,9.75415688948332,29.7578980093078,77.9995539457653,188.962051359321
2016-09-29 04:45,0.0225819574128317,0.2341186320661,1.45679869396902,6.84452147578392,22.6839012589431,63.1713868500478,160.839731941297
2016-09-29 05:00,0.00531974424480373,0.0898392650366436,0.729815082654743,4.0728673785438,15.1992395275239,46.0019287537995,125.116671226641
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,1.80913153913175e-05,0.0306620575717602,0.548895355625484,3.21517705345287,15.4829441993879,55.6430790071655,159.312878059938
2016-09-29 18:15,0.000228708364784527,0.0817885774098938,1.00743385071261,4.88572568696149,20.5453246742408,67.1361331424421,178.897846667137
2016-09-29 18:30,0.000951961623241974,0.151957748251018,1.47583435186003,6.29195026148124,24.039295452952,73.3616526384473,185.349770746824
2016-09-29 18:45,0.00227904056198317,0.224532992222683,1.85468878504451,7.20308142926653,25.6271664631895,74.2986603217498,180.222139754367
2016-09-29 19:00,0.00399429987291592,0.287176688320321,2.11210285323074,7.64555373292118,25.7677093022096,71.7374269650076,168.536687550378
2016-09-29 19:15,0.00588698165316733,0.338242374853059,2.2764121979923,7.79304555151153,25.1640995196909,67.7366535718338,155.044515776781
2016-09-29 19:30,0.00788281567374496,0.381419688891946,2.3898519977213,7.81333780472694,24.3588123568637,63.7165375894654,142.668442645709
2016-09-29 19:45,0.0099167560006943,0.4189138228065,2.4762256158077,7.7930068104124,23.6007041068554,60.2864271493059,132.441993805482
2016-09-29 20:00,0.0118414532063158,0.45017819277984,2.54138144174869,7.75769879087208,22.9540923357826,57.5363351652717,124.415976520152
2016-09-29 20:15,0.0135152601056553,0.474935351351049,2.59006412409138,7.72528593116951,22.4577435355797,55.4908919998303,118.526602150926
2016-09-29 20:30,0.0149281382617063,0.495451529348368,2.63551141407966,7.73105432976071,22.1895695829419,54.2671999326082,114.887670915735
2016-09-29 20:45,0.0161262461191339,0.51410180086406,2.68847120816344,7.7991272714119,22.1930246658205,53.9054266480003,113.460599315818
2016-09-29 21:00,0.0170615683767466,0.530258819104204,2.7450001036264,7.91344422530933,22.4076933748228,54.2198094109185,113.768673055048
2016-09-29 21:15,0.0176200436539921,0.541505938468735,2.79264697016408,8.03522568109954,22.7159604829274,54.9036937659343,115.113995372428
2016-09-29 21:30,0.0177895815438084,0.547093082935544,2.8252828174715,8.14092118047778,23.0381975643185,55.7364168182804,116.974941115824
2016-09-29 21:45,0.0176979796644746,0.54879067899985,2.84705480671298,8.23286485240853,23.3602493512749,56.6438391620444,119.124431285051
