date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 21:45,0.0290111210475075,0.183438491364995,0.726746249605968,2.65930237803924,7.53570727790353,17.9395435210986,39.2662334522198
2016-09-26 22:00,0.0308352430278798,0.193881767017218,0.765669537324335,2.7934808395619,7.90362446464251,18.8026691563617,41.1428483109163
2016-09-26 22:15,0.0340672085336803,0.210950392426308,0.825582398375053,2.99008924411849,8.42164625184684,19.9786101823871,43.6295777875915
2016-09-26 22:30,0.0390882130890007,0.236017888353885,0.91011610366308,3.25811729281923,9.10811593342421,21.5000435136604,46.7802710399488
2016-09-26 22:45,0.0449328360924489,0.264084740457504,1.00216922244911,3.54322638931879,9.82495690115495,23.064806660865,49.9775477772036
2016-09-26 23:00,0.0505287202592267,0.289982331577118,1.08486336902232,3.79360727069751,10.4431649864772,24.3939496356384,52.6398113484517
2016-09-26 23:15,0.0556230920974126,0.312624296509037,1.15489267730667,3.99971582276492,10.939728151841,25.4382919952748,54.6651673716368
2016-09-26 23:30,0.0595689440972734,0.32926472712056,1.20400311435542,4.13788397761715,11.2585356832834,26.0809842097443,55.8362360852014
2016-09-26 23:45,0.0604851650304053,0.331869098568438,1.20788112310866,4.13775043657697,11.2319093542222,25.9718216566747,55.495751680182
2016-09-27 00:00,0.0580032312131948,0.319143261234338,1.16328735917713,3.99163231692098,10.84524970889,25.0887916885816,53.6266068198083
2016-09-27 00:15,0.0543507482459661,0.301085254879993,1.1017427385645,3.79414744745173,10.3315428563317,23.932718556243,51.2170519949237
2016-09-27 00:30,0.0511638640540846,0.285138021140234,1.04696676750094,3.61727951409254,9.86958155997,22.8901529933726,49.0354213615624
2016-09-27 00:45,0.0483628207970802,0.271173338370339,0.999232141725494,3.46381362349497,9.47072941580384,21.9947075281097,47.1667530746189
2016-09-27 01:00,0.045976535284443,0.259546922046323,0.960340846084865,3.34119468576056,9.1580080490479,21.3051754462406,45.7462248782523
2016-09-27 01:15,0.0445921734914484,0.253164694455036,0.940188937263422,3.28136453684647,9.01488911859497,21.0091867566885,45.161833889225
2016-09-27 01:30,0.0438497075067762,0.250652439087779,0.935263900182843,3.27632381727647,9.02800357785363,21.089285230495,45.4044506655466
2016-09-27 01:45,0.0421497546128105,0.244837172476739,0.923436076084589,3.26147406997041,9.04447582482388,21.2329773494294,45.8889520123512
2016-09-27 02:00,0.0382952794045937,0.229884900487917,0.885733624474921,3.1792562580439,8.92410036143568,21.1514926861994,46.067003137998
2016-09-27 02:15,0.0327400617335853,0.206987365679782,0.824242564592913,3.032722302651,8.6700390914362,20.8498919906825,45.9504747528495
2016-09-27 02:30,0.0268606317577825,0.181765962892272,0.755339964728056,2.86844252772004,8.3930680249908,20.5592850360484,45.9942352833924
2016-09-27 02:45,0.0217312424873335,0.159182544742433,0.694746193387571,2.73440155957773,8.21422865104242,20.5442622429677,46.738574759929
2016-09-27 03:00,0.0177591055057973,0.141644952908042,0.651287950390918,2.66107256789722,8.21926744835548,21.0086453112361,48.6316629084295
2016-09-27 03:15,0.014896020810313,0.129527577807558,0.627744511381977,2.66246634921542,8.45981771403777,22.0906974212246,52.0187886485526
2016-09-27 03:30,0.012807202543453,0.121436472800663,0.620444164165568,2.73201284047251,8.93349984816573,23.8144228170123,57.0328035634488
2016-09-27 03:45,0.0109166749541021,0.113744246620499,0.615554531840995,2.82485477411952,9.51730148810051,25.9327323272903,63.2368236725002
2016-09-27 04:00,0.00865638029793596,0.101595554689467,0.590656499757914,2.85512402503053,9.95155441686842,27.8409165593783,69.3748967295177
2016-09-27 04:15,0.00545495678150782,0.0780622925473169,0.508541670116774,2.66043451728991,9.76879990038287,28.4460226483195,73.1424490123126
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,5.8972177645999e-09,0.000464740934631561,0.0186989960237139,0.25407707472722,1.88796155368621,8.68434490744299,30.693585468091
2016-09-27 17:45,1.08183663634748e-05,0.00489639726306391,0.0770198073120857,0.640741604936506,3.57085648672861,13.6035094141634,41.9719080793215
2016-09-27 18:00,0.000187982376489932,0.0184326709515176,0.181603550423337,1.15041615308651,5.38221293145888,18.1789331454441,51.2854559020059
2016-09-27 18:15,0.000790004269890039,0.0386186421101269,0.292477578887742,1.57543778799487,6.59733943743439,20.6071706698901,54.7707478690734
2016-09-27 18:30,0.00187433314988954,0.0607688958684566,0.387042609720785,1.86492131047127,7.21750041666114,21.2885687035651,54.1396001420302
2016-09-27 18:45,0.00349125510741675,0.0845169331110216,0.471899661732351,2.08382230740418,7.57510625484088,21.317387078332,52.2768106702495
2016-09-27 19:00,0.00529757747876241,0.104646744181862,0.530609136597456,2.19469117229352,7.60680771611537,20.6310365858607,49.1712098924588
2016-09-27 19:15,0.00618000006135996,0.109829899017273,0.526787691563848,2.09710465689509,7.06460731243716,18.7072367761294,43.8067598624949
2016-09-27 19:30,0.00565260014645667,0.0984830873934435,0.463686550456592,1.82315844187641,6.08296648039576,15.93891361109,37.0042251055489
2016-09-27 19:45,0.00451556329082865,0.0811037062430344,0.383876967291644,1.51634993619079,5.07493768136902,13.2853249687711,30.7627837846991
2016-09-27 20:00,0.00352574638726334,0.0663403286882785,0.318842285059197,1.27437882395909,4.30171460338845,11.3036754361698,26.2160347275811
2016-09-27 20:15,0.0029373410201347,0.0575634321039239,0.280702718908256,1.13493279751206,3.8634040931646,10.1997862641693,23.7258540192507
2016-09-27 20:30,0.00273033310786608,0.0549469661001961,0.271152355011254,1.10585803223609,3.78791153251802,10.044707217267,23.445479612644
2016-09-27 20:45,0.00279389322782216,0.0570071277503381,0.284207029999693,1.16613913845826,4.01119358559269,10.6804714399782,25.0246023826893
2016-09-27 21:00,0.00297226670962839,0.0611570745301226,0.307662878162488,1.26863985032157,4.37869117545861,11.7063507795767,27.5410697936962
2016-09-27 21:15,0.00305892289265693,0.0640546523211031,0.326309154353573,1.35600606704521,4.70592207428004,12.6494606435593,29.913187501861
2016-09-27 21:30,0.00302380993608213,0.0650143625747455,0.336452213951169,1.41246983015445,4.93732883657871,13.3557915098811,31.7638487644387
2016-09-27 21:45,0.00294448079201809,0.0650536457203193,0.341864231700808,1.44965315212391,5.10331713858353,13.8876052214045,33.203232856883
2016-09-27 22:00,0.00300893565947701,0.0670663608328361,0.354778961146522,1.51052732520882,5.33316996144831,14.5577094202064,34.9115026209761
2016-09-27 22:15,0.00311827812343048,0.0696778393701686,0.369806618195018,1.57751926971397,5.57789967492621,15.256777418707,36.6704096354737
2016-09-27 22:30,0.00315277527953349,0.0710547520625983,0.379186483527425,1.62327153289802,5.75490342044442,15.7837073120459,38.0355524036021
2016-09-27 22:45,0.00364630218481174,0.079478899046572,0.418611935870371,1.77614806756992,6.26028052000526,17.1257766762243,41.1971669704411
2016-09-27 23:00,0.00323534809166772,0.0735469993063771,0.394609980214957,1.69559952982871,6.03002805008444,16.5982001055851,40.1261891290261
2016-09-27 23:15,0.00276205158234937,0.0660558040005193,0.362123521745632,1.57909454186047,5.67408776588931,15.7247022187277,38.216548754185
2016-09-27 23:30,0.0022975967637177,0.0581265288650229,0.326076087122354,1.44467366139939,5.2491553667835,14.6498242847599,35.791701861935
2016-09-27 23:45,0.00197507572226794,0.0522066351711158,0.297748846897535,1.33476703509891,4.89034181165268,13.7182399850137,33.6359255193574
2016-09-28 00:00,0.00172274611014085,0.0473069870471119,0.273444051516305,1.23779976074691,4.56685007805351,12.8645384660237,31.6316696000787
2016-09-28 00:15,0.00158583490430409,0.0444358180457497,0.258275156139706,1.17420545513184,4.34670408053992,12.2674257086339,30.1998392681467
2016-09-28 00:30,0.00155360998663064,0.0435597152618244,0.252492483603805,1.14643991934398,4.24194935422741,11.9664801348458,29.4484991391814
2016-09-28 00:45,0.00161686173004386,0.0444883640069888,0.255045919616773,1.15034249359416,4.23875263892653,11.9247034828126,29.2881819116836
2016-09-28 01:00,0.00178146900020975,0.0472988785507333,0.266631391547762,1.18985549858425,4.35418693517915,12.1969945964912,29.8616404276123
2016-09-28 01:15,0.00199306543419017,0.0509721196113051,0.282889167824342,1.24986315798166,4.5443989621561,12.6832230861356,30.9556369314179
2016-09-28 01:30,0.00202625653391546,0.0518414372091422,0.288105109932922,1.27459447697702,4.64093431946699,12.9767416298266,31.7020909906728
2016-09-28 01:45,0.00173682721721636,0.0475201662852432,0.271854502248214,1.22668838768176,4.53051173233353,12.804072456689,31.5394188714199
2016-09-28 02:00,0.00131692551958469,0.0406575580736368,0.244892793675631,1.14366525251069,4.32760424145093,12.4502721962129,31.1051027923158
2016-09-28 02:15,0.000950658695271018,0.0341490089618759,0.219560064134574,1.07002738296446,4.17130921666719,12.2682239504449,31.1884538456758
2016-09-28 02:30,0.000688502250154936,0.0291511081285265,0.201343195529266,1.0272484482243,4.13382726765888,12.4546767800843,32.2546439777245
2016-09-28 02:45,0.000485520997268235,0.0248755907502628,0.186616249907269,1.00267044293419,4.18137913160145,12.9480061081295,34.2278655891203
2016-09-28 03:00,0.000305942948357234,0.0202142649142432,0.168547581509736,0.96653273506535,4.21323154018687,13.4906129961186,36.5698163310491
2016-09-28 03:15,0.000175210601235124,0.0159144710695846,0.150299501106091,0.92967499825717,4.26476552346712,14.185038411898,39.5595992141018
2016-09-28 03:30,8.10623099706976e-05,0.0114600139918844,0.126867278455923,0.862786254339895,4.21464411168856,14.6714127675292,42.3345040432796
2016-09-28 03:45,2.94532561628871e-05,0.0075921709151944,0.102099323846665,0.777259277826052,4.08791055765247,14.9890129813627,44.9624961022517
2016-09-28 04:00,4.54136605829435e-06,0.00362937472500258,0.0663463386585063,0.600340407309507,3.51587765185514,13.8745959728237,43.9470870484674
2016-09-28 04:15,2.8839991245557e-07,0.00146021035338741,0.0396192407983396,0.441166799876919,2.9317138105954,12.5715910838075,42.3148431090265
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,4.79145390033974e-12,0.0005598556211459,0.0323546954702627,0.40516064685725,3.17847215987528,15.0878884512983,53.5183431331994
2016-09-28 17:45,1.07498562696376e-11,0.00204094477261634,0.0631306616315074,0.597732743137736,3.93675506233405,16.7563265031291,55.1288092920888
2016-09-28 18:00,1.2305544579357e-08,0.00459262081896216,0.0962627283692142,0.753728720329979,4.37195537343149,17.1795011605848,53.2100894759348
2016-09-28 18:15,2.14042406233554e-07,0.00770100358606911,0.124061890251342,0.847644130025258,4.47888372954498,16.5243661321274,48.8563652220573
2016-09-28 18:30,1.11762678323986e-06,0.0109636842296843,0.14538151154532,0.893819852229972,4.39500823879305,15.3745190278895,43.7809854397147
2016-09-28 18:45,4.3691444192346e-06,0.0155514106170119,0.172948209771624,0.961923530253279,4.42121876942515,14.7028470444625,40.360283145194
2016-09-28 19:00,1.44990996756102e-05,0.0223743347034615,0.211457443228327,1.06870267573162,4.60283207592587,14.597814045247,38.633912984913
2016-09-28 19:15,3.34332376123303e-05,0.0293579294349759,0.244659011845481,1.14715452444422,4.69144792365787,14.3206900295441,36.7751219243032
2016-09-28 19:30,5.56227884930414e-05,0.0345414442543707,0.263779276088183,1.17303900984943,4.62348630436583,13.7238880313628,34.4554590114885
2016-09-28 19:45,8.40131746540208e-05,0.039765060896672,0.283221772330048,1.20671326824406,4.6147377421855,13.3904554885813,33.002129270089
2016-09-28 20:00,0.00013355188663103,0.0478257417126785,0.318672074885625,1.30356608559334,4.84068207342764,13.7506803283803,33.3233241320459
2016-09-28 20:15,0.000188169965472612,0.0552723977622095,0.351645273588474,1.39814927842873,5.08474883255587,14.2301515439548,34.080345858185
2016-09-28 20:30,0.000220878209756304,0.0592553428207056,0.369013958734646,1.44795793999921,5.21467922598523,14.4921716716512,34.5146362978822
2016-09-28 20:45,0.000227337931323557,0.0600818037420488,0.372992513391421,1.46084567747505,5.25369331857021,14.586939823999,34.7146158093348
2016-09-28 21:00,0.000241934838427384,0.0622892552748212,0.385446627636363,1.50734280172887,5.41369872173297,15.0240638668399,35.7430077224898
2016-09-28 21:15,0.000266011018776168,0.0658579236928377,0.405639526280143,1.58298937225616,5.67470320220488,15.739210453569,37.424077299863
2016-09-28 21:30,0.000290316066807087,0.0695546110767951,0.427339519201166,1.66662455756823,5.96964912722241,16.5624043219378,39.3799620510399
2016-09-28 21:45,0.000293623539588137,0.0709804413974221,0.439328308613148,1.72283296835543,6.1944264825045,17.2481489203591,41.1153374110715
2016-09-28 22:00,0.000267854702000092,0.0690262209668802,0.435723928961106,1.73100276545114,6.28263972652311,17.6253471739701,42.2612266106054
2016-09-28 22:15,0.000226115342181537,0.0646048585171893,0.419032743043809,1.69356587584272,6.2246816639193,17.6300928604431,42.5973160432328
2016-09-28 22:30,0.000186511710573877,0.0596325504989787,0.39745700538072,1.63365722490675,6.07926117013427,17.3754756208229,42.2931110607596
2016-09-28 22:45,0.000157428143425872,0.0554570493271494,0.377905293843965,1.5744166432409,5.91748279380367,17.0345952879508,41.7051350154327
2016-09-28 23:00,0.000135061397614704,0.0517776472121544,0.359223983556796,1.51277764480537,5.73165536692549,16.5919749971116,40.805973300643
2016-09-28 23:15,0.00011585660356489,0.0481696259053579,0.339479198088208,1.44283782164539,5.50501137806202,16.0098862020573,39.5225969855776
2016-09-28 23:30,9.76538900210077e-05,0.0443242715091026,0.317277420299707,1.36054491742535,5.22692242495629,15.2673736577281,37.8219687115813
2016-09-28 23:45,8.82484150036049e-05,0.0420150975517676,0.302779694206458,1.30323089288395,5.02277017724616,14.6980805253213,36.4589183877693
2016-09-29 00:00,7.39975220486143e-05,0.0384767316897815,0.281185281324536,1.21982603775079,4.73100103968622,13.8970126672682,34.572022888037
2016-09-29 00:15,6.8986104032512e-05,0.0368744057562726,0.269878431212225,1.17145289987249,4.54813668249156,13.3636463155177,33.2425949986189
2016-09-29 00:30,5.84112589886624e-05,0.0338552359733304,0.250605367403079,1.09455351800882,4.27174313181584,12.5887593813313,31.3815727516271
2016-09-29 00:45,5.04200577797659e-05,0.0314128315020736,0.234876524134611,1.03158478601814,4.04506058840772,11.9538566420464,29.855817231104
2016-09-29 01:00,4.83041766267172e-05,0.0306145971229506,0.229173054186483,1.00725541279248,3.95387434664416,11.6920498487623,29.2056356016841
2016-09-29 01:15,4.51845529122621e-05,0.0296686659701008,0.223449820890932,0.985872266356403,3.88245795945949,11.5080103403355,28.7873098957989
2016-09-29 01:30,3.37977356722562e-05,0.0262777237716987,0.204300060883946,0.918464267562853,3.6681840210987,10.9788791997213,27.6705073326398
2016-09-29 01:45,2.01714736371027e-05,0.0214257463409122,0.176548416588835,0.821089943037589,3.36165774955331,10.2344257186619,26.1431826630997
2016-09-29 02:00,1.16430000628261e-05,0.0175459433906129,0.154457618949869,0.746568623236265,3.1421537900017,9.75333025709744,25.2947918508717
2016-09-29 02:15,7.30070094314097e-06,0.0151324877911476,0.141863695183963,0.711514763573579,3.07335853307898,9.72253187063159,25.5896375214901
2016-09-29 02:30,4.62232278012486e-06,0.0133417082019627,0.133723766748456,0.697561464193144,3.09602291362609,9.99672839448271,26.7258885547986
2016-09-29 02:45,2.75046247752665e-06,0.011720209143844,0.126896031592472,0.692338703559407,3.16869162383166,10.4745514414338,28.4938743351597
2016-09-29 03:00,1.66382464573361e-06,0.0105675181079115,0.123802580372184,0.707185303400035,3.33951011861848,11.3107172178101,31.3090262583399
2016-09-29 03:15,1.08419938628011e-06,0.00995530949933209,0.125585797901789,0.749542721255404,3.64839586748222,12.6444963351271,35.5880330902258
2016-09-29 03:30,6.16802713216138e-07,0.00914893843363673,0.125940406125972,0.791311065759763,3.99343100189971,14.1894439752959,40.7113573261147
2016-09-29 03:45,1.90574760563384e-07,0.00724088367493544,0.114430883994342,0.776480311159177,4.1326742711052,15.2092001526516,44.856802215867
2016-09-29 04:00,1.56343286157118e-08,0.00447843559703433,0.088730705535803,0.677509532920932,3.90248633416421,15.1392886542302,46.4712758584139
2016-09-29 04:15,3.88438335254138e-11,0.00203994861653789,0.0575368067901282,0.52212712595071,3.36474227170468,14.0508088994622,45.5468915941156
2016-09-29 04:30,1.47975699397595e-13,0.0005998133875154,0.0296979496733431,0.347108670624043,2.61937080401571,12.0963683784257,42.1102014827264
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
