date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:30,1.20586030502289,4.15365606793207,12.2317711519823,29.2332507458692,63.298707270894,130.54933523859,256.304426213216
2016-09-27 00:45,1.20721131477214,4.13834405462639,12.1468117456752,28.9602121739888,62.5922726621411,128.90847572643,252.775645565111
2016-09-27 01:00,1.2132536154466,4.13922140293909,12.1099405627619,28.8048376387897,62.1476404441013,127.822199067727,250.349156001977
2016-09-27 01:15,1.23522180310538,4.18985345877293,12.2093154439,28.9612615950746,62.3590071177288,128.060910766528,250.445992842372
2016-09-27 01:30,1.26764885512238,4.27674687874653,12.4165982878943,29.3818943733348,63.1579896194294,129.542696879008,252.973598749263
2016-09-27 01:45,1.28899455465001,4.34139470187531,12.5919371566359,29.7865642663416,64.0278995226708,131.352408080755,256.385137530024
2016-09-27 02:00,1.27417835194976,4.31503158370707,12.5692352418345,29.8386462006887,64.3404692903868,132.351717713015,258.80742364995
2016-09-27 02:15,1.21214522738286,4.16616802244166,12.2712487408331,29.3818584648071,63.808822999899,132.053704453088,259.492348718831
2016-09-27 02:30,1.11923926328778,3.93896554303533,11.8071583855511,28.6497589817042,62.9043757558884,131.396543235808,260.203429919532
2016-09-27 02:45,1.01623083389706,3.68975968001341,11.3158418873731,27.9375101210711,62.2190263200913,131.53597334636,263.093603045226
2016-09-27 03:00,0.90174519189952,3.40844351932341,10.7615563970583,27.1568422837441,61.5710653775332,132.140719007592,267.628269507488
2016-09-27 03:15,0.790854048834304,3.13460870223159,10.2378019105459,26.4989498730036,61.3362252340233,133.933709438499,275.157114142512
2016-09-27 03:30,0.669768157934554,2.81637419042664,9.587575150568,25.5871353807303,60.711899928621,135.330233569996,282.787855292347
2016-09-27 03:45,0.553070556885277,2.49201959755379,8.89991166153447,24.5993515798107,60.0450198728803,136.989967345209,291.768639942614
2016-09-27 04:00,0.44604032734808,2.17308659822132,8.19324658815755,23.5562091764525,59.3633033513359,138.936567836328,302.186740667155
2016-09-27 04:15,0.331988178935518,1.78502866780285,7.2033175111614,21.7354492908974,56.9361146991105,137.394414486499,306.468882180087
2016-09-27 04:30,0.193243625506989,1.21216709340014,5.44424285714266,17.6510294093152,48.8446960366825,123.296884049142,285.264947595163
2016-09-27 04:45,0.068571577083092,0.568724488670389,3.08721836457426,11.3155365357684,34.1652189513016,92.7276200053646,227.441019322184
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,0.00290763028386192,0.0679463263766753,0.667764756812246,3.48691683183196,13.493150352518,43.4605948102871,122.67282734976
2016-09-27 18:15,0.0586471413268612,0.518395205217025,2.93694558065858,11.2014374644356,34.3889207098932,93.835176076695,233.890981770342
2016-09-27 18:30,0.252841942321616,1.49338323734542,6.60041750748155,21.1010449691552,57.2694800169246,142.423413489205,327.468681770364
2016-09-27 18:45,0.499776964019789,2.44571167053631,9.4499997030095,27.5315794975545,69.7261431013247,163.841366312895,359.430240646499
2016-09-27 19:00,0.744930415007943,3.23061217946272,11.4105039488407,31.2181896141135,75.267573027072,169.789368613623,360.240498965839
2016-09-27 19:15,1.04585073022849,4.09797494464471,13.4272335224389,34.8207933328336,80.4812771001442,175.228561779784,360.964139010072
2016-09-27 19:30,1.41600598040173,5.07907712919843,15.6195285269599,38.6854185067436,86.2019115244568,181.940943726181,365.042719313593
2016-09-27 19:45,1.79724095714569,6.02170605794586,17.6218988373563,42.069573335635,91.0035834045384,187.231544521418,367.581357174403
2016-09-27 20:00,2.1355991336811,6.81065830050357,19.2119228807601,44.6105800200648,94.3357240574468,190.293549206555,367.384752836679
2016-09-27 20:15,2.41468420453243,7.43761018114235,20.4365979499095,46.5105432222116,96.7376735711193,192.317764611735,366.742611311023
2016-09-27 20:30,2.63393613430787,7.92634898392524,21.3961063001381,48.0346978912488,98.7845620982019,194.422481893996,367.617758106766
2016-09-27 20:45,2.7881081723899,8.2760012726881,22.1059527778505,49.2306473344273,100.565402881661,196.739200058488,370.104893609265
2016-09-27 21:00,2.87423252641799,8.48175828892261,22.5537575897184,50.059601000633,101.969830144097,198.97108703141,373.482064181471
2016-09-27 21:15,2.89215314412363,8.53853248471651,22.713179362493,50.4342875614272,102.769006650911,200.574303440037,376.560713078945
2016-09-27 21:30,2.83281070379913,8.41376486184527,22.4854030005894,50.1098125976504,102.422997631689,200.434534541419,377.153298928247
2016-09-27 21:45,2.70995506962698,8.13179696035955,21.9033667814219,49.105326073574,100.876961368893,198.3013446248,374.568159787971
2016-09-27 22:00,2.57997488630622,7.8305329053985,21.2762043263245,48.0143555086418,99.177348030321,195.930766895963,371.648168946869
2016-09-27 22:15,2.47671188188582,7.59453045014506,20.7963436318278,47.2101363254803,97.9935467822789,194.450253292077,370.220101880289
2016-09-27 22:30,2.36160801942414,7.31881930672553,20.2028584662692,46.1386280328238,96.2360724754946,191.822960679697,366.610415475039
2016-09-27 22:45,2.1938154783392,6.88998182164709,19.2103964641563,44.1900171866309,92.6990158531143,185.768668511639,356.700377218071
2016-09-27 23:00,1.99437091076681,6.3607004888018,17.9397184134077,41.6022774954258,87.8192225344927,177.006757382521,341.669151720271
2016-09-27 23:15,1.80868809173645,5.8542074376539,16.6936608217309,39.0084360437594,82.824408274856,167.787533767152,325.474551742803
2016-09-27 23:30,1.66183681417679,5.44284369814609,15.6580971764509,36.8096569665874,78.5131875184602,159.651522571591,310.892920874464
2016-09-27 23:45,1.55074856271591,5.12196284725768,14.8285537537194,35.0076112913212,74.9068723310118,152.708828085462,298.155692699417
2016-09-28 00:00,1.4632088528972,4.86030729918872,14.1321328447772,33.4570558168352,71.7364923836588,146.487145354295,286.484876218929
2016-09-28 00:15,1.38955814834049,4.63299319424078,13.5109492050825,32.0439124890211,68.7941484240859,140.621676268731,275.29501497477
2016-09-28 00:30,1.31918050930468,4.41219490080913,12.8996434368847,30.6391578435239,65.8453995928451,134.703537275995,263.920570354637
2016-09-28 00:45,1.24654144249731,4.18420629792048,12.2682943226389,29.1891338101317,62.8042009295047,128.605826979122,252.200856609996
2016-09-28 01:00,1.17314913321498,3.9553130319241,11.6379162015934,27.7493123143824,59.8002069341905,122.612353169613,240.723054083552
2016-09-28 01:15,1.10055806029498,3.73198883127433,11.0302746934569,26.3773980609193,56.9687528082976,117.020176192367,230.105782316249
2016-09-28 01:30,1.03046149041928,3.52117085582325,10.4686779722654,25.1352919696862,54.4554200716356,112.149897573318,221.021176734945
2016-09-28 01:45,0.957613664367035,3.30918995014678,9.92234782367487,23.9669768746408,52.170249960816,107.870863220185,213.309580215531
2016-09-28 02:00,0.867972540343418,3.05493123659058,9.28592201399795,22.6500112435772,49.6850428450005,103.39538822424,205.580686696069
2016-09-28 02:15,0.760633914728168,2.7527284932959,8.54035395363928,21.1393989211353,46.9094907265823,98.5581474818639,197.557155658405
2016-09-28 02:30,0.649879590554528,2.44061595403985,7.77914262348986,19.6314301072709,44.22904775498,94.0974944249222,190.623328114101
2016-09-28 02:45,0.544792469427369,2.13958840122521,7.05152667716449,18.2255880179662,41.834615766872,90.3774295523098,185.471108426083
2016-09-28 03:00,0.443340873589172,1.83754116555859,6.31435749100928,16.809750321004,39.4764490608351,86.8866795713958,181.123925201868
2016-09-28 03:15,0.346325701155032,1.53331305461623,5.54377224779152,15.3052370155833,36.9550550799069,83.180450062899,176.677979833902
2016-09-28 03:30,0.259646730124705,1.24599221760053,4.77636997280408,13.7720730545234,34.3572007636271,79.3771862587028,172.298732126975
2016-09-28 03:45,0.186830748325931,0.987626863638687,4.04600659178194,12.2674538740636,31.7688750988591,75.6002837853476,168.175624922414
2016-09-28 04:00,0.126673678376544,0.753684558612661,3.34018323443656,10.7240100066398,28.9924710689167,71.3605055392131,163.238988813764
2016-09-28 04:15,0.0761236633160311,0.529377359819329,2.59322281634613,8.92577793482046,25.4363081138703,65.2096629209753,154.236037247053
2016-09-28 04:30,0.0363181549301438,0.317258591793833,1.78712692816565,6.74047490196726,20.6033073227125,55.6850496154102,137.416131485493
2016-09-28 04:45,0.0120721509642307,0.15053334877683,1.04198489754556,4.45855852268911,14.9968707252411,43.5107686739054,113.501978988494
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,7.25217042096719e-05,0.0229732388298076,0.256563285995933,1.69904439650563,8.23793261181976,28.6920756309458,82.8093833401761
2016-09-28 18:15,0.00125436853901942,0.0931049918945795,0.683180253655322,3.4505624311384,14.0202459680767,43.1567578988797,113.271339659073
2016-09-28 18:30,0.00438264633641035,0.181252256811736,1.07293252187931,4.70750775783178,17.308167374437,49.517465477392,122.807551061262
2016-09-28 18:45,0.00800715353841757,0.246052996621256,1.28617400027885,5.1902889886491,17.9292712569602,48.893328011748,116.92351899457
2016-09-28 19:00,0.0122224644445566,0.303428937440277,1.44052507971121,5.44220461207701,17.8960275880265,46.8942325364615,108.847244570733
2016-09-28 19:15,0.0177250991899792,0.367687748784619,1.60365346115809,5.71174929366975,17.9777549279584,45.4823022877957,102.658400978404
2016-09-28 19:30,0.0238258782041981,0.428953450486566,1.74422162726718,5.91498716830175,17.9479938983662,44.0952338734867,97.1401006521486
2016-09-28 19:45,0.0292824865294302,0.475272569624211,1.83285846447712,5.98611014783438,17.6574654202126,42.4007044222647,91.6033377949603
2016-09-28 20:00,0.033887334923396,0.509663299470923,1.88914922013534,5.99680303952766,17.3128636626952,40.8529514758924,86.9375944603952
2016-09-28 20:15,0.0384031198670239,0.543426537486864,1.95293457044669,6.0617151691618,17.2049245590796,40.0470362880098,84.2349853692185
2016-09-28 20:30,0.0432870634238154,0.58219105246673,2.04213131463908,6.22714683087994,17.4367361358183,40.1586848840969,83.7248826017243
2016-09-28 20:45,0.0479082392845762,0.620628224978683,2.1404858369383,6.44631695874432,17.8784205021698,40.8774179026412,84.7176993156769
2016-09-28 21:00,0.0512254222070046,0.649591053278998,2.22058480420155,6.64376127644522,18.3324947122373,41.7609969561103,86.2963074580395
2016-09-28 21:15,0.0528119465605266,0.665331678396693,2.27020598681523,6.78292954149651,18.6962301800462,42.5654147216923,87.9309170749252
2016-09-28 21:30,0.0534881238861054,0.674783804926324,2.30734732266722,6.90471104249019,19.0543380774459,43.4345639329778,89.8357048790628
2016-09-28 21:45,0.05432127059972,0.686832903476835,2.35551786876437,7.0643049906432,19.5269609265341,44.5880340394521,92.3734722809363
2016-09-28 22:00,0.0546937521537144,0.695117304916901,2.39401556024684,7.20219731375249,19.9554623926077,45.6692523162765,94.8064420616444
2016-09-28 22:15,0.0532009589291313,0.686031183344295,2.38085975686017,7.2031403869188,20.04473535619,46.0370643129308,95.8609841430968
2016-09-28 22:30,0.0509221248522478,0.668736389152565,2.34126797496098,7.12920845921211,19.9376703290148,45.9704417749185,96.0379262065213
2016-09-28 22:45,0.0498169296752997,0.6613187836593,2.32814928641303,7.11829819999327,19.9700105034832,46.1638188244902,96.6532579338338
2016-09-28 23:00,0.0492941476530719,0.658270141937741,2.32487113483015,7.12540075128479,20.0276504816724,46.3710960516304,97.2186532685223
2016-09-28 23:15,0.0483658407759896,0.650133353332008,2.30286133174855,7.07364357833205,19.9174585703889,46.1801334933686,96.9286531362795
2016-09-28 23:30,0.0478659310602119,0.644920873687676,2.28625701408858,7.0276334707733,19.8007162393124,45.9326424411715,96.4449992276745
2016-09-28 23:45,0.0478266681673415,0.643054581306738,2.27659483766741,6.99213935792651,19.6908474985983,45.6600724041501,95.8331366833889
2016-09-29 00:00,0.0471081422607103,0.633715683116347,2.24171724382685,6.88214390890041,19.3780578502617,44.9229609876331,94.2540034299054
2016-09-29 00:15,0.0456309162319763,0.616329198655348,2.18052960405285,6.69632193400442,18.862848515854,43.7304773940786,91.7429436239022
2016-09-29 00:30,0.0436668255985121,0.593762427421459,2.10255889186934,6.46248640743026,18.2202662441025,42.2535724970114,88.6539204465627
2016-09-29 00:45,0.041655682627397,0.570567138704154,2.02248168431109,6.22245302677739,17.5608697649623,40.7392361556029,85.4887874799011
2016-09-29 01:00,0.0405944160759324,0.556887829521431,1.97196585737013,6.0639195795969,17.110746112299,39.6801093021782,83.2247673117938
2016-09-29 01:15,0.040231852580656,0.550728932836064,1.9461701897862,5.97703506741324,16.8529720452288,39.0558729842517,81.8501708032922
2016-09-29 01:30,0.0388847436805385,0.536028474313611,1.89800625393005,5.83909850160048,16.4894807441756,38.2539421626535,80.2217887130911
2016-09-29 01:45,0.035752194141362,0.504929313772893,1.80459804260191,5.5912490102917,15.8797751019126,36.992424550604,77.8339994779542
2016-09-29 02:00,0.0315527088609024,0.46387528706402,1.68524372538509,5.28590315607292,15.1583549551819,35.5661629492379,75.2766761560684
2016-09-29 02:15,0.0270933647725756,0.420217220006834,1.56169460739327,4.98153804589586,14.4740992706484,34.2990965712975,73.1928495954355
2016-09-29 02:30,0.0229285368681476,0.379251660855116,1.44980433073661,4.72148279430473,13.9397066933741,33.4421290605916,72.0941157438868
2016-09-29 02:45,0.0194663143226513,0.345513012380492,1.36392081370373,4.54675296333342,13.6660806027096,33.25066976339,72.5147395191187
2016-09-29 03:00,0.0166412001182838,0.318607353187837,1.30322659828491,4.45723448293829,13.6610993688298,33.7649719089194,74.5758979477441
2016-09-29 03:15,0.013886812212334,0.291167478743883,1.2424985915132,4.37990436288511,13.7348827695201,34.5817768735179,77.5060749108309
2016-09-29 03:30,0.0110459070627582,0.259557217592061,1.16661346088219,4.26563482094063,13.7501641092839,35.392812093205,80.7080479469344
2016-09-29 03:45,0.00843492699084699,0.226854074055708,1.08336751324675,4.13217805820214,13.7489555782731,36.2888659003042,84.3855048452317
2016-09-29 04:00,0.00599726453835651,0.190799561311467,0.98012972904363,3.93072691193407,13.5784862129955,36.8945740166598,87.756744129927
2016-09-29 04:15,0.00355371858405368,0.144352169751631,0.819204610810654,3.51297628760383,12.7497579778543,35.9547503606971,88.046124309787
2016-09-29 04:30,0.00149098852296711,0.0898749660425855,0.592261887628564,2.79865719539245,10.889674638804,32.3254902216604,82.3863441786157
2016-09-29 04:45,0.000347046120859861,0.0416877680425999,0.345866223419853,1.89181478878322,8.14287076078778,25.9872491316597,70.0379694447279
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,5.34679405867778e-06,0.0111377212910255,0.277274107102097,1.67554494538032,7.90003609249236,29.6792703674299,86.3574287446107
2016-09-29 18:15,3.99395643625338e-05,0.0226358256227218,0.411743388060695,2.14146739055707,9.07244640813322,31.6674905850681,87.0969854787704
2016-09-29 18:30,0.000101071388905585,0.0312347728508736,0.478191389681862,2.26903881236446,8.96379925922957,29.8517524480065,79.1367283982277
2016-09-29 18:45,0.000189502328289538,0.0387186960826354,0.519748350210529,2.294697614429,8.58662794916711,27.4342100908695,70.59291497253
2016-09-29 19:00,0.000363793268465379,0.050104264032956,0.588353360364282,2.41482768136569,8.56842016982931,26.2525678874384,65.4856401558897
2016-09-29 19:15,0.000686888992590998,0.066231746908902,0.683626949941301,2.61492990329151,8.81574820323495,25.9653451424004,62.7778828195734
2016-09-29 19:30,0.00110548337642283,0.0819697655007516,0.76412731179198,2.76146902783753,8.92985402263678,25.4676047321971,59.9809275591812
2016-09-29 19:45,0.00148358077460631,0.0927189794269945,0.806423884371673,2.79782008464361,8.77833760863433,24.4531661673095,56.4574170979685
2016-09-29 20:00,0.00180133326622264,0.100091020243769,0.828922838126953,2.79117302743257,8.56506811921789,23.4487155667208,53.3365710488907
2016-09-29 20:15,0.00212949109060227,0.10757106644999,0.856449073589943,2.81641102569191,8.49096247320128,22.9282147711543,51.5516506719901
2016-09-29 20:30,0.00245196638724645,0.114997114980754,0.888464797588796,2.87098424120802,8.54205033743409,22.8313136121951,50.9039640156669
2016-09-29 20:45,0.00262579277091885,0.118733921279944,0.903717203452868,2.89455984872123,8.55487213842425,22.7471892780239,50.4994181726035
