date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 18:45,0.00122299685336799,0.0564690085994606,0.478690663320363,2.93758252708574,12.2924525811108,39.1827662830863,107.99121855934
2016-09-29 19:00,0.00270812543642276,0.0843354677244307,0.602352666632066,3.31724827232557,12.8801804999756,38.7777438784444,102.519155013746
2016-09-29 19:15,0.00470434899668315,0.111063209857522,0.696606480045003,3.52677506168039,12.9131767831116,37.0878730588785,94.7507910504787
2016-09-29 19:30,0.00667508315816595,0.130326628499145,0.74285625935767,3.53426183246263,12.3829851841152,34.3089569185104,85.1753426877915
2016-09-29 19:45,0.00816040241724894,0.140029438696453,0.744389318279033,3.38687007123828,11.4916113487154,31.0019572456678,75.1838218772919
2016-09-29 20:00,0.0100046711847812,0.152719372645672,0.762293614639132,3.32287829442458,10.9386736172802,28.8070274680961,68.4352962407052
2016-09-29 20:15,0.0139082011374173,0.184928616460076,0.859926762731713,3.55427767059856,11.2784000684542,28.8938113020024,67.1236313087147
2016-09-29 20:30,0.0205007893141702,0.237746543880581,1.02855114284896,4.02562151491196,12.3015846867872,30.6534758860964,69.6550698098747
2016-09-29 20:45,0.02773474209389,0.291046025074729,1.19110231819293,4.47724585912419,13.3005088046073,32.4580472305212,72.5337077804469
2016-09-29 21:00,0.0336105771564456,0.331160536933493,1.31007985246186,4.80328708470753,14.0203040569673,33.7705860766812,74.678063081304
2016-09-29 21:15,0.0390971543268005,0.368211155157117,1.42372899366744,5.13110708242007,14.7981008823925,35.3340704600838,77.5950309015521
2016-09-29 21:30,0.0444841807639303,0.40535767179878,1.54291976671965,5.49356979026367,15.71219224168,37.3016682471633,81.5536970354908
2016-09-29 21:45,0.0475900917908283,0.428107778760568,1.62085651034517,5.74586146643946,16.3881145906882,38.843848773335,84.8295316080344
2016-09-29 22:00,0.0477821355337218,0.432226601478906,1.64295389759135,5.83981927446158,16.6926236317045,39.6455565398143,86.7305807398712
2016-09-29 22:15,0.0469526339270781,0.429907680080582,1.646147000091,5.88165484933474,16.8791220384829,40.2223800175249,88.2391616087754
2016-09-29 22:30,0.0467828147586588,0.432156454053384,1.66434353018516,5.97043003771504,17.1880579889085,41.0730610662437,90.314759360711
2016-09-29 22:45,0.0473652921023549,0.439359142544422,1.69788890688277,6.10433190342619,17.6075392446968,42.1561843697417,92.8380418213589
2016-09-29 23:00,0.0481961599532089,0.44777446188074,1.73381134595625,6.24094226629138,18.0228628427145,43.207605871894,95.2445588043867
2016-09-29 23:15,0.0485441746412364,0.452111517421407,1.75420886413147,6.32312164236863,18.2827846225597,43.885333018874,96.8234234755802
2016-09-29 23:30,0.0481914937871236,0.450741461018259,1.75340868193669,6.33234231161514,18.3372125139794,44.0737133140526,97.3332331987147
2016-09-29 23:45,0.0480436324539675,0.449924965346211,1.75167118845612,6.3305468357907,18.3434162665076,44.1141413405846,97.4537816514695
2016-09-30 00:00,0.0485878420632098,0.453063588720555,1.76010070881799,6.35195609119348,18.3889251664237,44.1979505740239,97.5656200121788
2016-09-30 00:15,0.0485809310969359,0.45152970136402,1.7506792281555,6.31060402398359,18.2546084691517,43.8472874938836,96.7177669411774
2016-09-30 00:30,0.0469805749966114,0.438245728161776,1.70087525166121,6.13859264015178,17.7704780298167,42.6983579411168,94.2057946436208
2016-09-30 00:45,0.0446594024100838,0.419438202407552,1.63160538213791,5.90216872663868,17.1108102426578,41.1433540965079,90.8348364952135
2016-09-30 01:00,0.0422972187165996,0.400047302836596,1.55967317895306,5.6551760839612,16.418611406167,39.5065585939729,87.2753824362877
2016-09-30 01:15,0.039892147241907,0.380307237386759,1.48665304193902,5.40489558126845,15.7186095967715,37.8551867603859,83.689938423002
2016-09-30 01:30,0.0379472627364563,0.364125092174983,1.42641650821643,5.19755230855278,15.1375393435456,36.4839678051616,80.704597042028
2016-09-30 01:45,0.0366108369929599,0.352912632182323,1.38463588360585,5.05396957243398,14.736826690253,35.5440198728255,78.6563142063608
2016-09-30 02:00,0.035125966592623,0.34152039246013,1.34525407209807,4.92706009829235,14.4026651883355,34.8017205428213,77.1095279302888
2016-09-30 02:15,0.0330858030829802,0.327176974619795,1.29987977089909,4.79328845095311,14.0816897871261,34.1563083371729,75.8983723477674
2016-09-30 02:30,0.0308039377125222,0.312240054462512,1.25699503732513,4.68187745124849,13.8573847592684,33.8096336784606,75.4678724658592
2016-09-30 02:45,0.0280160140088694,0.294568245149477,1.20953559146563,4.57196225423781,13.6811835359846,33.6698700379658,75.6688745473254
2016-09-30 03:00,0.0242469986547208,0.269722175677921,1.14120073620305,4.40978904901248,13.411575984076,33.4293817415128,75.9003723234788
2016-09-30 03:15,0.0201068664957342,0.24124112539952,1.06203940182636,4.22379934517251,13.1190584134321,33.24466131568,76.4906264440614
2016-09-30 03:30,0.016276174814462,0.213894937458814,0.987354881959739,4.06182628235204,12.930916871617,33.4090759804782,78.0662442335232
2016-09-30 03:45,0.0128559898310564,0.188093817037304,0.917428217612316,3.92298046517852,12.8453171051457,33.9281820503923,80.6729190668713
2016-09-30 04:00,0.0099898625379187,0.164944363111749,0.855613880824092,3.8178362600043,12.8949573705373,34.890781936607,84.5422795765664
2016-09-30 04:15,0.00767385874919537,0.144659933453729,0.802441252278816,3.74865673457452,13.0945467605077,36.3483819500849,89.8504985435986
2016-09-30 04:30,0.0055166496602484,0.122345071335266,0.734971977523509,3.62446897758412,13.1717532159098,37.6365887916167,95.1922928176255
2016-09-30 04:45,0.00326772895934779,0.0919859782394073,0.617331466872693,3.27860213403977,12.5569012968589,37.2661918873633,97.1287136228023
2016-09-30 05:00,0.00133138561800646,0.0554337776341949,0.441105030992527,2.61608760080921,10.7975179193589,33.8248887588045,91.9479817054367
2016-09-30 05:15,0.000295959405779951,0.0243386504655437,0.253662416935286,1.77775007663671,8.17503563461692,27.6634493815048,79.7609821878043
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:15,0.000488781878789349,0.0275901917357258,0.349189690305044,2.65912005340226,12.3063041880845,43.3725944722001,130.906136375576
2016-09-30 18:30,0.00208125847025857,0.0602922642900244,0.565912823879279,3.60389753082013,14.7934181571858,48.0230719087365,135.967326071152
2016-09-30 18:45,0.00520663718778154,0.10024773131472,0.76789725967212,4.3101379168596,16.2109940938452,49.3536019092835,133.124936743383
2016-09-30 19:00,0.00996661052589732,0.143930813865198,0.94577062296431,4.81105213751638,16.8924863765586,48.7237331449581,126.344332831911
2016-09-30 19:15,0.0156001338801741,0.183321525896832,1.07264007433283,5.05720073505268,16.8258200487181,46.43881934799,116.572826197748
2016-09-30 19:30,0.0213388195498155,0.215152053355039,1.15065860832981,5.11006858724813,16.2885257085981,43.4094749559694,105.927176404006
2016-09-30 19:45,0.0277992609811899,0.246957138603413,1.22383739515656,5.15671040156289,15.8325744168399,40.9463284436006,97.386617114669
2016-09-30 20:00,0.0359582287605922,0.285810922129636,1.32281763905413,5.30662963190473,15.7367050004835,39.6040364582347,92.0668841579355
2016-09-30 20:15,0.045623407564457,0.330239889568013,1.44045696383866,5.53346990557468,15.9140225414941,39.1062524251606,89.1350752532137
2016-09-30 20:30,0.057124711644252,0.382484553840647,1.58468319090059,5.86321257359394,16.42131679864,39.5347502896152,88.6126120821348
2016-09-30 20:45,0.070932389271121,0.445058112254952,1.76404847379927,6.32129324578054,17.3114288270928,40.9671765770372,90.5472457602654
2016-09-30 21:00,0.0877550735185873,0.520451860842311,1.98846773536596,6.93493583264024,18.6391305505834,43.4877754243262,95.0221601160836
2016-09-30 21:15,0.105896509651045,0.600633660021242,2.23243045167575,7.6258165788033,20.2088859566072,46.6575377345443,101.092262641668
2016-09-30 21:30,0.12083942374876,0.667276711448892,2.44002229576905,8.23121768827082,21.6340117945287,49.6507400708609,107.063150637235
2016-09-30 21:45,0.128871531493502,0.705276973745334,2.56569287928479,8.61929501746757,22.5998604665476,51.7904870045259,111.529138319341
2016-09-30 22:00,0.130372087182322,0.716278258967727,2.61321337512136,8.79597978167216,23.105424446773,53.0404586291351,114.372990119252
2016-09-30 22:15,0.130261949880631,0.720985784735351,2.643770119757,8.9307967500828,23.530184983805,54.1583589391296,117.026733734966
2016-09-30 22:30,0.131242606849493,0.730655289772536,2.69028498333494,9.11386612973919,24.0735056395745,55.5373858924271,120.213342613654
2016-09-30 22:45,0.132389532152875,0.740703105617772,2.73697608248189,9.2947800184457,24.6061802660648,56.8837708826297,123.307207226381
2016-09-30 23:00,0.134928437468865,0.756160599044507,2.79820603393541,9.51157791855515,25.209021766387,58.3490635404286,126.564084103213
2016-09-30 23:15,0.138433144349075,0.77481654439682,2.86610351622607,9.7384465341736,25.814376979525,59.7751409490448,129.641691235722
2016-09-30 23:30,0.136536967547779,0.768041188934279,2.85040834608623,9.70927686273409,25.7863993830013,59.8049302921732,129.863111421783
2016-09-30 23:45,0.127473189585093,0.727478674305669,2.72388890906067,9.34164149115006,24.9240143686402,58.0038645480793,126.35737110839
2016-10-01 00:00,0.119675282994628,0.690926164828987,2.60524001393113,8.98399120885151,24.0562652973901,56.1304882742781,122.580519047019
2016-10-01 00:15,0.118514086491208,0.683454933425226,2.57523458251286,8.87829878416752,23.7671775897904,55.4431280702058,121.039011409207
2016-10-01 00:30,0.118793100909364,0.681653255594761,2.56045500421087,8.80978023537186,23.5487462815412,54.8685777286545,119.635311253964
2016-10-01 00:45,0.11611866618169,0.665703051338508,2.49874462058715,8.59649803578524,22.970964615656,53.5003166968639,116.604855838323
2016-10-01 01:00,0.111707213335789,0.641478245410478,2.40972524798874,8.29924888411157,22.1856589294974,51.6765027745724,112.644369712251
2016-10-01 01:15,0.108546357669831,0.623014003850456,2.33916525094637,8.05712356856601,21.5334623222926,50.139292724355,109.25365963838
2016-10-01 01:30,0.105853514236347,0.607218272329555,2.27874134031389,7.84982505420304,20.9759598799671,48.8275544675857,106.356440666236
2016-10-01 01:45,0.102086905324369,0.587480374055708,2.2088481214503,7.62329887546292,20.3936417247909,47.5076340813521,103.534684364906
2016-10-01 02:00,0.0962866321762667,0.559704970894247,2.11757649813469,7.34564353121567,19.7189357207312,46.05562990881,100.58411150109
2016-10-01 02:15,0.0862750393506332,0.513647747562452,1.97234043600748,6.9210649462404,18.7275229562006,44.0087280658995,96.6231486587598
2016-10-01 02:30,0.073051746240781,0.45288940025788,1.78303138135441,6.37675645177767,17.483985906752,41.5055698555721,91.9434915234585
2016-10-01 02:45,0.0606979085392484,0.395924893916382,1.60832158274907,5.88796253537008,16.4115157908466,39.4589512592519,88.3723770006006
2016-10-01 03:00,0.0502331929173257,0.347599242501019,1.46405938174368,5.50396132997826,15.6339749772717,38.1501320100594,86.5083215772371
2016-10-01 03:15,0.0400359995055585,0.298877137420572,1.31786602871205,5.1206553395474,14.890332790225,37.0082146556479,85.2111337370077
2016-10-01 03:30,0.0300056146415546,0.247248938286915,1.15700497001163,4.68869699420626,14.0425191902789,35.7090046553814,83.7986380595761
2016-10-01 03:45,0.0222674979289171,0.204574920618838,1.02336924214962,4.34301821295379,13.4346555049938,35.0336182919153,83.9235742385954
2016-10-01 04:00,0.0174342887054085,0.177845066101952,0.948372030336601,4.20262500749239,13.4087091591032,35.8403359357566,87.5356391885434
2016-10-01 04:15,0.0140187872391459,0.159188952621736,0.904617084907379,4.18268371388367,13.7667325013687,37.7460099424809,93.9235309338726
2016-10-01 04:30,0.0105341920438702,0.136758221699977,0.839397677880479,4.08477871288177,13.9532635595866,39.3992132092063,100.196776456926
2016-10-01 04:45,0.00687961671689197,0.107300082797393,0.729283372454755,3.79501093406789,13.594010974251,39.7959285952329,104.030151123805
2016-10-01 05:00,0.00375577515509233,0.0753965704066878,0.585593903022254,3.32249818787776,12.6368135109827,38.6561914365031,104.548068541387
2016-10-01 05:15,0.00144668783701077,0.0431513198845969,0.407797699354609,2.618348453197,10.8177715895443,35.1058911800339,99.4132228159951
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:15,4.64608068914993e-10,0.00358162420897209,0.107480247139247,0.968043140238143,6.15978940839122,25.5710644697387,83.0425644567671
2016-10-01 18:30,8.13568768969177e-07,0.0143579303419112,0.245451970200123,1.67880935175682,8.92499971731306,32.8759968703619,97.8070619969893
2016-10-01 18:45,8.32512182209422e-06,0.0270022380652687,0.350297365525305,2.06507051636584,9.89281530760621,34.0044284351908,95.9046897859964
2016-10-01 19:00,2.30923682455556e-05,0.0354841658870671,0.393400385764746,2.11993991148427,9.50798427385614,31.2222467852716,85.0429467547767
2016-10-01 19:15,4.45891003738402e-05,0.0420015774940774,0.413226221354139,2.07682902660512,8.85787975928712,27.9542959553238,74.0527273526354
2016-10-01 19:30,7.79337432053426e-05,0.0489944743067832,0.433625497973635,2.04566574711854,8.34523346344024,25.4015608788272,65.5235431003589
2016-10-01 19:45,0.000132693217317907,0.0579514199544419,0.464952348715753,2.06488963696671,8.07644382564554,23.7908429007184,59.7588693924242
2016-10-01 20:00,0.000223136405312285,0.0698791924085739,0.511641281892104,2.14610623943322,8.06408796714967,23.0460908717938,56.4574233101515
2016-10-01 20:15,0.000350373586101469,0.0833627824059458,0.564150244943369,2.25325351742414,8.17645645911162,22.7661849215954,54.5947504230333
2016-10-01 20:30,0.000471379746299648,0.0935857722409603,0.599360648874383,2.31282173124964,8.18749243897997,22.3738529217687,52.8324976619374
2016-10-01 20:45,0.000540480706197342,0.0979883657558528,0.608961945324305,2.30475634510544,8.04659175610003,21.7515943224294,50.8957611080595
2016-10-01 21:00,0.000576644173769019,0.0998906528180741,0.611030532733821,2.28873133174133,7.93185292829609,21.3161816245377,49.6293348594444
2016-10-01 21:15,0.000614681303964338,0.102682228178746,0.621451748188643,2.31226541207447,7.97428202723287,21.3526821875153,49.5699405538985
2016-10-01 21:30,0.000650763515219008,0.105872408176595,0.636919449648478,2.36163772110338,8.12275915856742,21.7128889943532,50.345719983349
2016-10-01 21:45,0.000645428574449061,0.105946660163066,0.639832382970621,2.37875704811969,8.19681676779028,21.9452087756964,50.9552097687782
2016-10-01 22:00,0.000588945231457876,0.101752233081689,0.62363192436694,2.33995887018975,8.11782781089993,21.8419886289433,50.9169802166386
2016-10-01 22:15,0.00050536976673958,0.0947918251042724,0.594296253503071,2.26103910910218,7.92474088561917,21.4793512407715,50.3588132012354
2016-10-01 22:30,0.00041453054289666,0.0864504125546786,0.557976306281685,2.160574007205,7.67129654064028,20.9844957343129,49.5503895915465
2016-10-01 22:45,0.000331379232567622,0.0781712195642013,0.521957564395115,2.06351614534065,7.43831317973105,20.5685698477049,48.9806318856362
2016-10-01 23:00,0.000271346234667719,0.071874786340285,0.495576362046987,1.99904196453538,7.31089835886496,20.4304804303472,49.0616998514253
2016-10-01 23:15,0.000239774361923882,0.0686270813323169,0.483889952325274,1.97983790669417,7.31410678500056,20.5953263485331,49.7671331796755
2016-10-01 23:30,0.000193976148738616,0.0624314293217331,0.452958430301215,1.88660176913414,7.0602372159175,20.060573961898,48.8113940113811
2016-10-01 23:45,0.000175289737821955,0.0597481097532585,0.439521426935335,1.84625771187954,6.95237224988748,19.8421518050719,48.4493080592584
2016-10-02 00:00,0.000162909995778621,0.0576911618693342,0.427759630258325,1.80508987238097,6.8215497588138,19.516346754713,47.7422189363463
2016-10-02 00:15,0.000139827145134489,0.053372099642288,0.401173586066605,1.70642567393126,6.48898145723547,18.6366966459534,45.7091313133012
2016-10-02 00:30,0.000126273454119717,0.0504164887465861,0.38120899929687,1.62623523976975,6.20094945826996,17.8345277113378,43.7731135602055
2016-10-02 00:45,0.000113937369881237,0.0474399809841951,0.360087227175002,1.5383336706247,5.87650512982109,16.9119458169596,41.5091250726738
2016-10-02 01:00,0.000111262601699313,0.0462218834006801,0.348702739004108,1.48240160077911,5.64761275223834,16.2139274181217,39.7074066564736
2016-10-02 01:15,9.94708944360534e-05,0.0430647187436475,0.325355311353378,1.38269786622057,5.27206983364318,15.1306346616282,37.0212471997865
2016-10-02 01:30,9.79128509928188e-05,0.0420613578910028,0.31525745415657,1.33171456893031,5.06015459509558,14.4791901745107,35.3334394544279
2016-10-02 01:45,0.000116271239804412,0.0452385657205863,0.330769712127838,1.37589813103198,5.1722219732641,14.6924158431384,35.6616558973066
2016-10-02 02:00,0.000175338699413728,0.05515048945411,0.384504076607282,1.55699857501462,5.73827589180971,16.0951074471861,38.7233021834721
2016-10-02 02:15,0.000319567357598694,0.0742346316775121,0.485516236604415,1.89668055436602,6.80366525034556,18.7596069727778,44.5965389909838
2016-10-02 02:30,0.000586176352575377,0.101732288924538,0.626003220649226,2.36346063685123,8.2593823656534,22.4040511366806,52.5029272376002
2016-10-02 02:45,0.000864742888864586,0.126488836518601,0.752987308722752,2.79363933258646,9.6301639727545,25.865888141813,60.1124476840079
2016-10-02 03:00,0.000875353733373776,0.129893719257906,0.781928783346479,2.92709897394209,10.1563884966448,27.4001952099404,63.9283810711782
2016-10-02 03:15,0.000622280564742977,0.111549541832575,0.707829715640256,2.73997568574196,9.75264996726097,26.8252565765603,63.5482102189301
2016-10-02 03:30,0.00039545944667248,0.0917219048330018,0.623725532514563,2.52111462660271,9.26966814906275,26.1352706632301,63.1242051488218
2016-10-02 03:45,0.000280726163966786,0.0808896902991434,0.585004247816829,2.45931492982819,9.30928570148752,26.8210607551093,65.9067278103746
2016-10-02 04:00,0.00022027209890821,0.0756705333882491,0.577697144338648,2.51672191367964,9.77767901790614,28.70674154066,71.6339872152684
2016-10-02 04:15,0.00015728236683388,0.0683415509070922,0.557933330820136,2.53810724775008,10.172519005498,30.549098952889,77.6408534216322
2016-10-02 04:30,9.02052200123858e-05,0.056630209844427,0.50741724948425,2.44543322490224,10.2145136919256,31.6064498980967,82.2630068256014
2016-10-02 04:45,4.04548855723532e-05,0.0431411117835223,0.436277448220249,2.26138667111017,9.94528860913271,31.9290915883858,85.5486790222265
2016-10-02 05:00,1.20354573962987e-05,0.0289416523686123,0.344567204114874,1.96317014108902,9.22303763662193,31.0195432674668,86.1617521322331
2016-10-02 05:15,1.33651757394787e-06,0.0149974747085103,0.229945386718141,1.50409253298706,7.7734735702249,27.9156724768545,81.4444350753117
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
