date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:45,1.05638483563229,3.86069337044803,11.7884236156865,28.9467650657792,64.3634095630199,136.648348622167,268.251594059907
2016-09-27 00:00,0.991775811388347,3.64206741241739,11.1605361298101,27.4633733690988,61.1587652850989,130.008683614881,255.513698823668
2016-09-27 00:15,0.941594013463247,3.46979354205547,10.6605852556674,26.273905839942,58.5766068592656,124.640691778112,245.158770749119
2016-09-27 00:30,0.90578764973526,3.34622457852098,10.3011954187075,25.4192909646366,56.7255595787593,120.805867890927,237.7616972992
2016-09-27 00:45,0.871567206902351,3.23394337880214,9.98875767535244,24.7057334067067,55.2372046463449,117.831058071436,232.198334095863
2016-09-27 01:00,0.827916509977727,3.10031499500688,9.64111906691541,23.9631885859221,53.7898624534315,115.134000239004,227.507794401416
2016-09-27 01:15,0.77114502196787,2.93414100559783,9.23079122984444,23.1386250391301,52.294580977061,112.58230461262,223.536848221185
2016-09-27 01:30,0.701811231889975,2.73565778435774,8.75729155840334,22.232923498105,50.7632247603243,110.228729531378,220.45016200405
2016-09-27 01:45,0.620700735236424,2.50357221791301,8.21131724215861,21.219123790097,49.1372847176171,107.966597948707,218.093785486181
2016-09-27 02:00,0.531444093738763,2.2438209023694,7.59885506303828,20.0963897773382,47.3981862628661,105.746585887645,216.38621361641
2016-09-27 02:15,0.440789373677428,1.97180841079616,6.950488331199,18.91577488104,45.6280948479935,103.710299030555,215.580526558991
2016-09-27 02:30,0.3541947113295,1.69712267533001,6.28024261724726,17.6880130638134,43.8192242836725,101.8096608002,215.565363364901
2016-09-27 02:45,0.275204626721325,1.42830117851554,5.59989610305383,16.4173631419276,41.9459771251373,99.9542931026365,216.136010627306
2016-09-27 03:00,0.209984689924887,1.19202984484091,4.98386019518837,15.2738601626025,40.3720756796764,98.9256554119889,218.820219155244
2016-09-27 03:15,0.161069856246082,1.00741572245235,4.50028657290296,14.4394848754884,39.5442375842698,99.7992950449091,225.85327125818
2016-09-27 03:30,0.115614632034824,0.814382326972025,3.93544904865056,13.323521108548,38.0326202280333,99.2965443940637,230.663326731173
2016-09-27 03:45,0.0596484361038952,0.515131963876045,2.83721326330771,10.4804031047419,31.8820342330287,87.5796851172182,211.847701625136
2016-09-27 04:00,0.015523638048111,0.203141774412013,1.42038893972184,6.16272227276706,20.9154204894013,62.4434029436261,161.690792855611
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,0.000631041762755499,0.0237130213099527,0.318112666369641,2.24186527328272,9.80559296123227,33.6588598617246,101.691134937094
2016-09-27 17:30,0.0317451646329037,0.311273253406405,2.05211849533971,9.33566155694344,31.0420206894786,88.0254981876569,226.836322585583
2016-09-27 17:45,0.160704490816944,1.01062583764243,4.91544355529366,18.4727762987867,53.802023763553,137.080182145552,324.499378762184
2016-09-27 18:00,0.282181583641604,1.47763412418546,6.361956814712,21.9432359175899,59.9254048809645,145.133551708181,329.569496766018
2016-09-27 18:15,0.336465951525977,1.60723686534438,6.49178937207685,21.330805798024,56.1514877947929,132.130114336844,292.927657232253
2016-09-27 18:30,0.374953605471664,1.66742780278815,6.40641542747937,20.2645776628218,51.7203630709059,118.903522440526,258.552551769679
2016-09-27 18:45,0.417853203268475,1.74304361311853,6.40244981649996,19.5798081896773,48.5933197201061,109.343464226454,233.622927848126
2016-09-27 19:00,0.470441397453758,1.85295658042803,6.53354238057564,19.380789615852,46.9261738278952,103.495429887797,217.577164774388
2016-09-27 19:15,0.538926306935235,2.01658979436574,6.85079281845654,19.7667980517097,46.8247353365256,101.406211383489,210.010659042502
2016-09-27 19:30,0.618891831589213,2.21923345864455,7.30537833397404,20.588692529414,47.8894434188825,102.125551502359,208.773239103009
2016-09-27 19:45,0.695043807130088,2.41648664469262,7.77212584743136,21.526436810756,49.4062524183434,104.155610581721,210.856365268518
2016-09-27 20:00,0.751876278104292,2.56631016920714,8.13899692718336,22.3064891008597,50.7891421687986,106.315816827525,213.947408621541
2016-09-27 20:15,0.779660471019654,2.64253953607784,8.33566452371778,22.7537900001395,51.6536691348087,107.828979465051,216.49225926102
2016-09-27 20:30,0.776381194161742,2.63815887282159,8.33782416400006,22.7936273235445,51.8083826171456,108.261261016237,217.542150958425
2016-09-27 20:45,0.748401311808592,2.56780501922756,8.17536965789722,22.4741409130992,51.3034887471439,107.613280472535,216.925448990468
2016-09-27 21:00,0.706246287441805,2.45774938206591,7.90949287838134,21.919219266794,50.3452688741182,106.182384172937,215.024039412323
2016-09-27 21:15,0.656740031977114,2.32447203763363,7.57677075162505,21.1978237396473,49.0378918282885,104.081832831707,211.908087049537
2016-09-27 21:30,0.600812776110431,2.16805791265548,7.17051807032675,20.2776406417722,47.2821048242431,101.050933634923,206.982028694626
2016-09-27 21:45,0.541707846212577,1.9965118721349,6.70858332358709,19.1920546809649,45.1268937160585,97.1311466632639,200.238496722292
2016-09-27 22:00,0.489517912488039,1.8405768309527,6.2776816488781,18.1549153450901,43.0195611602638,93.1797706692096,193.239930713957
2016-09-27 22:15,0.450164073225467,1.71994830106699,5.9369148701262,17.3186559317784,41.2899848590529,89.8653281425104,187.239523574906
2016-09-27 22:30,0.419811880276476,1.62383323398259,5.65726241960543,16.6134759136001,39.7936462629124,86.9226332994777,181.738347889404
2016-09-27 22:45,0.393478320436139,1.53713498147012,5.39592334702,15.9327683802777,38.3050402295109,83.9089538264879,175.913741237175
2016-09-27 23:00,0.37251418807908,1.46501485808283,5.17004415075437,15.3244224061441,36.9348994968128,81.059794479469,170.245112653702
2016-09-27 23:15,0.357570693996828,1.41042938953642,4.99053142328098,14.8211429427872,35.7628256840017,78.5514727460114,165.10834665875
2016-09-27 23:30,0.34246554416948,1.35383665412884,4.80065543313945,14.2802462852658,34.4869240190325,75.7915100233332,159.399168819642
2016-09-27 23:45,0.320477827492812,1.27373985192119,4.5374195734831,13.5423664237346,32.7693921874493,72.1170404253168,151.874203892115
2016-09-28 00:00,0.291914924768056,1.17156900801916,4.20649938233789,12.6263627775056,30.6616939341243,67.6539593542417,142.809402036506
2016-09-28 00:15,0.262453635992307,1.06654661176579,3.86756875953504,11.6923625251836,28.5244271849186,63.1539919889017,133.700361260675
2016-09-28 00:30,0.236485129243337,0.974061127022682,3.56979623314507,10.8751758043071,26.6654805520649,59.2657110574896,125.870180536952
2016-09-28 00:45,0.213216112624274,0.89218842020999,3.30968197384716,10.1718517863656,25.0914479830823,56.028292653482,119.460099386972
2016-09-28 01:00,0.190309456779197,0.813223008722353,3.06460706142267,9.52635871553778,23.6878989993593,53.2281599990804,114.090082847221
2016-09-28 01:15,0.164403774362053,0.724766832037396,2.7950436134852,8.83335035256246,22.2248664768717,50.4064591622523,108.882268149682
2016-09-28 01:30,0.13454796337903,0.62087776516389,2.47819891598453,8.02528868630829,20.5449723948594,47.2346466118901,103.187050655116
2016-09-28 01:45,0.104106028857423,0.510493191513361,2.13652450491082,7.15201774415869,18.7439860751888,43.8887234889816,97.3283410251319
2016-09-28 02:00,0.0773659585952602,0.409063290183813,1.81314277861901,6.32339393523114,17.0568810621696,40.838244500933,92.2247735023479
2016-09-28 02:15,0.0556863505979563,0.322589085360623,1.52555236975744,5.58343522961714,15.5760229147355,38.2665592901052,88.2407159528813
2016-09-28 02:30,0.0389921756038183,0.251654079561189,1.27991877158204,4.94369103997406,14.3240155645815,36.2183989079912,85.4767631906983
2016-09-28 02:45,0.0269605133917789,0.196769666817364,1.08441951993237,4.43185057198982,13.3726892620487,34.8650658240903,84.3381450398793
2016-09-28 03:00,0.0186060107131438,0.155575691013451,0.934430492680472,4.04851700531135,12.7366515994669,34.2718612065064,85.0586328152981
2016-09-28 03:15,0.012760786071032,0.123946800879168,0.816251905233041,3.759490154364,12.3406281240083,34.3044393292673,87.4740098312156
2016-09-28 03:30,0.00852371085186513,0.0979889054795973,0.713837613627954,3.51116108937356,12.0459679098821,34.6670496161702,91.0680547467096
2016-09-28 03:45,0.00513262955869854,0.0728254301029168,0.599753561398529,3.18761772227315,11.51149623286,34.5183684902304,93.8020236569258
2016-09-28 04:00,0.00230662300858628,0.045274120753413,0.446467109242163,2.6478211119738,10.2775420672151,32.6357571797096,92.6021589250645
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,2.52847705431884e-09,0.0031144550980994,0.151462736324601,1.34309762678134,8.57982972532787,36.8522030361589,120.357510089468
2016-09-28 17:30,7.09106073484967e-07,0.00957893903712793,0.273979783862639,1.93138385663284,10.6011835548399,41.1932234585275,125.181021101668
2016-09-28 17:45,9.96107413034387e-06,0.0203864815423839,0.410472688647816,2.4515600604665,12.0074778759823,43.1959033785667,123.802093434424
2016-09-28 18:00,4.77067361737096e-05,0.0342358602935193,0.538192405831818,2.83706898894753,12.7243566117927,43.0641062673021,117.752130803604
2016-09-28 18:15,0.000127665362963906,0.0482351412637325,0.635160973989168,3.04647967344931,12.7718326521704,41.176599853381,108.456768295207
2016-09-28 18:30,0.000245388119972215,0.0605867496100967,0.699623085083279,3.11887665605876,12.4059610326202,38.4540893078214,98.2860655386611
2016-09-28 18:45,0.00039571907594556,0.0716584512626428,0.746159681623433,3.1350503742381,11.9507742901919,35.8432356620294,89.3507450907919
2016-09-28 19:00,0.000571865378629518,0.0817530484477506,0.783927839719629,3.13875396908278,11.5568546594376,33.7272153034933,82.3399290677944
2016-09-28 19:15,0.000748528141373867,0.090020991979252,0.81129274610135,3.13018929360278,11.2210065451927,32.062696720399,76.9864741492292
2016-09-28 19:30,0.000891169605106512,0.0955739222109276,0.825791093343156,3.10502452360816,10.925085967203,30.7591037351707,72.9800447995351
2016-09-28 19:45,0.000985150186850061,0.0987129712201829,0.831443751660064,3.07689196186768,10.7021869453048,29.8567088186089,70.3062110620064
2016-09-28 20:00,0.00104197209713984,0.100632456255223,0.836086789647981,3.0679347159633,10.6056019376422,29.4440244633266,69.0554550987791
2016-09-28 20:15,0.00107416069752245,0.102071058654147,0.843402042999934,3.08530418699586,10.6414258008316,29.4936938052781,69.0774698018735
2016-09-28 20:30,0.00106962720734303,0.102236985978796,0.847000652556796,3.10441316592882,10.7218099893791,29.7508002066359,69.7484684798014
2016-09-28 20:45,0.00101416253012849,0.10008277804371,0.8386877279782,3.09498077657418,10.7426716771085,29.923685997506,70.3764416681468
2016-09-28 21:00,0.00093053258099447,0.0964319464103282,0.821996842886428,3.06339253249732,10.7100488742282,29.9964138354,70.8636700108835
2016-09-28 21:15,0.00084786451411251,0.0926248944370984,0.80420036135211,3.02880985046846,10.6709627753805,30.0611299135115,71.3544210673686
2016-09-28 21:30,0.000770659392911412,0.0888048262473156,0.785404660087879,2.9890417379408,10.6113327860612,30.064219525608,71.6938708438652
2016-09-28 21:45,0.000705558810950693,0.0853638925193192,0.767712098685325,2.94914099823799,10.541358595444,30.0183311807054,71.8800169371631
2016-09-28 22:00,0.000661621240627113,0.0829771188939506,0.75549486288197,2.92236185801305,10.4986661802404,30.0108642401205,72.083394063205
2016-09-28 22:15,0.000631960061203619,0.0812787819133613,0.746276805278978,2.90030370325834,10.4559106866998,29.9679068195749,72.1320223810597
2016-09-28 22:30,0.000603848255254688,0.0794218707453437,0.734250406577983,2.86381128994754,10.3530887369634,29.7339272730178,71.6807232019839
2016-09-28 22:45,0.00057395702733554,0.0771827144258193,0.717916414086868,2.80807509816252,10.1754896326032,29.2716879927704,70.6488870599342
2016-09-28 23:00,0.000547468170007723,0.0749641617046233,0.700217358470343,2.74321654242806,9.95579337823372,28.6679970382983,69.2329196303316
2016-09-28 23:15,0.000524026762223496,0.0727842877565043,0.681547360169696,2.67133943206541,9.70284830747378,27.9512078204777,67.5074260109519
2016-09-28 23:30,0.000494753105325177,0.0700192785973738,0.657885089554684,2.58026859550763,9.38187276581933,27.0398860528086,65.3120039753684
2016-09-28 23:45,0.000456823758217881,0.0664820749338194,0.628285594655642,2.46816176574528,8.9908699668618,25.9384759667127,62.6779076100489
2016-09-29 00:00,0.000422693192616505,0.0631788498090201,0.600259752340528,2.36126265843086,8.61604065001056,24.8791860300609,60.1376330930023
2016-09-29 00:15,0.000402634331998253,0.061018676696651,0.580789112035346,2.28429033481283,8.33959349654516,24.0852603931663,58.2067948536655
2016-09-29 00:30,0.000388790459768402,0.0594726299867709,0.566700093380134,2.22849247703151,8.13958265192921,23.5135972786484,56.8190567029032
2016-09-29 00:45,0.000359804982887172,0.056882176122623,0.546703118601296,2.15822860852516,7.90992074148927,22.9055551554433,55.4393785848029
2016-09-29 01:00,0.000308629869639491,0.0525789403593202,0.516188448991846,2.05939542041628,7.61064863443631,22.1705316474654,53.8996400040518
2016-09-29 01:15,0.00025330390419326,0.0478761248173289,0.484508223189578,1.96378693838952,7.34508462489972,21.5857292563015,52.8334509699561
2016-09-29 01:30,0.000206768763015268,0.0438943860875237,0.460034438033171,1.90058590617803,7.21039433104987,21.4174124833994,52.8581864978269
2016-09-29 01:45,0.000166937468442309,0.040458964804596,0.44167526678829,1.86730409231966,7.2042610758839,21.6775920132584,54.0379481186586
2016-09-29 02:00,0.000128893532311853,0.0369087545788444,0.424066444925354,1.84575825124488,7.2718907854919,22.2389274120434,56.1268574836345
2016-09-29 02:15,9.29710539539956e-05,0.0329971583780906,0.404396034633184,1.82519073865785,7.37966980150713,23.0249873356913,58.9922977692921
2016-09-29 02:30,6.24357898174286e-05,0.0289314853153372,0.383293933942262,1.80638659625913,7.53108773399072,24.0542489507223,62.7261020825695
2016-09-29 02:45,3.86931143557281e-05,0.0248549219624013,0.360857611786955,1.7879083892708,7.72221277091453,25.3281750475882,67.3846489771968
2016-09-29 03:00,2.13184139405917e-05,0.0206802370222717,0.334714542752194,1.75753191074329,7.90858990672506,26.7287557676014,72.7476640650451
2016-09-29 03:15,9.81937905077865e-06,0.0163910900789362,0.302457835005813,1.70019685655879,8.02847726860247,28.0709932892963,78.4177224885667
2016-09-29 03:30,3.38804530511755e-06,0.0120699424883878,0.26205044232792,1.59861539671772,7.9990676510835,29.0796110701098,83.7361745100455
2016-09-29 03:45,6.63583426319777e-07,0.00779120911542568,0.210091802521344,1.42193436850825,7.647643981883,29.1679769087992,87.147601387164
2016-09-29 04:00,3.27956867003621e-08,0.0039140871514719,0.145628097002776,1.1380000884162,6.74341676629729,27.4213737653469,85.9286565594396
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,3.15890692946421e-09,2.64787517170843e-05,0.0267384029971977,0.433283639260008,3.79907859722003,20.8684978187342,79.5070977758449
2016-09-29 17:15,4.9875575779673e-12,0.000408735617529201,0.0816761342510824,0.85975722817413,5.86848282117455,27.4838614039598,93.8920588300916
2016-09-29 17:30,5.19768760528946e-08,0.0016207010833809,0.150935868548257,1.23750361902693,7.20900863807819,30.4392161121125,96.4541087937091
2016-09-29 17:45,9.83736612820967e-07,0.00339223531049078,0.207963886722788,1.46002675434992,7.66900807677407,30.1695814161374,90.7839524539787
2016-09-29 18:00,5.08680553777281e-06,0.00548325500126083,0.2530852339536,1.58309924989371,7.69352906104573,28.5985424799508,82.643856538251
2016-09-29 18:15,1.7059825473444e-05,0.00813061224152345,0.297562099312187,1.68221579090804,7.63985004501985,26.9848404796993,75.183608673226
2016-09-29 18:30,4.34873840126734e-05,0.0113412802490751,0.342311880881269,1.77144770021869,7.58102263478174,25.6122411614616,68.9873027188493
2016-09-29 18:45,8.58102991847119e-05,0.0146251423437347,0.38029905744878,1.83284933467334,7.47370829081599,24.3549563258595,63.7437524236405
2016-09-29 19:00,0.000138950351180646,0.0175870388531177,0.408982302432673,1.86556477987547,7.32526475093954,23.2066611157607,59.3436786518271
2016-09-29 19:15,0.000198708721952956,0.0202584808373965,0.432421326632561,1.88999307106159,7.20486098962279,22.3261344512198,56.0491786064326
2016-09-29 19:30,0.000256438299690416,0.0224836831165861,0.450919485050059,1.91051588282861,7.12670373986661,21.7287012884407,53.8211472423355
