date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,2.01952280034519e-06,0.00115292370756599,0.0469292293557659,0.55616502766876,3.3618784758787,14.6754547021466,52.967494180417
2016-10-04 17:15,3.58218917069752e-05,0.00404685536569879,0.0941263077442477,0.853534694024823,4.39469418329796,17.2322910885668,57.4365423025902
2016-10-04 17:30,0.000185431763125092,0.00913361432019181,0.149083237202431,1.12433976691805,5.15389756312987,18.6487416853731,58.5326132269627
2016-10-04 17:45,0.000458773188479148,0.0143059350815812,0.187882937469934,1.25746565011512,5.32227119131061,18.1874021848998,54.7501511579606
2016-10-04 18:00,0.000724767674726694,0.0173581849486964,0.199810919356919,1.24141687133066,4.98487862159668,16.3494403046249,47.8958284150918
2016-10-04 18:15,0.00102606787988664,0.0200009714533442,0.206714264485079,1.20692767099884,4.63956022272008,14.6927195680238,42.0002278264362
2016-10-04 18:30,0.00155566806110468,0.0246950910413748,0.227746031152725,1.24187926650486,4.55912451901938,13.938539914459,38.7618625178896
2016-10-04 18:45,0.00241574275675031,0.0317380784975761,0.261670744542693,1.33254211262616,4.67383657429746,13.8082823177596,37.365588624519
2016-10-04 19:00,0.00357179924504512,0.0401976253868801,0.300684938403278,1.4431601855299,4.86442131156697,13.948413910644,36.8559052175738
2016-10-04 19:15,0.0050547788786928,0.0500574082906414,0.345374344671715,1.57690758391909,5.13917887441225,14.3675357303781,37.2042064707772
2016-10-04 19:30,0.00692392737764739,0.0616336519451369,0.397933017741401,1.74275360944119,5.52257382980252,15.1169717293382,38.4869669800851
2016-10-04 19:45,0.00876181407098308,0.0724716552099185,0.446694090630037,1.89954131653254,5.90139692695823,15.9147441565925,40.0237490105566
2016-10-04 20:00,0.00983987107053983,0.078646099458861,0.474200311029987,1.98836156920851,6.1192675419437,16.3851653696222,40.9594517530353
2016-10-04 20:15,0.0100714577921011,0.0800794073273066,0.481183968134679,2.01330034068445,6.18765011260612,16.552110720733,41.3394518413901
2016-10-04 20:30,0.00997022150487427,0.0798728835858338,0.48215409152846,2.02357068182085,6.23380680309557,16.7071657979096,41.786496256028
2016-10-04 20:45,0.00975818520420351,0.0792160582979971,0.482087830186018,2.03421042116766,6.29187440576891,16.9172188873756,42.4167129948648
2016-10-04 21:00,0.00948084380744731,0.0782423602380604,0.480989543015779,2.04310858434559,6.35060500144726,17.142257486618,43.1114322702239
2016-10-04 21:15,0.00936665267980541,0.0782849843870139,0.484902585873578,2.07016419344298,6.459984688602,17.4933859989476,44.0970111539186
2016-10-04 21:30,0.00937385144595805,0.0790340860363352,0.492029499949677,2.10789879637787,6.59663324987477,17.9066516760245,45.2109047827841
2016-10-04 21:45,0.00911727932433819,0.0779711524029512,0.489650698853978,2.10968090266854,6.62984041532105,18.0566917498892,45.7054604240269
2016-10-04 22:00,0.00855699692377164,0.0747399959296803,0.475612875419026,2.0665911251324,6.53213533316878,17.8695487443685,45.4001587951837
2016-10-04 22:15,0.00819056031087985,0.0725568826566673,0.4658518432395,2.03577185270058,6.46002230211685,17.7257343706814,45.1462081079296
2016-10-04 22:30,0.00842454236637107,0.0741757420516466,0.47443668478863,2.06875708981946,6.55698379878007,17.979069169758,45.7441825124231
2016-10-04 22:45,0.00896641243529267,0.0776314418288859,0.4913737813816,2.12906194058504,6.72172362237396,18.3792316723224,46.6234812018942
2016-10-04 23:00,0.00891102076826928,0.0769897171191578,0.486895584100157,2.10874161999298,6.65539146920941,18.1931350278765,46.1348157032224
2016-10-04 23:15,0.00789289877616254,0.0698632017755213,0.449038637866052,1.96452286868921,6.23877154802941,17.1320776622245,43.6329656534035
2016-10-04 23:30,0.00660554207554774,0.0606734357300477,0.399629282399892,1.77507865241964,5.68983998924043,15.7293405517059,40.3199231785941
2016-10-04 23:45,0.0056369760360093,0.0534355068077239,0.359416683075267,1.61731635692361,5.22516108848576,14.5263688758525,37.4316964510122
2016-10-05 00:00,0.00496708841447469,0.0481937334746643,0.329303529571797,1.49633409014483,4.86266490052545,13.5753215084669,35.1127152781376
2016-10-05 00:15,0.00439837844693098,0.0436578722768121,0.30292674758291,1.38966046804111,4.54211123283791,12.7333068925176,33.0542353035017
2016-10-05 00:30,0.00379944321948091,0.0389154453182696,0.275635229712986,1.28070567392172,4.21929936968663,11.8970385573411,31.0345057445669
2016-10-05 00:45,0.00308379233901524,0.0332459407450897,0.243273658020785,1.15327145023081,3.84791798446396,10.9510988971509,28.785352740341
2016-10-05 01:00,0.00227549885269699,0.0266261984175722,0.204975802060285,1.00229632795883,3.41045257558818,9.84622742475261,26.1776490404071
2016-10-05 01:15,0.00152821589798412,0.0200700134047446,0.165900451859138,0.846807000416236,2.96088106879793,8.71939520268052,23.5455377280898
2016-10-05 01:30,0.00102587753917021,0.0152835958953132,0.136550427335484,0.730025555178047,2.62900740172731,7.91029614544199,21.722858887073
2016-10-05 01:45,0.000799295582363312,0.013110369418078,0.124012688169332,0.685789513292899,2.52503496639079,7.72311128330721,21.4847195261469
2016-10-05 02:00,0.000741547650353645,0.0128543825177797,0.125176776372923,0.704460921149556,2.62672796249821,8.11417780211092,22.7562872618984
2016-10-05 02:15,0.00069559724111967,0.0128180746373127,0.128769005642406,0.738434536435351,2.79199396093483,8.72138731170977,24.6863616158101
2016-10-05 02:30,0.000537240322625073,0.0113360458661958,0.122652164633284,0.734358625631368,2.85899263499993,9.13177459577755,26.3039016642746
2016-10-05 02:45,0.000324086220500879,0.00865774156095572,0.106400952833521,0.685082930488158,2.79604945037307,9.24869863028497,27.371015914699
2016-10-05 03:00,0.000166989118853707,0.00612474082258801,0.0883702913373272,0.622842469768477,2.69208653089052,9.28729242193675,28.3812659154472
2016-10-05 03:15,8.74695917471349e-05,0.00450995356115467,0.0763095630834794,0.58687918343388,2.68139390655295,9.64099925741824,30.3605976030721
2016-10-05 03:30,4.6097397313775e-05,0.00342670522283195,0.0679971697406611,0.568534237475079,2.74195819018261,10.2725291333231,33.2508347211889
2016-10-05 03:45,1.87524407120658e-05,0.00231910960878349,0.0565430122217048,0.524690872894665,2.7039975763171,10.6284562933022,35.5610085774255
2016-10-05 04:00,3.96264139820938e-06,0.00118356845299185,0.0396725163702217,0.429458143897159,2.42996547173494,10.1874476050926,35.6990300721282
2016-10-05 04:15,2.34294571953582e-07,0.000400649824174984,0.022338733255335,0.303957182948167,1.96269892521441,8.98437585109968,33.5468801733206
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,4.86913097721799e-10,6.55043194825239e-06,0.002383711225229,0.0852295439076056,0.915700687639873,5.38805017027937,23.230445129126
2016-10-05 17:00,2.2524415177701e-11,0.000130784606460545,0.00969785406947837,0.190415025831003,1.52683794270023,7.52729448278758,28.7089107371812
2016-10-05 17:15,8.56151181805785e-08,0.000661689464650725,0.0227954515188012,0.314816045405424,2.08806480836429,9.12436990024711,31.9347561460995
2016-10-05 17:30,1.56396980886964e-06,0.00163034451324571,0.0367404880891894,0.409550182119926,2.39815899894034,9.64701620609266,31.8204099448524
2016-10-05 17:45,7.24520134423709e-06,0.00278696333984118,0.0479342487073239,0.462909868770981,2.48343138276883,9.39207812883969,29.6706841438342
2016-10-05 18:00,1.9071407443723e-05,0.00395747898508775,0.0560974798185643,0.487159606179304,2.44558791720295,8.80099615154033,26.8754642500897
2016-10-05 18:15,3.73495000860868e-05,0.00505727267083861,0.0618359491154904,0.494031766553937,2.35235635610247,8.13365544971177,24.1210306278621
2016-10-05 18:30,6.48422040617e-05,0.00626011394169842,0.0675256215493512,0.50146495616637,2.27950071947438,7.61406827077386,21.9776365328113
2016-10-05 18:45,0.000109058494136493,0.0078397874616551,0.0753759295708278,0.522284346807289,2.27224116163514,7.35102294401925,20.6853880660082
2016-10-05 19:00,0.000182327819743527,0.0100627165136002,0.0868085910304456,0.562817497508182,2.34770713202116,7.36972478814222,20.2541453863923
2016-10-05 19:15,0.000313597037232851,0.0134592808510281,0.104633758554656,0.635212904392185,2.54176374113199,7.74853614904993,20.8180466573672
2016-10-05 19:30,0.000531794970254509,0.0181993182538932,0.129094347243353,0.738016076649777,2.84279355367175,8.43908816425175,22.2119025257373
2016-10-05 19:45,0.000753829978331465,0.0223846934407692,0.149810909385459,0.823648201286953,3.09447701885605,9.0274775363984,23.4316214012443
2016-10-05 20:00,0.000808729263031433,0.0232771644151934,0.153701127395263,0.8374999326671,3.12799958126786,9.08619556765512,23.5025402468602
2016-10-05 20:15,0.000701984238897683,0.0212591345128158,0.143250938868238,0.791594499779647,2.98256566908481,8.71488543308474,22.6508539032357
2016-10-05 20:30,0.000573165919003109,0.0187871510265748,0.130714268781894,0.738175586397619,2.81978935552967,8.31763557457877,21.7808603035899
2016-10-05 20:45,0.00050534039549427,0.0175165477823388,0.124743376222947,0.715330561149415,2.75974970570913,8.19838234278264,21.5883964780272
2016-10-05 21:00,0.000518965290754973,0.0180219119206569,0.128674898007646,0.738639132004161,2.85312296584468,8.48777920835267,22.3780712549034
2016-10-05 21:15,0.000582238835804952,0.0196116671989572,0.138648194636305,0.789977795757041,3.03932909570584,9.02390612130353,23.7536222135709
2016-10-05 21:30,0.000610003887823941,0.0204138806340536,0.14420539993256,0.820689837143968,3.15702466770813,9.37811298602811,24.6917553422043
2016-10-05 21:45,0.00055386958446831,0.0193696711429628,0.139372825512859,0.802789449442327,3.11246602881389,9.29824143390753,24.5931119706687
2016-10-05 22:00,0.000457322129602821,0.0172842931101873,0.128251077527444,0.753976365903694,2.96093224288055,8.923659430942,23.7709812552945
2016-10-05 22:15,0.000382822431346804,0.0155282760975596,0.118449945803844,0.709276702602645,2.81739652292798,8.55704066016898,22.9347077503109
2016-10-05 22:30,0.000358824379406395,0.0149313036347808,0.115033674941536,0.693457511855596,2.76626801480298,8.42649027554821,22.6367779084984
2016-10-05 22:45,0.000374710191748104,0.0153106023847358,0.117114607672805,0.702850827682153,2.79643290249701,8.5045473246833,22.816296853557
2016-10-05 23:00,0.000396345427559295,0.0157795581258467,0.119469243476255,0.712435323512342,2.82369576974619,8.56572952899413,22.9315216121031
2016-10-05 23:15,0.000404084770604033,0.0158587013701669,0.119331142342342,0.709158512215777,2.80462967313442,8.4948331977677,22.7105636738881
2016-10-05 23:30,0.000391972217154518,0.0154234589408594,0.11605120738792,0.690214565348852,2.73065458915906,8.27101127715013,22.1103775059833
2016-10-05 23:45,0.000353707360135031,0.0143225595650391,0.108803361275392,0.651890108718341,2.5901351469616,7.8655482335452,21.0693142158014
2016-10-06 00:00,0.000307295846597759,0.0129877600621717,0.1001265560738,0.606465246157232,2.42517850919796,7.39381989349367,19.8680684524098
2016-10-06 00:15,0.000274498977764601,0.011991582652294,0.0934771388455315,0.570972211541958,2.2946123826599,7.01712906951147,18.9003871255652
2016-10-06 00:30,0.00025429254696548,0.0113452911542012,0.0890502294403243,0.546923326638288,2.20519643327402,6.75755369616706,18.2290329445039
2016-10-06 00:45,0.000235317705266443,0.010762827167942,0.0852223261781375,0.526847888755511,2.13293433404717,6.55406029846476,17.7162407226838
2016-10-06 01:00,0.000210032038182206,0.0100367160324852,0.0807888303998172,0.50514357295289,2.05987187911958,6.36149802613991,17.2619217022175
2016-10-06 01:15,0.000178763753882893,0.00915541457561822,0.0756752006487025,0.481592238300931,1.98613844560419,6.18313754224807,16.881979030694
2016-10-06 01:30,0.000147258493562054,0.00826146949331073,0.0707356697257588,0.460550073396464,1.92756095952189,6.0649630464026,16.6954824275377
2016-10-06 01:45,0.000118532673332087,0.00743149192694947,0.0664350550122079,0.444506887819527,1.89375609281844,6.03680904399263,16.7839125490475
2016-10-06 02:00,8.91621845967355e-05,0.0065052820172135,0.0616121712706489,0.427270824199454,1.8630542926599,6.0409196490562,17.0139600118899
2016-10-06 02:15,5.97092453567237e-05,0.00540937421227529,0.055468767921861,0.403750892213276,1.8157462739444,6.02104414050986,17.250256071561
2016-10-06 02:30,3.55617130689867e-05,0.00428781650457523,0.0486754055381664,0.376435068550582,1.75867823696852,5.99407857419809,17.5346545543457
2016-10-06 02:45,1.88113728284741e-05,0.00325623480540944,0.0418504689253604,0.347799167907339,1.69904075914519,5.97882190134169,17.9147295275061
2016-10-06 03:00,9.19240636945907e-06,0.00243706626290934,0.0360125463241372,0.323684997853718,1.65935433593827,6.04490470727785,18.5770498127084
2016-10-06 03:15,5.01509383334888e-06,0.00198390038593197,0.0331870187171325,0.319126411599764,1.70730350137393,6.41722287630008,20.1516412700182
2016-10-06 03:30,3.64873459148402e-06,0.00189418794825254,0.0343426913750782,0.344917367613894,1.90369893157894,7.31426192584478,23.306405138342
2016-10-06 03:45,2.9062958558085e-06,0.00190753725953836,0.0370069211904775,0.386281848113618,2.19680616354382,8.58189069654604,27.7096390059492
2016-10-06 04:00,1.34611091346971e-06,0.0015432912079458,0.0346322370553313,0.392308319772903,2.3454916233204,9.46195067531113,31.3198012026269
2016-10-06 04:15,1.24341991639138e-07,0.000735394319630806,0.0234166338825417,0.318674907978394,2.11338158216512,9.13172717077557,31.7521776454357
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,6.58867692923514e-11,0.000156597133562039,0.0121941299742628,0.242664215941531,1.96743433127127,9.76982134659761,37.5590636931934
2016-10-06 17:00,1.36866812793701e-07,0.000778080695388641,0.0279733724420046,0.392007597924636,2.62557840960741,11.5604660353961,40.9023086959713
2016-10-06 17:15,2.01371682033788e-06,0.00180830362477714,0.0431422124109915,0.491786152423278,2.9123245813767,11.8634859069159,39.6118458075627
2016-10-06 17:30,8.98484060526333e-06,0.00305060643548656,0.0554589404041229,0.547705491232994,2.96054208534811,11.3700559204183,36.3371601288595
2016-10-06 17:45,3.01919083777439e-05,0.00492684852455171,0.0706916363419934,0.612703401546986,3.0517778131906,11.0672524159504,33.9374897219268
2016-10-06 18:00,8.65761142534322e-05,0.00785887777619575,0.0910929185316543,0.698297853760066,3.2219662604193,11.0579300575685,32.5665851214653
2016-10-06 18:15,0.000185885557389596,0.0111857453378897,0.10985334383579,0.763867603804672,3.31201786673967,10.8581778193349,30.9146518342832
2016-10-06 18:30,0.000310795431003632,0.0141266295798663,0.123028806404547,0.795787442341851,3.29061879036619,10.408450223575,28.8611776199787
2016-10-06 18:45,0.000452957869078484,0.0167386008921396,0.132994163781288,0.813080757045156,3.23820509049657,9.95421730991265,27.0107649349583
2016-10-06 19:00,0.000571853360338082,0.0184213194973461,0.137458681431149,0.808292514372728,3.13482308326622,9.44056549965249,25.214825691172
2016-10-06 19:15,0.000623972018509787,0.0187315277123623,0.135080542225228,0.777950237728475,2.9725187243864,8.84452736800857,23.3990486465528
2016-10-06 19:30,0.000655137586514248,0.0188202293165144,0.132802716955311,0.754811753672978,2.85674760557797,8.43446263708012,22.1725628711687
2016-10-06 19:45,0.000724109067384528,0.0197814110744045,0.136433487676051,0.764125348400844,2.86374515389838,8.39341587244643,21.9360352378946
2016-10-06 20:00,0.000828197480223549,0.0214802465188868,0.144879530817286,0.799305090124639,2.96720704059638,8.63902475706059,22.4622218344629
2016-10-06 20:15,0.000899377411971429,0.0227193307513708,0.151599928903614,0.830090448964389,3.06758235713879,8.90510274359399,23.1018274783243
2016-10-06 20:30,0.00085773114775672,0.022171220984223,0.149517587867589,0.824367995909393,3.06058244415889,8.91559537161658,23.1930261023216
2016-10-06 20:45,0.000734933367979476,0.0202386416905218,0.140312147088719,0.788004314667725,2.96037140404479,8.69649700427622,22.7735741334275
2016-10-06 21:00,0.0006286560044306,0.0185001788732777,0.132010571679675,0.75558709983695,2.87334448363188,8.5143772463949,22.4483812274203
2016-10-06 21:15,0.000566911459638654,0.0175067026390059,0.127619141905949,0.74057947238864,2.84162543374876,8.47545057216473,22.4606801066945
2016-10-06 21:30,0.00054410838838723,0.0172294133246382,0.127081195269379,0.742843876366586,2.86450370696183,8.57637291320628,22.7985618131849
2016-10-06 21:45,0.000561621696508517,0.0177372941975492,0.130831916913222,0.764400795874316,2.94823667811479,8.83239730351101,23.4936100479186
2016-10-06 22:00,0.000579155348048823,0.0182061241768608,0.1341442211819,0.782926902933123,3.0189867945577,9.04639604376002,24.0684287258904
2016-10-06 22:15,0.000542202285733538,0.0175162705630437,0.130581808530793,0.768053883919637,2.97633265835689,8.95016946656686,23.8789192670609
2016-10-06 22:30,0.000489291892781859,0.0164178307128335,0.124328531275672,0.739052957654806,2.88274283136054,8.70757556036339,23.3130235289806
2016-10-06 22:45,0.000480336843690429,0.0161976137788073,0.122876437664324,0.731498751609775,2.85603882057451,8.63301905742983,23.1261880630461
2016-10-06 23:00,0.000497650459073651,0.0164950574779742,0.124193620124785,0.735994709779785,2.86574629787032,8.64662834075561,23.1288566883851
2016-10-06 23:15,0.000490440261977039,0.0162304984675943,0.122040317751237,0.723084645945572,2.81485375371991,8.49095998338974,22.7067908271384
2016-10-06 23:30,0.000453294357100683,0.0153021524095588,0.115879875257013,0.690432711016853,2.69634562173907,8.14927046506675,21.8256225166717
2016-10-06 23:45,0.000413120385836187,0.0142821265823728,0.109078606700663,0.654236416339209,2.56467553210231,7.76912706443905,20.8442247016666
2016-10-07 00:00,0.000382374864504619,0.0134559477164887,0.103388351482671,0.623227805864857,2.4499906197222,7.43398270286555,19.9699021037412
2016-10-07 00:15,0.000351251056648088,0.0126248523044078,0.0977231298256912,0.592583165927449,2.33744783214535,7.1072595331128,19.1224195863168
2016-10-07 00:30,0.000307416230826474,0.0115114912977794,0.0904847754211866,0.554852371829032,2.20317991048564,6.72790844983577,18.1619722980234
2016-10-07 00:45,0.000258937828217576,0.0102842436311806,0.0826867043392113,0.515104231700418,2.06497881613527,6.34623435298121,17.2162593638295
2016-10-07 01:00,0.000218573368406051,0.00924980615968463,0.0762340988724719,0.482984282183696,1.95646444314121,6.05587252765363,16.5199354956855
2016-10-07 01:15,0.00017873262625934,0.00821733903130705,0.0699748382778554,0.453014205523405,1.86001603830232,5.81203434222592,15.971953762037
2016-10-07 01:30,0.000131949916364305,0.00692727302927202,0.0621240632798133,0.415855969587331,1.7433405907242,5.52727956786494,15.3617316811208
2016-10-07 01:45,9.12458380683017e-05,0.00568514771860365,0.0544851652152478,0.380295586675718,1.63626911080781,5.28340817586337,14.893060626455
2016-10-07 02:00,6.90170224810517e-05,0.00498644898474129,0.0506479030918353,0.366217564042972,1.61154482187635,5.2893900340558,15.1028510003872
2016-10-07 02:15,6.04101059471021e-05,0.00482118584301778,0.051003633080915,0.377543039723643,1.68831708158061,5.61238794680411,16.1845342934279
