date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:45,0.121166535876057,0.528575094544502,2.03415412529311,6.47723181477261,16.4643584886928,37.3495759664833,79.5391904527434
2016-09-24 04:00,0.0907683387206631,0.430370550400517,1.76600585937704,5.88698238777923,15.4730865170313,36.0476943262313,78.5003249798097
2016-09-24 04:15,0.0659396387127977,0.344606440580102,1.5187441065977,5.32946683775195,14.5387123445871,34.8869982909578,77.8876464202789
2016-09-24 04:30,0.0394521092351431,0.23818998164051,1.1620345354047,4.39263178208231,12.6223120384932,31.5289879486485,72.760123820505
2016-09-24 04:45,0.0150815752478016,0.118143369630042,0.683805677683866,2.92612714784264,9.15923935352913,24.3636645053703,59.0849507624426
2016-09-24 05:00,0.00330629525662785,0.0408520179830001,0.311585570249699,1.59075882420285,5.65530149988635,16.4741908452954,42.8110649336186
2016-09-24 05:15,0.000427886371527581,0.0110590922321982,0.126398792630796,0.819582283041413,3.41024900276158,11.1414319067573,31.5718175595709
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:30,5.63696572761028e-05,0.043294539164669,0.441454637970524,2.15507136161709,9.07345536807783,30.010694819716,80.2904482490814
2016-09-24 18:45,0.00056090685580668,0.114959430993073,0.85805680870737,3.49961114661321,12.8743468838577,38.6074513844463,95.9428955065863
2016-09-24 19:00,0.00173957066217084,0.193361905786099,1.21034425892663,4.42055448316019,14.9749780727405,42.2111919496095,99.9087390040149
2016-09-24 19:15,0.00303783557144798,0.246597306713188,1.38729562150894,4.7129467390711,15.1382525617368,40.982486945319,93.8439997911336
2016-09-24 19:30,0.00412486916916912,0.27668930616219,1.44601020192271,4.66143606277812,14.3900357707051,37.8328336992369,84.5210157198817
2016-09-24 19:45,0.0051694615438337,0.299352452366541,1.47344904764689,4.5497026850827,13.5770682156587,34.8228470242281,76.1901318363773
2016-09-24 20:00,0.00615253968236341,0.317069128762894,1.48545534862173,4.4258069982368,12.8416024745753,32.2302809483179,69.2775824008122
2016-09-24 20:15,0.0069740854478349,0.329077878571621,1.48272047589178,4.29326284885281,12.1823903925799,30.0299294363746,63.6208705343867
2016-09-24 20:30,0.00760451112676439,0.33651450615787,1.4720906768139,4.1702627505716,11.6341220110239,28.2764513964391,59.2336034551641
2016-09-24 20:45,0.00791259232152081,0.337173360338557,1.44691515216893,4.03936515909451,11.1428722437658,26.827422706477,55.7597191680784
2016-09-24 21:00,0.0078289173353451,0.330027559352244,1.40391138417752,3.89061793040627,10.6741746114726,25.5773618739944,52.9397643400182
2016-09-24 21:15,0.00750621080123596,0.319001042377401,1.35591521432798,3.75149545008705,10.2826520372613,24.6131627580133,50.8822271778441
2016-09-24 21:30,0.00712270732136832,0.308158213991269,1.31524777614588,3.64673415362226,10.0147329874286,24.0040930184538,49.6647160715365
2016-09-24 21:45,0.00663896053688835,0.295700403432515,1.27329045779673,3.5499226763669,9.79329800407984,23.5550166795257,48.8657102078655
2016-09-24 22:00,0.005944853643869,0.277668146516346,1.21360199343716,3.41560398132753,9.49548989040532,22.9740062830234,47.8805529091426
2016-09-24 22:15,0.00521251645689586,0.257933488125821,1.14801953527975,3.26844861989559,9.17141677454412,22.3489875378895,46.8388620484881
2016-09-24 22:30,0.00460890176007547,0.241099778130764,1.0922063532318,3.14466620000345,8.90388241265119,21.8473999933294,46.0369945860676
2016-09-24 22:45,0.00407298593560058,0.225346648293119,1.03889657585749,3.024463620697,8.63963140870986,21.342636108006,45.2114179030814
2016-09-24 23:00,0.00359127421982796,0.210259101421032,0.986159102223095,2.90185253470898,8.36074991233296,20.7883369817761,44.2587735010375
2016-09-24 23:15,0.0032612717734516,0.19945241714581,0.947863996439587,2.81206257716839,8.15518627772042,20.3779171710188,43.5514240399041
2016-09-24 23:30,0.00307841184010367,0.193274515260079,0.925788308544652,2.76014714669736,8.03640995337851,20.1419890544014,43.1490989846319
2016-09-24 23:45,0.00291738942132542,0.187385685232092,0.903255549897488,2.70320708666337,7.89541921617078,19.8358215554752,42.5698904208057
2016-09-25 00:00,0.00268273524691007,0.178173906634188,0.866114161189386,2.60451797298674,7.63833751149678,19.2480063458961,41.3971728814032
2016-09-25 00:15,0.00238212211223098,0.165725196900056,0.814633631397017,2.4648525441974,7.26732786442849,18.3842368236341,39.6446053988574
2016-09-25 00:30,0.00209557765802186,0.153126446240365,0.761188018330606,2.31704298393812,6.86792813571874,17.4407114065222,37.7061010543945
2016-09-25 00:45,0.00192307833713115,0.144861432087896,0.724286935031029,2.21085826163267,6.57127380844961,16.7202179341548,36.1911047526839
2016-09-25 01:00,0.00187743195005651,0.141921313700545,0.708580875994685,2.15984660329448,6.4156078397579,16.3159807086058,35.2954184301643
2016-09-25 01:15,0.0018480041750823,0.139669874996969,0.695729236206756,2.11657352356444,6.28050467221092,15.9596747691062,34.4973024839383
2016-09-25 01:30,0.0017201804862406,0.133209938976291,0.666328192647731,2.03091021776219,6.03865753974742,15.3678318145715,33.2468137986292
2016-09-25 01:45,0.00150224741726871,0.122716952936765,0.621287520124858,1.90609483274235,5.70066202688784,14.570036098354,31.6143490063217
2016-09-25 02:00,0.00125649793746869,0.110677725254649,0.570725161350399,1.76940713147931,5.33911022451017,13.736337115995,29.947767438141
2016-09-25 02:15,0.00101432196971665,0.0983351765777943,0.519693195034461,1.63460906235772,4.9913372067751,12.9561930104849,28.4342749332991
2016-09-25 02:30,0.000775444805444074,0.0853370941039301,0.466419365106045,1.49679691063221,4.64492740296925,12.2036994208963,27.0293723278243
2016-09-25 02:45,0.000554212538508615,0.0719864044189549,0.411638722913491,1.35742300183618,4.30365791656534,11.4897927922416,25.7627009296683
2016-09-25 03:00,0.000395936593931015,0.0612980801895172,0.368371214973428,1.25203579666841,4.06306663233607,11.0386032628199,25.0909048665773
2016-09-25 03:15,0.000317387168287228,0.0559869486792727,0.350277496493129,1.22121789049397,4.03903797139776,11.133785419791,25.61058354217
2016-09-25 03:30,0.000283637881544465,0.0546075138366678,0.352598186594691,1.25572638066547,4.21737713301688,11.76806319756,27.3636448628996
2016-09-25 03:45,0.000248219251186841,0.0530991749287251,0.355978865672655,1.30014892702369,4.4468020593306,12.5906887344016,29.6618874779978
2016-09-25 04:00,0.000193523572015962,0.0490424006852731,0.346943293768289,1.31165130338726,4.60080192920751,13.288793021244,31.8548221041141
2016-09-25 04:15,0.000132038600206175,0.0427953135617103,0.325159773998024,1.28501832690183,4.65684645756583,13.7983193860364,33.7833496506033
2016-09-25 04:30,7.93393146469968e-05,0.0356152505388074,0.295292165879641,1.2305572152798,4.63799030275869,14.1716557994481,35.5330677170484
2016-09-25 04:45,4.03199570129451e-05,0.0279813984283195,0.257999169234846,1.14541806184125,4.52595772133572,14.3496131095982,36.939690756091
2016-09-25 05:00,1.32743759043983e-05,0.0188918750004912,0.203163901665427,0.985089662684563,4.156878036755,13.8342653165297,36.886429652989
2016-09-25 05:15,1.20884631635488e-06,0.00877854829409106,0.126058514605658,0.713759015414935,3.37027886783691,12.1408075189179,34.3230103925354
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:30,0.0313316983291227,0.29926348042735,1.77146876690423,8.16653017727726,27.6036717356637,77.2005237250106,193.160662658641
2016-09-25 18:45,0.0808631053482179,0.567645104163626,2.7708500508591,11.1584294731349,34.2819941078601,89.1462286585173,210.655595276609
2016-09-25 19:00,0.12174314219627,0.727592995558536,3.19752438030037,11.9038121044682,34.5258530580543,85.9387506186787,195.813752815041
2016-09-25 19:15,0.148503493278062,0.797617613191645,3.26783737767965,11.5355963872236,32.02729277617,77.2889244511835,171.561390538941
2016-09-25 19:30,0.170213841574675,0.838401963409401,3.2431937660916,10.9697484540915,29.3847645925987,68.9245143868935,149.707143519856
2016-09-25 19:45,0.185189662593787,0.85124707554811,3.14341794578259,10.2760084584368,26.7560949970689,61.1915679101219,130.51229790509
2016-09-25 20:00,0.195074845895659,0.84827579146762,3.01583715506933,9.59112161596703,24.4109946500006,54.7085159725574,114.715170874709
2016-09-25 20:15,0.208183914119546,0.862030758391716,2.95941965381472,9.17617709863627,22.8856008410746,50.4017967464829,104.048642794323
2016-09-25 20:30,0.229222071817051,0.907414201640065,3.01247957275395,9.11398947127213,22.301631782899,48.3440079602221,98.4412822187037
2016-09-25 20:45,0.255510704309918,0.973304778492844,3.13876900175479,9.29332252894842,22.3700158523483,47.8473729775319,96.3268732581282
2016-09-25 21:00,0.281504249049054,1.04158204991547,3.28697211043828,9.57460773584522,22.7658692613758,48.2147095452443,96.2607248654011
2016-09-25 21:15,0.305449972119358,1.10770374426055,3.44476836906905,9.92257925679998,23.3993408752583,49.2336642343903,97.7621507533235
2016-09-25 21:30,0.327187065920774,1.17189053187486,3.61146482318907,10.329693744537,24.2385467897432,50.8068642381816,100.57730140295
2016-09-25 21:45,0.339698266998132,1.21251231197004,3.72710916858043,10.6383279684316,24.9321413761419,52.2210003324707,103.32331539679
2016-09-25 22:00,0.334033975807885,1.20140199467067,3.7133943126652,10.6434225528269,25.0260239308463,52.5615194110696,104.24338241747
2016-09-25 22:15,0.313619538813181,1.14656052483459,3.5861150243962,10.3719452951113,24.5521733881229,51.8434909197444,103.282009094922
2016-09-25 22:30,0.291258940353434,1.08481760709582,3.43902797308843,10.0489408336473,23.9677961659814,50.912708685139,101.933299482094
2016-09-25 22:45,0.275898285321188,1.04299736978274,3.34286742564463,9.84899805645375,23.6355921090917,50.4534568132636,101.428578748108
2016-09-25 23:00,0.26919673650718,1.02698051634284,3.31373038723263,9.81227456099175,23.6382423534174,50.6185447992792,102.034954026631
2016-09-25 23:15,0.269690942787885,1.03255901468916,3.3401097037067,9.90860960665123,23.9083453008507,51.2704506890377,103.484162931735
2016-09-25 23:30,0.27494309450388,1.05184533315881,3.39991766388829,10.0800739861731,24.3181669575674,52.1535150000417,105.28807591288
2016-09-25 23:45,0.281312225374793,1.07286477389799,3.45965925228168,10.2393257343604,24.6765145051781,52.8880082573462,106.727395765469
2016-09-26 00:00,0.286165474127872,1.08706073294728,3.49564174328809,10.3251783896294,24.8505266174904,53.2118931938109,107.308920179701
2016-09-26 00:15,0.290583735475831,1.09799049295352,3.51800413632966,10.3646056183499,24.9003934387978,53.246835103492,107.26679272454
2016-09-26 00:30,0.295396305453315,1.10861889176575,3.53556875175069,10.3820305292134,24.8826570532396,53.1110564436508,106.835720738075
2016-09-26 00:45,0.29835847663716,1.11226412684404,3.53103976485964,10.3356442242782,24.7123602441805,52.6480358554435,105.739309161376
2016-09-26 01:00,0.29779471590121,1.10427535121387,3.4932153119331,10.2004099977925,24.3430316875459,51.7810204378527,103.860289949481
2016-09-26 01:15,0.293495959390694,1.08472549189464,3.42411995478999,9.98589464964479,23.8044451683174,50.5858587702882,101.374919162464
2016-09-26 01:30,0.286548386648889,1.05776129232904,3.33702666312765,9.73086015783936,23.1903315785145,49.2657721045474,98.6991146807116
2016-09-26 01:45,0.281163640012938,1.03724196702341,3.27173485358683,9.54220745498683,22.741919577247,48.3140824218439,96.7876170358996
2016-09-26 02:00,0.278346359787786,1.02709842304108,3.24116313567162,9.45864918959641,22.5546889000737,47.9410505884658,96.0690445962086
2016-09-26 02:15,0.27187774702936,1.0087473982193,3.19677456963838,9.36156006279568,22.3852189386741,47.6944268762388,95.7484554884955
2016-09-26 02:30,0.257666467284367,0.969697465946463,3.10560863251204,9.17021910425802,22.0688220698203,47.272158690991,95.3125812358771
2016-09-26 02:45,0.238558254252487,0.918403077086326,2.99063875003967,8.94500606868164,21.7420003376989,46.9584518118969,95.3241310990442
2016-09-26 03:00,0.217154979995156,0.86223534231328,2.87123802609236,8.73600145742973,21.5177311940484,46.9910216704867,96.2561448014029
2016-09-26 03:15,0.192544072732114,0.796677421453967,2.73220450906402,8.50026344020799,21.3008198206849,47.1880537384006,97.7968818328542
2016-09-26 03:30,0.164217809211343,0.717418329417993,2.55622833648289,8.18339915451263,20.9603396821127,47.2793107674132,99.4498814060645
2016-09-26 03:45,0.134521145614944,0.629371236540406,2.35112055081539,7.79422951345697,20.4987132691481,47.2516979976267,101.175790934555
2016-09-26 04:00,0.106512195003888,0.540810183481837,2.13616750503256,7.3751086076053,19.9982135080252,47.2609880126031,103.264080046167
2016-09-26 04:15,0.0801905928611248,0.44893740985368,1.89590544904698,6.86733020002812,19.2987097274921,46.9434973138426,104.983153297463
2016-09-26 04:30,0.0526195454108968,0.336250121739641,1.55554086402312,6.00708290346502,17.6800415512818,44.616303706573,102.794106186016
2016-09-26 04:45,0.0261470147274663,0.20450958525951,1.08749419165451,4.62092092035519,14.5238609849427,38.5673304917973,92.6499718599308
2016-09-26 05:00,0.00871819109920604,0.0949840923412149,0.621482674288269,3.05168901369712,10.545648318622,30.0528558558271,76.5275522807468
2016-09-26 05:15,0.00169468330760647,0.0328327681138693,0.294396810949168,1.79045567340007,7.08925203012258,22.2984599221843,61.4475757921819
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:30,0.0256794107347566,0.218055893776513,1.35894527288674,5.78644689630092,18.402944035735,50.6200683192773,126.473459055236
2016-09-26 18:45,0.0863859016283649,0.520923136200423,2.56718871581643,9.34798681876789,26.6749613213994,67.3715292438945,157.082795031322
2016-09-26 19:00,0.1602441558503,0.804167572544479,3.47259316886934,11.548260850499,30.7954611251111,73.6616875856973,164.447556881852
2016-09-26 19:15,0.230212566383033,1.02271818750612,4.04236979043319,12.6262170039237,32.0714312905715,73.6571320919848,159.357328394594
2016-09-26 19:30,0.303935699595959,1.22607100166219,4.50910349482367,13.3744196030431,32.6315884786607,72.4307241615261,152.498452829185
2016-09-26 19:45,0.382870053668467,1.42581336945159,4.93354592017669,14.0005126430465,33.0024891271742,71.163740698657,146.232339939755
2016-09-26 20:00,0.450852645176199,1.57780804760089,5.20817455607054,14.275395272139,32.7404608526283,68.9861143959214,138.954498840895
2016-09-26 20:15,0.492006769797105,1.64798031834374,5.26497325552732,14.0815716882118,31.6627639163881,65.6003559038037,130.195429856638
2016-09-26 20:30,0.515303713027812,1.67340917719955,5.22544356268611,13.7355374707629,30.4490968327994,62.3250433299519,122.389250730508
2016-09-26 20:45,0.549879526001652,1.7382890064862,5.31943086279896,13.7710989651222,30.1585161521794,61.1027783562809,118.937627981147
2016-09-26 21:00,0.602787028151752,1.86030484077228,5.58784789117207,14.2661602408231,30.9085384488861,62.0702866707305,119.914061080206
2016-09-26 21:15,0.643367279937217,1.95715451863293,5.81244637851813,14.7145064223988,31.6746711194058,63.2735850925295,121.692122399001
2016-09-26 21:30,0.63520549977743,1.9351571133788,5.75423904264866,14.5802078882027,31.4050674928698,62.7652545438688,120.762610094764
2016-09-26 21:45,0.580983509605483,1.80047328229506,5.42714211199039,13.8908850737751,30.1476209815016,60.6229113037233,117.246124557109
2016-09-26 22:00,0.507699967416558,1.61561706316395,4.97298769221434,12.926389832428,28.3793361960938,57.599567303907,112.271038294306
2016-09-26 22:15,0.437737196988892,1.43042736600711,4.50092462355679,11.8884247173905,26.4092884428085,54.1049630895446,106.28231351702
2016-09-26 22:30,0.382643556780555,1.27677048049994,4.09530640385686,10.9678943149534,24.6088916220256,50.8132029830291,100.460816263534
2016-09-26 22:45,0.346761718847047,1.17567526497469,3.82633848585611,10.3595981282006,23.4277362226891,48.6743970324761,96.721756362955
2016-09-26 23:00,0.335437247552116,1.14703313871224,3.75942788982243,10.2332884059784,23.2362466535535,48.4347018831143,96.5081727078001
2016-09-26 23:15,0.361124271936881,1.22729650064662,3.99656615771389,10.824417262429,24.4983984989974,50.9442871329717,101.321735824973
2016-09-26 23:30,0.434182630394354,1.44407448683525,4.60270835349115,12.2769399028983,27.4955946301812,56.7243972942055,112.104417264572
2016-09-26 23:45,0.548863397867796,1.76520057709799,5.46994833416933,14.3003819262631,31.5822559766201,64.4605732576825,126.295807860937
