date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 02:30,1.2083635294301e-07,0.00546946627918114,0.0727761477736602,0.582172550532074,2.8957815776918,10.1532477860387,30.473430333808
2016-09-29 02:45,4.32012896376602e-08,0.00450649826699432,0.0662791978666279,0.560569557744793,2.88753042485597,10.383532569179,31.7425903381549
2016-09-29 03:00,1.20960625107013e-08,0.00366742195278442,0.0605410613331305,0.545085688241041,2.91967584813028,10.7999455693908,33.690820000737
2016-09-29 03:15,2.2882712238867e-09,0.0029244244176003,0.0551574866950699,0.532781531829669,2.9813407859172,11.3782899319459,36.2934057911984
2016-09-29 03:30,1.86911467162694e-10,0.00222115441389278,0.0491700063147005,0.515800750075308,3.03704464713403,12.0094092101716,39.2897820779097
2016-09-29 03:45,1.10823578288104e-12,0.00150582953574427,0.0411449513942024,0.479764733688298,3.01134228975325,12.4312041432164,41.9539506156303
2016-09-29 04:00,1.27527418754438e-17,0.000821055613198878,0.0304630912450247,0.41183422391391,2.81817815364501,12.3078200680734,43.2706150621443
2016-09-29 04:15,2.54827428837286e-10,0.000311030749013273,0.0186738129838348,0.314097202538562,2.42812520216437,11.4569846911931,42.5858818741825
2016-09-29 04:30,1.29751161901994e-07,6.53107352126325e-05,0.00877606306234129,0.205047027997127,1.88434715349288,9.88826456893578,39.6241823245133
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,3.80593286004246e-05,3.94497970847357e-07,0.0029913127185285,0.11724299978581,1.67899854143311,11.0082556027147,49.5692270038722
2016-09-29 18:00,1.3542713684139e-06,1.07668281110048e-05,0.00853336990955451,0.202855373090226,2.25701289917995,12.8410000110594,52.690164993055
2016-09-29 18:15,2.00131284334697e-08,6.89393183088763e-05,0.0171383466781946,0.29090352849437,2.69430246442704,13.7621208681533,52.3629540468004
2016-09-29 18:30,3.83711809650324e-11,0.000221812436258693,0.0273429452019636,0.365362948051278,2.95198309445149,13.8579435469491,49.6597864025382
2016-09-29 18:45,1.41177541595593e-19,0.000477534927168581,0.0371300398410932,0.416509681729366,3.03585510273915,13.3299636154951,45.5518157301586
2016-09-29 19:00,8.93367045348207e-13,0.000814567852997246,0.0456573315091147,0.447966568354599,3.01288296177867,12.5274579703022,41.1889993565585
2016-09-29 19:15,1.73668497578881e-10,0.00122129323332426,0.0533016751544708,0.469598057712097,2.95800409935093,11.7492021427873,37.3957985379492
2016-09-29 19:30,2.50354663783082e-09,0.00167653499520773,0.0601831264514963,0.486194196301942,2.90296310660832,11.1006833369229,34.3828274120536
2016-09-29 19:45,1.19707724862228e-08,0.00210795954852381,0.0655428366333387,0.495908128846616,2.84215832228668,10.5530417130634,31.9931297086149
2016-09-29 20:00,2.89019076251654e-08,0.00241895168025329,0.0685414341060247,0.496259541363787,2.76646285586068,10.0659751089436,30.0613695866206
2016-09-29 20:15,4.46220634184312e-08,0.00257754480840986,0.0693873225768315,0.489832849679363,2.68756645111831,9.66252952214805,28.5976889990897
2016-09-29 20:30,5.23707038020391e-08,0.00262146484565619,0.0690551739567127,0.482017810107199,2.62621950566241,9.38989208072371,27.6734920077228
2016-09-29 20:45,5.18686532867484e-08,0.00259560602361107,0.0682702848643003,0.475905126358094,2.59105197933977,9.25630554074481,27.2614892384246
2016-09-29 21:00,4.61240514672803e-08,0.00253129531038021,0.067378101985674,0.472246518841439,2.58019630361821,9.23934785430789,27.2608583369426
2016-09-29 21:15,3.94127766644857e-08,0.00246501084377002,0.0668022524924767,0.472294420555915,2.59464324198024,9.32817288811153,27.6077006333775
2016-09-29 21:30,3.51087629618594e-08,0.00243786477764677,0.0671078193362532,0.47832053770401,2.64089550448397,9.53202790274684,28.2971152066389
2016-09-29 21:45,3.40123209088855e-08,0.00246589519120811,0.068477668880621,0.490727724456879,2.71799443637738,9.83952417144675,29.275548914833
2016-09-29 22:00,3.50077555850922e-08,0.00252973560635626,0.0704782824668794,0.506604990907262,2.81058056831731,10.1956904002715,30.3789546941094
2016-09-29 22:15,3.75571002518919e-08,0.00261544408434133,0.0727793234130766,0.523676564283957,2.90647252850988,10.5564037191591,31.4749180831404
2016-09-29 22:30,4.47390276159675e-08,0.00276607210281192,0.0760880486275838,0.545558937531798,3.02050354552983,10.963835811928,32.6590912532312
2016-09-29 22:45,5.98685977089862e-08,0.00300252293973083,0.0806865518391781,0.573504948915704,3.15706537819462,11.4278891186518,33.9451794471726
2016-09-29 23:00,7.37280176971817e-08,0.0031792481458376,0.083938845752372,0.592592619185078,3.24803313764973,11.7300532566521,34.7631938735878
2016-09-29 23:15,6.8992674402185e-08,0.0031200301461742,0.082820669386332,0.586082911398577,3.21814179282082,11.6351533374801,34.5049437352534
2016-09-29 23:30,5.27483112154213e-08,0.00289533591530516,0.0785478836167808,0.560737143970335,3.09789809579021,11.2402766246269,33.4242546931266
2016-09-29 23:45,4.10352398178996e-08,0.00269196294497922,0.0744015617840006,0.534935888528123,2.97068666866014,10.8088526016622,32.2085014880313
2016-09-30 00:00,3.58225262434273e-08,0.00256857934734725,0.0715238615428512,0.515427707141467,2.86839547880564,10.4450529523178,31.1377090841303
2016-09-30 00:15,3.21787746338088e-08,0.00246329249347339,0.0689007601518146,0.496988867906478,2.7693470070598,10.0867059589122,30.0672159947805
2016-09-30 00:30,2.58672269045443e-08,0.00230048351601973,0.0652375347029574,0.472806401072694,2.64472472783205,9.65001738509498,28.7987481539341
2016-09-30 00:45,1.74508197554347e-08,0.00206854062039401,0.0603320790840462,0.44198498099336,2.4916731444277,9.13043608487968,27.3333589709436
2016-09-30 01:00,1.02638856221861e-08,0.00181627766673421,0.0550619418728002,0.409583654410664,2.33389425667683,8.6051339229352,25.8794383556008
2016-09-30 01:15,5.5987444625002e-09,0.00158721085921976,0.0502780180305116,0.380697599372107,2.19600715801955,8.15607437453733,24.6619470289883
2016-09-30 01:30,2.66296300702533e-09,0.00137162162918076,0.0458272878392596,0.354739019949388,2.07692836946579,7.7853456732518,23.7019932407672
2016-09-30 01:45,1.12466670447372e-09,0.00118618797957211,0.0421047003672344,0.334412209243599,1.99143578370201,7.54744646976936,23.1624248250759
2016-09-30 02:00,3.56795834130237e-10,0.00100864070026147,0.0386480497220215,0.317240635754865,1.92984600638694,7.41875381411484,23.0033500533925
2016-09-30 02:15,6.32052270980251e-11,0.000826068337447994,0.0350701889408781,0.300829799536263,1.88186184046819,7.37218092941502,23.1744282160676
2016-09-30 02:30,3.70412137997228e-12,0.000644866341915017,0.0313232674300626,0.284417364314709,1.84345800306249,7.39754438024535,23.6634068244187
2016-09-30 02:45,1.56279753404498e-14,0.000481305275995156,0.0276408242769564,0.268942423191115,1.8186119231389,7.51057530266817,24.5279164985199
2016-09-30 03:00,5.00371793956709e-22,0.000341941515469405,0.0240962617266551,0.254455164690302,1.80765058142215,7.71827907039806,25.8142929600038
2016-09-30 03:15,2.03752237903574e-13,0.000228672452833718,0.0206637643280237,0.240187002439183,1.80614084192539,8.01087428722565,27.526236638789
2016-09-30 03:30,6.85396012504361e-11,0.000138648136088699,0.0170973243901127,0.22296222374205,1.7928961328449,8.30943131233709,29.4525395231986
2016-09-30 03:45,3.34808572297973e-09,7.10822409897025e-05,0.0132327474232553,0.199147631295613,1.73810097015953,8.4866753321229,31.2052064788259
2016-09-30 04:00,7.68956485757424e-08,2.74674906772623e-05,0.00918095843643443,0.16649769818793,1.61229819450159,8.39185738365735,32.2667693823618
2016-09-30 04:15,1.20536915719044e-06,6.4843702967989e-06,0.00537374715014493,0.125731654917154,1.39613367651334,7.87933758695541,32.0403187268689
2016-09-30 04:30,1.51000725458302e-05,5.84255795246545e-07,0.00241288686259651,0.0815963434502856,1.09281456037832,6.85764084770931,29.9687856042987
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,6.27290593219983e-06,1.35154684539605e-05,0.00693125298039804,0.206122459777148,2.34377976379003,13.6672927878237,58.0625242179516
2016-09-30 18:00,1.48739564000898e-07,9.90023605714336e-05,0.0154196363643031,0.31135522175963,2.88835513715968,14.9641857082508,58.6448421924212
2016-09-30 18:15,9.84527177815023e-10,0.000339123121884602,0.0261107469946376,0.402900640991759,3.21695189912114,15.2066700577825,55.8266565358054
2016-09-30 18:30,3.35222419613653e-14,0.000813966159889152,0.038489018084066,0.48235359805576,3.41868588093718,14.9568942586448,51.9874015402442
2016-09-30 18:45,1.42154517716255e-13,0.00157018707553625,0.0517691899573939,0.549052829122806,3.52897674823921,14.4503246110388,47.931355684194
2016-09-30 19:00,1.86098324917915e-10,0.00251309998743462,0.0636018339016163,0.592692798721338,3.5248871545886,13.6674173584347,43.6230433376369
2016-09-30 19:15,3.18271227010615e-09,0.00340197999526684,0.0714904948165263,0.606245591047879,3.40277140553719,12.6466986143205,39.1832717994499
2016-09-30 19:30,1.44168519045684e-08,0.00411148919511291,0.0758341099655741,0.600881060017161,3.23318199905233,11.6432326507397,35.2528485397884
2016-09-30 19:45,3.68638464913366e-08,0.00467891968362171,0.0785084014304069,0.591687028709931,3.08532409933589,10.8525174402457,32.2733481875065
2016-09-30 20:00,7.16544654315714e-08,0.00519133503855493,0.0810915372732239,0.588262327300663,2.99460185756315,10.347867367475,30.3461523062044
2016-09-30 20:15,1.17137903322016e-07,0.00567644916551475,0.0840841524026407,0.592901875580145,2.96452542224668,10.1120807095021,29.353734237981
2016-09-30 20:30,1.60904602795195e-07,0.0060596137157324,0.0868323311367719,0.60147372665607,2.97358627742595,10.0627622467142,29.0306587782098
2016-09-30 20:45,1.86099899504197e-07,0.00627177658259951,0.0886402271223391,0.609477794659388,2.99905801055529,10.1172754672847,29.119099791459
2016-09-30 21:00,1.91276371304685e-07,0.00635178329838865,0.0897701978342339,0.617315431195004,3.03789451396517,10.252038754411,29.5187061700019
2016-09-30 21:15,1.84554143054261e-07,0.00636534324715702,0.0906798106825071,0.626349083735916,3.09115502774912,10.4571786871438,30.1702781921907
2016-09-30 21:30,1.71524317808674e-07,0.00633745488517172,0.0914156945603172,0.635793200758198,3.15159636701242,10.6998480217588,30.9597686326217
2016-09-30 21:45,1.64195648943993e-07,0.00636806101822835,0.0928323380625901,0.649453557667635,3.23146402694382,11.0069265103345,31.9321768170844
2016-09-30 22:00,1.746254410387e-07,0.00657734976485274,0.0960514225498027,0.672818732288443,3.35064410449815,11.4300183169937,33.199434446542
2016-09-30 22:15,1.94157884954356e-07,0.00686097156156988,0.099908048264816,0.699019572347602,3.47896173595651,11.8737146241894,34.498484611165
2016-09-30 22:30,1.99731800821937e-07,0.00698700410351425,0.101947903748832,0.714258084294116,3.55829995849189,12.1604158905594,35.3619828124364
2016-09-30 22:45,1.91644278688435e-07,0.0069576680964947,0.102129561624433,0.717968700041112,3.584980638812,12.2749341057282,35.7426050231801
2016-09-30 23:00,1.84671697714712e-07,0.00691014086152008,0.101823769414121,0.717441418587853,3.58809187286136,12.3014606646365,35.8499425245619
2016-09-30 23:15,1.78831596710749e-07,0.00684527722862841,0.101035587887587,0.712671935426659,3.56745965682398,12.2389428062475,35.6799782007319
2016-09-30 23:30,1.76147984158117e-07,0.00678320393268586,0.0999637453739363,0.704685949993014,3.5269908963532,12.098030605415,35.2574875523981
2016-09-30 23:45,1.80758009787667e-07,0.00677395944080235,0.0992204985210574,0.697365572376886,3.48477942350563,11.9390598594644,34.752555906006
2016-10-01 00:00,1.91134406139514e-07,0.00679839611512761,0.0986327391555203,0.689911746116655,3.43813739489746,11.7557000179863,34.1536939594055
2016-10-01 00:15,1.84614959664071e-07,0.00664407926201861,0.0960907649858071,0.671131317722079,3.3424216504959,11.4187134280216,33.1445856842951
2016-10-01 00:30,1.67344900377594e-07,0.00637699114149306,0.0923658738422222,0.64572095345914,3.21879188306667,10.9967851810114,31.9151560000892
2016-10-01 00:45,1.65325359118242e-07,0.00626232555133051,0.0902745632987072,0.629635933346297,3.13503566224008,10.6983841048592,31.0099761760618
2016-10-01 01:00,1.61093991580484e-07,0.0061402429175279,0.0882759915467461,0.614959227122183,3.06067861606862,10.4383757572078,30.2298858299601
2016-10-01 01:15,1.3458682384018e-07,0.005809174274446,0.0844139524757635,0.59156469558062,2.95645835400394,10.1072671566914,29.3177026211363
2016-10-01 01:30,9.40706075611933e-08,0.00529440508692867,0.0790035958293908,0.561702918963496,2.83419844826896,9.74890458082313,28.4070703783889
2016-10-01 01:45,6.02842237065451e-08,0.0047872556776249,0.0740640725472901,0.537028351657923,2.74487682680294,9.52437658422807,27.9309820145758
2016-10-01 02:00,3.66201506598435e-08,0.00434848766726603,0.0702697796956744,0.521722972104069,2.70827555241477,9.50046178230239,28.0806413917624
2016-10-01 02:15,1.83811746099837e-08,0.00386439685964912,0.0662819469390297,0.508133399567183,2.69306214002269,9.58729197351349,28.6419711985486
2016-10-01 02:30,6.3004006821087e-09,0.00326942573112686,0.0610535958840653,0.489482559659274,2.66957167834648,9.69727080414494,29.4028327696243
2016-10-01 02:45,1.29399042238888e-09,0.002637873829034,0.0550702870689399,0.467571438497157,2.64407744615985,9.85123022112436,30.4313756933622
2016-10-01 03:00,1.4086241989999e-10,0.00207610738590718,0.0494592492721979,0.448697851956851,2.64456571494061,10.1415452310112,31.9951223715567
2016-10-01 03:15,7.64990899738824e-12,0.00166624352908892,0.0455500763085996,0.442196133766147,2.71877705489151,10.7355531050706,34.5939697953061
2016-10-01 03:30,1.79445997097379e-13,0.00141261628950229,0.0439245238237949,0.454199660076627,2.9070071282856,11.7893276412899,38.7434661954842
2016-10-01 03:45,1.21197569559635e-16,0.00120842959071612,0.0429652390164427,0.474452164876652,3.1668951515907,13.1876143508256,44.2249599471721
2016-10-01 04:00,5.16010579582764e-16,0.000907281204516836,0.0390666416083468,0.47238759994296,3.33180391883059,14.3726915520503,49.5002130569624
2016-10-01 04:15,3.92355732971651e-11,0.000499696106461416,0.0298548820086556,0.4173259036795,3.20282307137602,14.5806493842665,52.2117607782861
2016-10-01 04:30,1.9987257344042e-08,0.000162593850150344,0.0174564279904621,0.308651825307381,2.70296060985546,13.35406814642,50.5785352242029
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,2.57983467832535e-10,0.000192112988733695,0.0263310781839461,0.513957397503571,4.05041564252015,21.4860204877781,87.6125554570644
2016-10-01 17:45,1.78252087475362e-06,0.00187823820207927,0.0853128097187179,1.05892166246954,6.56337887255456,29.7123927079292,108.34668579899
2016-10-01 18:00,3.79917637349956e-05,0.00645526976544222,0.167008679564539,1.58738765740824,8.4189335600181,34.2922609495634,115.756632923782
2016-10-01 18:15,0.000203344803913812,0.0139664521535716,0.253912069160858,2.01280827725336,9.54039193162527,35.9206853441267,114.437611273236
2016-10-01 18:30,0.00065305471099211,0.0249220989606464,0.348522369788661,2.39298895176367,10.354737543639,36.4962761169441,110.750436892642
2016-10-01 18:45,0.00159405584462579,0.0398972095927063,0.452573462795911,2.75688721931244,11.0429600406972,36.7573478843384,106.882744667194
2016-10-01 19:00,0.00313463287806633,0.0577884379009426,0.555289472145201,3.06995492714806,11.5345497081559,36.5874800610755,102.587533343059
2016-10-01 19:15,0.00515227898214751,0.0761737135965575,0.643769831191803,3.29939967589098,11.777279368619,35.924995762232,97.7786691527362
2016-10-01 19:30,0.00735439268559126,0.0926024549689461,0.711714995186693,3.44389562218372,11.8142669887964,34.9499562226776,92.9260579446855
2016-10-01 19:45,0.00938912921616588,0.105476365768484,0.757888374213016,3.51741242815417,11.7171784968066,33.8785604291675,88.5182299426731
2016-10-01 20:00,0.0109969807176774,0.114398449708204,0.785750669398945,3.54442739195771,11.5698902319979,32.9252299183875,84.9849457008939
2016-10-01 20:15,0.0121411170798443,0.120338264719103,0.803433691747295,3.55929870067001,11.4688746799058,32.3083829497069,82.7388614500688
2016-10-01 20:30,0.0128925100696689,0.124395074426683,0.817359592484255,3.58433254202718,11.4664079817845,32.1204937392109,81.8918258325476
