date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:45,1.90268303692195e-06,0.00186007835388167,0.0491002995836697,0.581129277258757,3.44512487577138,14.2559344916868,48.7283084843238
2016-09-24 03:00,2.28376013542706e-07,0.000972776832801805,0.0358539805651706,0.501962959951896,3.28927519415657,14.5014589793222,51.9208709234701
2016-09-24 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,2.65207436003402e-06,0.00178555403197246,0.0736095959020789,0.882557613233739,5.35509675177263,23.6310334441732,85.9629937987024
2016-09-24 17:15,6.72478203990255e-05,0.00688096833086196,0.151019140423817,1.33289919378623,6.73561708435412,26.251290893565,87.142810174189
2016-09-24 17:30,0.000379546850097545,0.0156770497302638,0.233501987200667,1.67613305539448,7.43042754283213,26.3741284490996,81.7506523497679
2016-09-24 17:45,0.00106117798420893,0.026050159387542,0.300883284205651,1.87047520284523,7.54130580701387,24.9210183183105,73.3998130092163
2016-09-24 18:00,0.00205915693695583,0.0363270095525039,0.352046341709823,1.97302034970899,7.41823570073617,23.2150501631655,65.7584372234
2016-09-24 18:15,0.00339288072915385,0.047229154147056,0.400296307060765,2.06681491287728,7.35119048370338,22.0416128110867,60.4120784000945
2016-09-24 18:30,0.00519593718699728,0.0599938665025944,0.454425944430413,2.18748772064965,7.41859289532262,21.4502460638613,57.1149753491978
2016-09-24 18:45,0.00734105911932425,0.073478990697729,0.508116049363199,2.31103669748748,7.53831801609967,21.1584751629214,55.0071880598895
2016-09-24 19:00,0.00939933168768332,0.0850701930566672,0.551133601312853,2.40605666559346,7.62790027847198,20.947315750091,53.505740595695
2016-09-24 19:15,0.0111831596965238,0.0945389774981674,0.586174639282162,2.48849748854068,7.73686914868446,20.9306782993158,52.8213196709977
2016-09-24 19:30,0.013076383371908,0.1049997602273,0.629815984446865,2.61786860315924,8.02255857778625,21.4674843358434,53.7036189633325
2016-09-24 19:45,0.0155630650514713,0.119434142686274,0.695610853298293,2.8379294038932,8.5914550051278,22.7828741005179,56.5776024392825
2016-09-24 20:00,0.0182634580397824,0.135496621715183,0.771521041538738,3.10332368890435,9.31216453130839,24.5373496075,60.5889836920672
2016-09-24 20:15,0.0198855599266417,0.145820006688519,0.823463845234817,3.29591408999519,9.86458487660944,25.9511987228786,63.9491482340407
2016-09-24 20:30,0.0198166295383446,0.146899491710867,0.835004509626341,3.3572725278541,10.085230602127,26.6132842166682,65.7187460544678
2016-09-24 20:45,0.0187738874428214,0.142413800202861,0.821348332269773,3.3341026872767,10.0852252705402,26.759093338711,66.3697590198204
2016-09-24 21:00,0.0176173496639034,0.136974363684967,0.802336431261479,3.29007259834746,10.0239864319479,26.7467536666814,66.6462036697566
2016-09-24 21:15,0.0168296419137214,0.133335374816062,0.790267809204251,3.26560299831078,10.0045286387623,26.8110906871671,67.0393054019757
2016-09-24 21:30,0.0165896851787771,0.13261756092675,0.790372115528484,3.27822742868617,10.0719052129785,27.0549639397008,67.7611505486003
2016-09-24 21:45,0.016805205847971,0.134293346125491,0.800142782518606,3.31894196235583,10.2007535262352,27.4138742176838,68.6559547734057
2016-09-24 22:00,0.0173437914577546,0.137539585221869,0.815594529994581,3.37360780431624,10.3522221553328,27.7904657070748,69.5018410837535
2016-09-24 22:15,0.017820696534346,0.140014522018469,0.825640700828432,3.40368533472797,10.422367659355,27.9334497458414,69.7408845099771
2016-09-24 22:30,0.0176499642931596,0.138256075553397,0.814204575208483,3.35403836847408,10.2640835369645,27.4945183514652,68.6091911916126
2016-09-24 22:45,0.0169229722245886,0.132910288227932,0.784712717379142,3.2377978351416,9.91606532322425,26.5760071113669,66.3532155969941
2016-09-24 23:00,0.0165784186253775,0.129715643866075,0.764699032227207,3.15229561307944,9.64541465027051,25.8293941761107,64.4460856346827
2016-09-24 23:15,0.0172463666410323,0.132522348264656,0.772793579255112,3.16403331160685,9.636170200331,25.7043930501512,63.9139274593769
2016-09-24 23:30,0.018178954269447,0.136907724340673,0.788578127828817,3.20378833098692,9.70645160459724,25.7735240498267,63.8348607641382
2016-09-24 23:45,0.017550445985547,0.132440497764824,0.764477385212092,3.11042638012268,9.43125374316852,25.0516627441409,62.069163310818
2016-09-25 00:00,0.0144673220816172,0.113819251754831,0.675718638225882,2.7991651205348,8.58689697691535,23.0257895298699,57.5105942649015
2016-09-25 00:15,0.0101130701704192,0.0868166470484081,0.545695743382124,2.34377824108619,7.36134581060125,20.1083441998152,51.0463599575182
2016-09-25 00:30,0.00617283666198821,0.0605323823215633,0.413964456336748,1.87411381876728,6.09141646760387,17.0696497496914,44.3294358834781
2016-09-25 00:45,0.00353261867470367,0.0409243992815444,0.31022811199126,1.49596951703227,5.06556143551529,14.630282408826,38.952263960633
2016-09-25 01:00,0.00211108312215014,0.0289554406216021,0.244000196055438,1.25384893408013,4.42460438522977,13.1729109358034,35.9211554915437
2016-09-25 01:15,0.00133796108052288,0.0217496953237955,0.203170099851201,1.11042287363536,4.07889580519274,12.5074612872836,34.9069903827858
2016-09-25 01:30,0.000831904237183726,0.0164560992077272,0.17179950823012,1.00410708222753,3.85186805065299,12.1929103621824,34.8903540548594
2016-09-25 01:45,0.000479573959138931,0.0120974107284995,0.143694450684833,0.907648796120244,3.65844100833532,12.0052998178064,35.3396399018271
2016-09-25 02:00,0.000257190471122562,0.00871017155370184,0.119768662395646,0.824624481741214,3.50918795440897,11.9787048334537,36.3683726480244
2016-09-25 02:15,0.000145840944985071,0.00668395226348384,0.105942627435258,0.789234677298536,3.53197451493394,12.5197372278805,39.1261627694721
2016-09-25 02:30,0.000112481880654578,0.00632433553937109,0.110037797084412,0.856933259290858,3.96488472359246,14.467869952831,46.0003199815631
2016-09-25 02:45,0.000107502467940815,0.00689859173800431,0.126459526334465,1.00940954998576,4.79972867776186,17.8621296341272,57.3656500964468
2016-09-25 03:00,6.3930990722815e-05,0.00578870703279139,0.120939003231902,1.04109720976877,5.23579511312442,20.1280085733404,66.3188156947053
2016-09-25 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,3.29071508060332e-06,0.00221076768278023,0.0768876428275908,0.951325678226799,5.8365810628566,25.2812006462369,89.5381849504505
2016-09-25 17:00,0.00013638410708816,0.0117979627448184,0.202444715885316,1.75502592602548,8.72037475764463,32.7059589131982,104.650076387726
2016-09-25 17:15,0.000819178606674194,0.0299651657646745,0.353367632391386,2.47727745921312,10.7755317864357,36.7734393628335,109.906345173665
2016-09-25 17:30,0.0021031952012597,0.049051557627774,0.464746930442202,2.85165784902351,11.3694342960011,36.4307261152028,103.78421619439
2016-09-25 17:45,0.0032959440723606,0.0598564856901555,0.498425150037994,2.81640296828929,10.5995762090854,32.6062410889562,89.953850028292
2016-09-25 18:00,0.00377769367742127,0.0598979339446897,0.464369761421796,2.50376395165671,9.0713522162352,27.2219950745445,73.6689987306876
2016-09-25 18:15,0.00370985220243567,0.054404533186114,0.40523834008163,2.12856134498352,7.53046862993936,22.1773836709758,59.3486875154812
2016-09-25 18:30,0.00367317409337526,0.0503460116300561,0.361999871564127,1.85977746919533,6.45471550985523,18.6849067331705,49.4642160246405
2016-09-25 18:45,0.00404331882893709,0.0510929150317159,0.350769326982745,1.75081581258881,5.94690645401839,16.9155064950548,44.1521471829437
2016-09-25 19:00,0.00481123144777869,0.0557934837572662,0.363991890716598,1.75895084940413,5.84113523062446,16.3273022184473,42.017106408458
2016-09-25 19:15,0.00556055519416312,0.0605244851791328,0.38021256123428,1.79318013774383,5.85589746807561,16.1604291230368,41.1616878303484
2016-09-25 19:30,0.00575232843269637,0.0612626287344377,0.379942747851886,1.77721129238031,5.76907120347439,15.8458213054938,40.2054681987415
2016-09-25 19:45,0.00550104262344252,0.0590996062272766,0.368499384679172,1.72991917847226,5.62699274175775,15.4764649668783,39.3081071793972
2016-09-25 20:00,0.00558304698340961,0.0600141168321533,0.374278025809298,1.75714159079565,5.71750130945157,15.7317041253229,39.9712525011567
2016-09-25 20:15,0.00645644567479612,0.0674145211359604,0.413091714377522,1.9165910858099,6.19494182010612,16.9704655073247,42.9772839600863
2016-09-25 20:30,0.00767826941172679,0.0774416396267824,0.464984885783671,2.12810456803406,6.82639919964807,18.6073289605006,46.9378629224771
2016-09-25 20:45,0.00815728889763176,0.0818837594997133,0.490294492543095,2.23949227487133,7.18103379945775,19.5779091795739,49.3814363578795
2016-09-25 21:00,0.00755895360680239,0.0782011369314848,0.476501812884094,2.20156431224833,7.11493202278392,19.514029293137,49.4604528556328
2016-09-25 21:15,0.00651741532372113,0.0707123305825158,0.442971648399526,2.08409814828609,6.81503429945326,18.8541320274397,48.1317831423522
2016-09-25 21:30,0.00541136542168882,0.0620346562799664,0.401543625558011,1.92993865556804,6.39679695658414,17.8707940350362,45.9846166509698
2016-09-25 21:45,0.00422479498601379,0.0518648330402025,0.350050925616967,1.72869791558103,5.82683161067671,16.4739080320737,42.7861561070827
2016-09-25 22:00,0.00315886047374545,0.0418979215471393,0.296773123248959,1.51208035893112,5.1947627240664,14.8849113228912,39.0581631921109
2016-09-25 22:15,0.00250097107392696,0.0352694633658197,0.259204782051942,1.35342738193547,4.7191212639287,13.6630126375734,36.137931297667
2016-09-25 22:30,0.00222911812685681,0.0323006992946153,0.241111372681328,1.27231058586482,4.4641504459343,12.9816955439904,34.4536213406317
2016-09-25 22:45,0.00216134760546293,0.0313564395319574,0.234081098740295,1.23547125446931,4.3344172672789,12.6034696633883,33.4512599155323
2016-09-25 23:00,0.0021113421607183,0.030563235243742,0.227662646605385,1.20022623290132,4.20661114762675,12.223242226388,32.4283550060963
2016-09-25 23:15,0.00199413539932954,0.0290801715403944,0.217338163629456,1.14876748243816,4.03145751995001,11.7249644647486,31.1321399657086
2016-09-25 23:30,0.00185471707943519,0.0273848286967558,0.205934968744953,1.09338813761205,3.8466582664187,11.2074038084124,29.8028797584068
2016-09-25 23:45,0.00174408646082768,0.0260378648172989,0.196810140245741,1.04895759962959,3.69843218792073,10.7930242162126,28.7415885918788
2016-09-26 00:00,0.00167497912961864,0.0252325454145846,0.19143573473709,1.02325480011473,3.61446667466008,10.5637409601175,28.1692096239026
2016-09-26 00:15,0.00170032249032399,0.025594093225853,0.193777395130659,1.03478059922005,3.65486225141606,10.685284189901,28.5084127880131
2016-09-26 00:30,0.00187210024415961,0.0277022785772801,0.20743766952183,1.10021052584391,3.87394699115504,11.3086139390296,30.1478814212787
2016-09-26 00:45,0.00212221863529042,0.0308510005378508,0.228642836901448,1.20485866835438,4.2330359504788,12.3502440802568,32.9173750148846
2016-09-26 01:00,0.00228001904475835,0.0333747033793301,0.248355892341227,1.31223113014866,4.62919791090796,13.5650017799711,36.2384436865398
2016-09-26 01:15,0.00222185863057448,0.0340454813670938,0.259786544975358,1.39475960525854,4.98455848387568,14.7670595993257,39.7112339614794
2016-09-26 01:30,0.00192040300775642,0.0322767186358992,0.258789595161597,1.43343278335017,5.24129003859983,15.8049933344141,43.0368113276954
2016-09-26 01:45,0.00138373478481711,0.0273244684797399,0.238345708239991,1.39078056102362,5.27103603214854,16.3306761067547,45.3831004002899
2016-09-26 02:00,0.000796260263358488,0.0201695506375486,0.199961966580002,1.26007596451174,5.02365565937927,16.1655021593415,46.2454167957005
2016-09-26 02:15,0.000414812907803713,0.0142469224791946,0.16434826280376,1.13133212437906,4.77733547208641,16.0381261582237,47.3729612740437
2016-09-26 02:30,0.000252882110041039,0.0114251155451716,0.149500312531032,1.10731610466831,4.91850350654172,17.0979948247472,51.834266084413
2016-09-26 02:45,0.000187877255836787,0.0105615990784296,0.151346733843162,1.18593747541056,5.49143006318423,19.576380062385,60.5420501144018
2016-09-26 03:00,0.000113228345449384,0.00872496890672442,0.142474561656537,1.21091536030351,5.8906968036132,21.7331937706218,68.9336277949724
2016-09-26 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,2.62707013602329e-08,0.000322279701646392,0.027014775126207,0.414588677330636,2.89786625921446,14.184484724796,55.4319356925921
2016-09-26 17:00,6.12975216565805e-06,0.00200280288478797,0.0682800451852849,0.713364738281904,4.01684486170591,16.9300372897198,59.6430555628682
2016-09-26 17:15,8.50769778468144e-05,0.00649525115577432,0.130069069990189,1.04766912264725,5.04768672034827,19.0291223092748,61.8920946934584
2016-09-26 17:30,0.000450398193260895,0.0152835747079922,0.213638614864442,1.41917318831358,6.05837875652413,20.937225126374,63.7723432454922
2016-09-26 17:45,0.00147741531291421,0.0297339555722745,0.319509231220796,1.82179728458058,7.04813411064432,22.6805353436924,65.3616977081929
2016-09-26 18:00,0.00336047001150781,0.048052264684415,0.427658604154839,2.16944068696439,7.77635020339773,23.6512822648859,65.1954963032357
2016-09-26 18:15,0.00565330247964502,0.0649268495830786,0.507436327701625,2.37203029863155,8.04598376487949,23.4711830882419,62.5749304613314
2016-09-26 18:30,0.00778119970700107,0.0774153678814812,0.553556335872007,2.44589943659106,7.97768555565139,22.5819061861989,58.7448911525797
2016-09-26 18:45,0.00976769396044012,0.0876877720599369,0.586964450417856,2.48686248332822,7.87459522998115,21.7873636862874,55.6366800048986
2016-09-26 19:00,0.0117037628374266,0.0974097890635183,0.619851083922537,2.54341054184432,7.87337912537299,21.4082485996848,53.9066446591648
2016-09-26 19:15,0.0133123788523426,0.105382818538075,0.648169750921264,2.60296953051195,7.936115994036,21.3283411333968,53.204120132367
2016-09-26 19:30,0.0144971716610501,0.111447042684239,0.671857722727124,2.66412847520515,8.05089073517102,21.4908053869454,53.320211324619
2016-09-26 19:45,0.0156722910507596,0.11815668531076,0.70252343159102,2.7620922180482,8.29942036640721,22.0599887913031,54.5494218366803
2016-09-26 20:00,0.0172865601337276,0.12800160137154,0.751040417994337,2.92968062635719,8.75954810411819,23.2002969145065,57.21342136121
2016-09-26 20:15,0.019178480748459,0.139818609668033,0.810919825183697,3.14228237547626,9.35864866631845,24.7208654502481,60.8437676267127
2016-09-26 20:30,0.020825344181789,0.150444998379314,0.866396943415582,3.34456156003548,9.94226985142634,26.2330275867932,64.5069614963969
2016-09-26 20:45,0.0223457275061901,0.160436376592545,0.919295691742508,3.53989380847183,10.5123420704394,27.7250963971223,68.1323853122385
2016-09-26 21:00,0.024174496152892,0.172018106650962,0.978976335674031,3.75614178865948,11.134996479616,29.3383879779743,71.9959060941329
2016-09-26 21:15,0.0259628762530868,0.183057010539691,1.03480168472956,3.95589813834969,11.7053155326599,30.8071914037144,75.4713407115992
2016-09-26 21:30,0.0272885813897023,0.191162122011039,1.07556600874316,4.10153712770616,12.1214924478366,31.8800701682907,77.9970726774718
2016-09-26 21:45,0.0285754198636663,0.198578936381624,1.11118792275166,4.22437698511746,12.4629932266138,32.7369520232907,79.964590266953
2016-09-26 22:00,0.0296707579547329,0.204427851942886,1.13750072116172,4.31027002713442,12.6910563806692,33.2823680936627,81.1571906295694
2016-09-26 22:15,0.0293952588286746,0.202421731132033,1.12642877221353,4.26872946854665,12.5697222882162,32.9642187243474,80.3747569092682
2016-09-26 22:30,0.0278551096164762,0.193193880294385,1.08104124871235,4.1103907126754,12.1286537994257,31.859318239962,77.7963468161034
2016-09-26 22:45,0.025937970367576,0.181570375474115,1.02329178998473,3.90735594407747,11.5594420006179,30.4256446349997,74.4380767370813
2016-09-26 23:00,0.0238893410748924,0.168992205506641,0.96017603919188,3.68397215245871,10.9302419662963,28.834055395929,70.6970606750173
