date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:30,0.35494936176574,1.37587056746796,4.46995059705212,11.6803517018824,26.7282159274735,56.4848349962327,114.488351875664
2016-09-24 04:45,0.172965242896594,0.784520414816487,2.84527774762052,8.03380046197536,19.6301063382415,43.6950832872983,92.3716280062762
2016-09-24 05:00,0.0639909164631476,0.367224566757245,1.55901411486239,4.89346782733006,12.9558446628266,30.9030317135596,69.0127939582463
2016-09-24 05:15,0.0198683022926994,0.155977810654421,0.813335961128473,2.91972534807659,8.520197156007,21.9983679490597,52.3723248799216
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:30,0.0949983750510779,0.822083675319245,3.15169978800369,10.0852147408824,29.9631702882629,74.902345370657,163.680327093138
2016-09-24 18:45,0.244265234603466,1.60260824897918,5.27087436601494,14.981488704169,40.5089368224313,94.1366191047777,194.203995513801
2016-09-24 19:00,0.390302520060063,2.21309761924157,6.66027054624482,17.681982132916,45.2484219701221,100.620078767141,200.356145516135
2016-09-24 19:15,0.472310273092758,2.46582000191204,7.01545028245235,17.8519142628734,44.1703731150659,95.5168790116793,185.670708082926
2016-09-24 19:30,0.521938685693964,2.56794344740736,7.00203830516264,17.2283856193529,41.5523079009016,87.9400147543755,167.737357395781
2016-09-24 19:45,0.58252089601778,2.71233581830785,7.11642891115151,16.967090284345,39.9347502905451,82.8107095844643,155.174472713626
2016-09-24 20:00,0.653295533883918,2.89364249664931,7.33580047590327,17.0045607388209,39.1220985813288,79.6096293647299,146.764643208777
2016-09-24 20:15,0.710919446730344,3.02836707702982,7.47055956941989,16.9322434995948,38.2465020564685,76.6473042660316,139.442763028609
2016-09-24 20:30,0.736384373107792,3.05826588305217,7.40384974949217,16.5214746015742,36.853904341609,73.0837286546561,131.733474014155
2016-09-24 20:45,0.724051667279638,2.97208898845885,7.1220899340526,15.7566915653181,34.9177195340528,68.8634683491751,123.498839767093
2016-09-24 21:00,0.683656047649628,2.80569506415643,6.70452058493505,14.7956204715701,32.7351760001748,64.485384695948,115.488346401344
2016-09-24 21:15,0.629405939370603,2.60485587301106,6.24303620769544,13.8079172283254,30.6182767554554,60.4371060786549,108.402041926967
2016-09-24 21:30,0.571421370924575,2.39950048479899,5.79232825098258,12.8841409518414,28.7167321893488,56.9135593602772,102.452003800964
2016-09-24 21:45,0.519381848738663,2.21913680133033,5.40754055134376,12.1187407250787,27.1888415312181,54.1585855451332,97.9436362513027
2016-09-24 22:00,0.479379428028465,2.08300985241481,5.12491809955442,11.5739354673747,26.1388517528202,52.3386982443329,95.0818159558311
2016-09-24 22:15,0.449823364407418,1.98450431238901,4.92676309071343,11.2067123579302,25.4644710280507,51.2378440076939,93.4708765141993
2016-09-24 22:30,0.423893743537497,1.89810757520537,4.75434589242673,10.8912651220869,24.8957801422747,50.3337800454847,92.1935198581388
2016-09-24 22:45,0.395470161826525,1.80025727269009,4.55288668479683,10.5095618830608,24.1784960102495,49.1337101892564,90.3749027056991
2016-09-24 23:00,0.36329081742233,1.68507799126509,4.3070615982195,10.025499658714,23.2288788283358,47.4653625553635,87.6952904300547
2016-09-24 23:15,0.32888542678098,1.55743757060309,4.02635464791223,9.45595142835226,22.0761565886417,45.373208853169,84.2157981456113
2016-09-24 23:30,0.29400383690069,1.42359063430022,3.7242972925334,8.82793947021,20.7740103107232,42.9534100606193,80.0949907082393
2016-09-24 23:45,0.261639454494978,1.29537567937421,3.42829254658412,8.19972096889382,19.445665664392,40.4398333685483,75.7402330082291
2016-09-25 00:00,0.233576686216394,1.18065608803571,3.1576087925437,7.6140756267444,18.1849709858989,38.0158586773014,71.4788971157158
2016-09-25 00:15,0.207535067325376,1.07098981015577,2.89364541392562,7.03302773761446,16.9142379913573,35.538850158006,67.0710068097651
2016-09-25 00:30,0.182737265231467,0.963698341698427,2.63102596101922,6.4467095452475,15.6155458230649,32.9804500669859,62.4772875299398
2016-09-25 00:45,0.161919905095342,0.870908433168466,2.39984725073374,5.92290142615006,14.4399428326333,30.6395364943347,58.2364993557885
2016-09-25 01:00,0.146090840862048,0.798190594083633,2.21516790495031,5.49769096915514,13.4720361238144,28.6898436971328,54.6707042078695
2016-09-25 01:15,0.133131022124747,0.737441532696613,2.05898199256781,5.13448877126549,12.6380669840653,26.9986789357878,51.561784682858
2016-09-25 01:30,0.120887081367771,0.679725666154906,1.9107292409315,4.79026042539047,11.8487844372204,25.4017454590292,48.6344506742966
2016-09-25 01:45,0.108661685969744,0.622183265279323,1.76423407654123,4.4531602013624,11.0822908898519,23.8644885082857,45.8417216368851
2016-09-25 02:00,0.0965503541218643,0.565340905889193,1.62135498054267,4.12878699504733,10.3544801334939,22.4252079189501,43.2646892894198
2016-09-25 02:15,0.0854597204610383,0.513506074352799,1.49322809312906,3.84340798512888,9.72703328969125,21.2118187176228,41.1436113944066
2016-09-25 02:30,0.076993347973662,0.474771553333514,1.40088118735962,3.6463881061869,9.31481020490982,20.4593897732208,39.9135737642356
2016-09-25 02:45,0.0711309810777235,0.449774900718469,1.34703968762908,3.54644836341522,9.14329998394733,20.2295870087945,39.7049494920794
2016-09-25 03:00,0.0652459967393094,0.425590156140624,1.29905634866367,3.46995341863809,9.04942781571116,20.2060763719911,39.9649767545045
2016-09-25 03:15,0.057426821033314,0.391578880547149,1.22790122664151,3.34794443294409,8.87398411263983,20.0694761081713,40.1194421773276
2016-09-25 03:30,0.0484738924965797,0.350422610028292,1.1378159140811,3.18642785433585,8.62481307696745,19.8284837929028,40.1783587760309
2016-09-25 03:45,0.0401555551414115,0.310801987086077,1.05046203204225,3.03399911714129,8.41103300543189,19.7016955027328,40.5442438813714
2016-09-25 04:00,0.0334414330983463,0.278445337488205,0.982292333491469,2.93057486398176,8.32866069502439,19.8939404730406,41.6182307195059
2016-09-25 04:15,0.0276233704842532,0.249342074957658,0.922038952959624,2.84782470169759,8.31039178888584,20.2715871074692,43.1750037081686
2016-09-25 04:30,0.0206180911340807,0.208039449638994,0.818343401734118,2.64469512425484,7.98970152294866,20.0244075638,43.6310009886163
2016-09-25 04:45,0.0118878971050056,0.144602469242538,0.625737731597663,2.17144057247258,6.92451036431143,18.075076632641,40.6968305117101
2016-09-25 05:00,0.00471808264588032,0.0783857904255826,0.392792897011122,1.51730361495748,5.24927332471258,14.5365262791697,34.2689917231368
2016-09-25 05:15,0.00118365152936377,0.032883321222614,0.206175826947663,0.928824226189987,3.60767709750976,10.8467396491136,27.2389074534458
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:30,0.18798460968502,0.885202570410201,3.63252718656296,11.5919365123733,30.1770103970808,70.740922182412,153.946719056216
2016-09-25 18:45,0.611136911152423,2.25279202706479,7.59634759982186,21.1547774113671,49.9268436206392,107.86194832143,219.019949757652
2016-09-25 19:00,1.19073758407999,3.78794175902962,11.4158465811188,29.2810220139439,64.8580215362734,132.730034753897,257.552120918759
2016-09-25 19:15,1.64153044103735,4.79864258822291,13.5403605863741,33.0043520770883,70.1195831215665,138.671918656568,261.341850413674
2016-09-25 19:30,1.92960482147346,5.33047643429184,14.3846784992426,33.8351252533281,69.7428345006119,134.554999443819,248.34297532999
2016-09-25 19:45,2.15321144664047,5.6866863887842,14.8093017394179,33.8509217116918,68.0916165236838,128.644388734136,233.388350440778
2016-09-25 20:00,2.36981917153524,6.02368402027417,15.2153675873201,33.9363576889175,66.8586110294216,124.020621244404,221.628516097652
2016-09-25 20:15,2.59417885704772,6.38361067616608,15.7087241198538,34.3088651246341,66.4085610817284,121.289194586954,213.886519167657
2016-09-25 20:30,2.80399696567519,6.72475622534007,16.2053159611905,34.8013943258631,66.41462719478,119.806922351117,208.997282661883
2016-09-25 20:45,2.96046849310661,6.97260764378177,16.5550557566178,35.1277349658592,66.3622788153225,118.656605758276,205.383334582384
2016-09-25 21:00,3.03865537897448,7.08164098619125,16.6693229435191,35.1215784924866,65.9533105177995,117.303844953112,202.100666170805
2016-09-25 21:15,3.04691205498634,7.07113632154614,16.5885074501167,34.8532855099903,65.2882850114254,115.865615080206,199.239263967904
2016-09-25 21:30,3.0055012966344,6.97950086477149,16.3839209534597,34.4386712114773,64.5284355821669,114.537427594208,196.989986024607
2016-09-25 21:45,2.92657812184194,6.8253292425874,16.0805185389628,33.8981981945142,63.6612688963082,113.217543145985,195.056343658032
2016-09-25 22:00,2.82490135371288,6.63236256233082,15.7140694199948,33.2738434400229,62.7142325072527,111.876587341629,193.269345515471
2016-09-25 22:15,2.71176715804912,6.41831115745695,15.3100133295475,32.5921778182889,61.6955227241326,110.465664285592,191.449023971011
2016-09-25 22:30,2.59237831411773,6.18970681259259,14.8731271215336,31.8452964558756,60.5619010576757,108.863949768877,189.323143262699
2016-09-25 22:45,2.4768499006384,5.96517792248545,14.437274255796,31.0874090228154,59.3884543390749,107.163719073506,186.987808194586
2016-09-25 23:00,2.38720954643344,5.79069826617085,14.0988385921776,30.5010399944683,58.4867861654835,105.871617805055,185.243630248128
2016-09-25 23:15,2.3381684654473,5.69805399071685,13.9264320237878,30.219307805395,58.0890445067212,105.372756637394,184.71124220041
2016-09-25 23:30,2.31260249679278,5.65044320044767,13.8399923819976,30.0838832420702,57.9117131421277,105.182043083838,184.581656369344
2016-09-25 23:45,2.27035499486263,5.56064025641969,13.648717453932,29.7170932410751,57.2798424991452,104.148776332362,182.944721550903
2016-09-26 00:00,2.1989513858673,5.40148115044553,13.2930621019919,29.0010399902966,55.9830023798696,101.914904716283,179.207467107711
2016-09-26 00:15,2.11569121608135,5.21109743755462,12.8574559454279,28.104756228865,54.3266897967482,99.0069460826819,174.253083296881
2016-09-26 00:30,2.01627263394904,4.98095843795991,12.3249182955931,26.9980640114045,52.2633798512265,95.3549111793746,167.983732080173
2016-09-26 00:45,1.89036957958022,4.68943486327337,11.6498641778309,25.5946633626122,49.6467502447637,90.7234396552362,160.032654549095
2016-09-26 01:00,1.75442411028831,4.37376723195868,10.9168890051908,24.068037933145,46.7974807719524,85.677024196158,151.365788426059
2016-09-26 01:15,1.63468164713477,4.09344336270227,10.2612511541562,22.6948501046762,44.2240113045552,81.1043727622285,143.492309808994
2016-09-26 01:30,1.54575627775759,3.88290870969119,9.76409391232897,21.6458242230093,42.2470890591169,77.5765857508451,137.397680479463
2016-09-26 01:45,1.49366519582566,3.75774746448029,9.46511863917886,21.0097173427672,41.0415769671329,75.4175548316298,133.659985406017
2016-09-26 02:00,1.47237306594844,3.70667354962579,9.34397728797905,20.755070338154,40.566903432976,74.5845942569647,132.251862806736
2016-09-26 02:15,1.45255096760817,3.66631753752923,9.26340315623876,20.6151593970462,40.3586900739232,74.3100822159525,131.942404360755
2016-09-26 02:30,1.40767354064912,3.57875913389615,9.09681284297914,20.3423784176449,39.9838457419677,73.875947033714,131.578438305772
2016-09-26 02:45,1.34734567751908,3.46563913835535,8.89410956494691,20.041540188309,39.64165365238,73.644633004511,131.803063112228
2016-09-26 03:00,1.29829132587784,3.38745580949787,8.79378260007465,19.9986332204953,39.8638085724161,74.5592522891284,134.246630383858
2016-09-26 03:15,1.2711792211739,3.3696701120026,8.85752923898631,20.3486980017441,40.9169045628232,77.1227670324117,139.832760712025
2016-09-26 03:30,1.2535126252632,3.38436091129789,9.02441817533423,20.9757937193928,42.6101222478654,81.0506934142799,148.113748739475
2016-09-26 03:45,1.20889261092685,3.34408263416458,9.08809851229041,21.4504476747298,44.1533488662074,84.9792833361023,156.777949346571
2016-09-26 04:00,1.09457708390159,3.13706873384958,8.76649646403172,21.1510890971772,44.3407449553854,86.7100337548977,162.071728094968
2016-09-26 04:15,0.882657616700676,2.671637656941,7.79211203477378,19.4251823078545,41.8010863604361,83.5840616852525,159.244135859152
2016-09-26 04:30,0.570563427984146,1.89373990823724,5.93312803399397,15.5903076201043,34.9190995050568,72.1592479582848,141.621375329237
2016-09-26 04:45,0.252964392257524,0.97550512657532,3.47128485338524,9.99811621580892,23.9264274963209,52.0677588818293,106.830886300135
2016-09-26 05:00,0.0681775897468319,0.342040226492706,1.47622423576015,4.91498077557792,13.1171689998485,30.9646738205286,67.7046833013407
2016-09-26 05:15,0.0108662365078418,0.0859703798163063,0.505462072702498,2.05502562376102,6.32546438659251,16.7940853284232,40.1688855897927
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,0.0988364475125351,0.656499112052783,2.82177116140873,9.18236067500335,25.3973821945939,63.4275243554546,148.183385137751
2016-09-26 18:30,0.539026343223066,2.38983957379364,7.95950551447695,21.3749298102991,51.1870969179497,114.472311224641,243.161538685444
2016-09-26 18:45,1.52382669968206,5.47823105046254,15.5923022463686,37.3550627142348,82.0076575006473,170.63978084366,339.877999870706
2016-09-26 19:00,2.76205011597086,8.73281573857023,22.628925907938,50.5569906092264,104.900449945482,207.80812929899,396.78657468918
2016-09-26 19:15,3.85437814835398,11.2252229673072,27.3859628360802,58.3679130771142,116.395580816876,222.845427290569,413.255934190811
2016-09-26 19:30,4.76789488722364,13.089206014152,30.5389559989357,62.7942786905308,121.433854139824,226.431500030456,410.546492354316
2016-09-26 19:45,5.57500042928875,14.6082151672602,32.8823080242097,65.6669075850765,123.835564983174,225.913529755714,402.027682226543
2016-09-26 20:00,6.24587554126345,15.7786778264084,34.5163616429243,67.3267084284534,124.405884300263,222.934130391782,390.711584749654
2016-09-26 20:15,6.75664632903868,16.5996286114404,35.5187561675571,68.0196459897545,123.693339548311,218.550989334688,378.439526810889
2016-09-26 20:30,7.19751208688658,17.3045918679013,36.3946082146448,68.7018913801696,123.381782704745,215.598026545612,369.765518724601
2016-09-26 20:45,7.63835247093939,18.0594202952046,37.4788973974837,69.9695613445884,124.458170684177,215.636150551283,367.044447214465
2016-09-26 21:00,8.00229483213044,18.7068737863676,38.4745675543648,71.2956699897262,126.002971836429,217.065515072598,367.566653257806
2016-09-26 21:15,8.16204724484996,18.9820234617542,38.8794713651941,71.7987417047668,126.514001053551,217.36629766333,367.19604924805
2016-09-26 21:30,8.09991420659886,18.8426280659063,38.6001578201973,71.2882777103213,125.619583736718,215.839991058107,364.658028619931
2016-09-26 21:45,7.93825811514106,18.5309556773765,38.0652794225071,70.4556342411694,124.386851869981,214.082616312075,362.267767266308
2016-09-26 22:00,7.79301984052934,18.275297710404,37.6771006972118,69.9477038483128,123.812626458042,213.588370749583,362.194923097117
2016-09-26 22:15,7.67154022332443,18.0793441566499,37.4207879468233,69.7017975327824,123.732099481736,213.993757239146,363.708581474202
2016-09-26 22:30,7.52540741459469,17.8313650018049,37.0672939396413,69.2913144632959,123.385633761573,213.981354727388,364.591342085317
2016-09-26 22:45,7.30770668290561,17.4237008965026,36.3972552588509,68.3100351070027,122.053476410767,212.305661028239,362.75393960892
2016-09-26 23:00,6.97927677221297,16.7656223388675,35.2248734570319,66.413009036021,119.12340470924,207.906743252586,356.398827506021
2016-09-26 23:15,6.55643527741103,15.8862327235329,33.5960133153089,63.6648394706115,114.679072580293,200.882723328251,345.580128262204
2016-09-26 23:30,6.13061067557544,14.9803204651328,31.8813639961577,60.7098950267715,109.796543306413,192.993373488454,333.078404378619
2016-09-26 23:45,5.77862337413946,14.2165791637581,30.4095773802576,58.1304855037322,105.464802712151,185.881547797802,321.580348408479
2016-09-27 00:00,5.4867016103613,13.5685173103049,29.1344802721386,55.8524454544806,101.569025241004,179.373081662186,310.862655072312
2016-09-27 00:15,5.21054522633253,12.9419809411845,27.877596024318,53.5672144295534,97.5970404345923,172.635649304729,299.607074414242
2016-09-27 00:30,4.95702417893893,12.3550054606305,26.6792145421352,51.3546045606138,93.6979574697868,165.938610284425,288.289645155107
2016-09-27 00:45,4.73300133189605,11.8261372269299,25.5816542917586,49.2997732220874,90.0328363337699,159.575793008524,277.433851896939
2016-09-27 01:00,4.52065770340159,11.3195200161287,24.5212590040575,47.3006785085083,86.4461921585561,153.317858010916,266.710321457309
