date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:15,0.642762293530418,2.31434297972543,7.86676268829989,21.5378814873872,49.725212931121,106.250205845986,219.276077334165
2016-09-26 23:30,0.642373780169932,2.30311677298816,7.80716412060278,21.3335402758129,49.1804538699741,104.964193424286,216.408589896066
2016-09-26 23:45,0.630714645040491,2.25606165952879,7.63885030455034,20.8551931777059,48.0386220191846,102.458020697483,211.126655731612
2016-09-27 00:00,0.618264557726167,2.20593642308698,7.45971340532439,20.3463286478522,46.8244219998557,99.7938876809814,205.512989598352
2016-09-27 00:15,0.614243886626522,2.18170378701876,7.35696430294969,20.0254518691358,46.0116287459748,97.9359706267384,201.463214708833
2016-09-27 00:30,0.61181325498261,2.16419847971994,7.27926611287115,19.7783424944513,45.3807284665281,96.4894782142446,198.291770333134
2016-09-27 00:45,0.600237615262411,2.12292873507901,7.14330153352229,19.4152505428729,44.5575062491388,94.7617894818094,194.766492171068
2016-09-27 01:00,0.580506820818151,2.06238575208971,6.96637405587858,18.9884279883924,43.6733988268033,93.0550404331862,191.546915443425
2016-09-27 01:15,0.559654637251067,2.00487351255223,6.81679263515158,18.6726113275638,43.1157897050874,92.1757834442665,190.242652843648
2016-09-27 01:30,0.542801017854164,1.96698683540497,6.74675057289449,18.6049103158955,43.196719032938,92.7908511867182,192.199054297107
2016-09-27 01:45,0.526506678217102,1.93915453922115,6.73198505856197,18.7372595827478,43.8416574891843,94.8066601133142,197.33490828252
2016-09-27 02:00,0.501402567823849,1.89207836444754,6.68698689795792,18.866367141307,44.6400557382118,97.4428547225672,204.290226548893
2016-09-27 02:15,0.463085508202047,1.80909441778282,6.55754577141056,18.8544983881726,45.3021292998973,100.149870713784,212.095463568539
2016-09-27 02:30,0.413665283192168,1.69187709274226,6.33919375548781,18.6773319834008,45.7648174000788,102.809936148649,220.570683243846
2016-09-27 02:45,0.35542942624284,1.54132852807332,6.02089487472801,18.2849188066507,45.8936561133346,105.135577940901,229.175952771562
2016-09-27 03:00,0.293907224227307,1.36931677169636,5.6244477035273,17.7070536900966,45.7224145638248,107.160506078741,237.973445756867
2016-09-27 03:15,0.236857999825513,1.1980931776448,5.2107212351727,17.0857345784249,45.5578924752434,109.492086758681,248.203135901206
2016-09-27 03:30,0.177621382334929,0.994989750997749,4.64462416595815,16.0020397641793,44.3386769195731,109.786808524953,255.030893759681
2016-09-27 03:45,0.102014735781821,0.673235628046727,3.52630761049016,13.1097897996799,38.4155129662711,99.4939315276909,239.705722469998
2016-09-27 04:00,0.0339827467530855,0.302730057348813,1.96069364331157,8.32712592994505,26.6953111310941,74.4425954837377,190.318925863443
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,0.00022579137190567,0.0148447473163812,0.227852011897776,1.86044510494681,8.857540316835,31.8601550876333,98.8769710581996
2016-09-27 17:30,0.00910403097299375,0.139990560230722,1.087565253693,5.91274228411085,21.7585268152512,66.0173721198698,178.140731478628
2016-09-27 17:45,0.0514811087062471,0.454132495713678,2.56344769395652,11.1766141773377,35.8042626618473,97.6210742782702,241.807960826687
2016-09-27 18:00,0.112460297921958,0.771411516728283,3.68974028297896,14.3747914251436,42.528895932913,108.969866278322,256.774753455197
2016-09-27 18:15,0.164194912243469,0.973782487497945,4.22577671270481,15.3746142265311,43.1679597696614,106.210621173695,242.277222556482
2016-09-27 18:30,0.212454421333002,1.12971073413286,4.54996755870124,15.6968823450544,42.2891195232048,100.617591896503,223.61143557203
2016-09-27 18:45,0.268368526774031,1.29914909161921,4.89801740533765,16.1156361685703,41.8665408237216,96.6398955275051,209.738355579645
2016-09-27 19:00,0.33658615916682,1.49926577937818,5.32926210522967,16.8003422248116,42.2491579504113,94.9280760347076,201.554487065231
2016-09-27 19:15,0.414454048005172,1.71882752330836,5.81339840058306,17.6666077773315,43.2089335445224,94.8862320437387,197.628709343173
2016-09-27 19:30,0.490632434865773,1.92663235231062,6.27064466686157,18.5159032251806,44.3059513504721,95.5588779335839,195.993277480245
2016-09-27 19:45,0.553624699193829,2.09408761729449,6.63583516106195,19.2014800130107,45.2410205386061,96.3390812508974,195.4294377003
2016-09-27 20:00,0.597814796018303,2.21056969464582,6.89145817795459,19.6941290123603,45.9617862978638,97.1084827340558,195.641728803486
2016-09-27 20:15,0.621900703993749,2.27537947098227,7.03928128350077,19.9985882613386,46.4649974717497,97.8133822408347,196.420092822997
2016-09-27 20:30,0.628203803720935,2.29532123314184,7.09409653590537,20.1392547314588,46.769346629796,98.4185979692249,197.554669294215
2016-09-27 20:45,0.6224475079066,2.28538591198912,7.08851588091682,20.1781274561431,46.9632161699863,99.0126867901733,199.050965610127
2016-09-27 21:00,0.610375163727129,2.26007548229797,7.05314058665386,20.1716488529152,47.124031993312,99.6663911498396,200.892220486131
2016-09-27 21:15,0.598834277577588,2.23800070152905,7.03129108986752,20.2121102176143,47.4130596488628,100.627876928754,203.412673408815
2016-09-27 21:30,0.59375330879631,2.23604449525932,7.06414253955414,20.3919306911562,48.002490577461,102.184705886667,207.049621045092
2016-09-27 21:45,0.592981184225339,2.24630556857598,7.12691454894786,20.6397845608804,48.7218053619444,103.965143506162,211.043037139119
2016-09-27 22:00,0.592205722456284,2.25416910228982,7.17692954542199,20.8401126557174,49.3084898373373,105.423871332659,214.323311095034
2016-09-27 22:15,0.592160679959912,2.26131147592413,7.2169158050753,20.9950348962977,49.7565519658982,106.527470543711,216.785193016272
2016-09-27 22:30,0.592603848009517,2.26659051570911,7.24265848727726,21.0909645950358,50.0305459604333,107.193077758136,218.248253548457
2016-09-27 22:45,0.589064695008847,2.25550587042142,7.21363403966855,21.0226799461677,49.9004979688037,106.963694228744,217.850718468358
2016-09-27 23:00,0.581477347150424,2.22795438144347,7.12982741435193,20.7907665854575,49.3689491410656,105.847963612958,215.61361029805
2016-09-27 23:15,0.572104839189554,2.19160946142527,7.01352068910512,20.4550454421106,48.570667234061,104.12175598684,212.071384010307
2016-09-27 23:30,0.558773137449827,2.14009822668921,6.84870879280435,19.9783988634679,47.4340565911906,101.662894676951,207.030934830098
2016-09-27 23:45,0.539214423902824,2.0669275533937,6.61955015547732,19.3253895929968,45.8940840145422,98.3682022634263,200.346008187964
2016-09-28 00:00,0.515583681859203,1.9800042898942,6.35057711162114,18.5657068754671,44.1157982039935,94.5901806326481,192.72851196319
2016-09-28 00:15,0.488607300634648,1.8827149306246,6.05405865643279,17.7382332498549,42.1991786359729,90.5567739868965,184.664708612251
2016-09-28 00:30,0.455153547798743,1.76585599958442,5.7071045383792,16.7909974151414,40.0477113651054,86.1100684119467,175.923626073001
2016-09-28 00:45,0.414306765770484,1.62699722407582,5.30495182128727,15.7175938609216,37.6620149690863,81.2786554042762,166.618822676955
2016-09-28 01:00,0.369116718673265,1.47613951308471,4.87663388716475,14.5974135580605,35.2257695723915,76.4468331513755,157.521191254807
2016-09-28 01:15,0.321913321711882,1.32049160353218,4.44242006678628,13.4852658538984,32.8658007753846,71.8834475603306,149.178709606421
2016-09-28 01:30,0.270506093952613,1.15099579556317,3.97375327002602,12.3024761753959,30.407936310077,67.2485111742386,140.956326786605
2016-09-28 01:45,0.215623799994191,0.966689607869986,3.46119153009929,11.012024679421,27.7541685790854,62.3270409145678,132.404949721323
2016-09-28 02:00,0.163480970674098,0.785509678969621,2.94975446727773,9.72018426059933,25.1181894987047,57.5207455579503,124.242677656539
2016-09-28 02:15,0.120028117831706,0.625465875443835,2.48926364177416,8.55424269901603,22.7718244759895,53.3671010972108,117.505014043784
2016-09-28 02:30,0.0865650745136584,0.49390266482988,2.10125374971062,7.57326219419993,20.8476601143632,50.1425454775471,112.789705121426
2016-09-28 02:45,0.061490445477438,0.389267415124204,1.77955541997855,6.76172269154658,19.3125519920319,47.7892950427461,110.03862613316
2016-09-28 03:00,0.0420663302319051,0.301252076693998,1.49218222693539,6.02035133136097,17.9204105910362,45.7699645097051,108.165579341421
2016-09-28 03:15,0.0263984763655311,0.220961943109182,1.20563377980938,5.22279608557368,16.3228781298055,43.2546668725144,105.348967741126
2016-09-28 03:30,0.0142388069342494,0.147104430572428,0.909403431889051,4.30050110575774,14.275067357735,39.5565585451407,99.8899739615194
2016-09-28 03:45,0.00626563844274008,0.0865894562891407,0.630344901460084,3.32360366360372,11.8847015950808,34.765141113423,91.6832369406856
2016-09-28 04:00,0.00213451018071236,0.0443023247455268,0.399244508011072,2.4090945860871,9.4262979777602,29.4159957816635,81.6774448144063
2016-09-28 04:15,0.000492427838193378,0.0187266493460694,0.226128892060527,1.62678023969881,7.11924907863728,24.0686468913358,71.1969292913772
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,5.62324186950083e-10,0.000257652243222446,0.0829691205265458,0.798638874730123,4.91250421885102,22.5701763185138,75.4189643823864
2016-09-28 17:30,7.60918131070277e-07,0.00156121701014594,0.186817561079959,1.35491254172705,6.95930104901255,28.2761073144618,86.5114488394566
2016-09-28 17:45,1.5601104181991e-05,0.00489326517977598,0.324806204235672,1.93972805655848,8.75116824504756,32.4457866239135,92.819020733398
2016-09-28 18:00,8.32040767508378e-05,0.0101360092495242,0.463148235143091,2.41075755550569,9.88867928279704,34.225463119262,93.00097273485
2016-09-28 18:15,0.000226057655214186,0.0159170932086362,0.570279899244667,2.68910902335354,10.2815861617733,33.781551858492,88.265994973081
2016-09-28 18:30,0.000438378446464584,0.0214658507950092,0.647092234114491,2.82865010698323,10.2403939680946,32.2746766506584,81.730741907164
2016-09-28 18:45,0.000724171333528732,0.0270256631125666,0.710547246804347,2.91800482565111,10.0970151201358,30.7221888602371,75.7549656509584
2016-09-28 19:00,0.00106859888883588,0.0323753842373402,0.763672978183772,2.97971290946645,9.93352501591964,29.3598314861989,70.765720219806
2016-09-28 19:15,0.00139683513803362,0.0364841206809527,0.796388573698617,2.98977293604174,9.68899414175835,28.0121571991484,66.3195642035
2016-09-28 19:30,0.00162559310819993,0.0386616162119321,0.804637238397111,2.94332951781076,9.35745970571192,26.6514149436812,62.3058155607199
2016-09-28 19:45,0.00174767184452327,0.0393972474901627,0.79888507535791,2.8763808071868,9.03810027136986,25.5069323454431,59.1482512336806
2016-09-28 20:00,0.00182780080856979,0.0398966216379483,0.79631741835504,2.83998691843711,8.86120972066693,24.8711703332595,57.3929617852014
2016-09-28 20:15,0.00191138747032402,0.0408210145235328,0.804978983320446,2.85461780540712,8.86960673847965,24.8145256287512,57.1105419927308
2016-09-28 20:30,0.00193460721827629,0.0411888624816854,0.810404451693729,2.87245422657725,8.92186090809522,24.9542932199195,57.4259214284854
2016-09-28 20:45,0.0018083443605841,0.0396167814372637,0.792582903893635,2.8289078296149,8.83186898358821,24.8001290222377,57.2476905215104
2016-09-28 21:00,0.00160578880395166,0.0369477332267261,0.760862515048513,2.7475845006074,8.65189798097754,24.4543879604182,56.7355311963777
2016-09-28 21:15,0.00145586496180186,0.034994550077782,0.73898833531239,2.69761458631882,8.56202519675908,24.3468403090656,56.7572347731816
2016-09-28 21:30,0.0013772901725439,0.034100592743094,0.731730088601734,2.69226305498933,8.59432587053257,24.5465606843479,57.4345524419226
2016-09-28 21:45,0.00134252964644747,0.0338617088031932,0.733244964379436,2.71243361262969,8.69290195851048,24.9038606517247,58.4292283533431
2016-09-28 22:00,0.00132701463061379,0.0338740283729638,0.737448209428839,2.73818292146189,8.79956170617453,25.2637918551015,59.3931696479401
2016-09-28 22:15,0.00129466256700387,0.0335134040883792,0.734950251675065,2.73920222672082,8.82742283947561,25.3991333652168,59.824302619657
2016-09-28 22:30,0.00123351054656597,0.0325531854904862,0.722146998149224,2.70346474313662,8.74104024573765,25.2149221471899,59.5081315392298
2016-09-28 22:45,0.00117591688374619,0.0315481447920394,0.707128629973517,2.65628505339723,8.61070738704363,24.8892502667334,58.8259688985222
2016-09-28 23:00,0.00115440357820214,0.0310916550505134,0.698936443204825,2.6266223766308,8.51850454312376,24.6339788332026,58.2388279440533
2016-09-28 23:15,0.00114899503057999,0.0308430236391951,0.692686643115855,2.5995384944459,8.42387274991155,24.3485972651845,57.535941599562
2016-09-28 23:30,0.00110443919475734,0.029834927040757,0.674027600991036,2.53023494789085,8.20276697297529,23.7198562058264,56.0515551105685
2016-09-28 23:45,0.00101527640066997,0.027981073380594,0.641757311174944,2.41580884305159,7.84949688462041,22.7394231254712,53.7821203419775
2016-09-29 00:00,0.000952057040141155,0.0265643789845071,0.615721316201624,2.3204760431245,7.54805783653844,21.8873492652964,51.7812178234549
2016-09-29 00:15,0.000969132580688014,0.0266027831391526,0.612316045293776,2.29782139934554,7.45335144426451,21.5707852282902,50.9466872777919
2016-09-29 00:30,0.00103488370158733,0.0275229491517429,0.623022331171016,2.32189456110407,7.49571987777273,21.6199898378557,50.9249494389805
2016-09-29 00:45,0.0010337443510349,0.0273397994865073,0.61800887051178,2.29984720764917,7.41866668445079,21.3890573945067,50.3527909095341
2016-09-29 01:00,0.000909296325641954,0.0250963364633177,0.58299245741126,2.18802594762882,7.10380012823131,20.5857074542681,48.6373653535172
2016-09-29 01:15,0.000758096382390145,0.0223916219403638,0.54181898032497,2.06230567653617,6.76653207788338,19.7692982001094,46.9939690110648
2016-09-29 01:30,0.000659231239185452,0.0207004345659586,0.518310970437123,2.0002884677215,6.63127538033858,19.5313249873156,46.7194429258398
2016-09-29 01:45,0.00060570053621076,0.0200062762678835,0.513638799217807,2.00846775877218,6.72438310383431,19.960969413961,48.0410376939972
2016-09-29 02:00,0.000561887117122179,0.0196416067573049,0.51748081533906,2.05541629140978,6.96289027092081,20.8635960303447,50.5693522740609
2016-09-29 02:15,0.000503875352103664,0.0190642678299843,0.520642982451718,2.11189508103056,7.26748219655101,22.0458900248634,53.9267232025872
2016-09-29 02:30,0.000426284624200783,0.018030145821398,0.518140674602197,2.1609159855464,7.59142720912549,23.3914037227051,57.9112683334466
2016-09-29 02:45,0.00032846178104903,0.0162863885812251,0.503485870471686,2.17768203864698,7.85913983946156,24.7039234516452,62.1236931375989
2016-09-29 03:00,0.000221806397294329,0.013768225886162,0.471763507597591,2.13886343071939,7.99006027048243,25.7580328985363,66.0717516266301
2016-09-29 03:15,0.000132823847925292,0.0110247887307393,0.430020562670495,2.06296678774128,8.03074808042761,26.6650954630409,70.0049919942884
2016-09-29 03:30,7.26164999091168e-05,0.0085602977598637,0.387310358753621,1.98003815499071,8.07186354062326,27.674942877756,74.5246200267609
2016-09-29 03:45,3.23923396140773e-05,0.00612278536209418,0.334386989527591,1.84558986646681,7.94393881969308,28.2826527812487,78.4456430773286
2016-09-29 04:00,7.91213582956277e-06,0.00340614954921262,0.251727515012505,1.54983940017977,7.19246575553151,27.0035640346775,77.9702986449649
2016-09-29 04:15,3.9180503605582e-07,0.00110766464512153,0.144642746941624,1.0639609697089,5.56294579715884,22.7157173728123,69.7111223583593
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,1.63049689829612e-09,0.000105756091683418,0.0814098827909182,0.79912516936864,4.78501442204911,22.0440399665024,73.6788594664832
2016-09-29 17:30,5.64336940279427e-07,0.000563201324157498,0.156997453230679,1.20366399891985,6.15396612944178,25.4861678306666,78.8654329141223
2016-09-29 17:45,6.86856523020623e-06,0.00148081883358702,0.233105116724665,1.51808665500633,6.95931729707701,26.6900455799143,78.1100001774273
2016-09-29 18:00,3.51366638668389e-05,0.00305072731281091,0.316801880570921,1.80862115414019,7.58738260046282,27.2555585717172,76.0736012271852
2016-09-29 18:15,0.000124829264677495,0.00569053448305612,0.419007021304354,2.13008851392618,8.26111796761055,27.9739273770807,74.7437294690054
2016-09-29 18:30,0.000338987437051434,0.00968031097897875,0.536741720580815,2.47006018916271,8.94613216062528,28.7622071695041,73.8787791226878
2016-09-29 18:45,0.000706442949782264,0.0145290286918448,0.648743903220725,2.75855384470788,9.45127532922419,29.1215893194336,72.3759178017948
2016-09-29 19:00,0.00115216071861007,0.0189542363166194,0.730401577722818,2.93045527635683,9.6298782076907,28.7298268591952,69.6150386311621
