date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:15,0.0184478585844003,0.185547080851801,0.962153837702687,4.26702675027768,13.8677329087598,36.8632845875602,88.6594721379038
2016-09-29 19:30,0.0291216243965902,0.244783474911318,1.14215902084656,4.69651540499828,14.4764737953274,36.9271468093862,85.7539497616903
2016-09-29 19:45,0.0403167207837112,0.29672708557637,1.27636062935826,4.94667242466076,14.6177319263365,36.0730223481551,81.4523173162766
2016-09-29 20:00,0.0521392066717164,0.345472069559143,1.39100012951159,5.13204143447519,14.6371880885176,35.129713285051,77.4914212955104
2016-09-29 20:15,0.0662434599792524,0.401328576164868,1.52605306209608,5.38610858220117,14.8796435718744,34.8354443659043,75.277832956285
2016-09-29 20:30,0.0814684302727595,0.459296738362936,1.6656608941197,5.66533882831482,15.2382088915961,34.940018130036,74.2192462437392
2016-09-29 20:45,0.0940602327228339,0.504372322195932,1.76758917429899,5.85650365754965,15.4533983187538,34.9043187336606,73.2264086186693
2016-09-29 21:00,0.104214635273968,0.54019237232124,1.84852833809203,6.01527606157194,15.6637864820453,35.0138946999971,72.8282782910899
2016-09-29 21:15,0.115394080162135,0.582513074646213,1.95614510316169,6.27466377282576,16.1707890767345,35.860983194714,74.1080600125461
2016-09-29 21:30,0.127540871100585,0.630648843052039,2.08796964389637,6.62328055109522,16.936088145364,37.3407776215041,76.8084493798995
2016-09-29 21:45,0.136584891741282,0.66803238983218,2.19614592014679,6.92617452029137,17.6418638477415,38.7917987178303,79.6271937831222
2016-09-29 22:00,0.140778183515689,0.68778394738714,2.26016617630344,7.12348231264985,18.1415373737796,39.8970538120235,81.9179839717836
2016-09-29 22:15,0.14337562168412,0.702358843665184,2.31302359179575,7.2995015356371,18.6135637838932,40.9884578676421,84.2615701304118
2016-09-29 22:30,0.149468665162298,0.731337242427565,2.4078699783216,7.59387221184005,19.36388045486,42.6583833507586,87.7426561929372
2016-09-29 22:45,0.164513347504821,0.795454320933486,2.60126447630413,8.15600726627531,20.7230817425136,45.5553541482385,93.5664235985114
2016-09-29 23:00,0.192763113224548,0.90970326636359,2.93216444198707,9.08462991584318,22.904150485718,50.0911588085797,102.490845657408
2016-09-29 23:15,0.23235247804141,1.06416659327366,3.36850798478978,10.2834786656116,25.6745832359558,55.7783182002435,113.482144911212
2016-09-29 23:30,0.274726053971825,1.22472804387751,3.81366445189365,11.487867776474,28.4277394829113,61.3824434877382,124.088262537245
2016-09-29 23:45,0.310889408998097,1.35836109202217,4.17815452509982,12.4608535533598,30.6305977926462,65.7971421325032,132.330095232651
2016-09-30 00:00,0.335387491627247,1.44647461450298,4.41369816247906,13.0788528831846,32.0103429803276,68.4955890331754,137.283166807684
2016-09-30 00:15,0.345540577525428,1.48065511219384,4.49963359993337,13.2915489297691,32.4597390244109,69.3037036762623,138.647443837639
2016-09-30 00:30,0.343956386876724,1.47105870228099,4.46446096156332,13.1765598298418,32.156228268272,68.5944732165503,137.129827444777
2016-09-30 00:45,0.337285961888519,1.44195155305628,4.37393472339327,12.908346814456,31.4935206163913,67.1481897874202,134.185958710258
2016-09-30 01:00,0.328572754115098,1.40469795179024,4.2595785686676,12.5724006290418,30.6686657333199,65.3619902759053,130.572082423221
2016-09-30 01:15,0.316792785336245,1.35635323733762,4.11544815658121,12.1579742819005,29.6687353564568,63.2329416978526,126.323071883334
2016-09-30 01:30,0.300420437117483,1.29244459426984,3.93234378542759,11.6479946995291,28.4718601190826,60.7506725858607,121.478412691913
2016-09-30 01:45,0.279041791852321,1.21188240671497,3.70872757830811,11.0421347832491,27.0861634958421,57.9503015799365,116.13862985433
2016-09-30 02:00,0.255542252919307,1.12483910748511,3.47163697981623,10.4112919012477,25.6695202073519,55.1425660912168,110.883698132841
2016-09-30 02:15,0.233646136071512,1.04500503335523,3.25853931010947,9.85642065227451,24.4525596018681,52.7890188766893,106.588137656419
2016-09-30 02:30,0.213141922038552,0.972050276629659,3.06999270799499,9.38345489926331,23.4596095717996,50.9594967778992,103.424228527162
2016-09-30 02:45,0.190898354760359,0.894050930824703,2.87352518910126,8.90719203264829,22.5040919623926,49.3017330197545,100.770002756023
2016-09-30 03:00,0.165993338186933,0.80656120837514,2.65580254903761,8.39120548739015,21.5064580894266,47.6699667845346,98.3865407286068
2016-09-30 03:15,0.140389456055315,0.715426306897899,2.4301107068844,7.86633093170186,20.5304956741784,46.1847376946556,96.5021042472562
2016-09-30 03:30,0.115968161285472,0.626591895937398,2.21042251298611,7.36587876353374,19.6464678317087,44.982125624148,95.376792067501
2016-09-30 03:45,0.0952964650857991,0.550286791912601,2.0256713093891,6.97056021365253,19.0457829867114,44.4652014187694,95.8068482198614
2016-09-30 04:00,0.0756235718386725,0.473289665217959,1.83259128954794,6.54781796576391,18.398787284076,43.9329360023763,96.422629340814
2016-09-30 04:15,0.058676015200709,0.402843958834673,1.65140292295723,6.15241575283471,17.8326695365674,43.6490217346803,97.7418009398042
2016-09-30 04:30,0.0423830508781129,0.326718323329611,1.43645253701564,5.62943561037966,16.9315280474694,42.6708693781914,97.8276752545599
2016-09-30 04:45,0.0258127316910662,0.23434764435149,1.13672952573798,4.77625328683313,15.0901410436951,39.5169044253832,93.4460755219294
2016-09-30 05:00,0.0116076733147924,0.135598224224387,0.764925341624652,3.56572958582209,12.0847037695044,33.3805485957291,82.4308268892935
2016-09-30 05:15,0.00343298126784499,0.0604981994269825,0.427170701833112,2.32453879594686,8.71039610320523,25.894170889915,67.8714439444332
2016-09-30 05:30,0.000552638638153851,0.0201651358736906,0.200704156245686,1.37504503776645,5.95301473567978,19.6270800708826,55.785940964035
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:30,0.00052930518380542,0.0341342674093651,0.31153124974065,1.92247661044552,8.58305766126705,28.2834623116993,78.8473963432572
2016-09-30 18:45,0.00293963641756925,0.0895212158943481,0.605350876537073,3.07319617240813,12.0346791011216,36.1072516763418,93.6808180446367
2016-09-30 19:00,0.0078690357775216,0.158868971720669,0.890582391376759,3.98599206150137,14.2797845667542,40.1099399083614,98.9051532163732
2016-09-30 19:15,0.0137278068172378,0.217280781976015,1.07917267689877,4.44534582008505,14.9856749707279,40.1424689529859,95.5040075395556
2016-09-30 19:30,0.0200527358635369,0.26690764539338,1.20965415439692,4.67544343975213,15.0361484043385,38.7667430895349,89.5916990562935
2016-09-30 19:45,0.0283411944507259,0.325017691291581,1.35659738496338,4.94842075436457,15.2497850520399,38.0050077907749,85.4424919289696
2016-09-30 20:00,0.0398970884655912,0.399742573682177,1.5468370340176,5.34543019257805,15.829066559146,38.2375387266512,83.7662249151203
2016-09-30 20:15,0.0539011168850974,0.481549868576219,1.7493863649164,5.7734209030909,16.5197383510303,38.8522974063846,83.2311442950583
2016-09-30 20:30,0.0672332632459745,0.551695708195032,1.91278794645176,6.09798254512545,16.9986021744236,39.1647240419482,82.4637120115757
2016-09-30 20:45,0.0771199909774451,0.599082990502934,2.01362631585014,6.27207991778467,17.1769331777608,39.0193448134088,81.1808560625984
2016-09-30 21:00,0.0830773381689542,0.62518224988314,2.0628058862333,6.33646094585468,17.1687439114604,38.6643190496127,79.8518236387444
2016-09-30 21:15,0.0847055792388158,0.629688429188563,2.06178543991295,6.29720776658897,16.9869189434546,38.111729115818,78.4549499327687
2016-09-30 21:30,0.0815550037003356,0.610144769826195,2.00277000895803,6.1295671815727,16.5596965401945,37.18483238033,76.5890935165461
2016-09-30 21:45,0.0750913024846639,0.573641470325061,1.9025604240033,5.87004309410879,15.9553530728473,35.9846699558365,74.3738717266615
2016-09-30 22:00,0.0681001892761653,0.534752456689961,1.79882740390453,5.61060160791187,15.3756175172385,34.8874908662576,72.4578810135417
2016-09-30 22:15,0.0626114799130939,0.504765097743674,1.72171330299903,5.42698093821338,14.9909747834361,34.2189969657388,71.4169830613092
2016-09-30 22:30,0.0580990087476061,0.480246275385247,1.66010636483225,5.28558025681091,14.7109117925056,33.7730294910482,70.818323639397
2016-09-30 22:45,0.0528168234630252,0.449825020043844,1.57931710183498,5.08749009916826,14.2837054263699,33.0062597880832,69.5749583164695
2016-09-30 23:00,0.0472232479256534,0.415651567103963,1.48459396845222,4.844441143334,13.7321367149968,31.9546705829085,67.7351761597856
2016-09-30 23:15,0.043123196585185,0.389739798384239,1.41175330932622,4.65553280567502,13.2999619553789,31.1257034081511,66.2776475485114
2016-09-30 23:30,0.0405866946278914,0.373353365937822,1.36522374161652,4.53406577848989,13.0211349999303,30.590710210975,65.3393632117031
2016-09-30 23:45,0.0384943205763665,0.359176791493354,1.32304635224653,4.41852494157654,12.7420327611334,30.0246462260054,64.2826924761345
2016-10-01 00:00,0.0366515159025068,0.346001920175762,1.28168902855289,4.29918086011814,12.4386316260718,29.3771495376882,63.0095979793329
2016-10-01 00:15,0.0357794875418927,0.339203474701603,1.25820966821965,4.22577552526194,12.2388354208428,28.9248040629228,62.0724042927897
2016-10-01 00:30,0.0363494119328555,0.342257262957658,1.26370544698552,4.23091642690413,12.227100297912,28.8512911671191,61.8396641850392
2016-10-01 00:45,0.039033093590311,0.359525336600131,1.31149670875881,4.35259499129994,12.4999053680562,29.3636607738119,62.7225666164196
2016-10-01 01:00,0.0455514518649419,0.401354391593509,1.432220495813,4.67619990046108,13.2706747388706,30.9155164361581,65.6160661853533
2016-10-01 01:15,0.0546596295470331,0.457770308345072,1.59353750208547,5.10691221971939,14.2966828868736,32.9879022365397,69.4971896985338
2016-10-01 01:30,0.0631422681133502,0.508106013813025,1.73420442271181,5.47564584952158,15.1620575559975,34.7144617800837,72.6569916634534
2016-10-01 01:45,0.0677154829652777,0.533699232847523,1.80243190622463,5.64651091457202,15.5454142591368,35.4454467422821,73.8916566919335
2016-10-01 02:00,0.0671941405585513,0.529072258028238,1.78523104785287,5.59049122962364,15.3887890120164,35.0833265556321,73.0979249679481
2016-10-01 02:15,0.0621877862214967,0.498361242181517,1.69581523363811,5.346743860266,14.7955173192763,33.8594429904749,70.7665513636472
2016-10-01 02:30,0.0549414194019657,0.454623675600408,1.57178836797239,5.01807306333816,14.0196138987879,32.3111908076437,67.936483847152
2016-10-01 02:45,0.0470968649930105,0.407202365724072,1.43960495868349,4.6760812736988,13.2370833375356,30.8100566754725,65.3234628500176
2016-10-01 03:00,0.0385209966880806,0.354133673559038,1.29188089250829,4.29774649996992,12.3879897536105,29.2292644633275,62.6892051698306
2016-10-01 03:15,0.0294678408589899,0.295317697817599,1.12553900236813,3.86935167932623,11.4306608712829,27.4735582189176,59.8439351077008
2016-10-01 03:30,0.0214870373071477,0.240121040910538,0.966738071990889,3.46019354374648,10.5316516499156,25.8875861377993,57.4481380504017
2016-10-01 03:45,0.0157454527895003,0.198491773457772,0.850016649172072,3.18039670978636,10.0005571434511,25.2026365614901,57.0906020846269
2016-10-01 04:00,0.0117634540010303,0.169707316714347,0.781033626083292,3.07344270606111,10.028431978023,26.0257783210215,60.3888786665952
2016-10-01 04:15,0.00859225184227575,0.146104736824109,0.734305693617183,3.06906151521481,10.4667118031911,28.1597819761782,67.1932773198435
2016-10-01 04:30,0.00590097561640827,0.122431933309129,0.682274947757411,3.05632982719234,10.9655680775332,30.730127437348,75.6014411731283
2016-10-01 04:45,0.00366494460806269,0.0969893852661083,0.609038168971923,2.95217345395472,11.21703006708,32.8434887529863,83.5579346945052
2016-10-01 05:00,0.0020068934399374,0.0718188002566628,0.517601496683604,2.74427582804849,11.1262481283556,34.1408922626888,90.1018710473296
2016-10-01 05:15,0.000822586417978964,0.045498726921111,0.393360091032779,2.34102325978878,10.2978134118493,33.4434333120178,92.290926798619
2016-10-01 05:30,0.00017393329312025,0.0208883261639159,0.240491546832748,1.70347195783814,8.42341499720331,29.6596341221735,87.0961225507716
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:15,2.39119447556722e-06,0.0174243164515066,0.236465013319736,1.53901394616151,7.91257310323145,28.7445554057622,84.0933289525188
2016-10-01 18:30,0.000107357667788804,0.0666328901789325,0.578175293244742,2.92633139458743,12.5732731324626,40.3560282700495,107.706387706717
2016-10-01 18:45,0.000603816944417813,0.137449709931086,0.939209537396981,4.09887934997621,15.8043345510633,46.9435729658772,118.029156170951
2016-10-01 19:00,0.00137300086071017,0.194210314109907,1.15712068474325,4.60743282099138,16.6154726007145,46.9990382904727,113.609550580517
2016-10-01 19:15,0.00192588253746397,0.217272432298793,1.19483647470808,4.49321950345483,15.5164318213435,42.5801277125572,100.333975026975
2016-10-01 19:30,0.00211511164062165,0.214477485146089,1.12277619515099,4.06933895031014,13.6478039677389,36.6576774481193,84.9234726481855
2016-10-01 19:45,0.00220165602690116,0.206840780028122,1.04091346096224,3.66366896786749,12.0152496139329,31.6253934809216,72.2390904956021
2016-10-01 20:00,0.00246089056213516,0.209446359355565,1.00948696470952,3.44604943442481,11.0475508712368,28.5122917205602,64.0693781528875
2016-10-01 20:15,0.00289905359692523,0.220780211939292,1.01841388320244,3.37213145917038,10.5687224349625,26.7756059633119,59.1978750543178
2016-10-01 20:30,0.00328707650014024,0.230541744848185,1.02957172148855,3.33298699673075,10.2722310120117,25.6731971652113,56.0955139294962
2016-10-01 20:45,0.00338230157295557,0.231012450929255,1.01891938400758,3.26929326454778,10.0107888685697,24.8838500975663,54.1072530067206
2016-10-01 21:00,0.00329919537006642,0.226963851974147,1.00161177710488,3.21439825901698,9.84585065599163,24.4746990696843,53.2101843043266
2016-10-01 21:15,0.00320626583074223,0.223230343412339,0.988124128746727,3.17743384657502,9.74833787630234,24.2599067978935,52.7884836048382
2016-10-01 21:30,0.00319190253795305,0.222115838032446,0.982133298168077,3.155549697589,9.67582995706216,24.0665714337769,52.3401870778413
2016-10-01 21:45,0.00311178341426371,0.217414081333894,0.959856496502697,3.07962068513409,9.43481868381362,23.4422533574296,50.9220778061684
2016-10-01 22:00,0.00291975068807294,0.207847365277024,0.919221171394946,2.95111462831221,9.04848170272081,22.4824892963522,48.8135601017542
2016-10-01 22:15,0.00267207783594138,0.196871559403706,0.877629451789565,2.83162087077061,8.71725896278684,21.7155807263861,47.229304052715
2016-10-01 22:30,0.00247001652439885,0.188923100581342,0.85203209658994,2.77037740933837,8.57930020024715,21.4647094211497,46.842408812885
2016-10-01 22:45,0.00234847330387082,0.184760850275136,0.841790186069298,2.75611755207401,8.57924642012016,21.5498512932008,47.1820128169917
2016-10-01 23:00,0.00229682575803518,0.183569817444171,0.841938879593544,2.76934904517087,8.64936284189852,21.7845616889876,47.8062864404441
2016-10-01 23:15,0.00231621305165423,0.185427591060352,0.852453475897375,2.80895717902831,8.78360091915801,22.1482227565962,48.6597067445412
2016-10-01 23:30,0.00234384497659627,0.187370404065668,0.862053440022957,2.84262764421793,8.8929566527491,22.4366120018269,49.3246735149675
2016-10-01 23:45,0.00236838199416177,0.188846425028337,0.868581080796345,2.86403303418035,8.95965359151353,22.6081579493021,49.7145615409902
2016-10-02 00:00,0.00236783264498669,0.188810592055979,0.86803670461368,2.86166680591184,8.95190067037467,22.5896233090032,49.6788859238073
2016-10-02 00:15,0.00238125972792373,0.189079528840153,0.867287590887321,2.85505021698514,8.92301070306174,22.5023234687,49.4636641007982
2016-10-02 00:30,0.00245638460570639,0.191849269741693,0.874767860616853,2.86859538719489,8.94091322483302,22.5037560968465,49.3942188248732
2016-10-02 00:45,0.00251091955749104,0.193339036006087,0.876502323457713,2.8634309711717,8.90163510743906,22.3619485128812,49.0089045774083
2016-10-02 01:00,0.00248234654011507,0.190855914307741,0.862719255254952,2.81271128353657,8.73398812325572,21.9191703661674,47.995769426051
2016-10-02 01:15,0.00236604179159093,0.184385281052621,0.834001291197672,2.71976258383822,8.45126411901051,21.2149962396593,46.4536271806704
2016-10-02 01:30,0.0022442378070989,0.177680072322233,0.804738721252479,2.62621018153051,8.16926609668025,20.5179844781606,44.9373778040634
2016-10-02 01:45,0.00215843901889594,0.17277346464012,0.782975094320924,2.55595962334708,7.95623092481966,19.9898496717033,43.7873953071743
2016-10-02 02:00,0.00215759667310605,0.172494761640453,0.78127242754694,2.54997661722851,7.93855953010653,19.9504451941614,43.7158955859844
2016-10-02 02:15,0.00232318306747057,0.180923005144685,0.816387805172273,2.65989852121714,8.26876090318417,20.7730955039232,45.5330130981045
2016-10-02 02:30,0.00275680811895359,0.2011469424448,0.896599247967011,2.9006169939524,8.96489864642963,22.4507147517136,49.1116592524176
2016-10-02 02:45,0.00331190132915185,0.224871764427852,0.987336225055145,3.1651317610367,9.71052918182062,24.2096354112284,52.7353016918436
2016-10-02 03:00,0.0034410008313408,0.231604615561196,1.01801348389778,3.26827234398342,10.0376096151874,25.0585214318874,54.6113135407898
2016-10-02 03:15,0.00288695571421344,0.21300661276712,0.964861186862504,3.16330828968379,9.87551176007779,24.9711204870786,54.9810392341246
2016-10-02 03:30,0.00216319327970051,0.186760600776506,0.890634750047043,3.02563803906521,9.70809496313161,25.0798582633115,56.1806845236159
2016-10-02 03:45,0.00169201472074722,0.169647396074815,0.852190438469839,3.00150016126805,9.89911236132864,26.131889876084,59.5525164522436
2016-10-02 04:00,0.00147249167667725,0.163114522515627,0.851224819490567,3.08010380593235,10.3688373962266,27.8056484476695,64.1706482510046
2016-10-02 04:15,0.00133667456097976,0.159536316735895,0.857554215257148,3.1696851030031,10.8461202352719,29.42697898737,68.5759536371307
2016-10-02 04:30,0.00108852008312566,0.14775430816813,0.829159906525847,3.15776756538198,11.0537728607966,30.4864969508692,72.0094998122912
2016-10-02 04:45,0.000734063983008698,0.125652349092969,0.756157724899553,3.01884791850681,10.9488247686727,30.9894952557145,74.7442724179737
2016-10-02 05:00,0.00037506138024966,0.0944273098930112,0.630572950162027,2.69457355069793,10.2815696752797,30.1957187052764,74.9929084878723
2016-10-02 05:15,0.000129378109305,0.0604539966819723,0.467826604751331,2.19339727214775,8.96377114945728,27.6522092720093,71.3532057787254
2016-10-02 05:30,2.23277687304564e-05,0.0306931761644695,0.296817676007194,1.59148515644163,7.16887611270229,23.6803095472663,64.3857799682286
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
