date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:45,1.13685695121636,3.83635028314245,10.0645635993387,23.3468357298593,50.7657738793843,105.075974274951,184.268567174065
2016-09-27 01:00,1.08003738267452,3.65763138650616,9.61691856002583,22.3462602081895,48.6613256866424,100.84878934521,176.939086953462
2016-09-27 01:15,1.02812323830459,3.49773305908217,9.22389682658179,21.4826199686081,46.8730996882623,97.3092326287024,170.890657099439
2016-09-27 01:30,0.984339720650257,3.36803234771444,8.9166601863377,20.8310398912494,45.5699246962628,94.8170342740868,166.778546836884
2016-09-27 01:45,0.944378181073302,3.2577984128096,8.67471400581015,20.3581976138328,44.7051164268065,93.3209304947208,164.579543870302
2016-09-27 02:00,0.900001120901694,3.14431754910238,8.44895388235996,19.9701671470118,44.111545495794,92.5416860868836,163.900631169345
2016-09-27 02:15,0.852351938339224,3.0311637681399,8.24985871865473,19.695639476835,43.8631696820889,92.6589370432736,165.111660694078
2016-09-27 02:30,0.8141860028638,2.95659557553861,8.17005420886659,19.7385266559407,44.389293962341,94.5475524637095,169.767653025696
2016-09-27 02:45,0.786718599807691,2.92528553892971,8.2242408221438,20.1408926511861,45.8027150287033,98.492741251807,178.485277203261
2016-09-27 03:00,0.746211340328032,2.86223408309698,8.22994684451873,20.5113672099142,47.3208875260358,103.014768665619,188.849249462978
2016-09-27 03:15,0.671512904811253,2.69127400164507,7.98583006806054,20.3886067477402,47.9665866657973,106.163753134831,197.473709899928
2016-09-27 03:30,0.572624069197567,2.42952814917845,7.50956201115309,19.7715642345845,47.6786498853754,107.744479404368,203.972058729468
2016-09-27 03:45,0.474221600570509,2.15037516965608,6.96862491861629,19.006733382543,47.1508463798319,109.133336774612,210.676949852214
2016-09-27 04:00,0.388478168444856,1.89655654196383,6.46790967964151,18.3267978294933,46.8914824719219,111.404465336923,219.521182982134
2016-09-27 04:15,0.30117827378104,1.60849359527519,5.82529982982958,17.2622858196862,45.8129778080185,112.12308165551,226.192343559786
2016-09-27 04:30,0.19324216308912,1.18322713729173,4.68975822221032,14.8354232580196,41.4817650124866,105.794580986164,220.536912380602
2016-09-27 04:45,0.0832330226442903,0.655867719576758,3.05971169181646,10.8360702773912,33.043456409036,90.24950673638,198.481991856468
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,0.000185562400634973,0.00961802652545326,0.150011085095965,1.18002060552969,5.47489335638762,19.6449626539893,60.6047463557013
2016-09-27 18:00,0.015412750890935,0.165309818382006,1.14179443324383,5.45222105146783,18.7903497822087,54.2245893877839,140.582228636896
2016-09-27 18:15,0.108680513416638,0.678443215171021,3.3024831336422,12.6321878099056,37.0846743619174,94.6134901257207,222.310684934999
2016-09-27 18:30,0.223599700469356,1.13054321430458,4.77174148927437,16.4729136769213,44.8210462946872,107.737644715666,241.228084792145
2016-09-27 18:45,0.279133735805121,1.27800084865004,5.02243216391151,16.4342160468953,42.9994158322729,100.100706749902,218.240702269232
2016-09-27 19:00,0.326541117582873,1.38078437675405,5.12323337423167,16.0380484374588,40.6070973247357,92.0337120192193,196.204446395911
2016-09-27 19:15,0.394189336270847,1.54389259126696,5.41806983620202,16.258413648053,39.8269089627013,87.8926613686348,183.260957020718
2016-09-27 19:30,0.461976736112576,1.69842426900754,5.688507986516,16.4724471627778,39.2237562206634,84.5923808849022,173.027311606896
2016-09-27 19:45,0.505415567272956,1.7766706652128,5.75499389572327,16.240041847036,37.8715230599824,80.3026209572613,161.943091185302
2016-09-27 20:00,0.517775698606741,1.77012890184792,5.61592254250783,15.5917264551751,35.8694487624221,75.237999421574,150.363692138992
2016-09-27 20:15,0.509843014882682,1.71671464958387,5.38580347592058,14.8203786468773,33.8252279492836,70.5244888523511,140.240277715636
2016-09-27 20:30,0.497167224904038,1.66192827480847,5.18676927910379,14.2128169454322,32.3069503827283,67.1564168575144,133.222724764453
2016-09-27 20:45,0.486838671587896,1.62401499036166,5.06137047872815,13.8529773131472,31.4469980477659,65.3042666116195,129.459276834136
2016-09-27 21:00,0.477314814338492,1.5959594808965,4.98322478898098,13.6580540920034,31.0329768963947,64.4971707573641,127.95803973739
2016-09-27 21:15,0.460842437658371,1.55292257018057,4.8779993306778,13.4305930208987,30.6210900133729,63.8278456061075,126.955724970448
2016-09-27 21:30,0.429573102276156,1.46929922225136,4.66849744384967,12.9653578004222,29.7516144211517,62.3536674549915,124.628669529807
2016-09-27 21:45,0.387514142252412,1.35348646188584,4.36997499087196,12.2828493098216,28.4353371478518,60.0274701163405,120.78712990792
2016-09-27 22:00,0.343753747301261,1.22991451652059,4.04440142289167,11.5236477045128,26.9434366961924,57.3285891011217,116.216280031618
2016-09-27 22:15,0.298294986649185,1.09718038909631,3.68414094827745,10.6602836339256,25.2017183325322,54.0905148306571,110.519317659896
2016-09-27 22:30,0.248533336388047,0.945828445353231,3.25843421954252,9.60694863464058,23.0129642097406,49.8995039698199,102.843675564083
2016-09-27 22:45,0.200041676771421,0.792136632071567,2.81148575005266,8.47025652414512,20.596075998597,45.1727950027496,93.9697675941248
2016-09-27 23:00,0.159954900168905,0.658278812505182,2.40946042290823,7.42189675912593,18.3234624504113,40.6539126236809,85.356348703932
2016-09-27 23:15,0.130484203763231,0.554651778725474,2.08784827580034,6.56226087067901,16.4248727508002,36.8196729747548,77.9468432936206
2016-09-27 23:30,0.110696226651778,0.482479222519211,1.8547918666267,5.92314387584425,14.9850317902764,33.8631837803979,72.1496892104758
2016-09-27 23:45,0.0986846871894129,0.437129974340109,1.70247903354068,5.49252885011755,13.9905388601662,31.7773297878691,67.9826117274162
2016-09-28 00:00,0.0937503809446253,0.417240319596404,1.63131331931463,5.27833247362949,13.4696413460943,30.6362521070732,65.6166851700492
2016-09-28 00:15,0.0949466372811791,0.419797742585044,1.63286631537235,5.26090976356074,13.3842826958129,30.3726302562039,64.9386044243992
2016-09-28 00:30,0.097199012941376,0.426208003263165,1.64622227742305,5.27545333376047,13.3701824788372,30.2541968187817,64.5438119270283
2016-09-28 00:45,0.0945966366072601,0.415310063582405,1.60494806742945,5.14545691261558,13.0435437708291,29.5215325191276,62.9985493328645
2016-09-28 01:00,0.088866114776426,0.39358705796961,1.53104370134592,4.93263637733699,12.5461233622386,28.4709159468896,60.893645473221
2016-09-28 01:15,0.0838112477007908,0.374802950252259,1.46827500076292,4.75520699770731,12.1393858060028,27.6288324565305,59.241064614909
2016-09-28 01:30,0.0782551736276684,0.354604852267296,1.40279163066149,4.57580767799658,11.7411548928836,26.8311341225185,57.7283792289045
2016-09-28 01:45,0.069052503162914,0.320995776951458,1.29537129691059,4.28655595999318,11.1108925007548,25.5922109118988,55.4231322621432
2016-09-28 02:00,0.0591689794787946,0.284866449489112,1.18096445398812,3.98495493276791,10.4726812115022,24.3828038491885,53.272047696949
2016-09-28 02:15,0.0525244163928617,0.261835169526811,1.11362126580088,3.82753286838372,10.1940652121254,23.9855560209202,52.8634483532491
2016-09-28 02:30,0.0484884248376146,0.250155238765972,1.09002640665472,3.81084171548506,10.2800855994812,24.4386482246954,54.3311427973737
2016-09-28 02:45,0.0445624523748873,0.239751966592374,1.07566268492448,3.8380503847224,10.5138656752306,25.3082568020011,56.8617481003159
2016-09-28 03:00,0.0389830527975865,0.222412631150277,1.03956036483049,3.8169050204945,10.6797910178717,26.1489344822949,59.5994996783145
2016-09-28 03:15,0.0347193284747208,0.210705457502829,1.02701430492857,3.88072835338901,11.0955624034964,27.6514563676653,63.9896039060265
2016-09-28 03:30,0.0298462862796746,0.195327283070308,1.00149689270062,3.9166952022967,11.4898167146817,29.2437897348812,68.9186275044145
2016-09-28 03:45,0.0240561739861259,0.173276794883119,0.946723674591869,3.86441549737402,11.6995953690799,30.5557573674096,73.5627886245626
2016-09-28 04:00,0.0175332406208542,0.143296130069762,0.850059301274679,3.66539754288499,11.5455821490955,31.1395047963259,76.8840810529345
2016-09-28 04:15,0.0112065186020947,0.108368018967757,0.715196140136016,3.30688191137298,10.9458389472694,30.7257573258532,78.166593537112
2016-09-28 04:30,0.00586324428173533,0.0717488381536198,0.546682213632899,2.77090884710187,9.77660702991561,28.8485561060294,76.1902933732551
2016-09-28 04:45,0.0021782744108128,0.0384436416434624,0.361676836903848,2.08832670832523,8.04808898371411,25.3796885421828,70.4923482983733
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,0.00101074240427927,0.0440628901703148,0.390738361357022,2.47961546175628,10.9493809050509,35.8453130161454,100.150575365954
2016-09-28 18:00,0.00410609619351745,0.0971868325968175,0.658345767015256,3.49033403976745,13.6711694998239,41.0781352601387,107.592123188481
2016-09-28 18:15,0.00902663896662437,0.152043157581701,0.873327312448942,4.12650911063207,14.9013198311475,42.2530031543948,105.627306464478
2016-09-28 18:30,0.0157012295058676,0.207765653398059,1.05305581700205,4.55559924898163,15.4045870908022,41.6904770401561,100.351378971023
2016-09-28 18:45,0.0253824121066392,0.274850786426293,1.24877620061418,4.99997878394923,15.959906639783,41.3630257186796,96.1903596450212
2016-09-28 19:00,0.036990530554,0.342010339408157,1.42125612293667,5.33800374845674,16.2429026633193,40.5510041306652,91.5533209992973
2016-09-28 19:15,0.0453740294298908,0.378218851949942,1.47831883893807,5.31181444325702,15.6232880078368,37.9322890400503,83.8298167265219
2016-09-28 19:30,0.0482709737658917,0.378867277610423,1.42512445501291,4.982025609479,14.338015897415,34.1461389973518,74.3798525559324
2016-09-28 19:45,0.0489106568897097,0.36867417523141,1.34967753129754,4.62905477870729,13.1204867692764,30.8177717100482,66.3459970401524
2016-09-28 20:00,0.0500241563637381,0.36438687973448,1.3041660632977,4.40210400342199,12.3219968509726,28.6251572604198,61.0227503347765
2016-09-28 20:15,0.0513702836558147,0.364377620385439,1.28177079732948,4.2735190095995,11.8484824934071,27.3003379015231,57.7817752429181
2016-09-28 20:30,0.0512362707098636,0.359117600847387,1.25273502934441,4.15257497916429,11.4604927884895,26.2977153150415,55.4555382043955
2016-09-28 20:45,0.0485047102035649,0.342281109540871,1.1970207440199,3.97742571530714,10.9937192292108,25.2429574521263,53.2470908674294
2016-09-28 21:00,0.0437479179093078,0.315956837218907,1.11844529867835,3.75232528789291,10.4428582893321,24.0926095549445,51.0081453120778
2016-09-28 21:15,0.0391005190390078,0.290667682610595,1.04574558547943,3.55267183081358,9.97674696162607,23.168008636633,49.3049408009106
2016-09-28 21:30,0.0367451266849777,0.278667725955106,1.01466531091924,3.47811935201314,9.83136485870503,22.9436530118476,49.0240964425159
2016-09-28 21:45,0.0367936985791578,0.281001449166959,1.02823719679173,3.53640308850814,10.0218386014017,23.4413489267971,50.187445968262
2016-09-28 22:00,0.0369672418999113,0.284124434886589,1.04442842873145,3.60299007016012,10.2346841996866,23.9903898482742,51.4605024924185
2016-09-28 22:15,0.0355479551379354,0.277454694863195,1.0297456475489,3.5772534866029,10.2137917383039,24.037371239408,51.7320047439001
2016-09-28 22:30,0.0334815854112688,0.266281002666394,0.999634075472279,3.50221924735334,10.0610258704479,23.7872499814415,51.3850682086244
2016-09-28 22:45,0.0315163207563496,0.255056855723634,0.967573342200046,3.4165777942589,9.8704690446751,23.4343116742508,50.7925437661027
2016-09-28 23:00,0.0295374774878854,0.243099075095647,0.931223000900272,3.31286802583151,9.6220252841699,22.9328431648959,49.8581448513773
2016-09-28 23:15,0.0285728164263817,0.23708635136219,0.91212517814533,3.25602356614359,9.4803497453404,22.6359293052222,49.2842997971573
2016-09-28 23:30,0.0296783524880923,0.243972459418878,0.932828287707753,3.31468680148215,9.62104233563597,22.9230625454761,49.8314397094941
2016-09-28 23:45,0.0323166883769141,0.259959586892728,0.980718683712556,3.45041363866253,9.94627426783955,23.5846707121556,51.0838485940244
2016-09-29 00:00,0.0336738058013202,0.267209318262245,0.99945630977059,3.49489297883506,10.0317004604078,23.7142960112094,51.2433077690873
2016-09-29 00:15,0.0313871490409893,0.251752871532551,0.945993156535824,3.32185816098378,9.56312264490835,22.6476396359732,49.0037310910745
2016-09-29 00:30,0.0274378683178593,0.225659164067647,0.85833973198246,3.04479905561448,8.8280250006077,21.004277933983,45.6073301466487
2016-09-29 00:45,0.0254476539619085,0.211712696368056,0.809134543775386,2.88294029753544,8.38474199857877,19.9879463617965,43.4627964541961
2016-09-29 01:00,0.0270749160612791,0.220775936730107,0.833895850173316,2.94605303038013,8.5178640141864,20.2197049906289,43.8245931023815
2016-09-29 01:15,0.0312093764948402,0.244963270589188,0.90703673620199,3.15667438837752,9.03178734427104,21.2844622849252,45.8778518936865
2016-09-29 01:30,0.0343847042331031,0.263437192898431,0.963553059365809,3.32225207482951,9.44495127943759,22.1631810134074,47.6212979122436
2016-09-29 01:45,0.0350532694091703,0.267953391846926,0.979601815658171,3.37653815903142,9.60016512463526,22.5380233839922,48.4573132885157
2016-09-29 02:00,0.0345954138015563,0.267049074797439,0.982608523737707,3.40337998626325,9.71447219306908,22.8855142467668,49.3521308314996
2016-09-29 02:15,0.033612570654454,0.264344464806897,0.984277608167916,3.4392741669323,9.88508942775589,23.4265637271768,50.7644441740568
2016-09-29 02:30,0.0318483326547457,0.258169028424849,0.979452300745449,3.46994590625965,10.0803745738583,24.1058827503373,52.6094549359959
2016-09-29 02:45,0.0297707391658818,0.251066719385189,0.975966941827414,3.51961009468569,10.3662088488963,25.0797058529503,55.2210309088838
2016-09-29 03:00,0.0281398154496375,0.247713797902413,0.98918190696151,3.63725980876965,10.8772355263367,26.6567221232357,59.2579361293982
2016-09-29 03:15,0.026971349865337,0.248367766128124,1.02080903791052,3.83218000908123,11.6517554204871,28.9380423511333,64.9889635798307
2016-09-29 03:30,0.0254992593268062,0.247728189172361,1.05323670455001,4.05192795979663,12.5647130272093,31.6615166543288,71.9535294728112
2016-09-29 03:45,0.0231846226609612,0.241161851436057,1.06911127688702,4.24057517073859,13.4623497643142,34.5146973836038,79.5753032299913
2016-09-29 04:00,0.0207199734056805,0.232874850239861,1.08230378558181,4.44564608078007,14.4712906496795,37.8165709775725,88.5922012633342
2016-09-29 04:15,0.0177321740125215,0.218895093111895,1.07636972885447,4.61096454258456,15.4279355444237,41.2210741696767,98.3721124342686
2016-09-29 04:30,0.011911596542805,0.174082689436538,0.938512727337207,4.29515718756537,15.0388876390106,41.6140380247133,102.12390446106
2016-09-29 04:45,0.00451221147550387,0.0953465921742719,0.614862285167876,3.19309508716551,12.206934081903,36.0254267213753,92.8784725665921
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,4.62393712108456e-05,0.0147007716690228,0.217852610986076,1.74793191255593,9.58466055087458,36.1565911259251,110.992215073483
2016-09-29 18:00,0.000336694264308391,0.0355723186163033,0.37136163172087,2.42357292365229,11.5997657398798,39.8841465386774,114.694830151711
2016-09-29 18:15,0.0010910622639704,0.0620329844633786,0.514085580403175,2.90726316955104,12.5933418956877,40.4361500376747,110.271334335583
2016-09-29 18:30,0.00228715139903993,0.0878372827884992,0.618404816265656,3.15131137187092,12.6474527930967,38.5390391040609,100.787593047336
2016-09-29 18:45,0.00385407508802637,0.111725720562959,0.692901605608702,3.25159815334831,12.281214302587,35.7827204500924,90.4044966232995
2016-09-29 19:00,0.0059388357808932,0.13716472492416,0.7630872868452,3.33252367568152,11.9458862043058,33.4085671761509,81.8463044003313
2016-09-29 19:15,0.0085118533180594,0.163542140225915,0.829367189737845,3.40359331663207,11.663272407834,31.4585916614809,74.9895120463736
2016-09-29 19:30,0.0111539435892025,0.186404340461411,0.878256621108703,3.42906573287338,11.3320359153455,29.6828198093777,69.1447719556294
2016-09-29 19:45,0.0140951506299942,0.210264267271697,0.932530576295553,3.49280222941273,11.198081680135,28.6338142447078,65.4019737765706
2016-09-29 20:00,0.0163068030838655,0.225744019433505,0.961572906237136,3.50187263201591,10.9977406533758,27.6587387657266,62.3094783839351
2016-09-29 20:15,0.0173810180277951,0.231020166892201,0.961746023323814,3.44689076079075,10.6974623499365,26.6401613051217,59.5135921382301
2016-09-29 20:30,0.0180392806041306,0.23408552599481,0.961379106441586,3.41300492208846,10.5180498514782,26.0412467375843,57.8835315474516
