date,est,q10,q90
01-Oct-2016 23:45:00,16.1149959287688,6.92664041250255,34.3828645196605
02-Oct-2016 00:00:00,16.6894466232019,7.20538878444413,35.4816934048063
02-Oct-2016 00:15:00,16.4605551789249,7.09925422619185,35.024131897027
02-Oct-2016 00:30:00,16.1234716610267,6.94353201424051,34.3480679059354
02-Oct-2016 00:45:00,15.9252657571293,6.85683493468894,33.9311691585304
02-Oct-2016 01:00:00,15.4715962105029,6.64812343151655,33.0179759874791
02-Oct-2016 01:15:00,13.9501145617097,5.92838159983627,30.0370663972934
02-Oct-2016 01:30:00,11.7120032950884,4.8774502166835,25.6305483293757
02-Oct-2016 01:45:00,10.3793471253209,4.26178058850105,22.9718197694032
02-Oct-2016 02:00:00,10.6567951534511,4.39329861475315,23.5105708517532
02-Oct-2016 02:15:00,11.6989912472031,4.87956047570122,25.5704937829299
02-Oct-2016 02:30:00,12.2871185265989,5.15063725789456,26.7484146627713
02-Oct-2016 02:45:00,12.0626933747939,5.03295265805755,26.3583398340748
02-Oct-2016 03:00:00,11.318048634915,4.66605013372128,24.9687706370865
02-Oct-2016 03:15:00,10.3398000897057,4.18911311719233,23.1290521167028
02-Oct-2016 03:30:00,9.35260284611949,3.70958549908819,21.2753088715654
02-Oct-2016 03:45:00,8.54371019753375,3.31239659418572,19.7872022162488
02-Oct-2016 04:00:00,7.94174483257839,3.00728634983194,18.7357478459774
02-Oct-2016 04:15:00,7.31749042053976,2.69359651011466,17.647422406897
02-Oct-2016 04:30:00,6.22396276999963,2.19195959063704,15.5311518325836
02-Oct-2016 04:45:00,4.50869693836319,1.47252935570662,11.9151693398187
02-Oct-2016 05:00:00,2.70852569642438,0.785606549252961,7.81800307035016
02-Oct-2016 05:15:00,1.40822804556361,0.34346376093947,4.60372128028466
02-Oct-2016 05:30:00,NaN,NaN,NaN
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,NaN,NaN,NaN
02-Oct-2016 18:15:00,23.9254624206074,8.81177556448058,57.6765064915277
02-Oct-2016 18:30:00,43.8743946855262,18.3496023572662,95.6875921384574
02-Oct-2016 18:45:00,61.3612038598499,27.5660733145014,126.319237968929
02-Oct-2016 19:00:00,71.7417529314422,33.6426608690597,142.592194341626
02-Oct-2016 19:15:00,77.9338586215806,37.6492952766873,151.143071094729
02-Oct-2016 19:30:00,81.7650643294017,40.3751619523612,155.712093883066
02-Oct-2016 19:45:00,82.9796307913788,41.5949224270156,156.056285293499
02-Oct-2016 20:00:00,82.2466802979641,41.6277807381595,153.431510073174
02-Oct-2016 20:15:00,81.3119363798216,41.434708749377,150.827088884536
02-Oct-2016 20:30:00,81.0289849762954,41.5085550850661,149.63852950222
02-Oct-2016 20:45:00,80.8558464850726,41.5641750085256,148.882535213568
02-Oct-2016 21:00:00,79.9607324450851,41.1479856790524,147.101963179033
02-Oct-2016 21:15:00,78.0380743334838,40.102035237758,143.735257401834
02-Oct-2016 21:30:00,75.4327828648119,38.6369544000451,139.318553869423
02-Oct-2016 21:45:00,73.3123555267073,37.4220713940064,135.793849137277
02-Oct-2016 22:00:00,72.7275613821357,37.0520610038361,134.928976450271
02-Oct-2016 22:15:00,73.3247479100756,37.3335287802289,136.106601579222
02-Oct-2016 22:30:00,73.8425982069737,37.56829120557,137.156366814151
02-Oct-2016 22:45:00,73.630453419197,37.399393123876,136.949411417367
02-Oct-2016 23:00:00,72.9169094931698,36.9595696488573,135.860438112461
02-Oct-2016 23:15:00,71.7987856787885,36.3066876831391,134.043169664041
02-Oct-2016 23:30:00,70.1743754984103,35.387285248963,131.314385916401
02-Oct-2016 23:45:00,68.0559863680596,34.2103509258746,127.688977450237
03-Oct-2016 00:00:00,65.3864862275236,32.744875236733,123.067545632452
03-Oct-2016 00:15:00,62.2959926597055,31.0636781207637,117.671751035606
03-Oct-2016 00:30:00,59.6220052264324,29.6251187349526,112.954566491153
03-Oct-2016 00:45:00,58.4020141041045,28.989863259675,110.735829760392
03-Oct-2016 01:00:00,58.8995013392993,29.2966202072653,111.488804490527
03-Oct-2016 01:15:00,60.32581483267,30.1143357285689,113.845680385583
03-Oct-2016 01:30:00,61.0601077123936,30.5521613998601,115.006730604035
03-Oct-2016 01:45:00,59.97796194029,29.9852931534058,113.048503366643
03-Oct-2016 02:00:00,57.7939615028164,28.8026809616959,109.21868781874
03-Oct-2016 02:15:00,56.1863740937984,27.921156160138,106.435728605317
03-Oct-2016 02:30:00,55.424941525646,27.4816645896639,105.188063978462
03-Oct-2016 02:45:00,54.7576507037017,27.0675988254922,104.187912649189
03-Oct-2016 03:00:00,53.2002030789911,26.1411418409653,101.72927043594
03-Oct-2016 03:15:00,50.5115160255406,24.5781221283058,97.3774032151229
03-Oct-2016 03:30:00,47.0103606902533,22.5644020048659,91.6588932706919
03-Oct-2016 03:45:00,42.9699341314651,20.2633630470089,85.0137594962353
03-Oct-2016 04:00:00,38.4118040242865,17.7085290355418,77.4219307722229
03-Oct-2016 04:15:00,33.0960878577442,14.8101863147411,68.3491632932284
03-Oct-2016 04:30:00,26.1820046666226,11.2154046990278,56.0152666548666
03-Oct-2016 04:45:00,17.2947898275066,6.89145387233027,39.1991114133161
03-Oct-2016 05:00:00,9.01987940480728,3.19757371214503,22.3946917785171
03-Oct-2016 05:15:00,4.16478728285875,1.25384218546626,11.6961965054031
03-Oct-2016 05:30:00,NaN,NaN,NaN
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,NaN,NaN,NaN
03-Oct-2016 18:15:00,29.5080363663451,11.3255417694839,68.8829580428541
03-Oct-2016 18:30:00,66.3572976814923,29.2908957762929,138.569570791948
03-Oct-2016 18:45:00,87.7010474576762,41.1122879392111,174.362532790593
03-Oct-2016 19:00:00,88.9601462045823,42.7778449932038,173.188912524525
03-Oct-2016 19:15:00,84.159698787287,41.054106869426,161.906135134194
03-Oct-2016 19:30:00,79.1970578304719,39.0376960793758,151.044946594032
03-Oct-2016 19:45:00,74.532560177794,37.00718793467,141.287855996292
03-Oct-2016 20:00:00,70.3585562128493,35.1004407142602,132.849386669221
03-Oct-2016 20:15:00,67.1891332488751,33.6303255541936,126.514786098161
03-Oct-2016 20:30:00,65.4644784353659,32.8664985320345,122.955388465128
03-Oct-2016 20:45:00,65.049222225828,32.7571310181931,121.865974500876
03-Oct-2016 21:00:00,65.1819968926054,32.8985936744629,121.882756951041
03-Oct-2016 21:15:00,64.9650196017352,32.805678515369,121.425540433097
03-Oct-2016 21:30:00,64.1033028528888,32.3251683538171,119.955761116895
03-Oct-2016 21:45:00,62.9762260557489,31.6775634697918,118.093514512229
03-Oct-2016 22:00:00,61.8934898717427,31.0429103841457,116.34474541642
03-Oct-2016 22:15:00,60.6514975090515,30.3162961637903,114.336043548257
03-Oct-2016 22:30:00,59.0251968414727,29.3809767332657,111.657406409048
03-Oct-2016 22:45:00,57.1957531540045,28.3421311070496,108.604898701159
03-Oct-2016 23:00:00,55.3309238324669,27.2949707193969,105.458652655497
03-Oct-2016 23:15:00,53.3104256393587,26.1763873425388,102.001331274913
03-Oct-2016 23:30:00,51.1073617533033,24.9735671227328,98.1801828018976
03-Oct-2016 23:45:00,49.1506995595568,23.9175058675318,94.7489341714183
04-Oct-2016 00:00:00,48.0744945999439,23.3452027820902,92.8344299379183
04-Oct-2016 00:15:00,47.9075888577595,23.2685039145454,92.4977696482973
04-Oct-2016 00:30:00,48.1540026048678,23.4204421176948,92.8672436238167
04-Oct-2016 00:45:00,48.718019440514,23.7488623444946,93.7772153497537
04-Oct-2016 01:00:00,49.5990800179346,24.2524762884123,95.2306669928081
04-Oct-2016 01:15:00,50.1910784506249,24.6027258877902,96.1693184888032
04-Oct-2016 01:30:00,49.8485322699285,24.44665043424,95.4745181729089
04-Oct-2016 01:45:00,48.6530338778697,23.8240967273632,93.3027231714681
04-Oct-2016 02:00:00,47.2550818343691,23.0833672257774,90.8051796387741
04-Oct-2016 02:15:00,46.1650828394322,22.4958731050228,88.8909396395873
04-Oct-2016 02:30:00,45.3043732666813,22.0150111443642,87.4357320119599
04-Oct-2016 02:45:00,44.4415943380187,21.5128466923913,86.0447212372955
04-Oct-2016 03:00:00,43.7300933409496,21.0677378737824,85.0023540564457
04-Oct-2016 03:15:00,43.2732448233583,20.7303144489194,84.5081330096295
04-Oct-2016 03:30:00,42.6153451760378,20.255843751333,83.7637161404825
04-Oct-2016 03:45:00,41.3628829897557,19.4395462854205,82.0629414609549
04-Oct-2016 04:00:00,39.763805509657,18.4183575809308,79.8382090692569
04-Oct-2016 04:15:00,37.9140952268476,17.2500427197623,77.2476387953741
04-Oct-2016 04:30:00,34.1487893157249,15.1197985015827,71.1342425907212
04-Oct-2016 04:45:00,25.6687210447217,10.7806364612429,55.7941088513213
04-Oct-2016 05:00:00,14.2957417895154,5.43162985367784,33.6370230742152
04-Oct-2016 05:15:00,6.20802013571198,2.00772718162393,16.5276413855731
04-Oct-2016 05:30:00,NaN,NaN,NaN
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,5.33315741044251,1.46342200937702,16.0283951219781
04-Oct-2016 18:15:00,17.02294654074,6.06552015618196,42.099465699971
04-Oct-2016 18:30:00,35.9117415235436,14.7582448397647,79.4257655332691
04-Oct-2016 18:45:00,51.3578941180283,22.7372866302508,106.989819860577
04-Oct-2016 19:00:00,57.9706297552039,26.6839433189666,116.99325861177
04-Oct-2016 19:15:00,60.0491238642814,28.328721719447,118.764952564843
04-Oct-2016 19:30:00,62.0180099625569,29.8570182631553,120.621346085057
04-Oct-2016 19:45:00,64.4557422111467,31.5735224758209,123.57118012866
04-Oct-2016 20:00:00,65.408151328916,32.4200097290097,124.171990579154
04-Oct-2016 20:15:00,64.0967408617521,31.950608347101,121.108043599411
04-Oct-2016 20:30:00,62.3399444935139,31.158666299923,117.524000579235
04-Oct-2016 20:45:00,61.7098508332378,30.9221710715957,116.089382864258
04-Oct-2016 21:00:00,61.9301285972456,31.1050274496832,116.276644349934
04-Oct-2016 21:15:00,62.0458437505399,31.1925937596174,116.401863802359
04-Oct-2016 21:30:00,61.7076377577427,31.0011967817436,115.834146667336
04-Oct-2016 21:45:00,61.0212063064291,30.5981998087247,114.727682306451
04-Oct-2016 22:00:00,59.8701422652418,29.9284643343744,112.854500700811
04-Oct-2016 22:15:00,58.2851531991547,29.017529343239,110.241851049004
04-Oct-2016 22:30:00,57.231042678158,28.3992117406298,108.545518339853
04-Oct-2016 22:45:00,57.7312148389406,28.6326515463491,109.541224707893
04-Oct-2016 23:00:00,59.244619132181,29.4244643050204,112.281422583365
04-Oct-2016 23:15:00,60.1427399369197,29.8888696353453,113.925174582801
04-Oct-2016 23:30:00,59.9997759270553,29.7947016502151,113.727955844536
04-Oct-2016 23:45:00,60.1508965768502,29.8719211737551,114.007470888832
05-Oct-2016 00:00:00,61.7698555605989,30.7624308055452,116.801099381068
05-Oct-2016 00:15:00,64.8192284638031,32.4515050604376,122.02908992352
05-Oct-2016 00:30:00,68.321077775848,34.4086623815996,127.983434393087
05-Oct-2016 00:45:00,70.6534147158896,35.7359525342414,131.878707975333
05-Oct-2016 01:00:00,70.7831913655073,35.8497416841122,131.97216153038
05-Oct-2016 01:15:00,69.4798171295267,35.1689612945475,129.605870098398
05-Oct-2016 01:30:00,67.8622193647155,34.3105742093416,126.710903017628
05-Oct-2016 01:45:00,65.9308517241225,33.27088911516,123.30061640039
05-Oct-2016 02:00:00,63.2817817509935,31.823418096384,118.690972680269
05-Oct-2016 02:15:00,59.9211148605764,29.9715661312259,112.895075304072
05-Oct-2016 02:30:00,56.3753801775099,28.0062298807727,106.821932886278
05-Oct-2016 02:45:00,53.2280264457496,26.2449347267823,101.49139843384
05-Oct-2016 03:00:00,50.2554503532387,24.5628622892711,96.5253808091594
05-Oct-2016 03:15:00,46.575959513778,22.4885276290662,90.3682100928596
05-Oct-2016 03:30:00,41.8613412454576,19.8660654043524,82.388931064023
05-Oct-2016 03:45:00,36.7440902788122,17.0561815162302,73.6455085076239
05-Oct-2016 04:00:00,32.1236301327559,14.5388834353534,65.7313003454408
05-Oct-2016 04:15:00,28.6586128511765,12.6373288270058,59.8954807630569
05-Oct-2016 04:30:00,26.3341810662598,11.317396109963,56.1933100523846
05-Oct-2016 04:45:00,23.5620188702685,9.80326142658512,51.6014230267505
05-Oct-2016 05:00:00,17.741662096526,6.95570860235982,40.7302346259326
05-Oct-2016 05:15:00,9.86895453254485,3.44362336116958,24.8022168921263
05-Oct-2016 05:30:00,4.22748898754477,1.19739262865112,12.4161779297625
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,16.7168203102826,5.63338341503862,43.1430172436267
05-Oct-2016 18:15:00,29.1779420967378,11.2834519141877,67.7115689235294
05-Oct-2016 18:30:00,40.1883545293155,16.8125081488107,87.6296960903177
05-Oct-2016 18:45:00,45.2073189698659,19.773230023194,95.1056525452429
05-Oct-2016 19:00:00,45.5398328893699,20.447481028484,93.7899786041773
05-Oct-2016 19:15:00,44.8623604554833,20.5384642159842,90.9417171125839
05-Oct-2016 19:30:00,45.3211189451056,21.1330400074615,90.4991089988203
05-Oct-2016 19:45:00,47.3304753838989,22.4781790228793,93.0960535479714
05-Oct-2016 20:00:00,50.4169115173495,24.3564421220798,97.7760639254967
05-Oct-2016 20:15:00,53.9242777354402,26.433157113923,103.320784254723
05-Oct-2016 20:30:00,57.4822827728599,28.5104876579794,109.064751325366
05-Oct-2016 20:45:00,61.3734322217716,30.7428109947255,115.490375005403
05-Oct-2016 21:00:00,66.5831988834336,33.6807513145351,124.270641522985
05-Oct-2016 21:15:00,74.0635672890459,37.8740163828693,136.976791085526
05-Oct-2016 21:30:00,83.087839257606,42.9425742448866,152.298877159345
05-Oct-2016 21:45:00,91.0497831098089,47.4211713444991,165.812933534556
05-Oct-2016 22:00:00,96.514285106288,50.4788109718353,175.14189756649
05-Oct-2016 22:15:00,100.351294787534,52.602944355687,181.761418206766
05-Oct-2016 22:30:00,102.182543037134,53.5786753094479,185.032072251677
05-Oct-2016 22:45:00,100.305907912759,52.4396325109476,182.087784727012
05-Oct-2016 23:00:00,96.2960116031809,50.1011323911286,175.521844145449
05-Oct-2016 23:15:00,93.9184913502019,48.7118749400066,171.639704579398
05-Oct-2016 23:30:00,94.622475467561,49.086749128495,172.897305166142
05-Oct-2016 23:45:00,97.5749707840101,50.7545947465281,177.888413424983
06-Oct-2016 00:00:00,101.638498893172,53.0767190489697,184.681895357794
06-Oct-2016 00:15:00,106.047307544542,55.621697067535,191.982025928211
06-Oct-2016 00:30:00,110.488400669948,58.2112036025694,199.265123613682
06-Oct-2016 00:45:00,114.572264507348,60.6186215534876,205.891317751867
06-Oct-2016 01:00:00,117.274209934975,62.2451472539518,210.181184373157
06-Oct-2016 01:15:00,117.885763238193,62.6683488553701,210.995102326745
06-Oct-2016 01:30:00,116.679803071448,62.0343508572027,208.816376240401
06-Oct-2016 01:45:00,113.553546783612,60.2757993443419,203.497317853279
06-Oct-2016 02:00:00,107.784831165049,56.9739539619938,193.848239039459
06-Oct-2016 02:15:00,99.2814427316214,52.0883700244344,179.688651366716
06-Oct-2016 02:30:00,88.9140981445148,46.1450605991391,162.408517445332
06-Oct-2016 02:45:00,78.0513571526143,39.9504737523897,144.238964489043
06-Oct-2016 03:00:00,67.8392021702342,34.1645581953348,127.085165307888
06-Oct-2016 03:15:00,58.9901281345132,29.1803895862959,112.175011736351
06-Oct-2016 03:30:00,51.7000554786231,25.0890071685754,99.8909992075799
06-Oct-2016 03:45:00,45.3657026492919,21.5503631910217,89.2133804060271
06-Oct-2016 04:00:00,39.296843807036,18.1998768723131,78.9084136748149
06-Oct-2016 04:15:00,33.9226559408701,15.2647612320904,69.7396795052132
06-Oct-2016 04:30:00,30.0781366501656,13.1471498448352,63.3113464399903
06-Oct-2016 04:45:00,26.4503389936284,11.1794313463291,57.2022240092695
06-Oct-2016 05:00:00,19.5580815833018,7.78277660946365,44.3763316625635
06-Oct-2016 05:15:00,10.2544372556831,3.62633505213382,25.5078369345313
06-Oct-2016 05:30:00,3.97294474734134,1.15142869551333,11.47440545468
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
