date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,13.3740860214531,3.30992297684976,43.2737333898789
27-Sep-2016 18:30:00,23.8973178700998,7.11381694445806,67.6732561374209
27-Sep-2016 18:45:00,33.8631419793139,11.2269231469799,88.4814552826336
27-Sep-2016 19:00:00,38.9296687105377,13.7117015419193,97.1365744588536
27-Sep-2016 19:15:00,39.4864444802975,14.39314645677,95.9554375753681
27-Sep-2016 19:30:00,38.6863259910767,14.4387993429128,92.3022908899418
27-Sep-2016 19:45:00,38.2788882855129,14.5759526142376,89.9133600913405
27-Sep-2016 20:00:00,38.4057199840105,14.8809525580345,88.9895000015667
27-Sep-2016 20:15:00,38.8688114585209,15.2802526458192,89.0415204837716
27-Sep-2016 20:30:00,39.5211914983819,15.7174117736686,89.7136497283187
27-Sep-2016 20:45:00,40.1564178392438,16.1058504567256,90.5470339147963
27-Sep-2016 21:00:00,40.6793354341861,16.4074324971506,91.3190082771789
27-Sep-2016 21:15:00,41.2625314146684,16.7064801770907,92.347359855259
27-Sep-2016 21:30:00,42.0247383755859,17.0637701239597,93.8400952218297
27-Sep-2016 21:45:00,42.782795110924,17.4013688030875,95.4028452113072
27-Sep-2016 22:00:00,43.3209640032743,17.6254248215132,96.580443263842
27-Sep-2016 22:15:00,43.6430022182888,17.7425775214318,97.3588320830676
27-Sep-2016 22:30:00,43.73418834271,17.7507242970388,97.6885013643409
27-Sep-2016 22:45:00,43.5230241851941,17.6213256498527,97.4081472680724
27-Sep-2016 23:00:00,43.2047280946677,17.4472471656761,96.8945162574061
27-Sep-2016 23:15:00,43.0436786694967,17.3513304102183,96.6695478886655
27-Sep-2016 23:30:00,42.9552112056043,17.2960794890381,96.5574649391191
27-Sep-2016 23:45:00,42.6434392121807,17.1475345806174,95.9585599402868
28-Sep-2016 00:00:00,41.9122973925424,16.8170437788564,94.4753682181622
28-Sep-2016 00:15:00,40.7871145284304,16.3163892144155,92.1583910758013
28-Sep-2016 00:30:00,39.5350529970219,15.7661477163826,89.5505663343363
28-Sep-2016 00:45:00,38.4294870903705,15.2880833813253,87.2136493223544
28-Sep-2016 01:00:00,37.5358445804786,14.9091225183338,85.2914286154628
28-Sep-2016 01:15:00,36.7058459855614,14.5598992720986,83.4938981437043
28-Sep-2016 01:30:00,35.7076908026603,14.1337631530507,81.360430110917
28-Sep-2016 01:45:00,34.4429505506671,13.5845160205118,78.7003219362697
28-Sep-2016 02:00:00,33.0600727571152,12.9769617978534,75.8254782158942
28-Sep-2016 02:15:00,31.7863792319957,12.4103744353582,73.2121296201331
28-Sep-2016 02:30:00,30.6452528497971,11.8924382347292,70.9214445047894
28-Sep-2016 02:45:00,29.4866083828813,11.3546951007084,68.6552766370953
28-Sep-2016 03:00:00,28.2061360920905,10.7507549284461,66.2036306630004
28-Sep-2016 03:15:00,26.6741195992405,10.0260248279125,63.2932977051005
28-Sep-2016 03:30:00,24.6923313980917,9.10192663902322,59.4860435801597
28-Sep-2016 03:45:00,22.4154093157867,8.05567903906758,55.0707405924062
28-Sep-2016 04:00:00,20.3970914163151,7.12414006155699,51.2231345058787
28-Sep-2016 04:15:00,18.8164910509028,6.37589579137948,48.3594686165375
28-Sep-2016 04:30:00,16.7581888162858,5.45441330096465,44.4017896648207
28-Sep-2016 04:45:00,12.8489193249188,3.89444069535893,35.9046915017995
28-Sep-2016 05:00:00,7.74959723309705,2.07106699100698,23.7388236123053
28-Sep-2016 05:15:00,3.85894398040133,0.851531962119011,13.5259390055427
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.81027996327388,1.20561100855272,21.2401067143597
28-Sep-2016 18:30:00,14.5754949124503,3.98513073430489,43.919923956627
28-Sep-2016 18:45:00,28.5533653685317,9.25125338054706,75.9135888592327
28-Sep-2016 19:00:00,42.022028568516,15.0276123048625,103.634079619361
28-Sep-2016 19:15:00,49.5368045580283,18.7080565124373,117.108189009975
28-Sep-2016 19:30:00,52.1908413709206,20.3537834688477,120.316186243958
28-Sep-2016 19:45:00,53.2774868954859,21.2555563376916,120.637704399583
28-Sep-2016 20:00:00,54.1576111709817,21.9945060126945,120.913729815059
28-Sep-2016 20:15:00,54.5237760737825,22.4265689010656,120.506150276429
28-Sep-2016 20:30:00,53.9807154902517,22.3663967068719,118.611210037479
28-Sep-2016 20:45:00,52.7929294579225,21.9410383267885,115.719279126685
28-Sep-2016 21:00:00,51.5379669581556,21.4316506753076,112.917174511512
28-Sep-2016 21:15:00,50.7323757712428,21.0924606282216,111.169807118796
28-Sep-2016 21:30:00,50.7238825931105,21.0966163211211,111.118842703875
28-Sep-2016 21:45:00,51.1457368408863,21.2807737488289,112.006371379631
28-Sep-2016 22:00:00,50.9830293213218,21.1767187749107,111.803132088706
28-Sep-2016 22:15:00,49.7001014892125,20.5423019726499,109.419462065377
28-Sep-2016 22:30:00,47.7699284798403,19.6086316773806,105.750436333998
28-Sep-2016 22:45:00,45.9417604027693,18.7299400684783,102.257107571529
28-Sep-2016 23:00:00,44.5653885453432,18.068470845096,99.6309586593047
28-Sep-2016 23:15:00,43.5891672931923,17.5995098702753,97.7698390380163
28-Sep-2016 23:30:00,42.6015496949975,17.134819777108,95.8459905826366
28-Sep-2016 23:45:00,41.1962296131404,16.490565114198,93.035811975588
29-Sep-2016 00:00:00,39.3910560057061,15.6766225293867,89.3688079365884
29-Sep-2016 00:15:00,37.4644799978201,14.8193642268697,85.4077052252868
29-Sep-2016 00:30:00,35.5748634679183,13.98872683548,81.4800472602952
29-Sep-2016 00:45:00,33.7340578483392,13.1879368185718,77.6187118188633
29-Sep-2016 01:00:00,31.9315282999222,12.4101271615524,73.8115412887595
29-Sep-2016 01:15:00,30.1725249714058,11.6554584824577,70.0790866250239
29-Sep-2016 01:30:00,28.4365784759329,10.9128956700596,66.3884767184141
29-Sep-2016 01:45:00,26.6494421888129,10.1484628082007,62.5930404327436
29-Sep-2016 02:00:00,24.7940647608979,9.35409227144954,58.6618343960658
29-Sep-2016 02:15:00,22.9510019088917,8.56426640886248,54.7674913092233
29-Sep-2016 02:30:00,21.2254156502001,7.82323541248796,51.1376814095094
29-Sep-2016 02:45:00,19.6942772900298,7.16202667896492,47.9451154443987
29-Sep-2016 03:00:00,18.3470872338521,6.57429633793573,45.177586029821
29-Sep-2016 03:15:00,17.1204915945416,6.03248252993811,42.7059552938422
29-Sep-2016 03:30:00,16.0019378171988,5.53086213166893,40.5085445890498
29-Sep-2016 03:45:00,14.9435215673502,5.05030115950993,38.4823113255783
29-Sep-2016 04:00:00,13.8460263851488,4.5537231250689,36.3989982156003
29-Sep-2016 04:15:00,12.7350813099004,4.0547659465645,34.3047931400576
29-Sep-2016 04:30:00,11.3776348941803,3.47389099486795,31.6209605535084
29-Sep-2016 04:45:00,9.01193603022162,2.56750319725837,26.3555175288866
29-Sep-2016 05:00:00,5.77061172827729,1.45769185451563,18.402906281929
29-Sep-2016 05:15:00,3.15525700184552,0.668734522484366,11.3692115379152
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,6.30280925693986,1.36167798011263,22.4152449892727
29-Sep-2016 18:30:00,10.7618211204005,2.79570589043255,33.6425801798768
29-Sep-2016 18:45:00,15.910828059877,4.68444536608291,45.4242199587063
29-Sep-2016 19:00:00,20.5000069745485,6.57211888020526,54.9372418204602
29-Sep-2016 19:15:00,23.363829837486,7.91216714735182,60.0728024561975
29-Sep-2016 19:30:00,24.5091749834134,8.59334621865896,61.3687545727739
29-Sep-2016 19:45:00,24.9542181872794,8.96722359660454,61.3126626841654
29-Sep-2016 20:00:00,25.4878968516746,9.3459281357419,61.6534111557804
29-Sep-2016 20:15:00,26.0516431237011,9.70717259278366,62.2367900891269
29-Sep-2016 20:30:00,26.228106877695,9.8737161225561,62.1596086704449
29-Sep-2016 20:45:00,25.8893692740013,9.78982281874361,61.1433667834093
29-Sep-2016 21:00:00,25.2492357217344,9.55079492461457,59.6167695133624
29-Sep-2016 21:15:00,24.5351306835909,9.26056801792442,58.0288372119352
29-Sep-2016 21:30:00,23.8131540833749,8.95336927007589,56.4914224612368
29-Sep-2016 21:45:00,23.088111782667,8.63618709789843,54.9915659050832
29-Sep-2016 22:00:00,22.4318099996654,8.3436320267618,53.662730976553
29-Sep-2016 22:15:00,21.9056052917831,8.10445683749465,52.622108779699
29-Sep-2016 22:30:00,21.4461329766507,7.89364860147426,51.7249842141496
29-Sep-2016 22:45:00,20.9263715838944,7.65938547103051,50.6906541512502
29-Sep-2016 23:00:00,20.2913330756294,7.38039536706552,49.3921937893425
29-Sep-2016 23:15:00,19.538547142106,7.05723737562307,47.8166215505436
29-Sep-2016 23:30:00,18.6586703442182,6.68729683658015,45.9376688959014
29-Sep-2016 23:45:00,17.6887409615726,6.28673078787518,43.831792728048
30-Sep-2016 00:00:00,16.7344347381527,5.89887875787059,41.7297879143
30-Sep-2016 00:15:00,15.895032592767,5.5630927587939,39.8544613369091
30-Sep-2016 00:30:00,15.1802940861009,5.2817564120705,38.2343419703703
30-Sep-2016 00:45:00,14.5100309101821,5.02130650780353,36.6976972861981
30-Sep-2016 01:00:00,13.8122549896006,4.75205763964556,35.0887836013346
30-Sep-2016 01:15:00,13.0944612811277,4.47630979341283,33.4283539031483
30-Sep-2016 01:30:00,12.4512609324634,4.23058348932381,31.9341436678304
30-Sep-2016 01:45:00,11.9534366751609,4.04134581463263,30.7731963562379
30-Sep-2016 02:00:00,11.5329266348594,3.88052427969823,29.7989618814627
30-Sep-2016 02:15:00,11.0838840747707,3.70589106655354,28.7766283045856
30-Sep-2016 02:30:00,10.5895016891263,3.51051495874001,27.6712911455744
30-Sep-2016 02:45:00,10.0846529705113,3.30766153122724,26.5654370947474
30-Sep-2016 03:00:00,9.59602921047382,3.10733091958227,25.5234783697661
30-Sep-2016 03:15:00,9.1438735735582,2.9168001555687,24.5965633717934
30-Sep-2016 03:30:00,8.73030721562767,2.73603912249695,23.7969707837388
30-Sep-2016 03:45:00,8.33819984665476,2.55908241019644,23.0848284469345
30-Sep-2016 04:00:00,7.95032496825712,2.38133612692413,22.4116126613248
30-Sep-2016 04:15:00,7.56319084289036,2.20057615330364,21.7806689285196
30-Sep-2016 04:30:00,7.04306700207469,1.97316347652047,20.8510323538709
30-Sep-2016 04:45:00,5.93821701138923,1.56427596429081,18.3793006809711
30-Sep-2016 05:00:00,4.04424871946527,0.950435499715811,13.5699488084668
30-Sep-2016 05:15:00,2.15601178204996,0.418400787726871,8.24494184899839
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,4.10398649124008,0.807128956974657,15.5547425211507
30-Sep-2016 18:30:00,7.33622577960216,1.77128725001552,24.1544618071081
30-Sep-2016 18:45:00,11.0358662976016,3.04975979219909,32.9978656107343
30-Sep-2016 19:00:00,13.8755056509086,4.17405708931194,38.9899258689403
30-Sep-2016 19:15:00,15.1642434450386,4.79744816821645,41.0441458344683
30-Sep-2016 19:30:00,15.5222217030466,5.07273691163539,41.0010832803458
30-Sep-2016 19:45:00,15.5959761043805,5.21910019599967,40.464165666108
30-Sep-2016 20:00:00,15.4398297887002,5.25202291019508,39.5645363302448
30-Sep-2016 20:15:00,15.1853465138009,5.22252693111871,38.5879230588932
30-Sep-2016 20:30:00,15.0981855315827,5.23889200082555,38.106896562797
30-Sep-2016 20:45:00,15.0473248022793,5.25289302232386,37.8032809011142
30-Sep-2016 21:00:00,14.7552849338895,5.15591446459165,37.0422180209227
30-Sep-2016 21:15:00,14.2356594333632,4.95646820573437,35.836374505097
30-Sep-2016 21:30:00,13.6804535320451,4.73544496089396,34.5927783439019
30-Sep-2016 21:45:00,13.1779954776061,4.53112465211136,33.4928303507778
30-Sep-2016 22:00:00,12.6581238542726,4.31786266403734,32.367377780288
30-Sep-2016 22:15:00,12.0592971385866,4.0736316420001,31.0660219227648
30-Sep-2016 22:30:00,11.4323166013979,3.82038838373498,29.6930318256595
30-Sep-2016 22:45:00,10.9521123108295,3.62667044920768,28.6430142564572
30-Sep-2016 23:00:00,10.592287733513,3.48174511218115,27.8567803528057
30-Sep-2016 23:15:00,10.4239812565206,3.41221581753372,27.5002308179981
30-Sep-2016 23:30:00,10.3867410368147,3.39305544265929,27.4444193811043
30-Sep-2016 23:45:00,10.409547463154,3.3933411871065,27.548435865192
01-Oct-2016 00:00:00,10.4138765903936,3.38343182011323,27.6293180187969
01-Oct-2016 00:15:00,10.3264153544223,3.34086145949063,27.4845765412831
01-Oct-2016 00:30:00,10.1433019104487,3.26758342570002,27.0843396794675
01-Oct-2016 00:45:00,9.94499019720452,3.19365155931014,26.6175379685119
01-Oct-2016 01:00:00,9.85575836607528,3.1640308245759,26.384754676388
01-Oct-2016 01:15:00,9.83482695800098,3.16182475531347,26.3004918452108
01-Oct-2016 01:30:00,9.8566100178707,3.17611817282485,26.3132803157718
01-Oct-2016 01:45:00,9.88515024666135,3.19216233932341,26.3469118666634
01-Oct-2016 02:00:00,9.98641500667414,3.23259560300204,26.5689194601456
01-Oct-2016 02:15:00,10.0789940328997,3.2678361765273,26.7826661957186
01-Oct-2016 02:30:00,10.1349154231893,3.28436759127978,26.9411337964462
01-Oct-2016 02:45:00,10.0350077893101,3.23604390141065,26.7743497838706
01-Oct-2016 03:00:00,9.71672062182346,3.09939714950016,26.1383482136638
01-Oct-2016 03:15:00,9.09460538736362,2.84526170612676,24.8221315967822
01-Oct-2016 03:30:00,8.3008381986431,2.52556467000662,23.1301236762996
01-Oct-2016 03:45:00,7.54378843749418,2.21420924563873,21.5857328225439
01-Oct-2016 04:00:00,7.05991754093155,1.99070203343252,20.8029050792785
01-Oct-2016 04:15:00,6.98105427657739,1.89438677063211,21.1505951405343
01-Oct-2016 04:30:00,7.19984662406621,1.88352296344765,22.3950300151728
01-Oct-2016 04:45:00,7.10865778120715,1.76801433163567,22.9209167995447
01-Oct-2016 05:00:00,5.94389788400456,1.34755482517746,20.4486493911286
01-Oct-2016 05:15:00,4.04005434381689,0.784590070636495,15.4423583142606
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,4.29298932488163,0.862137578695897,16.0440951471327
01-Oct-2016 18:30:00,7.91630896649429,1.9567059797184,25.6372931359349
01-Oct-2016 18:45:00,11.8596746453126,3.34189071978145,34.9628022218761
01-Oct-2016 19:00:00,15.1333098504478,4.64402034468568,41.9012270395706
01-Oct-2016 19:15:00,17.2444620379879,5.59505640016813,45.7985434176008
01-Oct-2016 19:30:00,17.8419549250485,5.98204335666914,46.2248528811106
01-Oct-2016 19:45:00,17.1671112935014,5.84771000058747,43.9441028380822
01-Oct-2016 20:00:00,16.4132776995358,5.64844409262802,41.6879173287374
01-Oct-2016 20:15:00,16.4633078036806,5.74263449350378,41.3858267619078
01-Oct-2016 20:30:00,17.4275332180892,6.18900713302449,43.21076268129
01-Oct-2016 20:45:00,18.7580845387081,6.77659981478974,45.8999961056577
01-Oct-2016 21:00:00,19.2336845716785,6.99955871333335,46.7977819564924
01-Oct-2016 21:15:00,18.310190239079,6.62671054272137,44.7417750484912
01-Oct-2016 21:30:00,17.2586172236668,6.1929053921286,42.4516488112155
01-Oct-2016 21:45:00,17.4623229647032,6.27125180964937,42.9249811566646
01-Oct-2016 22:00:00,18.6919772158374,6.76975155479071,45.6493176075684
01-Oct-2016 22:15:00,18.9867965923919,6.87859149914161,46.3585710726267
01-Oct-2016 22:30:00,16.990879749406,6.04181422496133,42.0858608610195
01-Oct-2016 22:45:00,14.7237346415248,5.11230065274235,37.1432423263592
01-Oct-2016 23:00:00,14.7647024194268,5.11927294769813,37.2869372592712
01-Oct-2016 23:15:00,17.3360035700239,6.15068125911181,43.0150960690775
01-Oct-2016 23:30:00,20.6174708797485,7.49876792171896,50.1873610200166
