date,est,q10,q90
02-Oct-2016 00:15:00,17.341271327191,5.3857203608954,47.588680383263
02-Oct-2016 00:30:00,16.6616978002301,5.14707984243558,45.9060580918666
02-Oct-2016 00:45:00,16.1120437168298,4.95788885792866,44.5207233020743
02-Oct-2016 01:00:00,15.4233720745472,4.72003457673142,42.7916510068657
02-Oct-2016 01:15:00,14.0490826220195,4.23882123135617,39.3912055731512
02-Oct-2016 01:30:00,12.2326469350307,3.60795444415964,34.8774529754018
02-Oct-2016 01:45:00,11.1336626905091,3.23298954179762,32.1098804131992
02-Oct-2016 02:00:00,11.2909213430147,3.28895100024327,32.4886102970855
02-Oct-2016 02:15:00,12.0240337531824,3.540494472926,34.3249033762185
02-Oct-2016 02:30:00,12.38189635463,3.65757526485401,35.2631932777008
02-Oct-2016 02:45:00,12.0985215737386,3.54512970634204,34.6613614046959
02-Oct-2016 03:00:00,11.3740716245399,3.27532670880575,33.0045532663895
02-Oct-2016 03:15:00,10.4208101009784,2.92635696344511,30.7979659675288
02-Oct-2016 03:30:00,9.4620469719447,2.57745875457,28.588330931427
02-Oct-2016 03:45:00,8.73148613999802,2.30480376962846,26.9851041923382
02-Oct-2016 04:00:00,8.29952880285872,2.12599117051311,26.2063441725152
02-Oct-2016 04:15:00,7.92468910474275,1.96251349270973,25.6299066574447
02-Oct-2016 04:30:00,7.06933943456028,1.65946067090316,23.73918917904
02-Oct-2016 04:45:00,5.42501312968253,1.15842894943292,19.4481703527702
02-Oct-2016 05:00:00,3.49014891200706,0.640784041358004,13.8474857734136
02-Oct-2016 05:15:00,1.9569611090744,0.28937961051963,8.92635654262755
02-Oct-2016 05:30:00,NaN,NaN,NaN
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,13.4181922779339,2.7852351369058,49.0395666431574
02-Oct-2016 18:15:00,25.8446543600146,6.68419150610714,81.049568743703
02-Oct-2016 18:30:00,40.757931572063,12.1154752625178,115.542317342591
02-Oct-2016 18:45:00,52.3326597985914,16.9297390012008,139.295120330816
02-Oct-2016 19:00:00,59.0757476196071,20.1649963858869,150.982611244035
02-Oct-2016 19:15:00,63.5057857348644,22.5402453140027,157.526506215871
02-Oct-2016 19:30:00,66.8835408007301,24.465875542169,162.088957133028
02-Oct-2016 19:45:00,68.9636615442036,25.7904502814181,164.286531721735
02-Oct-2016 20:00:00,69.8474004738719,26.5241568885035,164.415410685368
02-Oct-2016 20:15:00,70.3673471597853,27.0162565412572,164.224003193047
02-Oct-2016 20:30:00,71.0318629675645,27.4954989562801,164.714138712462
02-Oct-2016 20:45:00,71.4933769670919,27.8198983710031,165.101606666124
02-Oct-2016 21:00:00,71.1336964383194,27.7257526886655,164.057524280614
02-Oct-2016 21:15:00,69.7280663876824,27.1248494078743,161.062823824797
02-Oct-2016 21:30:00,67.6100234976721,26.1795057936287,156.739085245776
02-Oct-2016 21:45:00,65.709691353439,25.3129310747223,152.950611574267
02-Oct-2016 22:00:00,64.816314163303,24.8781786367335,151.301630011074
02-Oct-2016 22:15:00,64.7510369500451,24.8004648869636,151.400579587009
02-Oct-2016 22:30:00,64.7762411486249,24.7621924463946,151.688967225735
02-Oct-2016 22:45:00,64.5205876389811,24.6062805636954,151.369778214191
02-Oct-2016 23:00:00,64.0113796625515,24.3486446898352,150.48104204169
02-Oct-2016 23:15:00,63.1399574288682,23.9452226017872,148.780906445562
02-Oct-2016 23:30:00,61.836644856425,23.3681483982564,146.112862546836
02-Oct-2016 23:45:00,60.2432775866626,22.6800295961546,142.768791236425
03-Oct-2016 00:00:00,58.3295360361696,21.8681535598124,138.683614151109
03-Oct-2016 00:15:00,56.0333957112179,20.9056787475263,133.728366224399
03-Oct-2016 00:30:00,53.8659808402074,20.0091078433379,128.994782825639
03-Oct-2016 00:45:00,52.6194701742395,19.510725878758,126.187127621825
03-Oct-2016 01:00:00,52.5022100040717,19.494329409962,125.769972802724
03-Oct-2016 01:15:00,52.9194277805708,19.7051442027828,126.489721434933
03-Oct-2016 01:30:00,52.8205663779944,19.6929280066218,126.130736067522
03-Oct-2016 01:45:00,51.4912715824702,19.148881502927,123.198402555473
03-Oct-2016 02:00:00,49.404395362665,18.2727277621885,118.708057919602
03-Oct-2016 02:15:00,47.6229294767054,17.5131085905653,114.937957850828
03-Oct-2016 02:30:00,46.6545460036878,17.0781267707703,113.003550461163
03-Oct-2016 02:45:00,45.8117167931423,16.6729958503137,111.459474118734
03-Oct-2016 03:00:00,44.4274165159558,16.0173303734308,108.882444753112
03-Oct-2016 03:15:00,42.3325701272691,15.046046060535,104.894257146035
03-Oct-2016 03:30:00,39.6842883414055,13.8345129343045,99.8030084042818
03-Oct-2016 03:45:00,36.7278328002881,12.4949969819907,94.1056458028509
03-Oct-2016 04:00:00,33.5451766066888,11.0739026215252,87.935386397866
03-Oct-2016 04:15:00,29.6599323378466,9.41116997384028,80.1013254058937
03-Oct-2016 04:30:00,23.9109162322962,7.13959425248107,67.5596606031085
03-Oct-2016 04:45:00,16.0235476190758,4.31514387762404,48.8143839711817
03-Oct-2016 05:00:00,8.56049524921512,1.95247172126392,29.3280518946039
03-Oct-2016 05:15:00,4.03469402459811,0.731615170957012,16.139656866776
03-Oct-2016 05:30:00,NaN,NaN,NaN
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,10.8398749782949,2.17970808002981,40.4766218152579
03-Oct-2016 18:15:00,30.0667617987162,8.07576901942736,91.7690866939683
03-Oct-2016 18:30:00,53.5996811873392,16.7919074553677,146.140310069184
03-Oct-2016 18:45:00,66.5460574161729,22.4645951983427,171.514714606852
03-Oct-2016 19:00:00,69.8779704215475,24.551425462197,174.689407989236
03-Oct-2016 19:15:00,70.4706881657139,25.4626827765416,172.4157145946
03-Oct-2016 19:30:00,70.3067678493977,25.9513112147616,169.196561265277
03-Oct-2016 19:45:00,69.182018156305,25.918242668825,164.578209961044
03-Oct-2016 20:00:00,67.2759040746661,25.4379406902549,158.895495762855
03-Oct-2016 20:15:00,65.1929747589922,24.78160097838,153.33855043952
03-Oct-2016 20:30:00,63.6275168276638,24.2679623509391,149.263634008929
03-Oct-2016 20:45:00,62.8622176482874,24.038132884569,147.170300879938
03-Oct-2016 21:00:00,62.5625119677361,23.9616004641617,146.286400468762
03-Oct-2016 21:15:00,62.1286034687408,23.7887303334674,145.303769011858
03-Oct-2016 21:30:00,61.3335805516258,23.4311127253052,143.699330112771
03-Oct-2016 21:45:00,60.481662458406,23.031049867654,142.062334531689
03-Oct-2016 22:00:00,59.8413503924005,22.7129030232501,140.917729010845
03-Oct-2016 22:15:00,59.3366690317479,22.4496019043976,140.07796333901
03-Oct-2016 22:30:00,58.8510610385865,22.1956523640694,139.27452028248
03-Oct-2016 22:45:00,58.4096185551915,21.9657186371084,138.541104225428
03-Oct-2016 23:00:00,57.9212145660502,21.7235361375621,137.670982487146
03-Oct-2016 23:15:00,57.1639477860855,21.376358885644,136.18364656534
03-Oct-2016 23:30:00,56.0756686221125,20.8994991407077,133.93860950129
03-Oct-2016 23:45:00,54.9707591542763,20.4276203626833,131.599702178691
04-Oct-2016 00:00:00,54.4108121572963,20.1981918046404,130.366192683343
04-Oct-2016 00:15:00,54.5454054181643,20.2729870557041,130.564221836169
04-Oct-2016 00:30:00,54.9968015986743,20.4906385115463,131.395436729355
04-Oct-2016 00:45:00,55.5671595971124,20.7656123035278,132.447206729869
04-Oct-2016 01:00:00,56.1438693300322,21.0475432881677,133.492870867737
04-Oct-2016 01:15:00,56.2037524405315,21.1087728419451,133.443907135287
04-Oct-2016 01:30:00,55.2875679934994,20.7475401453923,131.353106547449
04-Oct-2016 01:45:00,53.6234707964486,20.0582117923552,127.720242922914
04-Oct-2016 02:00:00,51.8587015147232,19.3151195502559,123.929636535571
04-Oct-2016 02:15:00,50.3698982553574,18.6749612584809,120.80069481585
04-Oct-2016 02:30:00,49.0077217882357,18.0699418219639,118.038480164301
04-Oct-2016 02:45:00,47.5608201380091,17.4075512942827,115.210568165617
04-Oct-2016 03:00:00,46.136621357346,16.7308055166016,112.563362302961
04-Oct-2016 03:15:00,44.8116713065535,16.0693827208815,110.279770632124
04-Oct-2016 03:30:00,43.3068920198652,15.3075600733317,107.765051479432
04-Oct-2016 03:45:00,41.4202370436418,14.3678034769111,104.567346341961
04-Oct-2016 04:00:00,39.347639223703,13.337483331348,101.098679936659
04-Oct-2016 04:15:00,36.9623120893864,12.1773723483788,97.0408793851721
04-Oct-2016 04:30:00,32.6430994132414,10.3035426346221,88.5045528855229
04-Oct-2016 04:45:00,24.3668301252819,7.11388474548111,69.9973611959835
04-Oct-2016 05:00:00,14.128007063458,3.59382886132731,44.8323021155112
04-Oct-2016 05:15:00,6.73002091243689,1.39114558646596,24.6659543400113
04-Oct-2016 05:30:00,NaN,NaN,NaN
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,8.1704316908454,1.54522089306498,31.7865133632224
04-Oct-2016 18:15:00,19.9655311684192,4.97019832472894,64.3348157363859
04-Oct-2016 18:30:00,35.4650959405553,10.3831092041751,101.669082145207
04-Oct-2016 18:45:00,46.7377106140745,14.9526413948863,125.445842524203
04-Oct-2016 19:00:00,51.5483315977979,17.3253620417162,133.303939383692
04-Oct-2016 19:15:00,53.4572789454846,18.5700920663982,134.805918399735
04-Oct-2016 19:30:00,55.4384246241174,19.7958951439252,136.878760931164
04-Oct-2016 19:45:00,57.7535682429676,21.1089120823956,140.05141520164
04-Oct-2016 20:00:00,58.9755809502569,21.9066344497975,141.233381061949
04-Oct-2016 20:15:00,58.5048981996464,21.9163918240376,139.187099490229
04-Oct-2016 20:30:00,57.4993852542397,21.6297921956367,136.350771811228
04-Oct-2016 20:45:00,57.0273986759141,21.5165785076771,134.916041202601
04-Oct-2016 21:00:00,57.0350697025955,21.566394870919,134.705007450564
04-Oct-2016 21:15:00,56.9964190054532,21.5627987751235,134.560015051734
04-Oct-2016 21:30:00,56.6792649542594,21.4144068805877,133.949808621059
04-Oct-2016 21:45:00,56.1893346730922,21.1751532801638,133.056850305185
04-Oct-2016 22:00:00,55.5746332878794,20.873161487504,131.946892792942
04-Oct-2016 22:15:00,54.8332644680937,20.5139674883824,130.585741605014
04-Oct-2016 22:30:00,54.438805121648,20.3045177412786,129.953761878334
04-Oct-2016 22:45:00,54.9602631715361,20.4894892181497,131.24599555241
04-Oct-2016 23:00:00,55.9630494417319,20.8859600466446,133.527997275379
04-Oct-2016 23:15:00,56.3101866989546,21.0115723337151,134.375886997388
04-Oct-2016 23:30:00,55.7528241483395,20.7618951701294,133.253689821678
04-Oct-2016 23:45:00,55.2915016605424,20.5639851346068,132.281600521413
05-Oct-2016 00:00:00,55.7581717819336,20.7710951675499,133.230494549932
05-Oct-2016 00:15:00,57.0416462043425,21.3367449287111,135.861931004311
05-Oct-2016 00:30:00,58.4195429879694,21.9535816983423,138.642721399853
05-Oct-2016 00:45:00,59.0479824220015,22.2571571264185,139.803061199399
05-Oct-2016 01:00:00,58.6307166211884,22.1147763966911,138.742161408022
05-Oct-2016 01:15:00,57.6773272214279,21.7413017385202,136.554000894526
05-Oct-2016 01:30:00,56.6672585269779,21.3392144757055,134.267273651475
05-Oct-2016 01:45:00,55.515545274023,20.8680266060696,131.722614312004
05-Oct-2016 02:00:00,54.0416965841958,20.2466467524836,128.557934469044
05-Oct-2016 02:15:00,52.2186079823236,19.4609265568149,124.731073493833
05-Oct-2016 02:30:00,50.2588747747725,18.5998228480142,120.705432551442
05-Oct-2016 02:45:00,48.5510199238686,17.8253866614353,117.325796997962
05-Oct-2016 03:00:00,47.0584464658929,17.1181859246365,114.536997804095
05-Oct-2016 03:15:00,45.0596293546394,16.1766751389035,110.792869626872
05-Oct-2016 03:30:00,42.0032985468086,14.7851503387743,104.855538464472
05-Oct-2016 03:45:00,38.1955264057006,13.0925223676151,97.3064491490579
05-Oct-2016 04:00:00,34.4298717273289,11.4353290735152,89.8401313013991
05-Oct-2016 04:15:00,31.3172174031101,10.0525304078655,83.847486284724
05-Oct-2016 04:30:00,28.7467621803544,8.89255464113091,79.1218141462841
05-Oct-2016 04:45:00,25.4101540695128,7.48889038315322,72.4894438358766
05-Oct-2016 05:00:00,19.551741171477,5.31660274087467,59.1475122208884
05-Oct-2016 05:15:00,12.0326110065057,2.8457057328672,40.1959435356989
05-Oct-2016 05:30:00,NaN,NaN,NaN
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,13.1598038140536,2.81612051672737,47.1074736344732
05-Oct-2016 18:15:00,20.4812681853185,5.15704360968116,65.4658415887497
05-Oct-2016 18:30:00,27.0420095049899,7.56730301672238,80.1249087396624
05-Oct-2016 18:45:00,31.8022227366125,9.56039227880938,89.4080123661649
05-Oct-2016 19:00:00,35.4944027603095,11.2576629113129,95.8888237481437
05-Oct-2016 19:15:00,39.0529817935872,12.9423054558399,102.07335380322
05-Oct-2016 19:30:00,42.7404630245164,14.6944672863093,108.63600657072
05-Oct-2016 19:45:00,46.368553037641,16.4261767278934,115.18708331363
05-Oct-2016 20:00:00,49.8211604411612,18.0751127258401,121.510422584374
05-Oct-2016 20:15:00,53.2314129139293,19.6853418738299,127.917920932542
05-Oct-2016 20:30:00,56.6821930330723,21.2872033012051,134.58607289334
05-Oct-2016 20:45:00,60.1025489979105,22.8490712168568,141.353520840125
05-Oct-2016 21:00:00,63.6318640268666,24.4323553108194,148.49483487637
05-Oct-2016 21:15:00,67.7335913616125,26.2449019268463,156.943098889615
05-Oct-2016 21:30:00,72.3268373254644,28.2597413235399,166.48911255487
05-Oct-2016 21:45:00,76.5305976267557,30.0918791398716,175.290945003003
05-Oct-2016 22:00:00,80.1058244339794,31.6364554135323,182.844895654268
05-Oct-2016 22:15:00,83.6207316800258,33.1513988596698,190.291428863649
05-Oct-2016 22:30:00,86.1962693861439,34.2465197435633,195.817372321353
05-Oct-2016 22:45:00,85.8665078573457,34.0406850701202,195.406789402796
05-Oct-2016 23:00:00,83.1802997579403,32.7906240639387,190.136674114531
05-Oct-2016 23:15:00,80.8092691839944,31.7008574949508,185.428655729422
05-Oct-2016 23:30:00,80.094643385671,31.3658699956856,184.040937207669
05-Oct-2016 23:45:00,80.5543038841885,31.5681387146091,184.99436316491
06-Oct-2016 00:00:00,81.3459298963434,31.9331215071986,186.560014433729
06-Oct-2016 00:15:00,82.0283238368568,32.2637248171755,187.836794553697
06-Oct-2016 00:30:00,82.5703443082434,32.5439570356501,188.770839735109
06-Oct-2016 00:45:00,82.9615632842598,32.7659849972138,189.355473149602
06-Oct-2016 01:00:00,82.9641622896384,32.8189851384768,189.124739199732
06-Oct-2016 01:15:00,82.4684622383792,32.6482963606269,187.879292231945
06-Oct-2016 01:30:00,81.6202504932505,32.3134238218183,185.942700284938
06-Oct-2016 01:45:00,80.1972559822192,31.7087665956191,182.888674480949
06-Oct-2016 02:00:00,77.5598979672542,30.5434083894036,177.433902414851
06-Oct-2016 02:15:00,73.3687787215631,28.6676186443476,168.884000942653
06-Oct-2016 02:30:00,67.8466267056594,26.1914856114594,157.662828436812
06-Oct-2016 02:45:00,61.6306896259086,23.4119486039182,145.034961840002
06-Oct-2016 03:00:00,55.4844378494357,20.6737892715254,132.553149641535
06-Oct-2016 03:15:00,50.0242310193562,18.2432033841028,121.517038059791
06-Oct-2016 03:30:00,45.3846941534086,16.1701036542439,112.24688357571
06-Oct-2016 03:45:00,41.0731763021234,14.2471365615855,103.692727268273
06-Oct-2016 04:00:00,36.6634895027581,12.310729352228,94.8809820345332
06-Oct-2016 04:15:00,32.5506704335898,10.527414656219,86.6582717896425
06-Oct-2016 04:30:00,29.2147938381724,9.07570967801263,80.156724049106
06-Oct-2016 04:45:00,25.3047459536279,7.46619916328048,72.129142395534
06-Oct-2016 05:00:00,18.2624787391737,4.91281450126322,55.6781149451153
06-Oct-2016 05:15:00,9.66917253154674,2.19098950980117,33.2765098294075
06-Oct-2016 05:30:00,NaN,NaN,NaN
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
06-Oct-2016 12:30:00,NaN,NaN,NaN
