date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:45,0.0107461367154335,0.26325675218273,2.74286596689496,16.3449126844125,65.8010085842642,218.764575215025,634.485308984942
2016-09-21 19:00,0.0546750158732702,0.721581267351184,5.42436379871285,26.4251567674535,93.1737369011421,280.199630453385,752.466697812685
2016-09-21 19:15,0.136652533680037,1.28937371698596,7.93529752413934,33.9977654887385,109.463464882109,307.247005781099,781.445614887983
2016-09-21 19:30,0.236311036134227,1.80524004378892,9.71921042182917,38.0968858911883,114.766639243523,306.42613167686,748.301951520541
2016-09-21 19:45,0.34407402545853,2.25470252008822,10.9710832256328,40.1446895672719,114.682177260363,294.141916918358,695.241875946894
2016-09-21 20:00,0.460978725185005,2.67573927950214,11.9791588458131,41.3926135487007,113.133451769986,280.210846012959,644.146533316311
2016-09-21 20:15,0.585208221425606,3.07902824873861,12.8545771365624,42.3206591468896,111.439582606521,267.781737017632,600.992913162699
2016-09-21 20:30,0.709485894920372,3.44828495949251,13.6028058893245,43.0353962277625,109.888827518581,257.434885756589,566.235197808451
2016-09-21 20:45,0.826531714713728,3.77338826861021,14.2390734812946,43.6463668215379,108.751919186165,249.633057118704,540.179622997772
2016-09-21 21:00,0.929476001477636,4.04760095666435,14.7783807967114,44.2366678870947,108.210366558865,244.604380212794,522.733115138171
2016-09-21 21:15,1.00807333999779,4.25245741564904,15.1870964177225,44.7373293617672,108.080981901926,241.791132337502,512.324919837287
2016-09-21 21:30,1.05638774978807,4.37856679712235,15.4459796545098,45.0935191998297,108.185896411751,240.629846556019,507.406733258123
2016-09-21 21:45,1.07829771257344,4.44032076593257,15.5920704038798,45.3690932534865,108.572787913333,240.99087876619,507.252564569576
2016-09-21 22:00,1.0803980746479,4.45550881611594,15.6614109604874,45.6074602979314,109.22284328054,242.592034311685,510.839521641049
2016-09-21 22:15,1.06573089658917,4.42733928933063,15.6424573712619,45.7255444548593,109.840308435233,244.593079787785,516.109314576238
2016-09-21 22:30,1.03709537466787,4.35799640438207,15.521140265709,45.6369281391101,110.13127642846,246.181912867808,521.103957255741
2016-09-21 22:45,1.00184024891229,4.2665783344605,15.3377179356702,45.403129269974,110.141755935885,247.277513761649,525.328905921251
2016-09-21 23:00,0.969319775126998,4.18150599262405,15.1663351686835,45.1856239432204,110.161088783693,248.345068987433,529.418266425712
2016-09-21 23:15,0.945022349036346,4.11994213388726,15.0522949814835,45.0830452089121,110.36399568053,249.657305863339,533.711353354953
2016-09-21 23:30,0.928587813593859,4.07953299162649,14.9842510174741,45.0539030865743,110.631425193257,250.90747885276,537.482789306096
2016-09-21 23:45,0.916432495123736,4.04694174276096,14.918459002945,44.9760266143633,110.674861903011,251.455671099518,539.402287196312
2016-09-22 00:00,0.904945915879535,4.00897581895004,14.8127657196041,44.7348495217948,110.230651581453,250.732099487462,538.315244875749
2016-09-22 00:15,0.892255921763032,3.95901198812498,14.6468452272344,44.2772017201947,109.180788372657,248.49101396223,533.740164606219
2016-09-22 00:30,0.876422221512439,3.89063875405184,14.4025950706276,43.5599068698599,107.438828308009,244.572616482517,525.405657320941
2016-09-22 00:45,0.855964524185032,3.79970100963985,14.0704770691909,42.5663962101953,104.986675460503,238.978655835697,513.395298505642
2016-09-22 01:00,0.830514918095378,3.68651737293473,13.6563190721332,41.3243673856539,101.91323290478,231.950859237186,498.295896742615
2016-09-22 01:15,0.799097085358371,3.54956360120899,13.1613415412775,39.8523763777339,98.2937568374051,223.71568120649,480.69321442787
2016-09-22 01:30,0.760097381240449,3.38521470469544,12.5809341889469,38.1557138512687,94.1789374346599,214.457526238936,461.1121055104
2016-09-22 01:45,0.713884844234498,3.19702265744021,11.9331523612027,36.3006829331704,89.7583712022276,204.656589283779,440.666004697732
2016-09-22 02:00,0.663792715689242,2.99916747680326,11.269270037899,34.4417978103301,85.4190849473944,195.214679391913,421.288180155823
2016-09-22 02:15,0.612805084822712,2.80435087845829,10.6356904183696,32.7204682046467,81.5183494280513,186.969419072108,404.80412921018
2016-09-22 02:30,0.560644664278019,2.61272305682377,10.0381153142368,31.1680792831538,78.1649505695798,180.233227147723,392.018835742853
2016-09-22 02:45,0.505292548606636,2.41651706395578,9.45425568091106,29.7361425008203,75.2811860092825,174.917570108855,382.934926056406
2016-09-22 03:00,0.446336901794887,2.21140420398712,8.86854295790579,28.3860892515427,72.7990763063446,170.937624278944,377.5364284398
2016-09-22 03:15,0.385536630440284,1.99977215178354,8.28296173305774,27.1184718484679,70.7258016858037,168.35062907406,376.065716636515
2016-09-22 03:30,0.325465534180704,1.78676086239122,7.70564278892964,25.9442256911793,69.0820368579834,167.23235041945,378.789163801019
2016-09-22 03:45,0.268288539312713,1.57655388522314,7.13984743126627,24.8561285082174,67.8393559227634,167.549494453546,385.747109073927
2016-09-22 04:00,0.215163842655789,1.37118329503165,6.57615729291182,23.8054768027827,66.8627493926427,169.030437751265,396.47653317193
2016-09-22 04:15,0.16472472396822,1.15961201846465,5.95158994581407,22.5667545605818,65.5521855920173,170.290864354891,408.113370491817
2016-09-22 04:30,0.113607672249219,0.913327707239033,5.11221021189528,20.5731883892685,62.3237978583168,167.403372368616,412.025464846453
2016-09-22 04:45,0.0645908508971109,0.630274691341532,3.97190286290192,17.3606871574565,55.6043532198412,155.931555457229,397.457516103891
2016-09-22 05:00,0.0285285427730922,0.370556326429116,2.74671291724178,13.4030260837922,46.1711398088974,136.730389402759,364.378435142981
2016-09-22 05:15,0.00975836424215775,0.189817819964031,1.74295214735873,9.72422668139286,36.6192127768873,115.780582283916,325.092288157586
2016-09-22 05:30,0.00248584773777348,0.0848306957646278,1.02979356676585,6.76319397719496,28.3172014683295,96.8271925050349,288.613317917199
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:45,0.0101677421737084,0.277213589058233,2.7199056560757,16.4659210219282,66.1717824530243,217.285178994443,631.041766726529
2016-09-22 19:00,0.0525919540726323,0.763492334906611,5.42436663557492,26.8463349010398,94.4769519460662,280.677475286368,754.543081396947
2016-09-22 19:15,0.117641913632699,1.25081500226307,7.4302008998905,32.7064057114889,105.895229531696,295.456183661812,756.556285226217
2016-09-22 19:30,0.184947036534048,1.61943264776688,8.55816358151061,34.7928661787529,106.066608551422,283.074238030101,699.018580092866
2016-09-22 19:45,0.260314254008099,1.96027148330719,9.4208664044477,35.8810158702975,103.978907569981,267.210750527599,639.919279655574
2016-09-22 20:00,0.350801791522058,2.32815387981784,10.2925053492931,37.0061127923,102.617583624913,254.713634842047,593.404967320061
2016-09-22 20:15,0.451532450177775,2.70013284470702,11.1189878043618,38.0510588889868,101.620047964949,244.667051569056,556.401030411467
2016-09-22 20:30,0.550421616586306,3.02938402110418,11.7890107134071,38.7616436725716,100.391591848954,235.694057807758,525.376061215367
2016-09-22 20:45,0.636022931412215,3.28685806653332,12.2583705247969,39.0922288494852,98.8824916778723,227.640340424896,499.575643324307
2016-09-22 21:00,0.701685225027316,3.46727052102415,12.5497327048006,39.16026716532,97.3870472742618,221.036306763136,479.644320891094
2016-09-22 21:15,0.745500803422309,3.58023086503541,12.7133784672427,39.1202391902114,96.2256515640203,216.396047188857,466.143204661398
2016-09-22 21:30,0.770249143296272,3.64326212504806,12.8052493625681,39.1074781383119,95.6275973932361,213.988571039827,459.120893609701
2016-09-22 21:45,0.779684338660397,3.66976994998658,12.8557743649574,39.1666251720654,95.5932020456274,213.580215181005,457.653068092767
2016-09-22 22:00,0.776117692419162,3.6637829236167,12.8607266679283,39.2402810650159,95.8890717270057,214.462836868935,459.910472309235
2016-09-22 22:15,0.761134936273025,3.62508388735029,12.8012816465945,39.2309411323037,96.1966634249365,215.770987496508,463.797827307606
2016-09-22 22:30,0.739402748801423,3.56550548887586,12.6958984214738,39.1448513654545,96.4380522090447,217.160383594603,468.287573403036
2016-09-22 22:45,0.718452988822761,3.50960500274021,12.60526753923,39.1107451301649,96.8264715734318,218.926019058305,473.665971740435
2016-09-22 23:00,0.702400872352954,3.4706317260047,12.5606679227343,39.1891390541466,97.4446919423541,221.132832022416,479.837355390888
2016-09-22 23:15,0.689024067019096,3.43791150756623,12.5234903726079,39.2587061454902,97.9829298187143,223.054549332456,485.206404077669
2016-09-22 23:30,0.673735690629952,3.39163651188206,12.4283730413439,39.1289945220442,97.9839240387496,223.673875015065,487.641097981693
2016-09-22 23:45,0.654690756467523,3.32338251106012,12.2461121388238,38.7114882420688,97.2281569496462,222.489388877574,486.062067178698
2016-09-23 00:00,0.634955736272826,3.24534765106975,12.0131665125338,38.1022901762216,95.9247520861013,219.922350874836,481.258377689092
2016-09-23 00:15,0.617536358093416,3.17033037623011,11.770033044736,37.4140146421644,94.3318125648298,216.521132783659,474.319096793022
2016-09-23 00:30,0.600072958609337,3.08939558965797,11.490901673232,36.5806022832527,92.3099470307806,212.013137245016,464.745802878079
2016-09-23 00:45,0.579546200323582,2.99104440124553,11.1428539303966,35.5190686814837,89.6878075097025,206.072365526562,451.964458745416
2016-09-23 01:00,0.558395531460478,2.88669827976395,10.7657121928351,34.3500250022724,86.7636627847671,199.379054786989,437.426553430205
2016-09-23 01:15,0.540190693199324,2.79275693625672,10.4159541256864,33.2428563982231,83.9520621549424,192.868978506908,423.120609070197
2016-09-23 01:30,0.522583717408585,2.70127769982105,10.0744069532138,32.1597857610199,81.2002688917412,186.498528516082,409.107314834221
2016-09-23 01:45,0.500380625209339,2.59288703348749,9.68639376891803,30.9661054539959,78.238717958841,179.774502619277,394.565141232532
2016-09-23 02:00,0.471942320392936,2.46266093174056,9.24241587092744,29.6521916894392,75.0837910922617,172.811433025286,379.887636233794
2016-09-23 02:15,0.438710739054136,2.31796439755842,8.77084587626227,28.3121990828907,71.9865890928772,166.217819667874,366.453451465586
2016-09-23 02:30,0.401288669352225,2.16195099235531,8.28538462326845,26.9971481364967,69.0962597977735,160.382031386535,355.200375287698
2016-09-23 02:45,0.358846290420078,1.99011207807412,7.77255448357711,25.6767745743457,66.3675977294678,155.268944705574,346.202429952686
2016-09-23 03:00,0.313194349261447,1.80717468517774,7.24489996623362,24.3867054762807,63.8948364649703,151.122913213673,340.073956463933
2016-09-23 03:15,0.268672246297385,1.62899647028008,6.74993816260317,23.259244515524,61.9920229103914,148.657413942933,338.386717648706
2016-09-23 03:30,0.227219764022548,1.46170279141995,6.30341240811413,22.3360074804167,60.7642086011277,148.14927487649,341.846680644233
2016-09-23 03:45,0.18780242551094,1.29692545533107,5.86916435018737,21.5002886030398,59.9318784442109,149.02873802223,349.399646473628
2016-09-23 04:00,0.150563452197594,1.13235209112115,5.42475766717337,20.6653451390329,59.2682409809045,150.817228210165,360.135448161933
2016-09-23 04:15,0.116063449458712,0.967593205529808,4.95332136988471,19.7504487585966,58.5401724176187,152.987727605512,372.992874144849
2016-09-23 04:30,0.0825971874791483,0.785671541533409,4.36364571255919,18.4029623725958,56.751978038196,153.086996444428,382.600117149915
2016-09-23 04:45,0.0500284410085953,0.573098440686746,3.54817100665753,16.1316063933236,52.3551485986768,146.979026671743,379.178210162138
2016-09-23 05:00,0.0238617594203939,0.35932871936437,2.57909188929356,12.990486536356,45.0755617393033,133.152271896547,357.81491441534
2016-09-23 05:15,0.00860910136258016,0.192838188456866,1.68907579073378,9.69084721005737,36.5800451258275,115.05823803583,324.954705119588
2016-09-23 05:30,0.00219517584086922,0.0878149441296121,1.00574553554985,6.79331561488961,28.4535861079078,96.6479500182162,289.557678678486
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:45,0.00700793460509897,0.246656925811763,2.38177434408299,14.9453725676173,60.948603223488,200.438144430554,584.233272023981
2016-09-23 19:00,0.0317263579534752,0.598932013194134,4.31235830368259,22.4547156538373,81.0071952933221,243.190746160257,661.031383061187
2016-09-23 19:15,0.0755331767249291,1.00538072404241,6.01367792082567,27.7092906629564,91.7537090000056,258.348677721275,667.509364480612
2016-09-23 19:30,0.128705399809061,1.36835597673145,7.20242446732832,30.4335249912805,94.5191410617646,253.767582917084,630.846987325109
2016-09-23 19:45,0.189669153133883,1.70463141966699,8.11251079497283,31.9856231460664,94.2670949163558,243.24729001165,585.68834930826
2016-09-23 20:00,0.259951665146058,2.04121525275881,8.92258495792673,33.1700226744948,93.5137215815614,232.996399580673,545.636397542708
2016-09-23 20:15,0.335002552475842,2.35978311646417,9.6164040505888,34.0367152207145,92.4572427994318,223.546996196719,511.222830313598
2016-09-23 20:30,0.408607658929103,2.64053085682986,10.1766868370651,34.618744199614,91.2388171812853,215.20002055479,482.566080606552
2016-09-23 20:45,0.475885117906189,2.87679793434647,10.6224221789722,35.0360109584119,90.179761344586,208.580467160819,460.485721970093
2016-09-23 21:00,0.530740942769749,3.05716617123675,10.9474484091794,35.309626151927,89.332697987309,203.685531097386,444.548617573387
2016-09-23 21:15,0.568266010202874,3.1748870135277,11.1489598741176,35.4471472085575,88.6900588625226,200.356172265734,434.033688274818
2016-09-23 21:30,0.589824712738451,3.24244950263332,11.2683463155882,35.5528547718979,88.428829500847,198.782727994786,428.89771876982
2016-09-23 21:45,0.600580056039566,3.28203527528211,11.3635338319836,35.7544588634698,88.7493951530997,199.17493139353,429.121467036276
2016-09-23 22:00,0.602991123289643,3.30031417689416,11.4403294131149,36.0270400962796,89.5000430138713,201.012624133162,433.278546734623
2016-09-23 22:15,0.593410743764578,3.27596724055829,11.420157533755,36.1132908399533,90.0103420153232,202.720107850123,437.916995821
2016-09-23 22:30,0.568984550451022,3.19041288794788,11.2318921673442,35.7764600704732,89.6587778935402,202.834941127748,439.832291834549
2016-09-23 22:45,0.535654730462448,3.06416678719336,10.9220211088693,35.1076777646439,88.5723289481198,201.460974769143,438.924906655927
2016-09-23 23:00,0.504005756163301,2.94111660080933,10.6127561876195,34.420719875176,87.4074158392402,199.853250852363,437.435670042612
2016-09-23 23:15,0.480022970812572,2.84715805742605,10.3785476302904,33.9109818356766,86.5792329258461,198.82065203008,436.818693883178
2016-09-23 23:30,0.461671377493197,2.77328532697213,10.1902893608478,33.4903265416919,85.8691232248188,197.864847971621,435.997287188951
2016-09-23 23:45,0.444099797033145,2.69691555032997,9.97722925691414,32.9543032324907,84.7955115901957,195.942151997643,432.828499022737
2016-09-24 00:00,0.425956856909173,2.61171247989312,9.71915330012853,32.2433255607194,83.2156116105953,192.738021918139,426.64968117595
2016-09-24 00:15,0.409081297964614,2.52707844975808,9.44609823307744,31.4444793797025,81.333943977306,188.692928941399,418.349010134198
2016-09-24 00:30,0.394733838781933,2.45007786455973,9.18222247737141,30.6318553104677,79.3329328357483,184.216672214453,408.793063178365
2016-09-24 00:45,0.383004854637865,2.3821916659131,8.93510059534189,29.8347346398543,77.2968747256948,179.522061363177,398.481654099531
2016-09-24 01:00,0.37303121491862,2.32023510897974,8.69826108606748,29.04406143934,75.2256123098895,174.651556349574,387.592767606085
2016-09-24 01:15,0.36257738684194,2.25441806921922,8.4450353445222,28.1945462721342,72.9926970794049,169.387834690269,375.798627877935
2016-09-24 01:30,0.349613071203994,2.1762538999286,8.15341962460838,27.2359113851064,70.510674089058,163.605535380909,362.973694801322
2016-09-24 01:45,0.334150854488586,2.08744937128561,7.83381994852414,26.2121130895949,67.9137846717825,157.657284097957,349.969400967333
2016-09-24 02:00,0.317440986714281,1.99577152087401,7.51584349237897,25.2230123660143,65.4676935856701,152.178607891123,338.218092050655
2016-09-24 02:15,0.30005004635675,1.90553482391268,7.21815349210932,24.3373259247787,63.366774986435,147.656149159086,328.859825800533
2016-09-24 02:30,0.281256015009533,1.81434346019026,6.93760383240662,23.5600947339697,61.6569855208553,144.262367184455,322.402950555928
2016-09-24 02:45,0.259793445087452,1.71616098892306,6.65783534073206,22.8550944695873,60.284238235034,141.953447920746,318.913689705477
2016-09-24 03:00,0.235079289600291,1.60679228624516,6.36554995243466,22.1894256204401,59.1938856512128,140.674749097754,318.424076878562
2016-09-24 03:15,0.206952936339704,1.48217374596587,6.04393986335032,21.5116479981871,58.2743455692259,140.231649207844,320.658568697835
2016-09-24 03:30,0.175693445620662,1.33832411541769,5.67137749705759,20.7445585017286,57.332891128944,140.22375379733,324.881175037891
2016-09-24 03:45,0.143213452503082,1.17921592890135,5.24860942935554,19.8676670160557,56.2931856731993,140.474648449769,330.773094657709
2016-09-24 04:00,0.112386632823792,1.0166334681319,4.80233930176096,18.9375019352931,55.2609910150214,141.206471055444,338.833554864488
