date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,13.5282065583915,2.89283406591272,48.4505008484752
27-Sep-2016 18:30:00,23.6159661866837,6.14727091289886,73.7202606780802
27-Sep-2016 18:45:00,33.0655210600188,9.68518388509383,94.7570713031601
27-Sep-2016 19:00:00,38.096595205907,11.9469348163039,103.793725876326
27-Sep-2016 19:15:00,39.0451980277815,12.7460260089043,103.221910670714
27-Sep-2016 19:30:00,38.6165639787028,12.9634758067672,99.9531567729708
27-Sep-2016 19:45:00,38.3658217411441,13.1792383668424,97.5799258814755
27-Sep-2016 20:00:00,38.4906791642773,13.481246979647,96.4553104085715
27-Sep-2016 20:15:00,38.8873945772477,13.8385693774085,96.2663859955779
27-Sep-2016 20:30:00,39.4638119695208,14.2218966954941,96.7487151912037
27-Sep-2016 20:45:00,40.0450138075912,14.5654367893258,97.4746153836276
27-Sep-2016 21:00:00,40.5407400131697,14.8369447631372,98.2114638406335
27-Sep-2016 21:15:00,41.0927406910135,15.1016739550341,99.2282052188681
27-Sep-2016 21:30:00,41.7971983450728,15.4065886716579,100.69534802363
27-Sep-2016 21:45:00,42.4926311448512,15.6896762983637,102.235273520303
27-Sep-2016 22:00:00,42.998524813003,15.8800279680247,103.434431406033
27-Sep-2016 22:15:00,43.325534380882,15.9871443694688,104.290143130953
27-Sep-2016 22:30:00,43.4564250121269,16.0084033041152,104.74228843191
27-Sep-2016 22:45:00,43.3201066730445,15.918009711324,104.618053404257
27-Sep-2016 23:00:00,43.0876666323782,15.7914149541515,104.26699165244
27-Sep-2016 23:15:00,42.9963927687856,15.730408482189,104.187282326306
27-Sep-2016 23:30:00,42.9678431549729,15.7033049786506,104.203626492516
27-Sep-2016 23:45:00,42.7234538209437,15.5942687363723,103.712368382719
28-Sep-2016 00:00:00,42.0653293738721,15.3210094469873,102.285132196917
28-Sep-2016 00:15:00,41.0018507769821,14.8872474036511,99.9395546167223
28-Sep-2016 00:30:00,39.7767028045072,14.3940658650251,97.2048865294946
28-Sep-2016 00:45:00,38.6510947635231,13.9483289365945,94.6549661179874
28-Sep-2016 01:00:00,37.6997245524187,13.5784857492508,92.4642085746432
28-Sep-2016 01:15:00,36.8029448270133,13.2324059902603,90.3861678669643
28-Sep-2016 01:30:00,35.7673046844129,12.8277172313881,88.013328667141
28-Sep-2016 01:45:00,34.5157814867987,12.330555505037,85.1899511808097
28-Sep-2016 02:00:00,33.1817525281207,11.7938781369296,82.2184031633706
28-Sep-2016 02:15:00,31.9614923562718,11.295738769774,79.5417440659846
28-Sep-2016 02:30:00,30.868579168275,10.8389015846862,77.2055156362121
28-Sep-2016 02:45:00,29.765169627365,10.3652663756263,74.9196291921982
28-Sep-2016 03:00:00,28.5560296983257,9.83567806908449,72.481639551811
28-Sep-2016 03:15:00,27.1192882451146,9.2029677253565,69.6192019199931
28-Sep-2016 03:30:00,25.2653271323473,8.39833584916144,65.8856987397357
28-Sep-2016 03:45:00,23.1223939720905,7.48213381204217,61.5331613665419
28-Sep-2016 04:00:00,21.1901010292561,6.65076017502391,57.6956718511559
28-Sep-2016 04:15:00,19.6363904823009,5.96371484333373,54.7894272948745
28-Sep-2016 04:30:00,17.6240194753257,5.12566169653118,50.770077700862
28-Sep-2016 04:45:00,13.8575363092605,3.74206855939665,42.1325934061673
28-Sep-2016 05:00:00,8.82375422549493,2.0972579820079,29.3737155263731
28-Sep-2016 05:15:00,4.73816718105317,0.930867479983655,17.9711270984489
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,6.20495937482805,1.1050996161714,25.1161523707445
28-Sep-2016 18:30:00,14.7933996514931,3.52007874990513,49.2077259220168
28-Sep-2016 18:45:00,27.9485661308878,7.98088023170164,81.5988427272309
28-Sep-2016 19:00:00,40.4380487562282,12.8622431337805,109.011192157413
28-Sep-2016 19:15:00,47.5299962781544,16.065739754602,122.383767848126
28-Sep-2016 19:30:00,50.1851946455037,17.5923918982848,125.677892200654
28-Sep-2016 19:45:00,51.2888721063182,18.4474949016679,125.927528549187
28-Sep-2016 20:00:00,52.0977631275425,19.1142441796707,125.964665503918
28-Sep-2016 20:15:00,52.419309705539,19.5069516260786,125.354104496098
28-Sep-2016 20:30:00,51.9558146645064,19.4971476170171,123.4379612377
28-Sep-2016 20:45:00,50.95388793914,19.194243361773,120.698062798878
28-Sep-2016 21:00:00,49.9163625482233,18.8246940711874,118.136101057163
28-Sep-2016 21:15:00,49.2891482612486,18.5921609475174,116.632080082974
28-Sep-2016 21:30:00,49.3770506766363,18.6379647671495,116.778216919259
28-Sep-2016 21:45:00,49.8582738184713,18.8318729714065,117.856388120436
28-Sep-2016 22:00:00,49.8280194820826,18.7911069292178,117.928347021128
28-Sep-2016 22:15:00,48.7907442720354,18.310257485469,115.914127594543
28-Sep-2016 22:30:00,47.1515710665524,17.5726868442769,112.627021177983
28-Sep-2016 22:45:00,45.5858665285054,16.8729147865321,109.469889300206
28-Sep-2016 23:00:00,44.4246475087434,16.3527056908356,107.138803479878
28-Sep-2016 23:15:00,43.6386602356281,15.9992167979936,105.570330750762
28-Sep-2016 23:30:00,42.8721421943309,15.6629315161826,103.999279948384
28-Sep-2016 23:45:00,41.748513831527,15.1870174048791,101.610941686354
29-Sep-2016 00:00:00,40.2374167122969,14.5601114359647,98.3342777672939
29-Sep-2016 00:15:00,38.5492300114966,13.8701989921265,94.6227187387569
29-Sep-2016 00:30:00,36.8343071391597,13.1785872041068,90.8074362111349
29-Sep-2016 00:45:00,35.1325607647958,12.4999172317744,86.9843329272215
29-Sep-2016 01:00:00,33.4406919111335,11.8307676924096,83.1567589372016
29-Sep-2016 01:15:00,31.7532158594025,11.1668167380499,79.3237307054358
29-Sep-2016 01:30:00,30.0541552882891,10.4996307972893,75.4608651639691
29-Sep-2016 01:45:00,28.2883200750197,9.80543598881379,71.4552027350728
29-Sep-2016 02:00:00,26.4479179671682,9.08030237393678,67.2958466640466
29-Sep-2016 02:15:00,24.6096674381087,8.35429799159286,63.1595288841249
29-Sep-2016 02:30:00,22.8769885157194,7.66739083854151,59.2859903949725
29-Sep-2016 02:45:00,21.3363424861669,7.05172358676986,55.8820200030255
29-Sep-2016 03:00:00,19.9935305577124,6.50744151372577,52.9740311822043
29-Sep-2016 03:15:00,18.7944840881568,6.01223589306106,50.449040682052
29-Sep-2016 03:30:00,17.7197238213042,5.55772401200654,48.2713949399715
29-Sep-2016 03:45:00,16.703012007254,5.11923741680608,46.2909275735479
29-Sep-2016 04:00:00,15.6157758944427,4.65236806780593,44.1944954099523
29-Sep-2016 04:15:00,14.4527081348619,4.16007220328246,41.9511621462584
29-Sep-2016 04:30:00,12.9808251299107,3.57209293481238,38.9326344239798
29-Sep-2016 04:45:00,10.4653839430212,2.67887832020007,33.0619950345009
29-Sep-2016 05:00:00,7.00986660910791,1.58886325706625,24.1196571320918
29-Sep-2016 05:15:00,4.09079916972815,0.779168194391098,15.8401531220738
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,7.15070885438676,1.34664222111295,27.8978497831966
29-Sep-2016 18:30:00,12.0013000746716,2.75199294530814,40.9632017251152
29-Sep-2016 18:45:00,17.4981950970824,4.59298975516425,54.297564539081
29-Sep-2016 19:00:00,22.3930321942602,6.44846441359074,64.9781495462948
29-Sep-2016 19:15:00,25.5677573068949,7.82400281223507,70.940497158376
29-Sep-2016 19:30:00,27.0024109302222,8.59525733342565,72.7505603345062
29-Sep-2016 19:45:00,27.6308913237467,9.0441495546288,72.898780149021
29-Sep-2016 20:00:00,28.211962230069,9.44132928111217,73.1945258898236
29-Sep-2016 20:15:00,28.7431054068175,9.78536784961888,73.6077769569225
29-Sep-2016 20:30:00,28.8971926498006,9.94732903750087,73.3805548096734
29-Sep-2016 20:45:00,28.5919624546903,9.89440559425361,72.3130145792014
29-Sep-2016 21:00:00,28.0261633810137,9.70959684308859,70.8207021245416
29-Sep-2016 21:15:00,27.394313091966,9.47675173172124,69.3018770339171
29-Sep-2016 21:30:00,26.7372606039727,9.21827794884236,67.8143379547318
29-Sep-2016 21:45:00,26.0466033333463,8.93622267158394,66.3103357110861
29-Sep-2016 22:00:00,25.4015555954995,8.66647271596261,64.9434855019944
29-Sep-2016 22:15:00,24.8841987422993,8.44458388188333,63.8808410631064
29-Sep-2016 22:30:00,24.4358271889733,8.24966760302588,62.9768482333833
29-Sep-2016 22:45:00,23.9034654789818,8.02390705788915,61.8729843173114
29-Sep-2016 23:00:00,23.2055460422765,7.73771532928642,60.3717420133121
29-Sep-2016 23:15:00,22.3481475698625,7.39545638021959,58.4762101128443
29-Sep-2016 23:30:00,21.3587681478181,7.00922348109139,56.2413743474138
29-Sep-2016 23:45:00,20.3022696903419,6.60461661373069,53.8123721734625
30-Sep-2016 00:00:00,19.2824832663092,6.22084236237096,51.4306154339372
30-Sep-2016 00:15:00,18.3824881334353,5.88800635731717,49.2955683686871
30-Sep-2016 00:30:00,17.6026611130493,5.6046390421305,47.4162796659681
30-Sep-2016 00:45:00,16.8623761089346,5.33933900926617,45.6105725325673
30-Sep-2016 01:00:00,16.091413188931,5.06509801959025,43.7186330165238
30-Sep-2016 01:15:00,15.2963917613967,4.78353978539866,41.7615879762542
30-Sep-2016 01:30:00,14.5696223405921,4.52745459633765,39.9659407092823
30-Sep-2016 01:45:00,13.9807211458639,4.32073113483409,38.5071984200319
30-Sep-2016 02:00:00,13.4645290820312,4.13824127357524,37.2383417346835
30-Sep-2016 02:15:00,12.9254398126711,3.94444700579109,35.9363637528997
30-Sep-2016 02:30:00,12.3568309464408,3.73642146676151,34.5902871718523
30-Sep-2016 02:45:00,11.794514154516,3.52652807220839,33.2916864668122
30-Sep-2016 03:00:00,11.2604535724656,3.32209303715886,32.099284250129
30-Sep-2016 03:15:00,10.7721107043719,3.12865829086254,31.0623742809931
30-Sep-2016 03:30:00,10.3315322552176,2.94602614945679,30.1954508282422
30-Sep-2016 03:45:00,9.91836195730808,2.76740499970755,29.4503850945362
30-Sep-2016 04:00:00,9.50610014458804,2.58534259387671,28.754451531336
30-Sep-2016 04:15:00,9.07661517179825,2.39350927272583,28.0718781477352
30-Sep-2016 04:30:00,8.47202370383406,2.14524560140777,26.9717440211297
30-Sep-2016 04:45:00,7.20524769878153,1.70917483964984,24.019105759139
30-Sep-2016 05:00:00,5.04967501576849,1.0649462532083,18.2569167864832
30-Sep-2016 05:15:00,2.83922939497121,0.493812025814094,11.6721412290728
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,4.83053013821562,0.829091087800953,20.0304925051876
30-Sep-2016 18:30:00,8.35367389009241,1.77728721880314,30.0220264049392
30-Sep-2016 18:45:00,12.2625505656268,3.01057434052071,39.9025908018574
30-Sep-2016 19:00:00,15.2799452601242,4.11165789160311,46.5754327738758
30-Sep-2016 19:15:00,16.8004520054719,4.78439880685531,49.1485305543532
30-Sep-2016 19:30:00,17.4453751918725,5.16216127956113,49.6210680711724
30-Sep-2016 19:45:00,17.8480101359748,5.43780558625871,49.6824414416429
30-Sep-2016 20:00:00,18.038652136029,5.61508153784134,49.418528064774
30-Sep-2016 20:15:00,18.065336474343,5.70868214105405,48.9384676874944
30-Sep-2016 20:30:00,18.1186896487927,5.78976511981201,48.6746560708548
30-Sep-2016 20:45:00,18.0649405774083,5.81128092734185,48.2875537658894
30-Sep-2016 21:00:00,17.6809235489626,5.69211043634214,47.2338597781966
30-Sep-2016 21:15:00,17.0434075037523,5.4647708136437,45.6689623371783
30-Sep-2016 21:30:00,16.3888579623237,5.22231070374016,44.1204092852753
30-Sep-2016 21:45:00,15.8113937131059,5.00322155289934,42.7891107698979
30-Sep-2016 22:00:00,15.2280789065764,4.77939407755808,41.4632361638803
30-Sep-2016 22:15:00,14.5686567637967,4.52755784752069,39.9606398741105
30-Sep-2016 22:30:00,13.8788530036314,4.2666616790779,38.3769984670802
30-Sep-2016 22:45:00,13.2751436000937,4.03986591686695,36.9851717781434
30-Sep-2016 23:00:00,12.8901190419848,3.89421807442892,36.1068214753248
30-Sep-2016 23:15:00,12.7046506575492,3.82200337139775,35.6987031451028
30-Sep-2016 23:30:00,12.6536666171965,3.79855372733795,35.6115519085144
30-Sep-2016 23:45:00,12.6601577743978,3.79351615642378,35.6782869980616
01-Oct-2016 00:00:00,12.63936918419,3.77713477524602,35.6903730476221
01-Oct-2016 00:15:00,12.5130904887679,3.72609645394686,35.4268227477616
01-Oct-2016 00:30:00,12.2782103816875,3.64196630961882,34.8616253874304
01-Oct-2016 00:45:00,12.0219047338833,3.55496492679442,34.2114958111772
01-Oct-2016 01:00:00,11.8642040190777,3.50545730285174,33.7830987145446
01-Oct-2016 01:15:00,11.7888579786592,3.48621315207387,33.5471529797395
01-Oct-2016 01:30:00,11.7587481547501,3.4829337203511,33.4216622532763
01-Oct-2016 01:45:00,11.7356706002116,3.48098671304439,33.3215494416314
01-Oct-2016 02:00:00,11.8151172085706,3.51161885782029,33.4973504172302
01-Oct-2016 02:15:00,11.869497142509,3.53083894560987,33.6300354045159
01-Oct-2016 02:30:00,11.8907546978634,3.533030970036,33.7193077030453
01-Oct-2016 02:45:00,11.7573268576342,3.47439204319716,33.4751271025307
01-Oct-2016 03:00:00,11.4107992003402,3.33446803432309,32.7569162797337
01-Oct-2016 03:15:00,10.7676036714333,3.08664814855623,31.3486102967929
01-Oct-2016 03:30:00,9.94595368725405,2.7742416847318,29.5389772555005
01-Oct-2016 03:45:00,9.15164828785513,2.46533911569103,27.8732145987325
01-Oct-2016 04:00:00,8.618796184516,2.23344681985525,26.9910127461512
01-Oct-2016 04:15:00,8.4773820097714,2.1152119252937,27.2721775212623
01-Oct-2016 04:30:00,8.6106447912552,2.06960099545906,28.4406990005686
01-Oct-2016 04:45:00,8.39852053911273,1.9170366634859,28.7574333969673
01-Oct-2016 05:00:00,7.07680714652889,1.47346766822404,25.8097268024722
01-Oct-2016 05:15:00,4.97085230464591,0.890525276634618,20.0433441378262
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,4.98458112622769,0.870989724133678,20.429540755248
01-Oct-2016 18:30:00,8.85498065190605,1.9231827066217,31.3780455665224
01-Oct-2016 18:45:00,12.9630440586343,3.2374116455509,41.6756853592985
01-Oct-2016 19:00:00,16.355637254195,4.47861047103262,49.2301279896935
01-Oct-2016 19:15:00,18.5707426086338,5.40488518369069,53.4691271703192
01-Oct-2016 19:30:00,19.2722925268003,5.8196304068946,54.0026026673353
01-Oct-2016 19:45:00,18.6930388237763,5.75262461219283,51.6489832768151
01-Oct-2016 20:00:00,18.0073733451882,5.61195985302969,49.2894855006048
01-Oct-2016 20:15:00,18.1123408364332,5.732000268292,49.0115857657098
01-Oct-2016 20:30:00,19.12942362852,6.17232095061853,51.0170398688887
01-Oct-2016 20:45:00,20.4940494048852,6.73338036181748,53.9164516591468
01-Oct-2016 21:00:00,20.9856659406144,6.94933639361313,54.882734191227
01-Oct-2016 21:15:00,20.0857996127239,6.61675150693202,52.7368269093392
01-Oct-2016 21:30:00,19.068827738689,6.23019293398637,50.3789482876453
01-Oct-2016 21:45:00,19.321814490174,6.32012115298232,51.0030341833055
01-Oct-2016 22:00:00,20.6086113602868,6.79982622527578,54.0442800906894
01-Oct-2016 22:15:00,20.9548878812444,6.91744149824335,54.9321811181679
01-Oct-2016 22:30:00,18.9925467224064,6.15538317717859,50.4834061472841
01-Oct-2016 22:45:00,16.7245143183875,5.29467696153489,45.2441261900282
01-Oct-2016 23:00:00,16.8011087495701,5.31226102300101,45.4939882503326
01-Oct-2016 23:15:00,19.453154441725,6.29300866228703,51.7797582748435
01-Oct-2016 23:30:00,22.7746709591387,7.55156497283934,59.5029182645056
01-Oct-2016 23:45:00,24.7988868088914,8.33205300550324,64.1464726958783
