date,est,q10,q90
02-Oct-2016 00:30:00,14.9575921814837,4.27839503807801,43.6168595646124
02-Oct-2016 00:45:00,14.3133362445676,4.06946441705373,41.922637258168
02-Oct-2016 01:00:00,13.6518235829615,3.85613905443015,40.1758274138269
02-Oct-2016 01:15:00,12.6316839132267,3.52426543873775,37.5085892812292
02-Oct-2016 01:30:00,11.377142218316,3.11783377196343,34.2253499009671
02-Oct-2016 01:45:00,10.6244961481735,2.87728173665014,32.2359350996826
02-Oct-2016 02:00:00,10.7207355082906,2.90936822588622,32.4793293582073
02-Oct-2016 02:15:00,11.1414185533232,3.04294624986454,33.5981413323337
02-Oct-2016 02:30:00,11.2266299848367,3.06242467666484,33.8854171649189
02-Oct-2016 02:45:00,10.8707656800785,2.93285372784634,33.0732865125708
02-Oct-2016 03:00:00,10.2427989856033,2.71145504882032,31.5912289938226
02-Oct-2016 03:15:00,9.45561429855516,2.43802610318074,29.7179144287945
02-Oct-2016 03:30:00,8.64255147627707,2.1575457061262,27.7933009717924
02-Oct-2016 03:45:00,8.00806939552779,1.9323150106247,26.3778563369836
02-Oct-2016 04:00:00,7.66179871474903,1.7904932876719,25.8092524181779
02-Oct-2016 04:15:00,7.42983576680526,1.67802495575529,25.6282274471844
02-Oct-2016 04:30:00,6.80880931403025,1.45908553695267,24.3498444193109
02-Oct-2016 04:45:00,5.38224273184727,1.04845012311151,20.5305711932657
02-Oct-2016 05:00:00,3.51864707975362,0.585084852718791,14.8933011747925
02-Oct-2016 05:15:00,1.95598442473241,0.257193284143379,9.59680710200635
02-Oct-2016 05:30:00,NaN,NaN,NaN
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,15.5240331017458,3.1722105340109,57.3417266773041
02-Oct-2016 18:15:00,27.3084318317844,6.78822771765528,88.0865992377839
02-Oct-2016 18:30:00,39.7266679672778,11.2031823869229,117.049124567869
02-Oct-2016 18:45:00,48.1837007748672,14.682215774721,134.112908646684
02-Oct-2016 19:00:00,52.6710129592979,16.8755535410821,141.215842577263
02-Oct-2016 19:15:00,55.8356903134888,18.5839970165099,145.463809006961
02-Oct-2016 19:30:00,58.8042870523301,20.1888306169776,149.627297187562
02-Oct-2016 19:45:00,61.3021822336951,21.5620706611171,153.121245242721
02-Oct-2016 20:00:00,63.1171332446067,22.6000621512067,155.506871075384
02-Oct-2016 20:15:00,64.5981739181591,23.4367665517899,157.54767185203
02-Oct-2016 20:30:00,66.0513219322252,24.2012399745682,159.868217742722
02-Oct-2016 20:45:00,67.2292774418293,24.7959196322271,161.888880671441
02-Oct-2016 21:00:00,67.6266623384082,25.013650080958,162.486022749752
02-Oct-2016 21:15:00,66.9890662173115,24.7548335093799,161.070095239285
02-Oct-2016 21:30:00,65.5301005292312,24.1217326756685,158.038193377184
02-Oct-2016 21:45:00,64.0270888262949,23.4543792163423,154.995357021988
02-Oct-2016 22:00:00,63.1910748199698,23.0589553486617,153.429468627718
02-Oct-2016 22:15:00,62.9468632047401,22.908102032114,153.1551407947
02-Oct-2016 22:30:00,62.7818622843708,22.7918827964593,153.044717504591
02-Oct-2016 22:45:00,62.472846136046,22.6214281939617,152.59451232262
02-Oct-2016 23:00:00,61.9901236431605,22.3877958172503,151.722687766704
02-Oct-2016 23:15:00,61.1316655466934,22.0098201292126,149.977944402115
02-Oct-2016 23:30:00,59.8823533622989,21.4831936282942,147.31793549431
02-Oct-2016 23:45:00,58.5211721265038,20.9237433741365,144.346182553427
03-Oct-2016 00:00:00,57.0415693384463,20.3281364195355,141.051365585101
03-Oct-2016 00:15:00,55.2205040152543,19.6038168922678,136.951792728658
03-Oct-2016 00:30:00,53.3241035155958,18.8579804091967,132.639671739772
03-Oct-2016 00:45:00,51.9834823083182,18.3444060009021,129.518583695234
03-Oct-2016 01:00:00,51.4126659145785,18.1458601540916,128.080715022003
03-Oct-2016 01:15:00,51.1766429131866,18.0821449445779,127.38664892222
03-Oct-2016 01:30:00,50.5179915196474,17.8416516662838,125.789237979129
03-Oct-2016 01:45:00,48.9288953999934,17.214744308158,122.189072718265
03-Oct-2016 02:00:00,46.7866344540292,16.3537917203877,117.426210882934
03-Oct-2016 02:15:00,44.9185991470451,15.5911133996804,113.344599588385
03-Oct-2016 02:30:00,43.7745160720797,15.1015434591684,110.974195237722
03-Oct-2016 02:45:00,42.7957291849795,14.6562517064793,109.100225783883
03-Oct-2016 03:00:00,41.4515383031022,14.0430782103055,106.547940733998
03-Oct-2016 03:15:00,39.5832258636953,13.2035936864371,102.951310280212
03-Oct-2016 03:30:00,37.2553114432138,12.1719277601312,98.4278670195818
03-Oct-2016 03:45:00,34.6756370520709,11.0388967399248,93.4167214341109
03-Oct-2016 04:00:00,31.9627906688604,9.86018703259901,88.1541247230716
03-Oct-2016 04:15:00,28.6080026652053,8.47035623617022,81.3354189749411
03-Oct-2016 04:30:00,23.30827357164,6.47434733989105,69.4343954583005
03-Oct-2016 04:45:00,15.7193860495749,3.91204043838805,50.6628092418579
03-Oct-2016 05:00:00,8.42945749852243,1.7563913450307,30.727654881519
03-Oct-2016 05:15:00,3.95771544987489,0.643983399095932,16.987238983247
03-Oct-2016 05:30:00,NaN,NaN,NaN
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,14.1797764706071,2.86632975344476,52.7606857999693
03-Oct-2016 18:15:00,30.9921219369219,7.95805628389604,97.6917786571358
03-Oct-2016 18:30:00,47.7177987875622,13.9859905005037,136.681796891247
03-Oct-2016 18:45:00,56.0177843151031,17.5856165366076,152.498782340419
03-Oct-2016 19:00:00,59.319514980663,19.4407275591641,156.355817824508
03-Oct-2016 19:15:00,62.265461168477,21.1360470914612,159.809056664401
03-Oct-2016 19:30:00,65.0835858009728,22.7375438821482,163.41305664686
03-Oct-2016 19:45:00,66.6752961855056,23.7818567395994,164.764012975032
03-Oct-2016 20:00:00,66.7853817776882,24.1369159247167,163.368710684058
03-Oct-2016 20:15:00,65.9086981649113,23.9975622986289,160.301744828718
03-Oct-2016 20:30:00,64.8347089695574,23.7002632550374,157.206641050489
03-Oct-2016 20:45:00,64.1322772747061,23.4973394322681,155.227329577509
03-Oct-2016 21:00:00,63.8041021585881,23.4038228583452,154.296348941851
03-Oct-2016 21:15:00,63.4726637771538,23.2728633065577,153.54280586914
03-Oct-2016 21:30:00,62.9362517667722,23.0300435444678,152.481454674105
03-Oct-2016 21:45:00,62.4635254267246,22.7972324395239,151.643567736999
03-Oct-2016 22:00:00,62.3490123401973,22.7048414216728,151.626529481949
03-Oct-2016 22:15:00,62.594795356484,22.7591346143832,152.406380868245
03-Oct-2016 22:30:00,63.1197856169835,22.9308088413087,153.784177661175
03-Oct-2016 22:45:00,63.8742885954906,23.2030266948373,155.632217655625
03-Oct-2016 23:00:00,64.608701259545,23.4750370752854,157.394539738357
03-Oct-2016 23:15:00,64.920901853524,23.5817047166264,158.190192340308
03-Oct-2016 23:30:00,64.6084497432133,23.4402798367577,157.573849917056
03-Oct-2016 23:45:00,63.9388063761343,23.162873403186,156.119896036476
04-Oct-2016 00:00:00,63.5102709499365,22.9976469457615,155.125543389964
04-Oct-2016 00:15:00,63.5723025370288,23.0467889988715,155.138140920348
04-Oct-2016 00:30:00,63.8262675767605,23.1846057926283,155.520278226185
04-Oct-2016 00:45:00,64.0590086511983,23.3200099575811,155.824028342832
04-Oct-2016 01:00:00,64.1794535128393,23.4116192799844,155.870508228816
04-Oct-2016 01:15:00,63.8406651427084,23.3100039797125,154.934580451537
04-Oct-2016 01:30:00,62.7390122000996,22.8832014495146,152.387453192551
04-Oct-2016 01:45:00,61.0722395787303,22.2098879325522,148.676741854509
04-Oct-2016 02:00:00,59.3767518489232,21.5102757567683,144.980269779978
04-Oct-2016 02:15:00,57.9394115592809,20.8990244951734,141.943853160957
04-Oct-2016 02:30:00,56.4896964119034,20.2592826005319,139.007394428897
04-Oct-2016 02:45:00,54.6586101537726,19.4365170316314,135.385609335496
04-Oct-2016 03:00:00,52.4910720098194,18.4502234254989,131.181877939351
04-Oct-2016 03:15:00,50.1859767217243,17.3837202417508,126.834668972385
04-Oct-2016 03:30:00,47.663230558023,16.2089979556967,122.160793547699
04-Oct-2016 03:45:00,44.8462025417347,14.9042185463871,116.965041017453
04-Oct-2016 04:00:00,41.9328066556245,13.5569848346405,111.665442226882
04-Oct-2016 04:15:00,38.7351928161903,12.1093907824901,105.779383770318
04-Oct-2016 04:30:00,33.6415120691036,10.0142140896463,95.269171735421
04-Oct-2016 04:45:00,24.8715089153867,6.79853456866139,74.9578466483296
04-Oct-2016 05:00:00,14.5363834359323,3.43601944998641,48.5780550689197
04-Oct-2016 05:15:00,7.09698160522586,1.35350755432397,27.4567728451818
04-Oct-2016 05:30:00,NaN,NaN,NaN
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,11.4585768010755,2.21681344016454,43.9100982051923
04-Oct-2016 18:15:00,23.288349335297,5.67255636628448,76.2034254969145
04-Oct-2016 18:30:00,36.2900432249123,10.1615063410026,107.478332675287
04-Oct-2016 18:45:00,44.6227993380679,13.5200941424955,124.725898363118
04-Oct-2016 19:00:00,48.1821428206463,15.3021366695963,130.035448250251
04-Oct-2016 19:15:00,50.1354856859113,16.4767856219034,131.870219416759
04-Oct-2016 19:30:00,52.4599214479473,17.7544395310495,134.948592474031
04-Oct-2016 19:45:00,55.0653268212725,19.1028855867109,139.004506501844
04-Oct-2016 20:00:00,56.7013778375424,20.0152578085673,141.241086688401
04-Oct-2016 20:15:00,56.8658439289017,20.269620077811,140.594901839641
04-Oct-2016 20:30:00,56.4744404741497,20.2359439081302,139.064416217886
04-Oct-2016 20:45:00,56.3636227267485,20.2669873722953,138.417830845215
04-Oct-2016 21:00:00,56.487119574632,20.3546282184363,138.493735722739
04-Oct-2016 21:15:00,56.4835103477731,20.3587895380676,138.456214209003
04-Oct-2016 21:30:00,56.2643908534516,20.251321124938,138.068781602324
04-Oct-2016 21:45:00,56.0197656419282,20.1185873959546,137.703925560442
04-Oct-2016 22:00:00,55.8589646290987,20.0122632245858,137.565497665191
04-Oct-2016 22:15:00,55.6925342913728,19.900884446488,137.43032292542
04-Oct-2016 22:30:00,55.6965191764937,19.8610515470625,137.659927763767
04-Oct-2016 22:45:00,56.2147800123771,20.0367242128347,138.989626646139
04-Oct-2016 23:00:00,56.9351792288867,20.3024576671701,140.722971187647
04-Oct-2016 23:15:00,57.0372355794796,20.3240459336145,141.054247408662
04-Oct-2016 23:30:00,56.3361956404243,20.0274950056515,139.570718477302
04-Oct-2016 23:45:00,55.5388581359031,19.7029189050677,137.816138910494
05-Oct-2016 00:00:00,55.2160794763539,19.5824616618131,137.047180989747
05-Oct-2016 00:15:00,55.3012352298717,19.6375645562679,137.124690549854
05-Oct-2016 00:30:00,55.3956942395427,19.7040396756823,137.182297912219
05-Oct-2016 00:45:00,55.1071965909725,19.6190511471906,136.373504199744
05-Oct-2016 01:00:00,54.4389875333511,19.3806988719078,134.722346022179
05-Oct-2016 01:15:00,53.8228839149644,19.1623054322408,133.192599538904
05-Oct-2016 01:30:00,53.4894437003244,19.0545087803886,132.309092495913
05-Oct-2016 01:45:00,53.2360853931446,18.9702503479684,131.650367526663
05-Oct-2016 02:00:00,52.8884625329661,18.8335741687066,130.85913380837
05-Oct-2016 02:15:00,52.3866841257135,18.6153289015706,129.82948082759
05-Oct-2016 02:30:00,51.7716598917028,18.3278767941883,128.675956166096
05-Oct-2016 02:45:00,51.2802531837644,18.063335824924,127.945118971525
05-Oct-2016 03:00:00,50.9536386257065,17.8333493542611,127.75813108745
05-Oct-2016 03:15:00,50.2346554771325,17.4096026578015,126.907400622557
05-Oct-2016 03:30:00,48.4994131353728,16.5471492395037,123.996158032444
05-Oct-2016 03:45:00,45.7847638812554,15.2779257026605,119.047037968138
05-Oct-2016 04:00:00,42.733021170265,13.8723438164276,113.44658233465
05-Oct-2016 04:15:00,39.8806709803494,12.5453122403219,108.402692288612
05-Oct-2016 04:30:00,36.8693584940433,11.1722490244001,103.044972763633
05-Oct-2016 04:45:00,32.1225055967508,9.23137235701238,93.3496028175942
05-Oct-2016 05:00:00,24.2242078396306,6.37929583464606,74.992641735435
05-Oct-2016 05:15:00,14.8997821768842,3.39666015605937,51.0637138649678
05-Oct-2016 05:30:00,NaN,NaN,NaN
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,12.0194746566379,2.37240824624398,45.4455629754031
05-Oct-2016 18:15:00,17.4400258825155,4.0171216509494,59.3415807607102
05-Oct-2016 18:30:00,22.2967748587263,5.70557017317234,70.4557109498613
05-Oct-2016 18:45:00,26.7496835136377,7.4117455304564,79.8306418552231
05-Oct-2016 19:00:00,31.7476139246799,9.40835608514817,90.2021839886048
05-Oct-2016 19:15:00,37.5943672722742,11.8061888932684,102.316873941712
05-Oct-2016 19:30:00,43.5648303416896,14.3369452217914,114.469430068271
05-Oct-2016 19:45:00,48.6097770880547,16.5605340251404,124.416999253581
05-Oct-2016 20:00:00,52.4751193596513,18.322404237742,131.811979914455
05-Oct-2016 20:15:00,55.8597595597872,19.8691001316091,138.331543851383
05-Oct-2016 20:30:00,59.3764691140193,21.4416998348855,145.337056044426
05-Oct-2016 20:45:00,62.8663926747622,22.9749681281304,152.463695405382
05-Oct-2016 21:00:00,65.9093309731329,24.292817284532,158.792915882048
05-Oct-2016 21:15:00,68.6227831021717,25.4451883421637,164.561728913478
05-Oct-2016 21:30:00,71.3258435165253,26.5715617825905,170.422535264708
05-Oct-2016 21:45:00,74.033276185538,27.6844993137366,176.372603460554
05-Oct-2016 22:00:00,76.9520868815281,28.8790719109674,182.816248793446
05-Oct-2016 22:15:00,80.4016582824087,30.2995244931083,190.392488746142
05-Oct-2016 22:30:00,83.4688059417145,31.5599364184222,197.144394373099
05-Oct-2016 22:45:00,84.4131807566388,31.9128275230864,199.395299132162
05-Oct-2016 23:00:00,83.2153373573484,31.3541205682087,197.083489029141
05-Oct-2016 23:15:00,81.4989057878297,30.5888010290953,193.601574042905
05-Oct-2016 23:30:00,80.1948475352608,30.0173774872394,190.908930425094
05-Oct-2016 23:45:00,79.0819523043217,29.5438903635722,188.541971827923
06-Oct-2016 00:00:00,77.7608004018357,28.9965460627878,185.659711598649
06-Oct-2016 00:15:00,76.1227833877862,28.3274914462732,182.039460013675
06-Oct-2016 00:30:00,74.3708269148346,27.6206709219743,178.124462276233
06-Oct-2016 00:45:00,72.7172364366618,26.9627921833436,174.383555319348
06-Oct-2016 01:00:00,71.157726639658,26.3478613671219,170.828217688662
06-Oct-2016 01:15:00,69.7250429059476,25.7852030537902,167.550955968493
06-Oct-2016 01:30:00,68.5596408526683,25.329296854707,164.876330735517
06-Oct-2016 01:45:00,67.4420226432571,24.8821212529894,162.361990593143
06-Oct-2016 02:00:00,65.8194528662453,24.2055480358695,158.851439251113
06-Oct-2016 02:15:00,63.3550925447495,23.1555471578703,153.638716918759
06-Oct-2016 02:30:00,60.0624651271868,21.7402667380168,146.750572536442
06-Oct-2016 02:45:00,56.2091453541197,20.077535140404,138.747451759815
06-Oct-2016 03:00:00,52.2131773884221,18.346559615769,130.520040737044
06-Oct-2016 03:15:00,48.4964851052013,16.7221531075276,122.992160715648
06-Oct-2016 03:30:00,45.1572772008557,15.2428060818381,116.395583484813
06-Oct-2016 03:45:00,41.786842629077,13.7501880017221,109.807488391434
06-Oct-2016 04:00:00,38.0498485546758,12.1285694732828,102.408705025959
06-Oct-2016 04:15:00,34.3243191450024,10.5371057378222,95.0115655026118
06-Oct-2016 04:30:00,30.9716881095693,9.11402017410244,88.4548417568065
06-Oct-2016 04:45:00,26.5340733036463,7.37384834862078,79.0169295580386
06-Oct-2016 05:00:00,18.7069421181204,4.68847138276572,59.9914789085606
06-Oct-2016 05:15:00,9.67118635256661,2.00496346698997,35.3752528203759
06-Oct-2016 05:30:00,NaN,NaN,NaN
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
06-Oct-2016 12:30:00,NaN,NaN,NaN
06-Oct-2016 12:45:00,NaN,NaN,NaN
