date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:00,0.423400838686594,1.68633522610164,5.11021485324407,12.7349206247584,28.8921217043755,62.5774342565844,124.284204000529
2016-09-26 23:15,0.399671019983631,1.60002437930638,4.86458470168036,12.1482642101424,27.6047626202215,59.873326846268,119.058188886772
2016-09-26 23:30,0.376325616234346,1.51408703764727,4.61783149860765,11.5549329828541,26.2956432488601,57.1089551739578,113.689850633376
2016-09-26 23:45,0.355591691160695,1.43687876111859,4.39432020328706,11.0143294307013,25.0975645731391,54.5687530695679,108.73426973296
2016-09-27 00:00,0.332853710813469,1.35364342469449,4.15695623523279,10.4478686581835,23.8570325933467,51.9657835391848,103.706609273046
2016-09-27 00:15,0.301835535436486,1.24347059336481,3.85138476629553,9.73699463484721,22.3359303573867,48.8403852431268,97.800256774924
2016-09-27 00:30,0.262232863213334,1.10475153590557,3.47306077745872,8.87264487406754,20.5197080780992,45.1747420472087,90.9943845616642
2016-09-27 00:45,0.22099269718308,0.960411039399006,3.08258653976755,7.99154732478707,18.6953029719832,41.5516960514122,84.3671728600223
2016-09-27 01:00,0.185018939220257,0.834404183377318,2.74520698446204,7.24352126336901,17.1809286932223,38.6236574111852,79.1582990098289
2016-09-27 01:15,0.155290971177093,0.730646884634225,2.47274679942369,6.65821872433003,16.0452952638634,36.5445711670809,75.7025282585437
2016-09-27 01:30,0.129060380612652,0.6388750637891,2.23617188944224,6.16828595815491,15.1471924465869,35.0346030427259,73.5035837639935
2016-09-27 01:45,0.104565434065981,0.551236542359722,2.01075927409856,5.71195403650808,14.3496272341097,33.8097068836515,72.0285992236137
2016-09-27 02:00,0.0821802553820984,0.466980547598766,1.7910289174216,5.27048930000817,13.6038806940556,32.760362273082,71.066704190169
2016-09-27 02:15,0.062352138969926,0.386856473402845,1.57562831915119,4.83376757936256,12.8770123698614,31.8045227485351,70.4530420109554
2016-09-27 02:30,0.0455096289379122,0.313102740657211,1.3672999145095,4.40168294169347,12.157283581718,30.9030952024894,70.1064556167635
2016-09-27 02:45,0.0327277865829177,0.252970120125459,1.19066409762102,4.03753998664587,11.5921980352738,30.3917852929631,70.7399509694403
2016-09-27 03:00,0.024521006910633,0.213128628853333,1.07891994777111,3.84394169264389,11.4571686479155,30.970846925252,73.9033420369748
2016-09-27 03:15,0.0196953106789161,0.191152423082832,1.03281247821384,3.84368764115779,11.86321371752,33.0448938871737,80.5197516061742
2016-09-27 03:30,0.0151769513114334,0.168388938810548,0.977997080790779,3.8310904157521,12.3398967964008,35.4982803432741,88.5255611117615
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,7.97433686158628e-07,0.000609420701522489,0.0183052090425753,0.23541258236742,1.46911988296463,6.1619157340634,21.0086050111094
2016-09-27 17:15,0.000567769211579332,0.0178932918682288,0.176850415757481,1.18859174287959,5.15784982497698,17.0225008312316,48.1413760282663
2016-09-27 17:30,0.00539558556728153,0.0754739928007432,0.489962584117489,2.53052848968876,9.26909192335856,26.9517199324168,69.2116908442144
2016-09-27 17:45,0.011739862423342,0.121818209845371,0.670385114570302,3.09060262980686,10.4557644047497,28.6654773796239,70.2456259287539
2016-09-27 18:00,0.0155486144510013,0.13960540214454,0.704572019753968,3.05477559504818,9.86990476326475,26.1791929537462,62.4398739818135
2016-09-27 18:15,0.0189997266833211,0.152261888117325,0.716846456594351,2.95920229727661,9.20310648744299,23.7306557643217,55.3427368928457
2016-09-27 18:30,0.0230031085732919,0.166650339350013,0.737084864631741,2.91146284139771,8.7549841241593,21.9770422360132,50.2051189218371
2016-09-27 18:45,0.0278354770579049,0.184404896149307,0.771117022122887,2.92637293536569,8.53904322446314,20.9162790019788,46.8779176188697
2016-09-27 19:00,0.0343294055548618,0.209604807324813,0.83233638749737,3.04214928409835,8.63360914326024,20.681563510744,45.5173056737544
2016-09-27 19:15,0.0422446002830225,0.240707796429869,0.914491897714633,3.23442038271183,8.96120242097066,21.062121258563,45.6166204166958
2016-09-27 19:30,0.0495653259403722,0.268966072340473,0.990099260963787,3.41941624817407,9.31020351354372,21.5827071630474,46.1966340487918
2016-09-27 19:45,0.0540788900174681,0.285907000619605,1.03470524412841,3.52752841402976,9.51373765761797,21.8874936803942,46.5467623284413
2016-09-27 20:00,0.0550916807060878,0.289394034724323,1.04287442386575,3.54397303715409,9.53510574280399,21.8937719192107,46.4836906403551
2016-09-27 20:15,0.0534509716670614,0.282913756251155,1.02453373420359,3.49488059469033,9.42868388522957,21.6962109117562,46.1504210873904
2016-09-27 20:30,0.0508383620489294,0.273045027299316,0.998257522908039,3.43005708899671,9.30309837956512,21.4982154846083,45.8956841532813
2016-09-27 20:45,0.0488043247379947,0.265999415684587,0.981950205639053,3.39855981316306,9.26780208269741,21.5108394612294,46.0921801852607
2016-09-27 21:00,0.0474579681749722,0.26200354702465,0.975485042112263,3.39748890891628,9.30956270193029,21.6933289414781,46.6343438969742
2016-09-27 21:15,0.0455177076717033,0.255148373222909,0.959462651744266,3.36653488393952,9.27588198185886,21.7115281836557,46.8484580093113
2016-09-27 21:30,0.0424342354442935,0.242658477768223,0.924202559502066,3.27418155861074,9.08415829592194,21.378342446259,46.3474087162803
2016-09-27 21:45,0.0388414293251628,0.227145465096675,0.877399863821804,3.14187940504234,8.78312064031781,20.7883714661641,45.2996605038107
2016-09-27 22:00,0.034768523917827,0.208581758776563,0.818543217734441,2.96686376290546,8.36339663387329,19.9168243584344,43.6418175531237
2016-09-27 22:15,0.0297454580577386,0.184521239530892,0.739087345995026,2.72140328201238,7.75341221916016,18.6053501360567,41.0434829411633
2016-09-27 22:30,0.0243611008785515,0.157532488940288,0.647023212895964,2.4289672934688,7.00992147779883,16.9745707427314,37.7301222356048
2016-09-27 22:45,0.019955760722206,0.134389490879015,0.565526871277268,2.16323042024974,6.32065914128626,15.4378981091743,34.5451815650229
2016-09-27 23:00,0.0170577138550562,0.118380252469619,0.507113401140951,1.96705161940941,5.79997109438886,14.2549942136137,32.05161318435
2016-09-27 23:15,0.0151501469943289,0.107301473528174,0.465171767457571,1.82179217932532,5.40493023131218,13.3394406870868,30.08833861207
2016-09-27 23:30,0.0133657226172984,0.0966881899150819,0.424374663810864,1.67873724572302,5.01252112653737,12.4242862948948,28.116232904748
2016-09-27 23:45,0.0112178116642029,0.083848851488958,0.375122925439069,1.50649469038869,4.54232703244195,11.3340009108502,25.7802482695771
2016-09-28 00:00,0.0089092437286534,0.0697613257404925,0.32078175049014,1.31595178120076,4.0230583067408,10.1346070683447,23.2224910437773
2016-09-28 00:15,0.00685722460811054,0.0567775539503565,0.269989041146305,1.13630041553478,3.53239608067144,9.00280932651697,20.8160421720814
2016-09-28 00:30,0.00528701413412895,0.0464350672947605,0.228896313996022,0.989714345036741,3.13168808216594,8.08163324204851,18.8682588925953
2016-09-28 00:45,0.00426283039012674,0.0395082817697984,0.201234205054062,0.891395682252046,2.86610415661486,7.48137712927718,17.6244569222433
2016-09-28 01:00,0.00368384370654435,0.0356822173339403,0.186584953498355,0.842289836353327,2.74313202822321,7.22831434724079,17.1572776971957
2016-09-28 01:15,0.00328050734690231,0.0332164583603703,0.178317799606329,0.819787232036854,2.70380443324074,7.19341728375802,17.2079986169634
2016-09-28 01:30,0.00285484036393793,0.0306373736617328,0.170249639573707,0.80137091984851,2.68662953134369,7.23739709664341,17.48934608246
2016-09-28 01:45,0.00243078392662198,0.0280490989151804,0.162672871708679,0.788071441602628,2.6952517531884,7.37226482638656,18.0379471044657
2016-09-28 02:00,0.00203685790419971,0.0256150934288333,0.156171493579419,0.782067466193308,2.73680318203442,7.61933702157217,18.9143633975384
2016-09-28 02:15,0.0016914319377012,0.0234599603374335,0.151252268471193,0.785424707170601,2.81868975988154,8.00272217936481,20.1921507863103
2016-09-28 02:30,0.0015375344629905,0.0231497595623224,0.156249207304155,0.834220811536283,3.05567585105241,8.825485515881,22.6062246570212
2016-09-28 02:45,0.0017395618940214,0.0269483247574393,0.184102421371529,0.988274077095867,3.64900405914947,10.6470262765409,27.4973269205278
2016-09-28 03:00,0.00224040621453461,0.0344704421001796,0.233819605184892,1.24966417586716,4.63289772160645,13.6052766808532,35.1527673820682
2016-09-28 03:15,0.00221243814456598,0.0364417593843828,0.257141202175909,1.41355541641878,5.37108705470558,16.0029905711351,41.844646640718
2016-09-28 03:30,0.00101922241030196,0.0230342012425291,0.19090451738177,1.16741322809518,4.76474221369324,14.9382564423631,40.6524264442322
2016-09-28 03:45,0.000140071358571155,0.00711641424085728,0.0855342312780395,0.657227140381973,3.1033886203176,10.7899748111724,31.7610322292944
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,1.37520705572411e-09,0.00015853469794369,0.00876401162724976,0.150963855317545,1.17001800952354,5.50354457514749,20.2297703916906
2016-09-28 17:15,3.61321417235712e-07,0.000639905339852975,0.0174191522131286,0.213309561793033,1.38054039879223,5.7293771359602,19.2059000860806
2016-09-28 17:30,3.2727500812505e-06,0.00130419855623732,0.0241215846380224,0.240582733084469,1.38616015301935,5.31902751416844,16.6737710892207
2016-09-28 17:45,1.1877569571012e-05,0.00208361001046516,0.0298169264454481,0.257926478002848,1.35970193598263,4.93760581329738,14.78815389506
2016-09-28 18:00,2.96355936292813e-05,0.00304778097750561,0.0362177973186676,0.281569572096713,1.38584375384449,4.81601750173298,13.9463732388382
2016-09-28 18:15,7.39347608718435e-05,0.00473522634680843,0.0472118782290099,0.330614152661108,1.52334369833368,5.05602531190322,14.1516523703595
2016-09-28 18:30,0.000168329717909136,0.00722407933277401,0.0615016513650156,0.390723487879936,1.69165820483822,5.36715437733784,14.5278466816825
2016-09-28 18:45,0.000399673859352741,0.0117131510437839,0.0849901793242493,0.487327863693498,1.97300929909157,5.95222624741512,15.5243046130615
2016-09-28 19:00,0.000800905569181748,0.0175929146428717,0.112239706973226,0.590775233013548,2.2532700756617,6.50896885337009,16.4337898178003
2016-09-28 19:15,0.00127000236890411,0.0231012085774677,0.134813508368055,0.667667179572223,2.43585612686626,6.81845030328792,16.8067786532102
2016-09-28 19:30,0.00162769500756214,0.0265416789902759,0.146644310155374,0.699098028637875,2.48169969274844,6.81064298864013,16.5306075250619
2016-09-28 19:45,0.00183974376051156,0.028159144485745,0.150452665294124,0.700803061502829,2.44743898384269,6.6349908187086,15.9487228423385
2016-09-28 20:00,0.0019529883042942,0.0288195285408278,0.150906037261177,0.693297784271911,2.39810667114564,6.45355800085088,15.4211825566576
2016-09-28 20:15,0.0020763113451559,0.0298627377098311,0.154304839618429,0.70219307834962,2.41244912589751,6.45993526715656,15.3761627052357
2016-09-28 20:30,0.00227669229033638,0.0319630880146113,0.163381672653405,0.737046467112906,2.51606341035248,6.7087824611652,15.917627589808
2016-09-28 20:45,0.00270389453515478,0.0364562327785014,0.183143163329698,0.813742300962991,2.74816659053282,7.27695444052603,17.1778165181241
2016-09-28 21:00,0.00331851212355852,0.04271296559047,0.21031387293598,0.917282230470393,3.05968510480444,8.03786039742679,18.864706852077
2016-09-28 21:15,0.0040452243771848,0.0498363251125937,0.240472021130195,1.03041185020197,3.39700046583977,8.85775190776171,20.677211424795
2016-09-28 21:30,0.00483412534884653,0.057279402677287,0.271060791810853,1.14325248158776,3.72975607122771,9.66098389833027,22.4444805690416
2016-09-28 21:45,0.00553789303956549,0.0637225901612741,0.296921453236577,1.23749323135288,4.00558963070811,10.3241222661049,23.9002325408151
2016-09-28 22:00,0.0060090229670154,0.0679355052369583,0.313632477844045,1.29794716273023,4.18191386799948,10.7477441665101,24.8310395635092
2016-09-28 22:15,0.00639510838093382,0.0712227376874396,0.326189197938883,1.34194108830713,4.30687751371246,11.0414882981474,25.4647679895954
2016-09-28 22:30,0.00701646867310313,0.0761846955170909,0.344295510701151,1.40271522117952,4.47273692582996,11.4169565926382,26.2462196761714
2016-09-28 22:45,0.00808012706297596,0.0842341836805802,0.372920402901864,1.49663366669919,4.72391582786979,11.9748993168428,27.3858720466567
2016-09-28 23:00,0.00961141220373702,0.0952711464386671,0.411205775664803,1.61974694960911,5.0479028082771,12.684645545888,28.8165719268746
2016-09-28 23:15,0.0117748401858228,0.110171740544615,0.461757926171534,1.77966621673074,5.46398755324879,13.5885176844887,30.6156435834427
2016-09-28 23:30,0.0143975921603857,0.127364914516443,0.518625018394978,1.9561154392893,5.91667757472195,14.5613148952348,32.500405783032
2016-09-28 23:45,0.0167444458891915,0.141961744479474,0.565354179752258,2.09712275980734,6.26994606025018,15.3001163527721,33.8753245107892
2016-09-29 00:00,0.0178402624977729,0.148197235154883,0.583715663206649,2.14782223449041,6.38524240269233,15.5082771643845,34.1918752598352
2016-09-29 00:15,0.0173418693265505,0.144440228651255,0.56943674903048,2.09773106599465,6.24148779695997,15.1616500459596,33.4288564988706
2016-09-29 00:30,0.015960304331542,0.135347169720336,0.538477219661616,1.99851440870043,5.97801917657253,14.5758931679942,32.2332003253409
2016-09-29 00:45,0.0146815985080452,0.12726410816908,0.512295555584698,1.91901484688731,5.77906057995171,14.1598296154321,31.4358766839799
2016-09-29 01:00,0.0140528117451588,0.12395356429046,0.504134337017965,1.90325073268755,5.76589066346047,14.1877053206158,31.6057371488985
2016-09-29 01:15,0.0140610383785211,0.125593559588239,0.515367903683729,1.95810055377617,5.96255132987818,14.7232926097159,32.8962710645726
2016-09-29 01:30,0.0140339742025771,0.127794685772012,0.531473730654592,2.0386646363105,6.25289005248221,15.524785767892,34.8461905216702
2016-09-29 01:45,0.0130099812041386,0.123728602146809,0.528372798928443,2.06631664747506,6.42877848235519,16.1397556869277,36.5574335160979
2016-09-29 02:00,0.0111627471068458,0.113787412084925,0.50583094458336,2.03709494384918,6.47681364591902,16.5353074719346,37.9660176756568
2016-09-29 02:15,0.00954060207996038,0.105128119246439,0.488851703604752,2.03384604894242,6.62193282936759,17.2196080797174,40.1318024770302
2016-09-29 02:30,0.00860374057754774,0.101775049121678,0.493800176240093,2.11788334288303,7.04327990850326,18.6269625716067,44.0170541953155
2016-09-29 02:45,0.00812752028376965,0.102557672107405,0.518220289229446,2.28634457208217,7.74794784443123,20.8136368182908,49.8288816696627
2016-09-29 03:00,0.00743005559495888,0.101481161192384,0.538460753818946,2.45371655746835,8.50202081128652,23.2614892272901,56.5408409263825
2016-09-29 03:15,0.00547239588541801,0.086541960784817,0.49790320563558,2.39602452953242,8.62710813034732,24.3147798904771,60.4909412229527
2016-09-29 03:30,0.00254159103446866,0.0541888502260899,0.361241143503068,1.92711067511213,7.44726592488427,22.1052280731454,57.1998669473086
2016-09-29 03:45,0.000572161154901117,0.0221704247142316,0.192354561783297,1.22826953285452,5.35048462176,17.2844483466425,47.7031326709478
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,5.52930610159466e-06,0.00502009638798601,0.0937964465800025,0.860889932514404,5.17616815472998,20.6849520906613,65.8274607056775
2016-09-29 17:15,4.71900652222017e-05,0.01153906621267,0.150905547994398,1.12898503922978,5.97556762157862,21.890846869959,65.6725461671439
2016-09-29 17:30,0.000128522132892229,0.0171524491280246,0.18476435697441,1.2269863047371,6.00290625207835,20.848265976363,60.0721569457484
2016-09-29 17:45,0.000210661521792096,0.0203234052976477,0.195225075015848,1.20597091541706,5.59834318996115,18.8013160595918,52.7093850203448
2016-09-29 18:00,0.000281174466860447,0.0217972541451888,0.192142463927013,1.12584050664827,5.02209775708151,16.4053050985153,45.0316883055548
2016-09-29 18:15,0.000388618741319931,0.0240121055683756,0.192622870247051,1.06575437568974,4.56392421763345,14.4340383752986,38.728499939707
2016-09-29 18:30,0.000476287100841527,0.0247951664389587,0.184067159346,0.971602351013594,4.02492997668035,12.3678924454642,32.5253141126905
