date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,19.8489889402851,5.21268293465713,61.5697539416604
27-Sep-2016 18:30:00,29.5082177889394,8.84803428038934,83.1161666150647
27-Sep-2016 18:45:00,36.8809606802569,12.008370346203,97.6909728825255
27-Sep-2016 19:00:00,40.8989548416832,14.0431265687795,104.058209504803
27-Sep-2016 19:15:00,43.0847565459031,15.3667475539387,106.47272393453
27-Sep-2016 19:30:00,44.72575198903,16.4350694940168,108.009862643568
27-Sep-2016 19:45:00,45.863529289657,17.2424242256277,108.808605905778
27-Sep-2016 20:00:00,46.4220501719367,17.7423134378418,108.725394685233
27-Sep-2016 20:15:00,46.7746017967117,18.0922885503379,108.528274924709
27-Sep-2016 20:30:00,47.1160930170802,18.3824765766118,108.581136830705
27-Sep-2016 20:45:00,47.2302367531995,18.5240333220002,108.395223010177
27-Sep-2016 21:00:00,47.0559869407244,18.4968850269085,107.805792959789
27-Sep-2016 21:15:00,46.9172366091168,18.4536961967191,107.435804281583
27-Sep-2016 21:30:00,46.9738048694173,18.4740214778289,107.574170612184
27-Sep-2016 21:45:00,46.9311980520633,18.4337044290736,107.584826678772
27-Sep-2016 22:00:00,46.6151714500851,18.2617212610717,107.080856890827
27-Sep-2016 22:15:00,46.373386204831,18.1185201859656,106.749736729132
27-Sep-2016 22:30:00,46.4700853338124,18.1253109113194,107.116195380838
27-Sep-2016 22:45:00,46.715724443588,18.2010399704345,107.775826449693
27-Sep-2016 23:00:00,47.0180013305352,18.3074160724223,108.526277861907
27-Sep-2016 23:15:00,47.5649727532455,18.529601568743,109.745876731953
27-Sep-2016 23:30:00,48.3743311495666,18.8770151176075,111.463923791798
27-Sep-2016 23:45:00,49.180439322059,19.2331139562949,113.128764032892
28-Sep-2016 00:00:00,49.6017911603308,19.4284626928963,113.956646417368
28-Sep-2016 00:15:00,49.332691912235,19.3257812855851,113.325841914457
28-Sep-2016 00:30:00,48.4345332162991,18.9506546040242,111.370194235178
28-Sep-2016 00:45:00,47.1981293427718,18.4305506570807,108.695591303662
28-Sep-2016 01:00:00,45.7724833320301,17.8293601743095,105.619186920902
28-Sep-2016 01:15:00,44.1626828837571,17.1468355567606,102.163630481582
28-Sep-2016 01:30:00,42.4443695391442,16.4138461632245,98.4976779672253
28-Sep-2016 01:45:00,40.7612909658539,15.6908990679429,94.9325691143716
28-Sep-2016 02:00:00,39.2274247237624,15.0247647939379,91.7205935127989
28-Sep-2016 02:15:00,37.9287960384784,14.4493584671825,89.0586472678011
28-Sep-2016 02:30:00,36.8171667270086,13.9399348149745,86.864699932798
28-Sep-2016 02:45:00,35.7669587688877,13.4389979774553,84.892542179861
28-Sep-2016 03:00:00,34.7394227785822,12.9276378541764,83.07513371822
28-Sep-2016 03:15:00,33.6380389873513,12.3637007662319,81.2186667917003
28-Sep-2016 03:30:00,32.1828643132755,11.6317386887896,78.7221675769624
28-Sep-2016 03:45:00,30.3250371504961,10.7200876194306,75.4545380035336
28-Sep-2016 04:00:00,28.2864632362448,9.73069852306734,71.8657341557842
28-Sep-2016 04:15:00,25.6171461270235,8.50130802898209,66.8862480415592
28-Sep-2016 04:30:00,20.8391496889425,6.52130931892091,56.8654280223863
28-Sep-2016 04:45:00,13.7033668710449,3.86167347958329,40.3961315204608
28-Sep-2016 05:00:00,7.10137429417515,1.68973245138714,23.6218497988264
28-Sep-2016 05:15:00,3.2524110176815,0.612026354520418,12.6955557766835
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,6.32492076166487,1.30604800427699,23.1976021740336
28-Sep-2016 18:30:00,13.4179053824199,3.48976417105213,41.9108957325805
28-Sep-2016 18:45:00,23.2056470090141,7.01644397433961,64.962020824458
28-Sep-2016 19:00:00,32.0194411146292,10.6137886041135,83.6752196850111
28-Sep-2016 19:15:00,37.2545073906476,13.0340915111241,93.4354202295438
28-Sep-2016 19:30:00,39.7532103228028,14.3882959923566,97.1332297858777
28-Sep-2016 19:45:00,41.4516104979872,15.3846263396386,99.3309777955901
28-Sep-2016 20:00:00,43.2668905501284,16.3928812598399,102.028795835221
28-Sep-2016 20:15:00,44.9852202133738,17.3201784514355,104.754425928902
28-Sep-2016 20:30:00,46.1912488191177,17.9817516423586,106.635466748015
28-Sep-2016 20:45:00,46.8876233616582,18.3765681314336,107.669271334286
28-Sep-2016 21:00:00,47.2386966280953,18.5806172866431,108.1696995623
28-Sep-2016 21:15:00,47.3437946774701,18.6444418924082,108.307284554337
28-Sep-2016 21:30:00,47.3999421131733,18.6633430716884,108.450435433162
28-Sep-2016 21:45:00,47.3953545716792,18.6391135431918,108.54275303195
28-Sep-2016 22:00:00,46.9362188544214,18.4027360019994,107.7480136604
28-Sep-2016 22:15:00,45.8426913347688,17.8815366512983,105.66566542649
28-Sep-2016 22:30:00,44.5084370392629,17.257100499826,103.07585109451
28-Sep-2016 22:45:00,43.3965030967119,16.7373160030614,100.918365382997
28-Sep-2016 23:00:00,42.6475486949138,16.3845008598744,99.4800708185278
28-Sep-2016 23:15:00,42.2164158496674,16.1787320313642,98.6657361218071
28-Sep-2016 23:30:00,41.8982550163222,16.0306345841771,98.0472918385624
28-Sep-2016 23:45:00,41.4561354989552,15.8370904555941,97.1295799265306
29-Sep-2016 00:00:00,40.8192528125208,15.5671222796476,95.7655552003267
29-Sep-2016 00:15:00,39.9830018136604,15.218069243867,93.9488770211945
29-Sep-2016 00:30:00,38.8952216138559,14.7662370003384,91.5757628343188
29-Sep-2016 00:45:00,37.4948787212096,14.1840300799424,88.5245505438372
29-Sep-2016 01:00:00,35.7896934115734,13.4737764043141,84.8175118897599
29-Sep-2016 01:15:00,33.9551523967066,12.7098701776933,80.8310716772484
29-Sep-2016 01:30:00,32.1291067157999,11.9496446334427,76.8659359133109
29-Sep-2016 01:45:00,30.2168512887564,11.1512095532425,72.7299009036147
29-Sep-2016 02:00:00,28.134722940359,10.2789684218382,68.2481374270391
29-Sep-2016 02:15:00,25.9992874844238,9.38264730015472,63.6707989994073
29-Sep-2016 02:30:00,23.9669360516325,8.52744116838712,59.3385478191494
29-Sep-2016 02:45:00,22.0882519936344,7.7334216304222,55.3678587100872
29-Sep-2016 03:00:00,20.3287125580338,6.98607756058978,51.6880633086386
29-Sep-2016 03:15:00,18.6576015309778,6.27359511489465,48.2322717158293
29-Sep-2016 03:30:00,17.0810743605823,5.59952524665605,45.0132395756607
29-Sep-2016 03:45:00,15.5022639306261,4.92927653212831,41.8003337541153
29-Sep-2016 04:00:00,13.7748240245616,4.21506202528571,38.2209387237595
29-Sep-2016 04:15:00,11.883302658237,3.46343221456735,34.1791834895029
29-Sep-2016 04:30:00,9.6598072942398,2.63546841094996,29.1527070603022
29-Sep-2016 04:45:00,6.86643224252543,1.69232820218345,22.282438026597
29-Sep-2016 05:00:00,4.0883679714126,0.862368629054347,14.7795215152631
29-Sep-2016 05:15:00,2.20250013884431,0.375913238100495,9.16633234646225
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,5.31595679297339,1.0616175879588,19.9421825991367
29-Sep-2016 18:30:00,8.57296031644755,2.04511907802447,28.4657982503034
29-Sep-2016 18:45:00,11.9527013720153,3.21222138331664,36.4671183367729
29-Sep-2016 19:00:00,14.6684447997723,4.27010242404335,42.2266585681033
29-Sep-2016 19:15:00,16.4233796253993,5.04392421929289,45.4462899733166
29-Sep-2016 19:30:00,17.4164133731442,5.54955210542503,46.8878869761867
29-Sep-2016 19:45:00,18.0157603076321,5.89574434351068,47.538275271182
29-Sep-2016 20:00:00,18.5141530211608,6.18436955218383,48.101858039606
29-Sep-2016 20:15:00,19.0058263450755,6.45072714876591,48.7845727701376
29-Sep-2016 20:30:00,19.4319819893885,6.67258859942614,49.4380885711459
29-Sep-2016 20:45:00,19.6788071636641,6.80575527265012,49.7939093155323
29-Sep-2016 21:00:00,19.6635782549183,6.8186651919881,49.6539570889961
29-Sep-2016 21:15:00,19.3908028561667,6.7158710352728,49.010880659091
29-Sep-2016 21:30:00,18.9195186879085,6.52485223259868,47.9752427330698
29-Sep-2016 21:45:00,18.299825566209,6.2697255670281,46.6375386839334
29-Sep-2016 22:00:00,17.6026819522015,5.98232390807191,45.1379188115532
29-Sep-2016 22:15:00,16.9257592082235,5.70373236102344,43.6826055107344
29-Sep-2016 22:30:00,16.3182115659261,5.45454217863186,42.3747949751299
29-Sep-2016 22:45:00,15.7372069506866,5.21887250306109,41.1116829869524
29-Sep-2016 23:00:00,15.1390383061221,4.98053979520265,39.7886652952275
29-Sep-2016 23:15:00,14.5321076237016,4.74324356432123,38.4218575240933
29-Sep-2016 23:30:00,13.9141301155889,4.5062617959139,37.0046158412323
29-Sep-2016 23:45:00,13.245285793797,4.25459189656763,35.4437535334766
30-Sep-2016 00:00:00,12.5165454890696,3.98492007836642,33.7178011826998
30-Sep-2016 00:15:00,11.7989637656361,3.72346000631817,31.9953712254711
30-Sep-2016 00:30:00,11.1626625923776,3.49522270320286,30.4472352276045
30-Sep-2016 00:45:00,10.5865527817187,3.29131303419011,29.0295788038808
30-Sep-2016 01:00:00,10.017250339932,3.09138085049188,27.6200748784901
30-Sep-2016 01:15:00,9.46804140922003,2.89955396476597,26.2550756903711
30-Sep-2016 01:30:00,9.00163925655595,2.737525347345,25.0914561924149
30-Sep-2016 01:45:00,8.62596154815181,2.60703032481686,24.155173486359
30-Sep-2016 02:00:00,8.25042988058641,2.47500293975077,23.2313684454686
30-Sep-2016 02:15:00,7.79797375286848,2.31402122674121,22.133913369568
30-Sep-2016 02:30:00,7.30265648813027,2.13643095973014,20.9460650666489
30-Sep-2016 02:45:00,6.84422571143087,1.97002611658401,19.8665290458211
30-Sep-2016 03:00:00,6.46630518145583,1.82914809808508,19.009506563007
30-Sep-2016 03:15:00,6.16505908408797,1.71156039838037,18.372545966795
30-Sep-2016 03:30:00,5.91357912069,1.60740990289493,17.8947666643695
30-Sep-2016 03:45:00,5.68551395541692,1.50783633920857,17.5122881786879
30-Sep-2016 04:00:00,5.44697270226229,1.40272279430791,17.1341718676921
30-Sep-2016 04:15:00,5.13833732060253,1.27454420096246,16.599360860758
30-Sep-2016 04:30:00,4.62059519712249,1.08651574475172,15.4974919179233
30-Sep-2016 04:45:00,3.67544077979494,0.79170623154851,13.0978163050782
30-Sep-2016 05:00:00,2.37588146483908,0.440275645825909,9.36887225150971
30-Sep-2016 05:15:00,1.23559183505369,0.179827574331871,5.69250116512419
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,1.97748867504387,0.278537233537184,9.29864787597217
30-Sep-2016 18:15:00,3.62387859133416,0.665809131316093,14.3713323267754
30-Sep-2016 18:30:00,5.42808038665262,1.17746839584827,19.2507587564027
30-Sep-2016 18:45:00,6.85385855077855,1.6530610946266,22.5831594908969
30-Sep-2016 19:00:00,7.62965145143734,1.96740930607134,23.9774909227218
30-Sep-2016 19:15:00,7.94487820481342,2.14205069845821,24.1830936365837
30-Sep-2016 19:30:00,8.15721536465938,2.2765556117978,24.2168536533862
30-Sep-2016 19:45:00,8.44395068082614,2.42738784260508,24.5328954038697
30-Sep-2016 20:00:00,8.73567364931476,2.57175843957005,24.9410285182529
30-Sep-2016 20:15:00,8.94642109391888,2.67933038248839,25.2220891179751
30-Sep-2016 20:30:00,9.1147577315157,2.7631748123187,25.4663652259943
30-Sep-2016 20:45:00,9.23524498718018,2.82187872548844,25.6525057942499
30-Sep-2016 21:00:00,9.23183594408404,2.82902634621026,25.5879141308233
30-Sep-2016 21:15:00,9.12887896889526,2.79461663833571,25.3217669650844
30-Sep-2016 21:30:00,9.04921918252968,2.76439297073473,25.1401355263193
30-Sep-2016 21:45:00,9.01422656786012,2.74737283177916,25.0857135161456
30-Sep-2016 22:00:00,8.91134966719508,2.70446617025915,24.877891464841
30-Sep-2016 22:15:00,8.65840487413931,2.60780729680101,24.3081004774497
30-Sep-2016 22:30:00,8.29767592238095,2.47409908795936,23.4694430823881
30-Sep-2016 22:45:00,7.92025214688698,2.33658131826205,22.5781724801139
30-Sep-2016 23:00:00,7.65358561768794,2.23975158560267,21.9479162511579
30-Sep-2016 23:15:00,7.43602159214951,2.16179533960827,21.4273744703435
30-Sep-2016 23:30:00,7.17990264786781,2.07253471909581,20.7975321327236
30-Sep-2016 23:45:00,6.861769346616,1.96417731946066,19.998206906319
01-Oct-2016 00:00:00,6.55110870511914,1.86038165116534,19.2040999285386
01-Oct-2016 00:15:00,6.29086630322355,1.77521200248547,18.5264494541632
01-Oct-2016 00:30:00,6.05808309382801,1.70045333237246,17.9101244411693
01-Oct-2016 00:45:00,5.84424926772327,1.63283554450057,17.3363503298005
01-Oct-2016 01:00:00,5.67770986449016,1.58130904566321,16.8809701458103
01-Oct-2016 01:15:00,5.5573477961574,1.54501828564742,16.5445984898109
01-Oct-2016 01:30:00,5.45134024088975,1.512995230891,16.2488629125858
01-Oct-2016 01:45:00,5.35271318414071,1.48250653603256,15.9791954908334
01-Oct-2016 02:00:00,5.30466639811203,1.46731851219137,15.8504788244569
01-Oct-2016 02:15:00,5.3081100661847,1.46718858549963,15.8692504092129
01-Oct-2016 02:30:00,5.30849492489255,1.4636137002157,15.8993157578443
01-Oct-2016 02:45:00,5.29809925430012,1.4535223313436,15.925247555807
01-Oct-2016 03:00:00,5.30346469940656,1.44504887771639,16.0206236932616
01-Oct-2016 03:15:00,5.28509708024935,1.42488162309798,16.087538790057
01-Oct-2016 03:30:00,5.1422772701963,1.36066524928189,15.8649325349513
01-Oct-2016 03:45:00,4.87818260314086,1.25454072017352,15.3598349403346
01-Oct-2016 04:00:00,4.58670599247499,1.13790529262503,14.8155612713843
01-Oct-2016 04:15:00,4.39955451272619,1.05149038551348,14.5893023647111
01-Oct-2016 04:30:00,4.27804765963131,0.982694943604462,14.5843680915119
01-Oct-2016 04:45:00,3.87711236434756,0.837678554373939,13.7878966031037
01-Oct-2016 05:00:00,2.91923294254557,0.562685277602793,11.2142909534271
01-Oct-2016 05:15:00,1.74922223676881,0.276574452216424,7.64726173959751
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,3.65267111143141,0.620399373344074,15.2496660690634
01-Oct-2016 18:15:00,7.65133400851556,1.69714766308935,26.7231020304168
01-Oct-2016 18:30:00,12.4854922993925,3.25698609130458,38.9152048499547
01-Oct-2016 18:45:00,16.2153217111325,4.65909396306628,47.1289587668714
01-Oct-2016 19:00:00,18.3146803870726,5.58633099764567,50.9385408961807
01-Oct-2016 19:15:00,19.7000924202381,6.27528694435238,53.0481857136393
01-Oct-2016 19:30:00,20.8102256471389,6.85699116257439,54.629256287559
01-Oct-2016 19:45:00,21.4609818366129,7.24585786975784,55.3069931335028
01-Oct-2016 20:00:00,21.9038676797979,7.52966718486123,55.6802138698559
01-Oct-2016 20:15:00,22.5935930343561,7.88858341655896,56.7542608954782
01-Oct-2016 20:30:00,23.5890050976333,8.3517185582312,58.6245427157412
01-Oct-2016 20:45:00,24.2557550936227,8.66361454038795,59.8752766953507
01-Oct-2016 21:00:00,23.4689499945685,8.361469785771,58.0456448989112
01-Oct-2016 21:15:00,21.0941318508388,7.40059065825565,52.7925217616801
01-Oct-2016 21:30:00,18.7290154763159,6.44819271326973,47.5537917561328
01-Oct-2016 21:45:00,17.7576303551718,6.0542291491377,45.4250106676646
01-Oct-2016 22:00:00,18.020767028308,6.14559426221076,46.0886905044243
01-Oct-2016 22:15:00,17.8942171072671,6.08189789963287,45.8826503861345
01-Oct-2016 22:30:00,16.0943503257474,5.36682310022804,41.8695253269939
01-Oct-2016 22:45:00,13.9392999394752,4.53175607242134,36.9647227259419
01-Oct-2016 23:00:00,13.3350203924028,4.29638447470848,35.6029435456093
01-Oct-2016 23:15:00,14.2199839474609,4.6246484845349,37.6989784588963
01-Oct-2016 23:30:00,15.1749921692786,4.9847095726984,39.9294149390375
01-Oct-2016 23:45:00,15.2474313337943,5.01219154478654,40.0977396470022
