date,est,q10,q90
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,10.2454401114814,1.59186162265137,45.2928641860463
27-Sep-2016 18:15:00,17.1904762686118,3.35415973587196,65.5012699027059
27-Sep-2016 18:30:00,24.0427253761411,5.42379087145824,82.9982400555137
27-Sep-2016 18:45:00,28.8860356264647,7.14902001636936,93.4640955536567
27-Sep-2016 19:00:00,31.8223497541381,8.3890610810883,98.4403272697468
27-Sep-2016 19:15:00,34.0040002572644,9.40656285039487,101.598948615007
27-Sep-2016 19:30:00,35.9561732977123,10.3375064940959,104.457794565631
27-Sep-2016 19:45:00,37.6206947913239,11.1456678108416,106.911313590266
27-Sep-2016 20:00:00,39.0114857052221,11.8241771121983,109.012708267499
27-Sep-2016 20:15:00,40.2698590403164,12.4179636374243,111.09758679244
27-Sep-2016 20:30:00,41.336228110801,12.9051900629583,112.995475916204
27-Sep-2016 20:45:00,41.9989108360451,13.209862768961,114.171978749351
27-Sep-2016 21:00:00,42.2987399820651,13.3501708595753,114.690756873118
27-Sep-2016 21:15:00,42.5964995956867,13.4649656436127,115.364545600861
27-Sep-2016 21:30:00,43.1252348506775,13.6469113242647,116.701687783967
27-Sep-2016 21:45:00,43.7439715377377,13.8498481439572,118.330400416276
27-Sep-2016 22:00:00,44.274435333978,14.0129785384573,119.796168881432
27-Sep-2016 22:15:00,44.8091330557393,14.1749978892838,121.289098023473
27-Sep-2016 22:30:00,45.3885087800101,14.3546495440868,122.880585247063
27-Sep-2016 22:45:00,45.7883763787371,14.4722192717613,124.020128070816
27-Sep-2016 23:00:00,45.9243793792804,14.4990453470986,124.492173244378
27-Sep-2016 23:15:00,46.0349887257034,14.5248430377034,124.850621917769
27-Sep-2016 23:30:00,46.3067559893496,14.6192657644989,125.531945280809
27-Sep-2016 23:45:00,46.6320855675097,14.742927298329,126.279472483532
28-Sep-2016 00:00:00,46.7032368764768,14.7817314063506,126.367736613779
28-Sep-2016 00:15:00,46.2678986650943,14.6410115097731,125.208586135351
28-Sep-2016 00:30:00,45.3733820278358,14.336448931701,122.925614637754
28-Sep-2016 00:45:00,44.2101042590823,13.9363546871349,119.983100796497
28-Sep-2016 01:00:00,42.8482947408107,13.4642784349273,116.563314466275
28-Sep-2016 01:15:00,41.3370464352502,12.9357860036166,112.799928712876
28-Sep-2016 01:30:00,39.8756347477006,12.4211408177342,109.186339848499
28-Sep-2016 01:45:00,38.5980589771303,11.9658837505579,106.064915575468
28-Sep-2016 02:00:00,37.3996296391215,11.5284816200366,103.208356487858
28-Sep-2016 02:15:00,36.1706874177209,11.0664719009751,100.373868774877
28-Sep-2016 02:30:00,34.912335129233,10.5782897123184,97.5817526326677
28-Sep-2016 02:45:00,33.6792513052346,10.081938805958,94.9813606148414
28-Sep-2016 03:00:00,32.5184634150686,9.59265082365635,92.7052396439529
28-Sep-2016 03:15:00,31.3888601017848,9.09519395876596,90.6687817311888
28-Sep-2016 03:30:00,30.1576058033958,8.54509018837312,88.548561234059
28-Sep-2016 03:45:00,28.7714546139199,7.92888808770133,86.2019413836323
28-Sep-2016 04:00:00,27.1372821543208,7.22423588814704,83.3606070854609
28-Sep-2016 04:15:00,24.4453235808659,6.19603137100004,77.7702811397451
28-Sep-2016 04:30:00,19.3391532787644,4.51001628741685,65.2394687090512
28-Sep-2016 04:45:00,12.2919418386832,2.47859920178587,45.8124779335152
28-Sep-2016 05:00:00,6.26127940406676,1.00468951265352,27.1162740131519
28-Sep-2016 05:15:00,NaN,NaN,NaN
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,5.00101932634045,0.63560890093999,25.0517452031819
28-Sep-2016 18:15:00,9.38517965718686,1.58012904949685,39.4059741192715
28-Sep-2016 18:30:00,15.0762285571136,3.07401417007135,55.7695728957928
28-Sep-2016 18:45:00,20.6496660919792,4.78314966976237,69.9895352189484
28-Sep-2016 19:00:00,24.8726841958336,6.26575971192907,79.475568775009
28-Sep-2016 19:15:00,27.5958328612566,7.35609251665749,84.6881362587856
28-Sep-2016 19:30:00,29.2868098080614,8.12343403045958,87.3343761833297
28-Sep-2016 19:45:00,30.5524559266734,8.73099088937051,89.1522617588742
28-Sep-2016 20:00:00,31.8150462391936,9.31068314548962,91.2327077987088
28-Sep-2016 20:15:00,33.1056027165268,9.87248791782206,93.6268110308163
28-Sep-2016 20:30:00,34.3148938253059,10.3787349404948,96.0386544061504
28-Sep-2016 20:45:00,35.454170038446,10.8346945426714,98.4701501080903
28-Sep-2016 21:00:00,36.5292870585837,11.2452200085555,100.906356908921
28-Sep-2016 21:15:00,37.4600036561898,11.5848799017879,103.124028221856
28-Sep-2016 21:30:00,38.2537185568055,11.8602553891173,105.111289392348
28-Sep-2016 21:45:00,38.9659602223614,12.0957731480397,106.971472318904
28-Sep-2016 22:00:00,39.4982629435519,12.2598301931477,108.440550755826
28-Sep-2016 22:15:00,39.7415436017088,12.316700364707,109.231416341444
28-Sep-2016 22:30:00,39.7728642742202,12.2979961905304,109.505429319263
28-Sep-2016 22:45:00,39.7092172524964,12.2490410595832,109.524520631013
28-Sep-2016 23:00:00,39.557138104422,12.1742543013254,109.290750457296
28-Sep-2016 23:15:00,39.3161567954599,12.0748060880561,108.793931115622
28-Sep-2016 23:30:00,38.9480779538964,11.9376241792627,107.937221325259
28-Sep-2016 23:45:00,38.4061668369052,11.7460268776544,106.606922279059
29-Sep-2016 00:00:00,37.7262892123575,11.5124640863073,104.892685161566
29-Sep-2016 00:15:00,36.9118818182941,11.23718535786,102.809508461189
29-Sep-2016 00:30:00,35.8763423467349,10.8879106003887,100.156580625204
29-Sep-2016 00:45:00,34.5534583303281,10.4397288092246,96.7828539553289
29-Sep-2016 01:00:00,32.975316678906,9.90297025791587,92.7757437892405
29-Sep-2016 01:15:00,31.3170802335997,9.33841539739857,88.5736383073671
29-Sep-2016 01:30:00,29.7277858349542,8.79662883307218,84.5564134571012
29-Sep-2016 01:45:00,28.1698445706265,8.26240741452395,80.6468489605194
29-Sep-2016 02:00:00,26.5540395586672,7.70355313329316,76.6352730388286
29-Sep-2016 02:15:00,24.9122681957536,7.13072542683968,72.608229774116
29-Sep-2016 02:30:00,23.3218426666541,6.57007715033474,68.7666335077033
29-Sep-2016 02:45:00,21.8068826173844,6.02948799945052,65.1790457095436
29-Sep-2016 03:00:00,20.3683599833973,5.5093602201595,61.854245055636
29-Sep-2016 03:15:00,19.0153583566222,5.01308856417264,58.8208314518679
29-Sep-2016 03:30:00,17.7519502559446,4.54263605091507,56.0940450736691
29-Sep-2016 03:45:00,16.4729984363557,4.06748646837188,53.3874826259283
29-Sep-2016 04:00:00,15.0120063113054,3.54408158155286,50.2106599235239
29-Sep-2016 04:15:00,13.2167109931413,2.94231864965196,46.0448901473739
29-Sep-2016 04:30:00,10.7957721233208,2.20993162569149,39.8291171518851
29-Sep-2016 04:45:00,7.65048667899891,1.37407412043185,30.7965665780147
29-Sep-2016 05:00:00,4.56758173152256,0.672326874366855,20.8944359668326
29-Sep-2016 05:15:00,NaN,NaN,NaN
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,5.31704144129322,0.697427919217255,26.1266781487532
29-Sep-2016 18:15:00,8.15837061869527,1.33365778826705,34.9131396156003
29-Sep-2016 18:30:00,10.8474614524724,2.05397644899059,42.1676336072511
29-Sep-2016 18:45:00,12.8738402330533,2.6933513752309,46.7993391898865
29-Sep-2016 19:00:00,14.0973207604431,3.15764602958802,48.9056233563972
29-Sep-2016 19:15:00,14.757300136254,3.46970016763748,49.5002574007762
29-Sep-2016 19:30:00,15.1203846098657,3.68458246074652,49.4616003188959
29-Sep-2016 19:45:00,15.3220136498571,3.83403974710809,49.1914694870437
29-Sep-2016 20:00:00,15.4465472384458,3.94120233165822,48.9105028956016
29-Sep-2016 20:15:00,15.5731650272978,4.03106996840853,48.8085741021538
29-Sep-2016 20:30:00,15.7486819240854,4.12041577708974,48.9821042865095
29-Sep-2016 20:45:00,15.9549933716431,4.20616359790135,49.3550272045663
29-Sep-2016 21:00:00,16.1253226906192,4.26961987529123,49.7263578582934
29-Sep-2016 21:15:00,16.219840049722,4.30038357860627,49.9699183066228
29-Sep-2016 21:30:00,16.2524524149944,4.30513814840891,50.1028760634046
29-Sep-2016 21:45:00,16.2448137116418,4.29297389897569,50.16417717553
29-Sep-2016 22:00:00,16.1952165492218,4.26535611168662,50.1329550288333
29-Sep-2016 22:15:00,16.0971524438405,4.2219693042531,49.9777747279609
29-Sep-2016 22:30:00,15.9503798700655,4.16418572826661,49.6861325475914
29-Sep-2016 22:45:00,15.7409027406129,4.08877878297497,49.2110893958906
29-Sep-2016 23:00:00,15.4650288727491,3.9954877826869,48.5353688781825
29-Sep-2016 23:15:00,15.1487321100688,3.89294151584564,47.7239630930642
29-Sep-2016 23:30:00,14.7986038979604,3.78339274346452,46.7925850225407
29-Sep-2016 23:45:00,14.3743104684837,3.65446170800785,45.6318263902388
30-Sep-2016 00:00:00,13.8577079313835,3.50056800817425,44.1930181215834
30-Sep-2016 00:15:00,13.3008659796747,3.33736459797132,42.6202222878294
30-Sep-2016 00:30:00,12.762840510499,3.18215572749905,41.080006675546
30-Sep-2016 00:45:00,12.2365145957832,3.03199484206213,39.5596746547314
30-Sep-2016 01:00:00,11.6935570872842,2.87764832117652,37.98793150384
30-Sep-2016 01:15:00,11.1636325636435,2.7272393295314,36.4537068905975
30-Sep-2016 01:30:00,10.7129375073393,2.59944293150661,35.149426319556
30-Sep-2016 01:45:00,10.3546536168408,2.49701684474053,34.1218685551325
30-Sep-2016 02:00:00,10.0158166880431,2.39762608462492,33.1758891263148
30-Sep-2016 02:15:00,9.63063428587259,2.28158628317655,32.1330129684246
30-Sep-2016 02:30:00,9.22086694793903,2.15502589117993,31.0591384399585
30-Sep-2016 02:45:00,8.84803670815796,2.03524964949522,30.1351786381789
30-Sep-2016 03:00:00,8.53938047488544,1.92928554216539,29.4483720383811
30-Sep-2016 03:15:00,8.27452732414132,1.83078497635026,28.949595710166
30-Sep-2016 03:30:00,8.02781012813062,1.73240390355107,28.5720041325964
30-Sep-2016 03:45:00,7.79592841312771,1.63329002297253,28.312895627032
30-Sep-2016 04:00:00,7.54464980327092,1.52511170341933,28.0721852096329
30-Sep-2016 04:15:00,7.13736515506023,1.37614197392183,27.4129143489522
30-Sep-2016 04:30:00,6.31982231778756,1.13477876123499,25.4444746774643
30-Sep-2016 04:45:00,4.90018741280233,0.782803959986744,21.2820922281172
30-Sep-2016 05:00:00,3.16081349716533,0.417869197542528,15.4568226418628
30-Sep-2016 05:15:00,NaN,NaN,NaN
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,4.19061902574408,0.516923180554683,21.3763705077112
30-Sep-2016 18:15:00,6.15513272760325,0.937603717862071,27.5543256717151
30-Sep-2016 18:30:00,7.73064946605058,1.3499145195845,31.6984396335164
30-Sep-2016 18:45:00,8.69186719329521,1.6617055321079,33.5727558252089
30-Sep-2016 19:00:00,9.16675049526198,1.86583752831585,33.949238814115
30-Sep-2016 19:15:00,9.41388966046406,2.00757824427037,33.7779327223326
30-Sep-2016 19:30:00,9.60371958239415,2.12458720603319,33.6031075180073
30-Sep-2016 19:45:00,9.80520825256463,2.23411613639948,33.6158479413137
30-Sep-2016 20:00:00,10.0168552903343,2.33604815835838,33.7907299762204
30-Sep-2016 20:15:00,10.1957260061443,2.41864479655333,33.9871406243192
30-Sep-2016 20:30:00,10.3300420884788,2.4790010856702,34.1571173427703
30-Sep-2016 20:45:00,10.4352983264678,2.52256480045157,34.329177029345
30-Sep-2016 21:00:00,10.4892732359342,2.54411661196053,34.4256163687313
30-Sep-2016 21:15:00,10.4919213720979,2.54510271387431,34.4310362645445
30-Sep-2016 21:30:00,10.4989055017445,2.54342372779459,34.4860786612771
30-Sep-2016 21:45:00,10.5205670538691,2.5434963862676,34.6066344240344
30-Sep-2016 22:00:00,10.4809795448001,2.52430434734592,34.5686592428149
30-Sep-2016 22:15:00,10.3483760007993,2.47779607956224,34.2720041593708
30-Sep-2016 22:30:00,10.1827753776635,2.42250113935763,33.8759960160182
30-Sep-2016 22:45:00,10.0486776685536,2.37767931102332,33.5568713886387
30-Sep-2016 23:00:00,9.95051437805918,2.34485473604611,33.3240593649998
30-Sep-2016 23:15:00,9.75709773867065,2.28669982482118,32.8016672726716
30-Sep-2016 23:30:00,9.28546818000107,2.15184853697642,31.4615321934139
30-Sep-2016 23:45:00,8.56010761781136,1.9492531368431,29.3593630372725
01-Oct-2016 00:00:00,7.85509098364725,1.75677934525991,27.2790779391934
01-Oct-2016 00:15:00,7.36818242357277,1.62722996516741,25.8115603503203
01-Oct-2016 00:30:00,7.08549005957258,1.55467758744631,24.9322798687172
01-Oct-2016 00:45:00,6.94631799050823,1.521468579796,24.472054312449
01-Oct-2016 01:00:00,6.92313293469431,1.51942882369914,24.3568467516188
01-Oct-2016 01:15:00,6.95372000565538,1.53147793232328,24.405816146861
01-Oct-2016 01:30:00,6.94338961649995,1.5316713772077,24.3425312032959
01-Oct-2016 01:45:00,6.85846940276362,1.51029746197685,24.0737314762467
01-Oct-2016 02:00:00,6.74193570027166,1.4784231033167,23.7330112980777
01-Oct-2016 02:15:00,6.68160197890771,1.45911658218432,23.5878529673967
01-Oct-2016 02:30:00,6.6616517019433,1.44738819478724,23.5995383485581
01-Oct-2016 02:45:00,6.69882556866765,1.44690691623623,23.8273273368569
01-Oct-2016 03:00:00,6.79373390534899,1.45688743024224,24.2841594227484
01-Oct-2016 03:15:00,7.06693204397611,1.50786836915694,25.3476912607996
01-Oct-2016 03:30:00,7.03225568521559,1.47151716563413,25.5604173012267
01-Oct-2016 03:45:00,6.85973934551571,1.39438560081803,25.42823228152
01-Oct-2016 04:00:00,6.61731880311251,1.29605921793742,25.1501887504013
01-Oct-2016 04:15:00,6.3446193455907,1.18833200169872,24.84278304386
01-Oct-2016 04:30:00,5.80859024886729,1.02104059114102,23.714287467887
01-Oct-2016 04:45:00,4.65455587624058,0.733782509687082,20.3870740152475
01-Oct-2016 05:00:00,3.06354570563734,0.401710527440167,15.0565187596587
01-Oct-2016 05:15:00,NaN,NaN,NaN
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,3.85787246810334,0.466585143710074,19.9145948903223
01-Oct-2016 18:15:00,6.79731852459247,1.06965356910593,29.8067173235515
01-Oct-2016 18:30:00,10.0322628040406,1.88050348597257,39.2614296235882
01-Oct-2016 18:45:00,12.7650836740846,2.68744886048521,46.205836376537
01-Oct-2016 19:00:00,14.9119365255611,3.40474137080852,51.0500837550608
01-Oct-2016 19:15:00,16.796521628326,4.08024588001547,55.0656364479567
01-Oct-2016 19:30:00,18.3662554739893,4.67617735470175,58.2439330883454
01-Oct-2016 19:45:00,19.3029645258245,5.07366387468298,59.8390359397527
01-Oct-2016 20:00:00,19.6432148281769,5.26577095241788,60.0388869816644
01-Oct-2016 20:15:00,19.7088973887823,5.34817175976822,59.7127730330864
01-Oct-2016 20:30:00,19.7431476790911,5.40019485669333,59.4742561901909
01-Oct-2016 20:45:00,19.7132600764857,5.41427093164677,59.2075725125075
01-Oct-2016 21:00:00,19.4466148632315,5.3372764569464,58.4364949538156
01-Oct-2016 21:15:00,18.5090517812906,5.03192605429087,56.0023788320546
01-Oct-2016 21:30:00,17.4801239460806,4.69330799067944,53.3668280452061
01-Oct-2016 21:45:00,16.9067422605172,4.49951464864401,51.944617016801
01-Oct-2016 22:00:00,16.9139797087117,4.48933536454208,52.067462700201
01-Oct-2016 22:15:00,16.967660824046,4.4934314646618,52.3173980400792
01-Oct-2016 22:30:00,16.4524667407,4.31892405018509,51.0490666590775
01-Oct-2016 22:45:00,15.6807261054702,4.06792243788327,49.0679308336759
01-Oct-2016 23:00:00,15.4321621605645,3.98393224649934,48.4587955398852
01-Oct-2016 23:15:00,15.6268475090793,4.04012328050105,49.0187141371869
01-Oct-2016 23:30:00,15.5760481302039,4.02283865826458,48.8953365776877
