date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:00,1.01295076906647,3.46913323971491,10.4149804579645,25.1779091522151,54.7122215016885,112.73146876036,223.064116231429
2016-09-27 00:15,1.04865690158137,3.5545908513385,10.5933901136769,25.4759423879387,55.1407198298661,113.258255773529,223.535265918118
2016-09-27 00:30,1.08849576624224,3.65242454945937,10.8062116046116,25.8547802890295,55.7433646898226,114.144059274091,224.695552944981
2016-09-27 00:45,1.1013552295927,3.67638668435243,10.837774760735,25.863697442214,55.6553323505647,113.794861447984,223.701458933814
2016-09-27 01:00,1.08470938580915,3.62262855598188,10.6858436748097,25.5131005503717,54.9258154446921,112.356756920197,220.940994181629
2016-09-27 01:15,1.05530454629402,3.54124341404769,10.4852540271442,25.1058447034213,54.1784740076554,111.06196360892,218.759691082168
2016-09-27 01:30,1.02809292649141,3.47686408668543,10.3565008329107,24.9140037083416,53.977422781048,111.033892513045,219.290497189255
2016-09-27 01:45,1.00231195089273,3.42892274596061,10.3033258065809,24.9585390698056,54.3926090242384,112.464478553411,222.970693335051
2016-09-27 02:00,0.964541042280647,3.35874129553374,10.2275634402142,25.0352731487862,55.0411515970489,114.664286975121,228.657775657548
2016-09-27 02:15,0.90906938644577,3.24718236040214,10.076447278918,25.0295331227571,55.7048229985468,117.245701761228,235.737505207154
2016-09-27 02:30,0.840637439646496,3.10391102348363,9.8691773385983,24.9780764748456,56.4610141358456,120.382871304442,244.597578672295
2016-09-27 02:45,0.759219833224094,2.92266301388559,9.57846639020559,24.8076522876933,57.1539999495249,123.784684004237,254.757414864296
2016-09-27 03:00,0.665152024864008,2.69611851986309,9.16850674146537,24.415030800408,57.5488358125851,126.978011222927,265.363025339057
2016-09-27 03:15,0.570088953365637,2.4542816493553,8.70908934601785,23.94187053644,57.9305317315004,130.505737863982,277.479339596583
2016-09-27 03:30,0.472270217602923,2.18307217532829,8.14088346670596,23.2198686831591,57.8976762319949,133.537603618317,289.542313225624
2016-09-27 03:45,0.338256923301131,1.73542364978115,6.94957007102166,20.8526124227655,54.128114725558,128.944992768657,287.155946284892
2016-09-27 04:00,0.173086931036916,1.06104046390053,4.80453995728789,15.6395241021533,43.1780421180061,108.308059343414,251.525422794656
2016-09-27 04:15,0.0545632847465249,0.452629585363993,2.5269149256505,9.39877526773496,28.5102260024838,77.352780209925,191.435089305857
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,0.0059956492505453,0.092136482766144,0.788936851808524,4.30126615835679,15.9084271135938,48.8237380549954,133.737794702703
2016-09-27 17:45,0.0558598922509359,0.433261268915411,2.47342755014152,10.2480940345414,31.9034717338508,85.9644691193547,211.565441880198
2016-09-27 18:00,0.162946265277731,0.94000133520165,4.34507811243103,15.6620370663721,44.2718110198245,110.283703089097,254.826706070164
2016-09-27 18:15,0.258746759804902,1.2817527592472,5.32271376039064,17.789879641015,47.4575997281342,113.035458290972,251.722179047573
2016-09-27 18:30,0.332699320824457,1.48860410045076,5.75410226528386,18.2520505490916,46.691130606019,107.619410449301,233.392887565826
2016-09-27 18:45,0.422361908217003,1.72653592140667,6.25330329212687,18.9168612007273,46.6182995130394,104.200987148326,220.484537717058
2016-09-27 19:00,0.538552213606375,2.02626613744764,6.91254658909018,20.013846851512,47.6701969711504,103.569585830704,214.087267601615
2016-09-27 19:15,0.660233590815309,2.32329806207877,7.54671436799601,21.068262107251,48.7755483552972,103.477257389987,209.674127075145
2016-09-27 19:30,0.767247728341356,2.5696290143156,8.04455759367598,21.8422353687193,49.4712286670348,103.033333696234,205.551436877667
2016-09-27 19:45,0.856499317845143,2.76896986488248,8.43987053142884,22.4538991076346,50.0434298168959,102.814512108281,202.752848299918
2016-09-27 20:00,0.928160724257856,2.92992970823464,8.76881527288412,23.0053088008375,50.7095837915754,103.212839365475,201.905694412601
2016-09-27 20:15,0.979940413767348,3.05016127425212,9.02975502137759,23.4932032497031,51.4490034247857,104.138424820582,202.730672115598
2016-09-27 20:30,1.0130798972994,3.13347139576605,9.23046834877915,23.9252184492817,52.247810460307,105.497809977375,204.92439264162
2016-09-27 20:45,1.02993794396033,3.1840506679166,9.37495683483619,24.2926133851854,53.0492888541232,107.108035495867,208.014441054451
2016-09-27 21:00,1.03117504121872,3.20022729327652,9.44990347197752,24.5434003061527,53.7066689611307,108.618159731531,211.231077329804
2016-09-27 21:15,1.02388109796041,3.1974264527854,9.48620231235307,24.7290286769436,54.2833690958963,110.073752737924,214.5250755634
2016-09-27 21:30,1.01887704163651,3.20196450363987,9.54494443418661,24.9755249868132,55.0011309692399,111.827151367486,218.419032114439
2016-09-27 21:45,1.01678758819785,3.21352918241218,9.62011266248338,25.2567548867408,55.7830273159619,113.687665756445,222.486006629006
2016-09-27 22:00,1.00965045390448,3.20882641317853,9.64661028779637,25.4102969616653,56.2801983337543,114.966397079721,225.418823253267
2016-09-27 22:15,0.993946526113786,3.17693570884567,9.59245631810571,25.3532295880563,56.3085401124277,115.290089774741,226.490921595414
2016-09-27 22:30,0.968754269281648,3.11443753500895,9.44636530081066,25.0536970607583,55.7926282767183,114.496917276367,225.372604835988
2016-09-27 22:45,0.933472067002834,3.01918019815835,9.20137861090705,24.4923990812365,54.6875894111479,112.490302212677,221.868518302712
2016-09-27 23:00,0.889887575350833,2.89604260767105,8.87019957597651,23.6990680817624,53.053956859223,109.380291608416,216.174085349182
2016-09-27 23:15,0.839798081868883,2.75033471293619,8.46767798095948,22.7108233493618,50.9720913347847,105.323376112329,208.585434239463
2016-09-27 23:30,0.785836930612961,2.59005694704162,8.01672574143532,21.5859700468059,48.5697409786765,100.574250923918,199.591278782229
2016-09-27 23:45,0.731501582025001,2.42596267002065,7.54844615719483,20.4041284838921,46.0216213576465,95.4851549852803,189.869884374387
2016-09-28 00:00,0.679510641384248,2.26686691343253,7.08940859424885,19.2354757239199,43.4853379713539,90.3830185158831,180.063512420368
2016-09-28 00:15,0.627160916378858,2.10619655293977,6.62471183112312,18.0508917699359,40.9144561266158,85.2062554655041,170.111225915371
2016-09-28 00:30,0.568134000478236,1.92668948018918,6.10971798907899,16.7485117952605,38.1112709249459,79.6007994313258,159.409988092527
2016-09-28 00:45,0.503070600798885,1.73054871493972,5.55184536373627,15.350755582808,35.1333173588384,73.7060220977938,148.239751932616
2016-09-28 01:00,0.440416662693225,1.54256302966787,5.02057475441743,14.0308720274634,32.3504710109616,68.2586948782511,137.998528304731
2016-09-28 01:15,0.38409154742069,1.37470841661439,4.5509150906351,12.87949112768,29.9621272846818,63.6665527462817,129.499912551877
2016-09-28 01:30,0.327156501488149,1.20590123099199,4.08352456012339,11.7514465052835,27.6688964694223,59.3586969473901,121.714033627999
2016-09-28 01:45,0.265243213375429,1.02044683794219,3.56901947162302,10.5163180459913,25.1868234156143,54.7699062620397,113.581968826538
2016-09-28 02:00,0.204843407329604,0.833891974442526,3.04515533918181,9.25673418589162,22.6736076402974,50.1863213333167,105.619334538737
2016-09-28 02:15,0.154463421090745,0.670869049340459,2.58088174658264,8.14223790224813,20.4831823781506,46.2980961433455,99.1368093726513
2016-09-28 02:30,0.115645489457697,0.540420779071854,2.20067512837936,7.23786589083544,18.7589944513062,43.4001798147601,94.7281590886868
2016-09-28 02:45,0.0858836287746241,0.436391423841645,1.8883275604583,6.50298343583193,17.4151358513569,41.3293339507542,92.1090346396465
2016-09-28 03:00,0.0622254981292691,0.348714366395577,1.61503598967182,5.85294386673336,16.2561510547574,39.6797338159207,90.4908935694631
2016-09-28 03:15,0.0423149255654493,0.2677018960051,1.3454309660597,5.17149308584021,14.9880589476735,37.7927153030148,88.4972492697107
2016-09-28 03:30,0.0250387597067318,0.186789430293651,1.04510594334544,4.32526352788448,13.2300344743417,34.7334774662521,84.0140444891149
2016-09-28 03:45,0.0119920709732351,0.113211668892046,0.733333310906625,3.33887728288181,10.9527625846914,30.2672055603065,76.2350261737221
2016-09-28 04:00,0.0045099355066972,0.0592904692215502,0.466528225652786,2.39834290052831,8.56431248983388,25.1892928242705,66.6080451809949
2016-09-28 04:15,0.00128138580313319,0.0267544105641005,0.272171202204913,1.63164844361197,6.45248524135028,20.4386021293101,57.2760539533475
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,8.0308883743199e-06,0.0146978169118329,0.31697577312784,1.86564797620934,8.72821552122917,32.2594661140528,92.9000818530029
2016-09-28 17:45,6.7828429102584e-05,0.032048492960144,0.497609629141405,2.49175884823556,10.4031955575583,35.4783161205527,96.1502181356695
2016-09-28 18:00,0.000220506349902393,0.0509640976782901,0.643450187592894,2.88613186788704,11.112990860738,35.811057301777,92.8254921675032
2016-09-28 18:15,0.00046884989696352,0.0687566868827093,0.748972921574641,3.09195727815343,11.1793946251225,34.4677472048708,86.2627087760523
2016-09-28 18:30,0.000817906497034519,0.085932205826523,0.83239475939213,3.21055246021653,11.0270500259947,32.7171494430735,79.4862061993574
2016-09-28 18:45,0.0012741621124612,0.102983159725623,0.904710401859578,3.29391514312143,10.8329905985719,31.0725558664831,73.5594662525378
2016-09-28 19:00,0.00176923135851733,0.117416479542452,0.955323498539111,3.31956775946006,10.5404049454122,29.3985220199208,68.1089868475317
2016-09-28 19:15,0.00218597639619096,0.126665066213176,0.975233996912286,3.2718314591641,10.1176337977747,27.6282082129421,62.9239558680959
2016-09-28 19:30,0.0024757004560482,0.13128177506356,0.973302653420883,3.18416999472839,9.66194130007377,25.9868168235509,58.4270337469043
2016-09-28 19:45,0.00267659071413272,0.133795039240494,0.966516082582383,3.1064613858332,9.30177260153036,24.7541143963758,55.1339213268879
2016-09-28 20:00,0.00282334210594364,0.135707322403468,0.963541768240873,3.06077249644905,9.08465272063195,24.0078392302843,53.140145569806
2016-09-28 20:15,0.00292754398352699,0.137432135367609,0.965937803939203,3.04800204213985,9.00147081768765,23.6940220077027,52.2651631563955
2016-09-28 20:30,0.0029202312219064,0.13689632426035,0.961233202999424,3.03035302110938,8.94339767634913,23.5284304941019,51.8715518327502
2016-09-28 20:45,0.00275203889300161,0.132409675398842,0.938706537657917,2.97451243917978,8.81347895996435,23.2573783353881,51.3930664563846
2016-09-28 21:00,0.00250518840986686,0.125863821302669,0.906894544910226,2.8993928076338,8.64984488054285,22.9459278571524,50.912701563983
2016-09-28 21:15,0.00230375770438744,0.120650352242301,0.883256193858737,2.84955470541946,8.56000048576687,22.8286742168052,50.8685448722774
2016-09-28 21:30,0.00216740262083221,0.117348753069468,0.870413373218724,2.83020896514405,8.55213543763989,22.9120018321035,51.2470186619683
2016-09-28 21:45,0.00207115759065059,0.115164851229725,0.863435738886156,2.82616860943861,8.58228242826221,23.081346678475,51.7935525035977
2016-09-28 22:00,0.00197358751355681,0.11269567648119,0.853842422513959,2.81237227733605,8.58071429373927,23.1615318675921,52.1312580810162
2016-09-28 22:15,0.00184151346425131,0.108723648035293,0.834119498974449,2.76645794074129,8.48499907298035,22.9954873557089,51.9219655821522
2016-09-28 22:30,0.00168768161427108,0.103576871355564,0.805802572278845,2.69191873915697,8.30226833470845,22.5953900033518,51.1808667472018
2016-09-28 22:45,0.00154959421536122,0.0985868210042561,0.776663167833055,2.61065935131681,8.09045771398767,22.09953512818,50.1909683678747
2016-09-28 23:00,0.0014722032241525,0.0955629167457981,0.75779276180626,2.55489558377654,7.93705742568492,21.7216995436767,49.3989404058655
2016-09-28 23:15,0.0014538283358798,0.0945832708473386,0.750016708646207,2.5276432281946,7.8516744949504,21.4883134370815,48.8653552879848
2016-09-28 23:30,0.00143101376374358,0.0932534794718104,0.739077318014424,2.48838215255481,7.7262916576322,21.1398051568513,48.0563773536555
2016-09-28 23:45,0.0013746620801156,0.090489176781702,0.718662822165774,2.41966902573286,7.51568000635033,20.5705594131116,46.7614599324524
2016-09-29 00:00,0.00132477246450846,0.0878746862334611,0.69870433413904,2.35109064689545,7.30230170418266,19.9872452878455,45.4230126193993
2016-09-29 00:15,0.00131047399369949,0.0866064749840077,0.686879958190264,2.30588708635822,7.15193262534655,19.5569744263386,44.4026957925382
2016-09-29 00:30,0.00131085582106146,0.0859650062192743,0.67925076744102,2.27390439369006,7.0403379839463,19.2284075998741,43.6091097389679
2016-09-29 00:45,0.00126285508876969,0.0836058865659902,0.662083706844547,2.21701152200923,6.86812765123434,18.7683239580175,42.5752184730526
2016-09-29 01:00,0.00114676162456444,0.0787680637867721,0.631109353733427,2.12419146421806,6.6089601378607,18.121126945238,41.2036897661701
2016-09-29 01:15,0.00102455828870996,0.0738220004347664,0.600999289554931,2.03877002440901,6.38323932101526,17.5885033544995,40.1399485244363
2016-09-29 01:30,0.000935383750275766,0.0704433041776255,0.582576687356398,1.99349843570681,6.28409344891141,17.4086380627664,39.9026528155841
2016-09-29 01:45,0.000873566256638802,0.0685431003661259,0.575913733840208,1.99028524800294,6.3217327150472,17.6195063448711,40.5958758586386
2016-09-29 02:00,0.000814807479405828,0.0671231664863879,0.575129160491648,2.01335794461366,6.45768919269838,18.139867346399,42.0703309514117
2016-09-29 02:15,0.000730664493867228,0.0647730199350195,0.571105355316593,2.03630705157863,6.62216100716185,18.8080234199656,44.0082786594811
2016-09-29 02:30,0.000615058764995331,0.0608255206242502,0.558674036633839,2.04282454665003,6.7701741198193,19.5187510300907,46.2074590851881
2016-09-29 02:45,0.000476450113330728,0.0550655693372121,0.53471300196042,2.02084799570732,6.86465027834033,20.1780438601238,48.4846921272236
2016-09-29 03:00,0.00033454411757188,0.0477909228577073,0.498835984394926,1.96495177112336,6.883393661305,20.7201729448246,50.7094312484405
2016-09-29 03:15,0.000219159043959676,0.0404683093109084,0.459725913763931,1.89943218322884,6.89335580818872,21.3164620654142,53.2584804970224
2016-09-29 03:30,0.000136382219959408,0.0338444253033797,0.422288802119835,1.83895470435604,6.93964945736075,22.0885275613743,56.4259544898649
2016-09-29 03:45,7.20909557221221e-05,0.0265804768604692,0.372910988856091,1.73049972277183,6.84645184032022,22.5365919031949,59.0923181254396
2016-09-29 04:00,2.50400199173016e-05,0.0176963663914352,0.295247452519533,1.49563592225897,6.30929684507772,21.7293074498642,58.9871673191767
2016-09-29 04:15,3.39786480495464e-06,0.00856590677091204,0.190582614391098,1.10303627428915,5.11467907888795,18.8442872778423,53.7755654375516
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,1.05540695276724e-09,0.000341879986292263,0.0731444990993383,0.673377722777691,3.96176963757626,18.0111083413471,59.9265655598591
2016-09-29 17:30,9.34919233805685e-07,0.00188782720986202,0.160884011121485,1.11216426177412,5.43150707925972,21.7502001025617,66.0103079355979
2016-09-29 17:45,1.30652256366928e-05,0.00498388113424164,0.259156149792484,1.50325049127076,6.50445219336732,23.9534240640833,68.2976734440697
2016-09-29 18:00,6.88758865683368e-05,0.0101534513325573,0.371930803880948,1.8855870131032,7.42474591791272,25.5247980620755,69.1572233710003
2016-09-29 18:15,0.000242575695132715,0.0184571545379019,0.508904644132621,2.30087224452975,8.35725731221499,27.0298601583369,69.9585752113828
2016-09-29 18:30,0.000626928311529981,0.0298030057206782,0.657186305477953,2.70386421024044,9.17927747937673,28.1838898745254,70.1022230507746
2016-09-29 18:45,0.00120847708234289,0.0416159067522003,0.782189575206529,2.99407595813494,9.64160587796155,28.4120361251766,68.4532442377004
2016-09-29 19:00,0.00181833499412833,0.0507207930173387,0.85785772175858,3.11720661716368,9.65584683683592,27.6015484374832,64.9388853202201
2016-09-29 19:15,0.00229352745882151,0.0560416886489185,0.886742945532107,3.10702052832356,9.36298614087168,26.1876120063694,60.5727287619639
2016-09-29 19:30,0.00256716779540594,0.0579844757497953,0.882455204583558,3.01821549026275,8.92922342170822,24.6123770341097,56.2635643708773
2016-09-29 19:45,0.0026267488771986,0.0571565774264044,0.855279802263255,2.88540391358062,8.44654150124572,23.0891127455581,52.4030748747655
2016-09-29 20:00,0.00252737406057487,0.0546303881957474,0.817082980839952,2.74200825135947,7.9934562587887,21.7805325043006,49.2669000802307
