date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 22:15,0.0250813244170691,0.144687361540179,0.708596530383746,2.45812778678782,6.76601939957709,16.6436329206154,38.6696209504109
2016-09-26 22:30,0.0242452112147213,0.140854931703294,0.693383402128006,2.41350040012986,6.65916629487385,16.4119140328787,38.1919237734461
2016-09-26 22:45,0.0229985805881534,0.134796093193905,0.667959258601118,2.33483107691073,6.46059395082387,15.9576854353676,37.2053818116418
2016-09-26 23:00,0.0199185713652155,0.119792674391111,0.604894116835099,2.13957566795318,5.96735763492165,14.8275287082918,34.7466711934091
2016-09-26 23:15,0.0169913676551407,0.105054573178426,0.541334122211342,1.93914376068973,5.45390388288096,13.6372897560223,32.1228066609901
2016-09-26 23:30,0.0162269247801889,0.10059653412639,0.519811109297604,1.86505634494361,5.25033026369155,13.1373089316095,30.9648238205173
2016-09-26 23:45,0.0171547337293423,0.104322470306958,0.532307527317628,1.89449258180013,5.30316040846348,13.2133402974857,31.0402628624025
2016-09-27 00:00,0.0177470858526676,0.106416758706352,0.538093269632336,1.90389944330954,5.30755495089538,13.1834186706315,30.8913399809274
2016-09-27 00:15,0.0166302497545145,0.100498588553857,0.511399161648411,1.81660434210627,5.0772983113611,12.6367419601347,29.6614717231362
2016-09-27 00:30,0.0143405451594613,0.0890911258039264,0.462604484309042,1.66449565900886,4.69299775670092,11.758986030504,27.7583099441793
2016-09-27 00:45,0.0123813695259161,0.0793918689214013,0.421647510788931,1.53926306869691,4.38380403369395,11.0703200780664,26.3027389248965
2016-09-27 01:00,0.0117409521018078,0.0765823774004897,0.411544267516052,1.51442727828286,4.33894408795433,11.0103859737563,26.26563574803
2016-09-27 01:15,0.0120189213141434,0.0789417236942457,0.425978102901463,1.57317500750763,4.52270322874639,11.5125301540863,27.5222714828571
2016-09-27 01:30,0.0117673441623486,0.07912168355747,0.433419182979759,1.61809636817182,4.69272529239545,12.0334714973474,28.9142939520232
2016-09-27 01:45,0.0103975341951788,0.0737453994608765,0.418329792664063,1.59901478569105,4.72028119378148,12.2782582649715,29.8239711193964
2016-09-27 02:00,0.00872554995803101,0.0666085681704865,0.396186194613123,1.56284033650661,4.72274604363033,12.5158101598133,30.8410908426974
2016-09-27 02:15,0.00712300560776354,0.0594417299600513,0.373996371259932,1.53093890893477,4.75508211990096,12.8773752054369,32.2629628051686
2016-09-27 02:30,0.00530084051170544,0.0499593791991397,0.338892105659084,1.45600274081085,4.68433196940707,13.0390486835509,33.3714980425001
2016-09-27 02:45,0.00341859426010186,0.0382431299951462,0.28758893360786,1.31767882521095,4.43733651521281,12.795684810628,33.6647886617951
2016-09-27 03:00,0.00193295030625441,0.0269996699501118,0.23141362595459,1.14786991112017,4.0854467795658,12.2892926415502,33.4094674869663
2016-09-27 03:15,0.00100125812251028,0.0182660826473927,0.182136337448087,0.988441197847045,3.74472478459934,11.7986429484583,33.2345680432975
2016-09-27 03:30,0.000447751074609985,0.0115834492013699,0.139022280188012,0.840739934650916,3.43471370466529,11.4092098603373,33.4754506345089
2016-09-27 03:45,0.000109067713871751,0.00541994413619067,0.089269369873859,0.643785240854814,2.95771849599715,10.6593866738352,33.2974309607547
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,6.45804899807156e-10,4.47125670364723e-06,0.00207547282640312,0.0805525475404333,0.882549566886733,5.29288720389272,23.059806340334
2016-09-27 17:30,1.14899618314475e-11,9.4993052323744e-05,0.00818445183271,0.173357579614282,1.42080094443915,7.13717713730466,27.5503491816851
2016-09-27 17:45,8.31854647414219e-08,0.000517068151247935,0.0193270523627814,0.281350099209739,1.89317170711516,8.36907914558062,29.5443905099025
2016-09-27 18:00,3.48443637878995e-06,0.0017997015056783,0.0384781144579645,0.418991402997927,2.40088499592349,9.53490548497551,31.1470356475956
2016-09-27 18:15,3.957063195796e-05,0.00513732787106612,0.0719607497525647,0.612751109628157,3.05181923815017,11.0171502434804,33.487081687281
2016-09-27 18:30,0.000200677649233039,0.0115513609428277,0.118245590471268,0.835389898964217,3.71920694899907,12.4043325830083,35.4720319137496
2016-09-27 18:45,0.000548919029430939,0.0196065968170973,0.162630757022541,1.01197525839457,4.1570171009177,13.0711744313651,35.7152346073333
2016-09-27 19:00,0.00100220608916125,0.0267381398675596,0.194193188614187,1.11157331950236,4.32032720470314,13.0334655064025,34.4891631563992
2016-09-27 19:15,0.00144853457950684,0.0321170752105332,0.21387644698599,1.15770726924267,4.3311353732564,12.6931736220103,32.8431682382309
2016-09-27 19:30,0.00179939460129945,0.0356368514320305,0.224574060148989,1.17258256194776,4.27793215188892,12.2980375559158,31.3488161328381
2016-09-27 19:45,0.00201335569751604,0.0374748605593619,0.22888103661845,1.17077263896078,4.2095921168802,11.9659244910537,30.2373511125247
2016-09-27 20:00,0.00212699554648032,0.0384207542062911,0.231107610756818,1.17033178852052,4.17811423326903,11.8107930438514,29.7169755351304
2016-09-27 20:15,0.00219633977145806,0.039202392771659,0.234483466536229,1.18285652199545,4.21216447989561,11.8842755882716,29.8547265575493
2016-09-27 20:30,0.00222756473453305,0.0398142673647056,0.238489141791442,1.20396140805193,4.2910372717133,12.1158627357501,30.450564443046
2016-09-27 20:45,0.00217504100067821,0.0395779414364568,0.239345642055259,1.21578340346052,4.35303493835697,12.3350640432811,31.0866162678617
2016-09-27 21:00,0.00203829539528379,0.0383424882654828,0.235767341930108,1.21086635491184,4.36899516418811,12.4545309409038,31.5352275664592
2016-09-27 21:15,0.00192285487803803,0.0373315326244921,0.233216620000648,1.21026926978324,4.39891168735307,12.6111953003547,32.0736665893424
2016-09-27 21:30,0.00181903326656147,0.0363823878520453,0.23067430099699,1.20871372700578,4.42320639251157,12.74761969026,32.5535924297469
2016-09-27 21:45,0.00172915050961389,0.0355012506704806,0.22800202723078,1.2048313290267,4.43505038080618,12.8396679017411,32.9041737428944
2016-09-27 22:00,0.00160987788197884,0.0340641638580334,0.221900549520298,1.18375824823784,4.38525283783266,12.7566107331351,32.8153869771943
2016-09-27 22:15,0.00142856881376087,0.0315514907327331,0.209526332701254,1.13244835686184,4.23031895005257,12.382183806604,32.011671099118
2016-09-27 22:30,0.00119603255576242,0.0280304959122255,0.191007892690712,1.05073618420785,3.96816585926538,11.7062648021492,30.462510308088
2016-09-27 22:45,0.000960721337431788,0.0241709702805134,0.169742022913083,0.953256156238968,3.64551408516466,10.8475320989617,28.4388781672707
2016-09-27 23:00,0.000775001549779801,0.0208538184043735,0.15060740916762,0.862367869020423,3.33649977784551,10.0034195199771,26.4040173152852
2016-09-27 23:15,0.000650867634602112,0.0184313841086259,0.135907540688275,0.789752828660726,3.08227087944634,9.29100039547603,24.6433028107494
2016-09-27 23:30,0.000562206522542763,0.0165651113821426,0.124064614448956,0.729227028848481,2.86505764235987,8.67065371866854,23.0781288952876
2016-09-27 23:45,0.000478832948703039,0.0147444512809621,0.112343993201926,0.668707463356018,2.64664084419489,8.0450293827268,21.4932200867682
2016-09-28 00:00,0.000387619380150937,0.0127146161172583,0.0993374943028694,0.601909243876176,2.40743302613067,7.36574309329486,19.7843899538313
2016-09-28 00:15,0.000294350273979621,0.0105596257344283,0.0855247013462938,0.531242234682374,2.15652334340451,6.66068721441913,18.0257045016041
2016-09-28 00:30,0.000215195644064258,0.00861333017318328,0.0729222349034492,0.466694951975694,1.92890499246541,6.02791409818506,16.4614475865343
2016-09-28 00:45,0.000160018648173374,0.00716476299504439,0.0634830291682548,0.418657919635901,1.76233222824175,5.57522394902888,15.3680317105642
2016-09-28 01:00,0.000123024900399521,0.00615456947089138,0.0570584193560696,0.38736403668409,1.66028960851657,5.31848965246356,14.8026105676727
2016-09-28 01:15,9.12189672103334e-05,0.0052425187250412,0.0514513545639065,0.36187254696873,1.58579349073275,5.16000730302777,14.5377152166393
2016-09-28 01:30,6.05738075597095e-05,0.00424921655146975,0.045237277557856,0.334206921217496,1.51001333254791,5.0204548090767,14.3832886657416
2016-09-28 01:45,3.677260875558e-05,0.00333980855787867,0.0393752694456668,0.309061892856527,1.44953616218979,4.94819282445172,14.4693113719767
2016-09-28 02:00,2.18080197193099e-05,0.00265959786182916,0.0350445164620893,0.293417643704639,1.43200882693456,5.0297129488007,15.0356091449379
2016-09-28 02:15,1.33133173975318e-05,0.00221129070012041,0.0325807657454741,0.290390620044033,1.47348782678054,5.32652440338229,16.2729185099279
2016-09-28 02:30,9.24562870475439e-06,0.00201677624819039,0.0327167637738292,0.306712854539495,1.60871016432634,5.97156142538589,18.5738682710772
2016-09-28 02:45,8.06361435355384e-06,0.00210512586462691,0.0364068222758255,0.35186752601152,1.8905152349666,7.16527381832583,22.5472656442437
2016-09-28 03:00,7.58759420112325e-06,0.00231507497388338,0.0421505719030701,0.41823244963686,2.30335502160402,8.8691493784731,28.2172853473189
2016-09-28 03:15,4.66065057214013e-06,0.00210119225376882,0.0429727115191023,0.454958871140195,2.62173815965755,10.3752327056033,33.738252471113
2016-09-28 03:30,8.5105242701892e-07,0.00116559455384948,0.0319940628906271,0.395330486652688,2.49761739536052,10.5010208188338,35.7100299110769
2016-09-28 03:45,8.3081362372442e-09,0.00029760517318183,0.015260976964633,0.253688418103071,1.89190981093973,8.85260324214408,32.4574509650294
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,4.47039858469573e-14,2.96031700565214e-05,0.00441698987884477,0.112927353659916,1.00259692051132,5.34886884998394,21.5263047630863
2016-09-28 17:30,7.18296191185811e-09,0.000145447129990652,0.00878185542654514,0.155690130452481,1.14857477341899,5.39035917761499,19.9720427614409
2016-09-28 17:45,2.90738201346422e-07,0.000381086771442772,0.0131858011890207,0.180718600622157,1.16612848222854,4.9659272696895,17.1617654060619
2016-09-28 18:00,2.56281718851291e-06,0.000762780068966566,0.0174289220294187,0.19401108292602,1.11633367482244,4.38780760890284,14.1958604414115
2016-09-28 18:15,1.15997666541635e-05,0.00131156711902597,0.0215630085304947,0.201559565337529,1.0454128836492,3.83115475513546,11.7194625678927
2016-09-28 18:30,4.2566873790421e-05,0.002296226984376,0.0282224092373914,0.223964981505013,1.04889602507588,3.58523160854828,10.4021083344663
2016-09-28 18:45,0.000147396377204881,0.00441785845568008,0.0419162673658821,0.284647499001307,1.20534507669456,3.83870442232778,10.5671950251803
2016-09-28 19:00,0.000464627757163081,0.00888595093181935,0.0678989430531033,0.400184058600153,1.53993712624921,4.59199447632783,12.0344425823558
2016-09-28 19:15,0.00116616268112718,0.0163686340927863,0.106281226821911,0.556774329580999,1.98799049042208,5.62761088302007,14.1787205339654
2016-09-28 19:30,0.00195662537521653,0.023558704518438,0.139851969109055,0.688689051528915,2.36417091390534,6.51157841129696,16.0668956024356
2016-09-28 19:45,0.0022777182830988,0.0265369277757841,0.154636005469034,0.751333779315649,2.55886069939412,7.01287566172219,17.2435231202107
2016-09-28 20:00,0.00218267366778531,0.026187174676103,0.155191439889754,0.762303558909227,2.6169191925497,7.21801258965013,17.8433686935282
2016-09-28 20:15,0.00197972960315992,0.0248843406843359,0.1514241651309,0.756858399934157,2.62978625265058,7.32119788247187,18.236286086963
2016-09-28 20:30,0.00181825431172345,0.0238552149145361,0.148745293070118,0.755336718336254,2.6535075994194,7.45019545883803,18.6870564964966
2016-09-28 20:45,0.00168760247683104,0.0230173393422395,0.146735458687172,0.755807079413321,2.68145435608466,7.586189255414,19.1473281852827
2016-09-28 21:00,0.00161549530354684,0.0226826225484508,0.147025243433438,0.765234567926387,2.73504295443102,7.78333116444882,19.7414551949206
2016-09-28 21:15,0.00162330496893019,0.0231254245291398,0.151148856822494,0.790499701628649,2.8363527227582,8.09976216082662,20.608161458866
2016-09-28 21:30,0.00161116673862749,0.0233293717706794,0.153902983495431,0.809391021539697,2.91652131416169,8.35915425109083,21.3347948458632
2016-09-28 21:45,0.00149645600024474,0.0224632004248895,0.151239064196237,0.805774765339635,2.92934229440139,8.45315267696961,21.693870672259
2016-09-28 22:00,0.00131489521602887,0.020617665818217,0.142295490402103,0.77053942814034,2.83029530257836,8.22684219884706,21.2335035382685
2016-09-28 22:15,0.00123503523534012,0.0197922277162074,0.138253242214262,0.754626467666301,2.7861216317349,8.1284558346863,21.0409459522356
2016-09-28 22:30,0.00132258461017249,0.0208033095149305,0.143659647495221,0.778372568006436,2.86159944579142,8.32694818564846,21.5130398095238
2016-09-28 22:45,0.00175494075273054,0.0252492125466957,0.165797877286768,0.869198924997621,3.13135538998667,8.98812887185693,22.9633004361593
2016-09-28 23:00,0.00203022966595979,0.0277746585426051,0.177435507168541,0.913765570979999,3.25552386742866,9.27366879186124,23.5346761119929
2016-09-28 23:15,0.00238154846950613,0.030725773605301,0.190305643518029,0.960466292314821,3.37830898025621,9.53729174111587,24.0065174092757
2016-09-28 23:30,0.00269248364662932,0.0330173275242527,0.199025016528505,0.986942261113225,3.431539907696,9.60538434127353,23.9944798025245
2016-09-28 23:45,0.00283925156334261,0.033634350864375,0.198924684758685,0.974685275335005,3.3604334153257,9.34342631022235,23.2094094260587
2016-09-29 00:00,0.00293018447421872,0.0335979702098078,0.195078243756664,0.944887120555718,3.23004821492418,8.91827281410203,22.0293380590812
2016-09-29 00:15,0.0029875915480311,0.0331254727715173,0.188625646894777,0.902586270509075,3.05683619562926,8.3746358507964,20.5619220892888
2016-09-29 00:30,0.00304930511240556,0.0326114686827552,0.181792380602725,0.858284121537084,2.87686148190354,7.81352545540196,19.0570377193244
2016-09-29 00:45,0.00312793742582045,0.0324014254618277,0.177243633715675,0.82676290959624,2.74588829485678,7.40121239985619,17.9438193795802
2016-09-29 01:00,0.00297973258649889,0.0309637760451891,0.169620986551254,0.79257371408507,2.63412046414884,7.10082521566803,17.2174616534164
2016-09-29 01:15,0.00250356718618675,0.0274443121148817,0.154947779464484,0.739760893332313,2.49433176566475,6.79598011282684,16.6216503658402
2016-09-29 01:30,0.0019131198469396,0.022976943850516,0.136503919657302,0.675255736547859,2.33186833447593,6.46698426270166,16.0472758031624
2016-09-29 01:45,0.00146471961633871,0.0194816341073166,0.122422721075687,0.629198558267053,2.22992187575406,6.30606533203227,15.893470517224
2016-09-29 02:00,0.00126922041505529,0.0182456886971072,0.119690469845846,0.632788713088797,2.28842522414184,6.57613318535765,16.7705134814477
2016-09-29 02:15,0.00127570063157189,0.0191498281300722,0.12884821826668,0.692075667179514,2.53621522743024,7.36773032602374,18.9228864775743
2016-09-29 02:30,0.00125773303334812,0.0199676907788778,0.138768924087259,0.760872284604703,2.83617358466021,8.33799583255692,21.6081720541099
2016-09-29 02:45,0.00106741308759983,0.0188793882274166,0.139135520555566,0.792644589672907,3.03849506223138,9.1097183240484,23.978516116272
2016-09-29 03:00,0.000882920260601272,0.0176763708303604,0.139221777625599,0.828447734232126,3.27337005255767,10.0279601032154,26.8537817590591
2016-09-29 03:15,0.000795384948940431,0.0176648248068354,0.147414075914359,0.911808038264606,3.68841203609379,11.5081666012672,31.2810696445115
2016-09-29 03:30,0.000653049432881814,0.0167106289977038,0.150712251533079,0.978016758973113,4.07517188088559,13.0172578446346,36.0330817609
2016-09-29 03:45,0.000331736394841604,0.0118068558966633,0.125415113337673,0.89728244605806,3.98357303225968,13.3342566490038,38.0756187645891
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,1.10874498176696e-08,3.25408656493477e-06,0.00235736241675843,0.102326218666852,1.2400532808972,7.79756621058546,34.7996930675622
2016-09-29 17:15,1.86776883113549e-14,8.74044323918568e-05,0.00970135723546521,0.221619575707886,1.97582440929646,10.3594960187279,41.0031514143434
2016-09-29 17:30,2.95100558903688e-08,0.000553711596735318,0.024154845087091,0.368060009604453,2.6477784167507,12.1425457998709,43.7673965577602
