date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,11.5120685425594,1.75992807587742,51.4182990715503
27-Sep-2016 18:15:00,18.6796479782039,3.55742137955552,72.3364955008432
27-Sep-2016 18:30:00,25.4182038214671,5.57340695585991,89.4827603227464
27-Sep-2016 18:45:00,30.038825327773,7.21420266920105,99.2727406393641
27-Sep-2016 19:00:00,32.8162529955839,8.39242845882545,103.740196413148
27-Sep-2016 19:15:00,34.8542903077709,9.35263586437632,106.455467851151
27-Sep-2016 19:30:00,36.6181661825782,10.2085508689991,108.795999484288
27-Sep-2016 19:45:00,38.0463251020723,10.9231970618127,110.642710777872
27-Sep-2016 20:00:00,39.1492931668856,11.4887346635999,112.036795569058
27-Sep-2016 20:15:00,40.0585090481342,11.9458502456775,113.291049304028
27-Sep-2016 20:30:00,40.7711227522157,12.29413093023,114.36427668513
27-Sep-2016 20:45:00,41.1863593384693,12.5008550385645,114.970850171681
27-Sep-2016 21:00:00,41.386690672916,12.600254224388,115.26769121558
27-Sep-2016 21:15:00,41.6531758351093,12.6992390716268,115.888927569546
27-Sep-2016 21:30:00,42.1373143036188,12.8586083078838,117.156341437465
27-Sep-2016 21:45:00,42.6755735002309,13.0255844888013,118.634499088537
27-Sep-2016 22:00:00,43.088069854504,13.1407500411008,119.853803666777
27-Sep-2016 22:15:00,43.4694506344742,13.2424318958534,121.013705421581
27-Sep-2016 22:30:00,43.9005268121099,13.3632199416207,122.285194513315
27-Sep-2016 22:45:00,44.2158931462213,13.4469499872163,123.246929783919
27-Sep-2016 23:00:00,44.3396199473679,13.468850049105,123.698749514433
27-Sep-2016 23:15:00,44.4592289807454,13.4974329183537,124.085203815603
27-Sep-2016 23:30:00,44.6955694790646,13.5765939221531,124.694373495974
27-Sep-2016 23:45:00,44.9238757900891,13.6620336291225,125.221904025554
28-Sep-2016 00:00:00,44.8916773112216,13.6630617953135,125.0586850563
28-Sep-2016 00:15:00,44.4142185086452,13.512316703815,123.765427700771
28-Sep-2016 00:30:00,43.5248422451648,13.2199901371316,121.434927525726
28-Sep-2016 00:45:00,42.3777045772938,12.8391488626002,118.455465995222
28-Sep-2016 01:00:00,41.0677457985518,12.4013282981591,115.074274327858
28-Sep-2016 01:15:00,39.6585836797957,11.926617528271,111.464484888515
28-Sep-2016 01:30:00,38.3020117382624,11.4659733152334,108.016934286288
28-Sep-2016 01:45:00,37.107106148951,11.0546162770856,105.021771148726
28-Sep-2016 02:00:00,36.0087207771192,10.6662978415809,102.343089495723
28-Sep-2016 02:15:00,34.9221068204642,10.2684865830266,99.7944909988995
28-Sep-2016 02:30:00,33.8340610170929,9.85431875763467,97.3636029647369
28-Sep-2016 02:45:00,32.7667311720297,9.42964557092471,95.1246968996514
28-Sep-2016 03:00:00,31.745392417153,9.00166998868618,93.1601418967614
28-Sep-2016 03:15:00,30.7210481206776,8.55318320920246,91.3630237217715
28-Sep-2016 03:30:00,29.5790080341374,8.04753263693124,89.447517706383
28-Sep-2016 03:45:00,28.2910503453304,7.47997457325847,87.3331558143615
28-Sep-2016 04:00:00,26.7850749992378,6.83524375859651,84.8043569948451
28-Sep-2016 04:15:00,24.3073532704649,5.90250426212942,79.7108432037942
28-Sep-2016 04:30:00,19.5638018565543,4.37322819683772,67.9644143164755
28-Sep-2016 04:45:00,12.8964786532899,2.50226969597562,49.3241948892155
28-Sep-2016 05:00:00,6.99338246623439,1.09220475686994,30.8148199003155
28-Sep-2016 05:15:00,NaN,NaN,NaN
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,5.80700841110853,0.731267720096662,29.2528683758576
28-Sep-2016 18:15:00,10.5067062037135,1.73599533241159,44.6543080357772
28-Sep-2016 18:30:00,16.449743126126,3.27802957670488,61.798482291864
28-Sep-2016 18:45:00,22.1787879521973,5.01313144944101,76.4598723027161
28-Sep-2016 19:00:00,26.4090403321766,6.48577814450436,85.9158954031919
28-Sep-2016 19:15:00,28.9981948920302,7.52802031883538,90.6955291681707
28-Sep-2016 19:30:00,30.5159332430774,8.23591023746009,92.8180378814592
28-Sep-2016 19:45:00,31.6245296413507,8.78733274410341,94.1850278059026
28-Sep-2016 20:00:00,32.7367241698719,9.30922922228506,95.8700646906222
28-Sep-2016 20:15:00,33.890758994534,9.81473500509258,97.9351913834493
28-Sep-2016 20:30:00,34.9813499493132,10.2694348261507,100.081649015564
28-Sep-2016 20:45:00,35.9781412132849,10.6647895707416,102.202840866963
28-Sep-2016 21:00:00,36.8682694411416,10.9993809170467,104.234385811351
28-Sep-2016 21:15:00,37.6240405661295,11.2673903126609,106.074552289792
28-Sep-2016 21:30:00,38.3187680543929,11.4990806491527,107.869115300284
28-Sep-2016 21:45:00,38.98546189299,11.7107028670011,109.665861499173
28-Sep-2016 22:00:00,39.4579861496881,11.8478509168807,111.028244814603
28-Sep-2016 22:15:00,39.6091978716782,11.8696188205193,111.61766301739
28-Sep-2016 22:30:00,39.561431266015,11.82287200983,111.708807176854
28-Sep-2016 22:45:00,39.4795150090133,11.7684669615489,111.686620961795
28-Sep-2016 23:00:00,39.3665245296281,11.7093638831933,111.545255636844
28-Sep-2016 23:15:00,39.156306498023,11.6236149943462,111.112958219043
28-Sep-2016 23:30:00,38.7984459805105,11.4942647621426,110.260595142403
28-Sep-2016 23:45:00,38.2786127763815,11.3164175845003,108.952055365028
29-Sep-2016 00:00:00,37.5910483371526,11.0876125225537,107.17640665291
29-Sep-2016 00:15:00,36.7207929072896,10.8017129188039,104.903455150131
29-Sep-2016 00:30:00,35.6572337111875,10.4537593486662,102.116425431631
29-Sep-2016 00:45:00,34.3580173425334,10.0276833881611,98.7211109801738
29-Sep-2016 01:00:00,32.8147253650752,9.5193441065737,94.7072405497343
29-Sep-2016 01:15:00,31.1882247745059,8.98272766767208,90.4879621582415
29-Sep-2016 01:30:00,29.6463872931366,8.47323067472688,86.4996402300067
29-Sep-2016 01:45:00,28.1686574586223,7.98163155893208,82.7078278099292
29-Sep-2016 02:00:00,26.6665765294878,7.47654930111991,78.9025575607877
29-Sep-2016 02:15:00,25.1370218044834,6.95627961806576,75.0853806780239
29-Sep-2016 02:30:00,23.6283757317734,6.43662023395119,71.3879654606002
29-Sep-2016 02:45:00,22.1850887286291,5.93196471649261,67.9330786622099
29-Sep-2016 03:00:00,20.8281783115774,5.44899760553133,64.7838951119143
29-Sep-2016 03:15:00,19.53807396771,4.9818701552108,61.8951188133405
29-Sep-2016 03:30:00,18.2927963896718,4.52496423092075,59.2099743886482
29-Sep-2016 03:45:00,17.027005218986,4.06127227881826,56.5425799793128
29-Sep-2016 04:00:00,15.5914943209497,3.55360315027504,53.4420736745769
29-Sep-2016 04:15:00,13.773967591275,2.95661200665573,49.2025845118361
29-Sep-2016 04:30:00,11.2945113322834,2.22518549159844,42.7576234007587
29-Sep-2016 04:45:00,8.13943679767075,1.40754964744861,33.5867834341379
29-Sep-2016 05:00:00,5.04146329598187,0.718659411108526,23.5300730049142
29-Sep-2016 05:15:00,NaN,NaN,NaN
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,5.86347230257425,0.749592205794237,29.2676764395192
29-Sep-2016 18:15:00,8.96643114801153,1.43039091751792,38.9770060904539
29-Sep-2016 18:30:00,11.9192458484126,2.20694615577261,47.0270144962007
29-Sep-2016 18:45:00,14.1880265819051,2.90876455062857,52.290334288361
29-Sep-2016 19:00:00,15.6140650136643,3.43416427872319,54.8525505026734
29-Sep-2016 19:15:00,16.4027626852631,3.79182231062916,55.6726993636739
29-Sep-2016 19:30:00,16.8018279722052,4.02665702386903,55.609249793907
29-Sep-2016 19:45:00,16.9799919522906,4.1771702558226,55.1746725576761
29-Sep-2016 20:00:00,17.0718721593857,4.28045633855101,54.7318398447408
29-Sep-2016 20:15:00,17.1853305387402,4.37018623526998,54.5460874257069
29-Sep-2016 20:30:00,17.3680360131248,4.46371387656516,54.7116153489524
29-Sep-2016 20:45:00,17.5953354732086,4.55645077910021,55.1295221886169
29-Sep-2016 21:00:00,17.804992201353,4.6317681705076,55.60541176936
29-Sep-2016 21:15:00,17.957723830199,4.67989677311241,56.0104443725817
29-Sep-2016 21:30:00,18.0448163121959,4.70057234304492,56.2993892675797
29-Sep-2016 21:45:00,18.0690887869731,4.69707529778449,56.4593330930625
29-Sep-2016 22:00:00,18.0387185057769,4.67416505151938,56.493714566332
29-Sep-2016 22:15:00,17.9591300017615,4.63544219181727,56.4011160667133
29-Sep-2016 22:30:00,17.8255818057059,4.58101597598149,56.1554834860377
29-Sep-2016 22:45:00,17.6225414170808,4.50735446736821,55.7041825261351
29-Sep-2016 23:00:00,17.342317564484,4.4130665514553,55.0181198767217
29-Sep-2016 23:15:00,16.9988555003963,4.30307426766778,54.1295445851898
29-Sep-2016 23:30:00,16.6016586310486,4.18057484059909,53.0616337748763
29-Sep-2016 23:45:00,16.1307793337401,4.03955220931416,51.7595517554526
30-Sep-2016 00:00:00,15.5616535305055,3.87250168236608,50.1570497306363
30-Sep-2016 00:15:00,14.9288590573655,3.68959101578764,48.3517537690333
30-Sep-2016 00:30:00,14.3012245430721,3.51082165956559,46.5389714419181
30-Sep-2016 00:45:00,13.6945171393992,3.33999982748467,44.770148924601
30-Sep-2016 01:00:00,13.0817768590128,3.16826736918414,42.9784359825487
30-Sep-2016 01:15:00,12.4789005405554,2.99946761776256,41.2163048075169
30-Sep-2016 01:30:00,11.9478358533967,2.85070581372566,39.6669676321247
30-Sep-2016 01:45:00,11.508679584992,2.72662567433462,38.3980753791796
30-Sep-2016 02:00:00,11.0980981187737,2.60789842132599,37.2407749620144
30-Sep-2016 02:15:00,10.658678072601,2.47743819588471,36.0396266358979
30-Sep-2016 02:30:00,10.2172048784662,2.3425293580848,34.877357694518
30-Sep-2016 02:45:00,9.82657202650803,2.21755170597843,33.9142151308357
30-Sep-2016 03:00:00,9.49641525850612,2.10443331501699,33.1886649274982
30-Sep-2016 03:15:00,9.20221548498166,1.99585182696064,32.6392347577132
30-Sep-2016 03:30:00,8.92320471581745,1.88600763740395,32.2130608347765
30-Sep-2016 03:45:00,8.64859198659851,1.77228726823726,31.8844353104678
30-Sep-2016 04:00:00,8.34049517719013,1.64598868949336,31.5387214480559
30-Sep-2016 04:15:00,7.87522677352411,1.47973799713897,30.770606434181
30-Sep-2016 04:30:00,6.99717198540178,1.22331164067188,28.6683167726505
30-Sep-2016 04:45:00,5.49381696684524,0.855316448868055,24.2557575807625
30-Sep-2016 05:00:00,3.6347932853888,0.470487801780967,18.0060684883598
30-Sep-2016 05:15:00,NaN,NaN,NaN
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,4.9100457629399,0.601315609603844,25.1555029928364
30-Sep-2016 18:15:00,7.17268570443414,1.08342174438072,32.2814887176792
30-Sep-2016 18:30:00,9.00527811707729,1.5601138734206,37.1156157948525
30-Sep-2016 18:45:00,10.1379193642718,1.92424905793153,39.3464070755292
30-Sep-2016 19:00:00,10.6934875433073,2.16147748620283,39.7903319109155
30-Sep-2016 19:15:00,10.9640596125553,2.32128400209892,39.5350282983899
30-Sep-2016 19:30:00,11.1534339682946,2.44819912106196,39.2360651856212
30-Sep-2016 19:45:00,11.3424670521938,2.56209252332011,39.1200843028029
30-Sep-2016 20:00:00,11.5320764281854,2.66343165684048,39.1659646887051
30-Sep-2016 20:15:00,11.6811894333052,2.74125773378463,39.2339091968359
30-Sep-2016 20:30:00,11.7854036353121,2.79513315929999,39.2923518276393
30-Sep-2016 20:45:00,11.8682973396648,2.83320434920303,39.3885147450107
30-Sep-2016 21:00:00,11.9189710585642,2.85401104916283,39.4720401237733
30-Sep-2016 21:15:00,11.9397834532566,2.86000085888744,39.5312092131498
30-Sep-2016 21:30:00,11.9806181935345,2.86739379895796,39.6895712671823
30-Sep-2016 21:45:00,12.0411039770496,2.87761677525182,39.9312697855938
30-Sep-2016 22:00:00,12.0330173930684,2.86645030833955,39.9944659739156
30-Sep-2016 22:15:00,11.9124008161172,2.82253502128026,39.7425073554934
30-Sep-2016 22:30:00,11.7383428223038,2.76413124018163,39.3316044974008
30-Sep-2016 22:45:00,11.6084598257994,2.71993822840627,39.032149624526
30-Sep-2016 23:00:00,11.5361346387429,2.69403887498069,38.8788180639322
30-Sep-2016 23:15:00,11.3552914831513,2.63949114952968,38.3936673841949
30-Sep-2016 23:30:00,10.8389081558136,2.49287687007793,36.9190854028795
30-Sep-2016 23:45:00,10.0059767469142,2.2618620124791,34.4929866209433
01-Oct-2016 00:00:00,9.17324578036468,2.03606670889041,32.0239820533662
01-Oct-2016 00:15:00,8.5802604253481,1.87932625765595,30.2287912396452
01-Oct-2016 00:30:00,8.2204471861941,1.78735586627262,29.107354487284
01-Oct-2016 00:45:00,8.01769022652934,1.73819554181149,28.4462287038062
01-Oct-2016 01:00:00,7.92622253128457,1.71865223605292,28.1184950078356
01-Oct-2016 01:15:00,7.87941414797538,1.71045912904504,27.9305205627134
01-Oct-2016 01:30:00,7.80830211447735,1.69477663035111,27.6811955508821
01-Oct-2016 01:45:00,7.70972190128645,1.67016112489372,27.3678126318428
01-Oct-2016 02:00:00,7.61412484282285,1.64407047049497,27.0890355046472
01-Oct-2016 02:15:00,7.58224881470685,1.63190686343143,27.0353501857417
01-Oct-2016 02:30:00,7.56755791931207,1.62051006091057,27.076662053335
01-Oct-2016 02:45:00,7.59746769277269,1.61627295994256,27.3057886510931
01-Oct-2016 03:00:00,7.69012643940231,1.62293979451494,27.7900907627612
01-Oct-2016 03:15:00,8.0019543459759,1.67974784917157,29.0223508867286
01-Oct-2016 03:30:00,7.93763510921345,1.63187275590659,29.1992977533362
01-Oct-2016 03:45:00,7.71488461479112,1.53814277069037,28.9737415334486
01-Oct-2016 04:00:00,7.4186788826786,1.4225992810847,28.5972450827915
01-Oct-2016 04:15:00,7.09887041603667,1.29955214998993,28.2195337856237
01-Oct-2016 04:30:00,6.51877978213913,1.11914497289339,27.0265077532184
01-Oct-2016 04:45:00,5.29889222122027,0.817346076974152,23.5336071224147
01-Oct-2016 05:00:00,3.58360668671239,0.462417047362475,17.7863683332015
01-Oct-2016 05:15:00,NaN,NaN,NaN
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,4.69669731856466,0.572145125029629,24.1395854384595
01-Oct-2016 18:15:00,7.98309849466346,1.25089198258195,35.1020104870622
01-Oct-2016 18:30:00,11.4813482130366,2.12923920056822,45.2518171251594
01-Oct-2016 18:45:00,14.3583588823408,2.97946287239761,52.4866450087414
01-Oct-2016 19:00:00,16.5443505671836,3.71371164414695,57.3097504683632
01-Oct-2016 19:15:00,18.3907442063815,4.38226495370589,61.113055743747
01-Oct-2016 19:30:00,19.8816427588445,4.95620886478116,64.0014401865247
01-Oct-2016 19:45:00,20.7451650274532,5.3328148718008,65.339941830203
01-Oct-2016 20:00:00,21.049145316858,5.51629602286183,65.3905524051865
01-Oct-2016 20:15:00,21.1174297785898,5.60226440178897,65.0302019790729
01-Oct-2016 20:30:00,21.1777960379968,5.66430071143215,64.8348799786147
01-Oct-2016 20:45:00,21.1759105486621,5.68842780540398,64.6269617235702
01-Oct-2016 21:00:00,20.9233606002829,5.61768617976209,63.8799328942792
01-Oct-2016 21:15:00,19.9873332337266,5.31801337098944,61.4207814984946
01-Oct-2016 21:30:00,18.9476323413396,4.98114874992929,58.7300600244845
01-Oct-2016 21:45:00,18.3947632609549,4.79594250426811,57.3551818370385
01-Oct-2016 22:00:00,18.4291960404743,4.79299427308763,57.5647138628987
01-Oct-2016 22:15:00,18.482047582369,4.7953335829138,57.8278706845761
01-Oct-2016 22:30:00,17.9264225138279,4.61008592428269,56.4456126170006
01-Oct-2016 22:45:00,17.1055473232695,4.34738346362216,54.3151747173497
01-Oct-2016 23:00:00,16.8328893450494,4.25679750091078,53.6391813377136
01-Oct-2016 23:15:00,17.0348562936861,4.31382692888892,54.2295398622461
01-Oct-2016 23:30:00,16.9981396739052,4.30112100554652,54.1431009950436
01-Oct-2016 23:45:00,16.4993718138205,4.15118005933029,52.7674761445977
02-Oct-2016 00:00:00,15.8133447453752,3.94834048000769,50.8475858186271
