date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:30,1.30297617698968,3.00324058665414,6.09719807715028,11.6151333817712,21.1123964609562,37.5723936581832,64.8920839979125
2016-09-26 23:45,1.16678479603136,2.71289178166815,5.54358707573486,10.6167904232445,19.3841747920018,34.6343674160837,60.0245466452392
2016-09-27 00:00,1.0570157300205,2.47841826480773,5.09646216766315,9.81115187802872,17.9916719030628,32.271635755484,56.1193699946488
2016-09-27 00:15,0.970318881661288,2.29437330545401,4.74822385048435,9.18906321963779,16.9262690660857,30.4811116175973,53.1893145765993
2016-09-27 00:30,0.889370287081868,2.12528728726461,4.43406110259473,8.63867394001876,16.0028493660631,28.9621949922817,50.759038617623
2016-09-27 00:45,0.803810211689878,1.94918097043884,4.11282471562702,8.08773284407915,15.1004050014728,27.5168509314911,48.5141422296192
2016-09-27 01:00,0.719868037432831,1.77873551612829,3.80802210175686,7.57811498760922,14.291496984032,26.2699774260202,46.6659606323013
2016-09-27 01:15,0.644657414102553,1.62884538734542,3.54776057326241,7.16049619920755,13.6646568972801,25.3748737691576,45.4750364627064
2016-09-27 01:30,0.577897757222684,1.49851317365786,3.32975573588017,6.83076811799306,13.2139183778924,24.8251886233942,44.9399200645937
2016-09-27 01:45,0.514624679514689,1.37543824716773,3.12866767300725,6.54102602545571,12.8544096554797,24.4762327149351,44.8248858207209
2016-09-27 02:00,0.459141288502142,1.26849909802377,2.96126213463929,6.32168193928309,12.6402909903341,24.425252312251,45.3043428552568
2016-09-27 02:15,0.429591480074432,1.22374045505943,2.92491669222176,6.36410457416858,12.9291842117697,25.3260635035505,47.5411524893259
2016-09-27 02:30,0.438552921331828,1.27713370016379,3.10374609426876,6.8479114639921,14.0823221012008,27.884815985369,52.871871795394
2016-09-27 02:45,0.469279259659893,1.3886479089744,3.42123351015422,7.64145627053888,15.8952802031898,31.8157810313254,60.92834997484
2016-09-27 03:00,0.471654052648957,1.43331228877979,3.61050320510729,8.22380633998695,17.4180430498765,35.4220746916842,68.5528333644641
2016-09-27 03:15,0.392446030497207,1.27490512407984,3.38291013001111,8.04951349041879,17.7034849592705,37.0378755445081,73.4109024532152
2016-09-27 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,0.00450619239487465,0.0417210099340098,0.220843851446547,0.822685245258301,2.51348499368422,6.65049870257871,16.1574640133079
2016-09-27 17:00,0.0632584346490965,0.306726209451731,1.08790949586995,3.0497840229837,7.49521501420128,16.8516803357129,35.9933570504782
2016-09-27 17:15,0.245165651420177,0.903530937978892,2.63148062161538,6.41774778693151,14.1863294328484,29.300536660314,57.9938471546903
2016-09-27 17:30,0.434199042584265,1.41033925539079,3.75300516480151,8.54966088167121,17.8815697125262,35.2345219413146,66.9624952511208
2016-09-27 17:45,0.544747139382462,1.65555275986349,4.19094691057736,9.17495529851299,18.5541281313785,35.5170649773977,65.9185541219566
2016-09-27 18:00,0.631467390564857,1.82491600875576,4.44551209362009,9.43479341581442,18.5819944744995,34.7534898933622,63.2799159230576
2016-09-27 18:15,0.712252896844598,1.97416045082521,4.65674484002798,9.62845222145836,18.5469740215533,34.0198844961701,60.9117542607655
2016-09-27 18:30,0.769834626093445,2.06743422458563,4.75804346911615,9.64111008929039,18.2533100948514,32.9777133238438,58.2593379066658
2016-09-27 18:45,0.812201342516982,2.12979710965139,4.81038475798028,9.59729542253167,17.9306592401839,32.0196878589032,55.9853421067631
2016-09-27 19:00,0.863985299231926,2.22080821233986,4.93796145726257,9.72628935001073,17.9740756871682,31.7926931619589,55.1219365268087
2016-09-27 19:15,0.933908012011927,2.35989283028939,5.17793816167514,10.090305952144,18.478625661932,32.429770225577,55.8383591768519
2016-09-27 19:30,1.00723856237304,2.51316401304522,5.46061315239877,10.5589122085811,19.2112430936064,33.5269169768342,57.4419012745737
2016-09-27 19:45,1.05412710282321,2.61411098750902,5.6534865353627,10.892114541065,19.7575321778071,34.3910806175775,58.7873600825757
2016-09-27 20:00,1.05520844579167,2.61931915962278,5.66928307341396,10.9301629513502,19.8387502580388,34.5514598459386,59.0901179050293
2016-09-27 20:15,1.02608393351559,2.56127305177138,5.56785964777076,10.772432358098,19.6108262700744,34.2429611228603,58.6973754691289
2016-09-27 20:30,0.9970683452254,2.50506827972428,5.47347296421336,10.6336483474957,19.4262311232574,34.0242659829965,58.4802045728867
2016-09-27 20:45,0.981371566151866,2.47891460158534,5.43944321042644,10.6047391128966,19.4318567435985,34.1239321456519,58.7885014191136
2016-09-27 21:00,0.979990735198643,2.48436312565984,5.46735146551653,10.6856959554392,19.6226818515456,34.525293267087,59.5814210335208
2016-09-27 21:15,0.990980846281486,2.51653343819693,5.54636813572784,10.8549319670882,19.9581387995632,35.155232356434,60.7286700626816
2016-09-27 21:30,1.01262508932265,2.5711158962555,5.6669879494856,11.0936607936278,20.4032283455508,35.9511761687299,62.1177940207272
2016-09-27 21:45,1.03768842031943,2.63137020220802,5.79495565933146,11.3386231219902,20.8471725554464,36.7259875066436,63.4358661013329
2016-09-27 22:00,1.04895631366117,2.65815349045413,5.85142378452752,11.4462835124339,21.0419965124268,37.066165724549,64.009067944461
2016-09-27 22:15,1.01967743274806,2.59092337555335,5.71496483519052,11.1964949361687,20.6088740966307,36.3424796922163,62.8226503324621
2016-09-27 22:30,0.931350371874892,2.38715282515704,5.29945019866602,10.4322467959864,19.2767405254003,34.1038948243934,59.1404401738299
2016-09-27 22:45,0.803094655572768,2.08856258800161,4.68651771281447,9.29931022685442,17.2939347666462,30.7602552657392,53.6005942320906
2016-09-27 23:00,0.679693945826789,1.7969602962525,4.08119396503733,8.17088960459618,15.3052043582007,27.3867028225011,47.9747230639728
2016-09-27 23:15,0.588237037402537,1.5768503558892,3.61772155319241,7.29712815633264,13.7506495396771,24.7280490672296,43.5085082282246
2016-09-27 23:30,0.525355251554001,1.42281810953164,3.28881541400068,6.67005390037994,12.6243349896376,22.785915182873,40.2220377127476
2016-09-27 23:45,0.471305008550821,1.28951368898815,3.0029283237661,6.12359582839817,11.6412495676181,21.0891841900856,37.3492952956588
2016-09-28 00:00,0.413639219465606,1.14752985930239,2.6995743835172,5.54672827899007,10.6093408803724,19.3187520699419,34.3695961194607
2016-09-28 00:15,0.358968214117965,1.01283793850447,2.41253864692048,5.0034663937532,9.64318671132938,17.671916059267,31.6169681866177
2016-09-28 00:30,0.321590247110296,0.921234067262527,2.21912808590764,4.64184703219285,9.00908093243658,16.6078354673569,29.8681505258671
2016-09-28 00:45,0.306594882161197,0.887007558646876,2.15276394315595,4.52976004525829,8.83514714701341,16.3566111533186,29.5267175348062
2016-09-28 01:00,0.300170721230889,0.876714081871868,2.14350395546414,4.5374432281133,8.89538735749507,16.541340957131,29.9768706185127
2016-09-28 01:15,0.276617153318869,0.824924920310885,2.04880560336856,4.39099138621175,8.6972076072519,16.3152641629194,29.7939273945805
2016-09-28 01:30,0.229356300429316,0.711279461213618,1.81835834204963,3.98470296882525,8.03700683186004,15.3085255331987,28.3263819418034
2016-09-28 01:45,0.176477696397132,0.578181192487106,1.53843886031445,3.47518921561988,7.18310739923583,13.9636841170068,26.293054706852
2016-09-28 02:00,0.132894063166247,0.462962989653556,1.29071363603244,3.01956102681666,6.4185406635009,12.7690496197795,24.5208482669531
2016-09-28 02:15,0.103593352442096,0.383363611983057,1.11938597651335,2.7120660857263,5.92756539210699,12.0653971346363,23.6239561064008
2016-09-28 02:30,0.0914713493395478,0.354984669896113,1.07305179823892,2.66881762179571,5.9575722314841,12.3434266735498,24.5412857608812
2016-09-28 02:45,0.0934548029829677,0.373708538011138,1.15067585198668,2.90488060031899,6.56982260327025,13.7756634925722,27.694240786551
2016-09-28 03:00,0.0915466488461826,0.379828228630373,1.19843588586075,3.08751263052358,7.10928324675473,15.155416989999,30.9361049175398
2016-09-28 03:15,0.0617694688436039,0.284148539103589,0.962738690103748,2.61531226026452,6.2853620916827,13.8940207654908,29.2259587412347
2016-09-28 03:30,0.0206922440701235,0.124010343846284,0.502762227920825,1.54826407290133,4.09520745744801,9.77990668192813,21.9663385378249
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,1.73540037217844e-06,0.00109725316320643,0.0247609312627175,0.234296699756659,1.50209973714075,6.6918791602958,22.6153008719645
2016-09-28 17:00,2.57072137319921e-05,0.00331496042362724,0.0457896960618704,0.334228660573522,1.80008441041048,7.16006568005232,22.2485830495699
2016-09-28 17:15,0.000104132133882635,0.00613607889175238,0.062711528018826,0.38672116755054,1.85259089513294,6.77443969474286,19.8206457489195
2016-09-28 17:30,0.000250307185490997,0.00902729303944532,0.0745500156990001,0.405029413647468,1.77941971576892,6.07361071504136,16.9498478964061
2016-09-28 17:45,0.000487923122643663,0.0122267553481904,0.0852169487753586,0.416019107683694,1.70034818276086,5.48332359863527,14.6383880418225
2016-09-28 18:00,0.000841479486647442,0.0158848641639325,0.0963444746404359,0.429150689774279,1.64721835964325,5.06344400527139,12.9793903799135
2016-09-28 18:15,0.00137639687940841,0.0205432499724253,0.110559098970769,0.453675271247276,1.6433605828448,4.83803768720499,11.9638994553084
2016-09-28 18:30,0.00188376085414286,0.0239357428255415,0.118060003760636,0.45579140257661,1.58141207164699,4.50600814734251,10.8395104250495
2016-09-28 18:45,0.00271714907795679,0.0296254829951472,0.134565287895219,0.488915161535965,1.62304334148837,4.47571409085094,10.487090187467
2016-09-28 19:00,0.00362858898480658,0.035311190681961,0.150623385455279,0.521695425138874,1.67268546549656,4.49463372646045,10.3152963680082
2016-09-28 19:15,0.00438462890526733,0.0396490675477133,0.162132117003654,0.543973161194322,1.70386200970016,4.49870658851502,10.1797442304166
2016-09-28 19:30,0.00465843360658809,0.0408204288286033,0.163726789826442,0.541637041352468,1.67924858410983,4.39857394538657,9.88639664678475
2016-09-28 19:45,0.0045472024237739,0.0396931915153116,0.158641903740831,0.52372514493813,1.62166435246096,4.24226207868898,9.52051061854779
2016-09-28 20:00,0.00434860863756721,0.0381994015207762,0.153066165288476,0.506601087580151,1.57193886645691,4.11755280112714,9.24659075177859
2016-09-28 20:15,0.0042350916367354,0.0374102426113449,0.150317109409974,0.498733078061735,1.55045818016797,4.0665173486301,9.13968429799255
2016-09-28 20:30,0.00451671482669633,0.0394209083498473,0.1575101025996,0.520102853508397,1.6106251781143,4.21307184135538,9.45278181524291
2016-09-28 20:45,0.00513293929954498,0.0438067219622053,0.173182310058599,0.566727129923353,1.74224492206628,4.53507640924949,10.1446350939216
2016-09-28 21:00,0.00588853334698339,0.0492794331361484,0.193025022806409,0.62686072164447,1.9149286164423,4.96478432298921,11.0835724930661
2016-09-28 21:15,0.00641231786987627,0.0533460792516257,0.208525835118071,0.675992075237824,2.06134280564328,5.34113267610012,11.9301653108176
2016-09-28 21:30,0.00645473908844194,0.0542060039868271,0.213227884582649,0.69433109634058,2.12404949377912,5.51924043639561,12.3628500028191
2016-09-28 21:45,0.00602171944854226,0.0516851386865138,0.205964803311345,0.676940097122632,2.08557010014137,5.44832098506536,12.2558868818364
2016-09-28 22:00,0.00537409662664188,0.0473903876923897,0.191721642004181,0.637104545248219,1.9797416033101,5.20376893302425,11.7577969882121
2016-09-28 22:15,0.00490916160214882,0.044081417479813,0.179986768589097,0.602244071772622,1.88187218545585,4.96583700224754,11.249631270162
2016-09-28 22:30,0.00491457497606513,0.0439249489881168,0.178652014084172,0.59608666251571,1.85935356469793,4.9002393611873,11.0895597384579
2016-09-28 22:45,0.00531779951307336,0.0464429321777344,0.186072952371249,0.614280370880436,1.90142738667016,4.98407664059367,11.2349377472363
2016-09-28 23:00,0.00453449458446506,0.0404963737893954,0.163906113969048,0.545195055587264,1.6987732908809,4.47157548694086,10.1008455283423
2016-09-28 23:15,0.00483331388029041,0.0421075467847975,0.167543432472019,0.550780147583445,1.70187591027591,4.4524552929351,10.0098133103373
2016-09-28 23:30,0.00530812351983485,0.0446626127787211,0.173754364997228,0.562404578646895,1.71830328339759,4.45817834720526,9.9575443742597
2016-09-28 23:45,0.00539711421279336,0.0445354106009088,0.170948787910318,0.54824552801206,1.66441646261992,4.29698227917032,9.55617778679359
2016-09-29 00:00,0.00483541949687262,0.0401966129722319,0.154427058260274,0.495689892476645,1.50737263109006,3.89398448461977,8.65519957508976
2016-09-29 00:15,0.00364850322367577,0.0316739408679147,0.124127011013456,0.404219644033716,1.24481499764084,3.24253592181576,7.24092342702079
2016-09-29 00:30,0.00253523357884948,0.0232502740162477,0.0935143667050822,0.310432937520329,0.972222568642115,2.56090036664702,5.75542528128274
2016-09-29 00:45,0.00187590809351724,0.0177602054365364,0.0721185747677534,0.241692099547676,0.764422657129475,2.02569999635436,4.5635943871644
2016-09-29 01:00,0.00173668210589634,0.0160629850802674,0.063939560865176,0.211532085871173,0.663893266647429,1.74783162861568,3.91183165134822
2016-09-29 01:15,0.00210915747676708,0.0182555149037692,0.070003817123805,0.224973283399471,0.690702105475625,1.78872081604223,3.9522401455899
2016-09-29 01:30,0.00302573123592099,0.0243735615297794,0.0899951027823231,0.281102424140904,0.842805422744936,2.14582000800798,4.68532706695184
2016-09-29 01:45,0.00433166008734836,0.0328952311976289,0.118315490435331,0.362495812017971,1.06842661519376,2.68878876930995,5.82948868292533
2016-09-29 02:00,0.00585064170685246,0.04266883282998,0.15114828675016,0.458013907013556,1.33607103200746,3.34116619602737,7.22432778885167
2016-09-29 02:15,0.00829986103604883,0.0577800198303227,0.201116904686703,0.601955809692427,1.73626597250523,4.31368550126409,9.29803590278966
2016-09-29 02:30,0.0132662618466003,0.0864505455012014,0.293010470948099,0.860985910307121,2.44342307113731,5.99012951383419,12.7676930031654
2016-09-29 02:45,0.0217186905567109,0.133000034261736,0.440440459310094,1.27103814754544,3.52806348809315,8.50501580439557,17.9317438398914
2016-09-29 03:00,0.0289089913365929,0.174691820677123,0.577543870764691,1.65809856724498,4.57492482213329,10.9931158976125,23.163237416804
2016-09-29 03:15,0.0231280590666683,0.15274840404797,0.532916296439154,1.59402232570194,4.54308069851854,11.2033301698808,24.1004018622104
2016-09-29 03:30,0.00797896734406551,0.0710589578943152,0.29473793547102,1.0013831640768,3.15772959654014,8.41554169915747,19.2370886415239
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,0.000238251856529718,0.0107902847188918,0.117252958057911,0.78414953976979,3.93140775941426,14.4646496641846,42.5899481769329
2016-09-29 17:00,0.00117713037247769,0.0260406800517208,0.202261380653808,1.09772385504519,4.77375073583504,15.8849155445194,43.5651454624575
2016-09-29 17:15,0.00293544184843319,0.0433692028316677,0.273154794984761,1.29067001791877,5.08610017096576,15.7739839440656,40.9778345413788
2016-09-29 17:30,0.00483591190808992,0.0562671211942294,0.310781731487108,1.34164165482344,4.94159253094665,14.6174635821844,36.5279908886541
2016-09-29 17:45,0.0063992103737277,0.0637894462259806,0.322520514001835,1.30896367908762,4.59355476419967,13.1392978139389,31.9367371119936
2016-09-29 18:00,0.00759024253011914,0.0673663026223543,0.31781970221432,1.22922259489474,4.15465932453989,11.5464336290179,27.446795196891
2016-09-29 18:15,0.00918054109413865,0.0725765112549129,0.318435621433867,1.17131741572834,3.81154570437841,10.2674278224255,23.842675695821
2016-09-29 18:30,0.00980027236884219,0.071369099504188,0.297081736492725,1.05359912011704,3.33479531458592,8.76397210149268,19.9786014857533
2016-09-29 18:45,0.0110737222188064,0.0740051962839724,0.291029038883752,0.9918378605378,3.04768239123266,7.81253812197131,17.4368756152033
2016-09-29 19:00,0.0125900001596239,0.0779929580718587,0.291352680860418,0.95747710176231,2.86361711662676,7.17956420013873,15.7123054546981
2016-09-29 19:15,0.0150742843167338,0.0869219336983449,0.309211615988875,0.980985643804686,2.85748607716623,7.01663559530893,15.0873477990213
