date,est,q10,q90
02-Oct-2016 00:15:00,22.20826082168,7.49747749050528,57.2367676837383
02-Oct-2016 00:30:00,21.8506628747694,7.36696512265048,56.3719693389382
02-Oct-2016 00:45:00,21.6595406349145,7.30414544396488,55.8694996940843
02-Oct-2016 01:00:00,21.1873495112195,7.1331911837725,54.7196865598214
02-Oct-2016 01:15:00,19.5587261686689,6.51404159157472,50.9295139595112
02-Oct-2016 01:30:00,17.0857431575502,5.57750014501013,45.1688707694751
02-Oct-2016 01:45:00,15.4993631799721,4.98657314811408,41.4259719697443
02-Oct-2016 02:00:00,15.6396090363689,5.0434723827965,41.7274458332122
02-Oct-2016 02:15:00,16.5840726037296,5.39940439465889,43.9302703845513
02-Oct-2016 02:30:00,17.0494913545849,5.56873937450572,45.0542812162164
02-Oct-2016 02:45:00,16.7134244486861,5.42554566421938,44.3710272450806
02-Oct-2016 03:00:00,15.8768625324953,5.08592344810315,42.5733067807191
02-Oct-2016 03:15:00,14.8058066423409,4.65428332643397,40.2654473459948
02-Oct-2016 03:30:00,13.7164748027574,4.21408188569186,37.945796001901
02-Oct-2016 03:45:00,12.8137852011913,3.8399170121261,36.1086792299774
02-Oct-2016 04:00:00,12.1418744752771,3.54463603401286,34.8806391599575
02-Oct-2016 04:15:00,11.4485850962011,3.23960523804877,33.6479717814346
02-Oct-2016 04:30:00,10.1830305243781,2.74918110299115,30.9656982154152
02-Oct-2016 04:45:00,8.00777485797194,1.9996864585135,25.7464020466455
02-Oct-2016 05:00:00,5.38428864816206,1.18961533350682,18.856091686841
02-Oct-2016 05:15:00,3.11869616947387,0.575911187343482,12.3264773646814
02-Oct-2016 05:30:00,NaN,NaN,NaN
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,NaN,NaN,NaN
02-Oct-2016 18:15:00,19.6761244409217,4.96226572996681,62.8207827868341
02-Oct-2016 18:30:00,35.5988407900755,10.6433754042909,100.486828960534
02-Oct-2016 18:45:00,50.2153115818874,16.611846406345,131.425912088598
02-Oct-2016 19:00:00,59.2315464861394,20.8241547130978,148.001528073968
02-Oct-2016 19:15:00,64.2898030011591,23.5455220632955,155.657416930459
02-Oct-2016 19:30:00,67.2238045485338,25.3613168623054,159.050507130653
02-Oct-2016 19:45:00,68.3740181352287,26.3398177790823,159.149803641295
02-Oct-2016 20:00:00,68.2977722593359,26.6873676906691,157.205923726017
02-Oct-2016 20:15:00,68.1551627230143,26.9122315619971,155.587576058435
02-Oct-2016 20:30:00,68.6044584748824,27.3217106722646,155.561822141379
02-Oct-2016 20:45:00,69.3294622946169,27.788669303459,156.407592933264
02-Oct-2016 21:00:00,69.68124832152,28.0300020588994,156.75536969453
02-Oct-2016 21:15:00,69.3212205905241,27.9010461082786,155.875155996372
02-Oct-2016 21:30:00,68.3904712089202,27.4771428358155,154.000807688157
02-Oct-2016 21:45:00,67.669200198226,27.1243349649702,152.656986244417
02-Oct-2016 22:00:00,67.9312867654854,27.2019742351479,153.370489995892
02-Oct-2016 22:15:00,68.9877517777409,27.6307283674432,155.730223404205
02-Oct-2016 22:30:00,69.945695781424,28.0119943256129,157.903385007993
02-Oct-2016 22:45:00,70.2660099967042,28.10681262001,158.775946149697
02-Oct-2016 23:00:00,70.057176095366,27.9692219526796,158.54606566497
02-Oct-2016 23:15:00,69.4184454705397,27.6480732294452,157.397684828167
02-Oct-2016 23:30:00,68.2561778933268,27.1040267511498,155.128377609257
02-Oct-2016 23:45:00,66.5127549146123,26.3135378125499,151.611247422342
03-Oct-2016 00:00:00,64.1737599989789,25.2719114200096,146.81032395242
03-Oct-2016 00:15:00,61.4120995400862,24.057372986965,141.076402397015
03-Oct-2016 00:30:00,58.9161204832751,22.9746597471719,135.828886413628
03-Oct-2016 00:45:00,57.4820917405165,22.3713179284361,132.728318278222
03-Oct-2016 01:00:00,57.2512173402803,22.3044869207443,132.087929267554
03-Oct-2016 01:15:00,57.5961946012889,22.4939592225398,132.627883321532
03-Oct-2016 01:30:00,57.4512975723273,22.4639090281955,132.171225989371
03-Oct-2016 01:45:00,56.1042779742919,21.8935185825161,129.274944259676
03-Oct-2016 02:00:00,54.0507580082699,21.0002617367398,124.971605764093
03-Oct-2016 02:15:00,52.4103184553766,20.2761678362069,121.585658027941
03-Oct-2016 02:30:00,51.5942017708276,19.8960015571821,119.996415852293
03-Oct-2016 02:45:00,50.9159653702838,19.5521614975579,118.809570271173
03-Oct-2016 03:00:00,49.6630170518875,18.9300746434983,116.560833827652
03-Oct-2016 03:15:00,47.6152708984126,17.9373873727476,112.785744507957
03-Oct-2016 03:30:00,44.8711349368386,16.6265743784882,107.661867260336
03-Oct-2016 03:45:00,41.569070551112,15.0716358849722,101.434144979954
03-Oct-2016 04:00:00,37.7576119215087,13.3128281141504,94.1363193554237
03-Oct-2016 04:15:00,33.2265214068117,11.2940208316956,85.1907213631827
03-Oct-2016 04:30:00,27.206289536023,8.77047795231567,72.6068862923574
03-Oct-2016 04:45:00,19.2366167466345,5.69536940864197,54.6935712413817
03-Oct-2016 05:00:00,11.2694457244012,2.92124356339566,35.2840041004628
03-Oct-2016 05:15:00,5.96437912119913,1.29336962301859,21.1576098464404
03-Oct-2016 05:30:00,NaN,NaN,NaN
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,NaN,NaN,NaN
03-Oct-2016 18:15:00,28.0966775871142,7.67723391541967,84.7009030760836
03-Oct-2016 18:30:00,55.8876681740598,18.1382927882391,148.39643515238
03-Oct-2016 18:45:00,71.9791094640122,25.2910474095596,179.934488802281
03-Oct-2016 19:00:00,74.5332530465988,27.2003419304694,180.955523257789
03-Oct-2016 19:15:00,72.6610205119111,27.1508534321423,173.205141847749
03-Oct-2016 19:30:00,70.2942583116962,26.7371015638777,165.258017711534
03-Oct-2016 19:45:00,67.8247194459253,26.1366753021529,157.831139680315
03-Oct-2016 20:00:00,65.3583103592809,25.4131721107818,151.024358349544
03-Oct-2016 20:15:00,63.2960001528113,24.7640302383662,145.548939830343
03-Oct-2016 20:30:00,62.1381438329537,24.4331823776119,142.323527268309
03-Oct-2016 20:45:00,61.9008883705057,24.4477020133334,141.28689204356
03-Oct-2016 21:00:00,62.0394576553115,24.5791645308127,141.254165124013
03-Oct-2016 21:15:00,61.9004828721049,24.5454183145603,140.841101057616
03-Oct-2016 21:30:00,61.3425819478855,24.2927312680708,139.714422320662
03-Oct-2016 21:45:00,60.6746489709816,23.9695540059807,138.459985126477
03-Oct-2016 22:00:00,60.0548497946016,23.6551569592393,137.363266478914
03-Oct-2016 22:15:00,59.2809756682154,23.2662087343379,135.97940218914
03-Oct-2016 22:30:00,58.2007515026189,22.7413770178066,133.967559115207
03-Oct-2016 22:45:00,56.9410110943994,22.1425505558633,131.563813750809
03-Oct-2016 23:00:00,55.5805538046696,21.5084191463472,128.913064765603
03-Oct-2016 23:15:00,54.0092271908209,20.7931748358959,125.774835015682
03-Oct-2016 23:30:00,52.195135196903,19.9849697831718,122.073155670191
03-Oct-2016 23:45:00,50.4494009740373,19.2201919018268,118.452898061335
04-Oct-2016 00:00:00,49.3240423989244,18.7364954574826,116.076100006591
04-Oct-2016 00:15:00,48.9161587622971,18.5727436213209,115.158888497252
04-Oct-2016 00:30:00,48.8107976659063,18.5474512749767,114.839607320619
04-Oct-2016 00:45:00,48.8707604624009,18.5996915436686,114.838313814811
04-Oct-2016 01:00:00,49.1215152254697,18.7386728249254,115.217698273959
04-Oct-2016 01:15:00,49.1573988488486,18.7855973362457,115.142209807322
04-Oct-2016 01:30:00,48.5503701224606,18.550492155604,113.735363416132
04-Oct-2016 01:45:00,47.4611433280326,18.0998366490712,111.349383404132
04-Oct-2016 02:00:00,46.3959482664113,17.6505543162403,109.057920078765
04-Oct-2016 02:15:00,45.6242050511009,17.3156084779716,107.443977055257
04-Oct-2016 02:30:00,45.0010578821065,17.0279731415709,106.224972990485
04-Oct-2016 02:45:00,44.3748673677865,16.7181610832679,105.102968519207
04-Oct-2016 03:00:00,43.8605356091638,16.4317760439096,104.340857190336
04-Oct-2016 03:15:00,43.4624794365685,16.1665665737436,103.971247048705
04-Oct-2016 03:30:00,42.8228652918362,15.7675146834134,103.253308435
04-Oct-2016 03:45:00,41.7299053450761,15.1471643926775,101.737142033426
04-Oct-2016 04:00:00,40.4814209753868,14.4347452176199,100.057869359345
04-Oct-2016 04:15:00,39.1793732023821,13.6759073610579,98.4370910420042
04-Oct-2016 04:30:00,36.3337015209068,12.2896153716292,93.5063129285108
04-Oct-2016 04:45:00,29.2145325039268,9.31368265458032,78.6200886488615
04-Oct-2016 05:00:00,18.5856129542363,5.31600349170883,54.1972814824093
04-Oct-2016 05:15:00,9.72895665412311,2.3570191678689,31.9558578898335
04-Oct-2016 05:30:00,4.95972967556197,0.970377296102927,18.8636343286855
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,NaN,NaN,NaN
04-Oct-2016 18:15:00,18.9368845461167,4.81693653463009,60.0936648037592
04-Oct-2016 18:30:00,35.4302331653691,10.6921679775075,99.3242520462513
04-Oct-2016 18:45:00,47.9105785384202,15.8542128529501,125.36514304974
04-Oct-2016 19:00:00,53.0820417183549,18.467376648804,133.706376538261
04-Oct-2016 19:15:00,54.7518461108525,19.6809437308425,134.49381445925
04-Oct-2016 19:30:00,56.4164085234374,20.8373660074506,135.701988000672
04-Oct-2016 19:45:00,58.4801351409272,22.1060768725756,138.150793942834
04-Oct-2016 20:00:00,59.4644730183315,22.8464099092768,138.702067489764
04-Oct-2016 20:15:00,58.7704620371251,22.7783258124309,136.144950979537
04-Oct-2016 20:30:00,57.6550459937801,22.4520081735082,133.065307004308
04-Oct-2016 20:45:00,57.2522306344763,22.3812119005494,131.73576668801
04-Oct-2016 21:00:00,57.4479784509425,22.5293916518008,131.855071669234
04-Oct-2016 21:15:00,57.5699343389479,22.6081884321136,131.992390010357
04-Oct-2016 21:30:00,57.3481907035666,22.5060087438604,131.553476641309
04-Oct-2016 21:45:00,56.9084228922731,22.2873258452821,130.757264654751
04-Oct-2016 22:00:00,56.2172642041525,21.9453273828107,129.499445921507
04-Oct-2016 22:15:00,55.2607754331154,21.481162980704,127.718939356782
04-Oct-2016 22:30:00,54.7298163443353,21.2053231709081,126.817087336742
04-Oct-2016 22:45:00,55.4200280570603,21.4702855013874,128.427979978221
04-Oct-2016 23:00:00,56.8598158757914,22.0710229880301,131.56304981975
04-Oct-2016 23:15:00,57.6201213540095,22.3803230015705,133.255903697001
04-Oct-2016 23:30:00,57.2361878035947,22.1945958499115,132.539456358047
04-Oct-2016 23:45:00,56.8095015461152,22.0009304090631,131.683834522086
05-Oct-2016 00:00:00,57.4063364996252,22.2687884560788,132.894948649303
05-Oct-2016 00:15:00,59.0247950291734,22.9989277907268,136.163691973467
05-Oct-2016 00:30:00,60.899354910985,23.8553215483278,139.904018254232
05-Oct-2016 00:45:00,62.0131170075703,24.3841421219194,142.036604665237
05-Oct-2016 01:00:00,61.8227361338684,24.336945672518,141.473675431147
05-Oct-2016 01:15:00,60.763089039348,23.9026997968109,139.127246002776
05-Oct-2016 01:30:00,59.4918139205547,23.3712584897629,136.360430221481
05-Oct-2016 01:45:00,58.0344788515116,22.7502452879383,133.243420802845
05-Oct-2016 02:00:00,56.0624080068924,21.8902390415456,129.117837912564
05-Oct-2016 02:15:00,53.4027852251962,20.7138576805879,123.635649825153
05-Oct-2016 02:30:00,50.4056061690845,19.3772050548424,117.518645648621
05-Oct-2016 02:45:00,47.6902427427233,18.1513820527459,112.059544491366
05-Oct-2016 03:00:00,45.2783949517816,17.0423095658985,107.322757868959
05-Oct-2016 03:15:00,42.5070838968279,15.7650570611903,101.916978026257
05-Oct-2016 03:30:00,39.0135483402815,14.1769062406661,95.0330939713646
05-Oct-2016 03:45:00,35.2369669762765,12.4796309446974,87.5513978073955
05-Oct-2016 04:00:00,31.8629487323823,10.963053640074,80.9408886047175
05-Oct-2016 04:15:00,29.3520184288646,9.80322043203054,76.2679447203302
05-Oct-2016 04:30:00,27.6348906374372,8.95564113686464,73.459504563865
05-Oct-2016 04:45:00,25.3119961808321,7.88947750862468,69.2767212635902
05-Oct-2016 05:00:00,19.879835180945,5.76900086208152,57.361108756942
05-Oct-2016 05:15:00,11.8524715396548,3.0001189865964,37.7437141594753
05-Oct-2016 05:30:00,5.49165707799337,1.10588229353043,20.4860337487012
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,14.4896974689479,3.26358978266244,50.0745201886683
05-Oct-2016 18:15:00,24.0646431416256,6.46013014543428,73.478224247284
05-Oct-2016 18:30:00,32.724177985627,9.78495094733909,92.3650751518796
05-Oct-2016 18:45:00,37.5434822972445,11.9820898921262,100.951476032247
05-Oct-2016 19:00:00,39.3851852409044,13.1156784254855,102.565501807674
05-Oct-2016 19:15:00,40.7851347279851,14.0541034171792,103.486426681848
05-Oct-2016 19:30:00,43.1733694594974,15.3592979628296,106.900421832366
05-Oct-2016 19:45:00,46.6077186097147,17.0792573471143,112.79655227538
05-Oct-2016 20:00:00,50.449576635744,18.9612512983549,119.714823380087
05-Oct-2016 20:15:00,53.95431283652,20.6810737067278,126.079807767155
05-Oct-2016 20:30:00,56.7321896015488,22.0536581453485,131.117239573454
05-Oct-2016 20:45:00,59.1125464445504,23.2141798248669,135.528288680076
05-Oct-2016 21:00:00,62.1241825286009,24.622997186452,141.400506844488
05-Oct-2016 21:15:00,66.7479771073704,26.7344239683077,150.670844285694
05-Oct-2016 21:30:00,72.5495262580603,29.3706475779387,162.383911754535
05-Oct-2016 21:45:00,77.565565049176,31.6419498408684,172.561427943195
05-Oct-2016 22:00:00,80.7485106299139,33.0606946349234,179.122405490059
05-Oct-2016 22:15:00,82.9921631173772,34.0383016697129,183.845421966233
05-Oct-2016 22:30:00,84.3341155845594,34.5967023193015,186.783679096737
05-Oct-2016 22:45:00,83.5064982316235,34.1557880961038,185.387541537431
05-Oct-2016 23:00:00,81.2832620164109,33.083070564796,181.160084889222
05-Oct-2016 23:15:00,80.121766426018,32.5138145697081,178.992368552449
05-Oct-2016 23:30:00,80.9582176606269,32.8749944010748,180.76599657476
05-Oct-2016 23:45:00,82.9999103435276,33.8048923441266,184.885468656734
06-Oct-2016 00:00:00,85.3655904345808,34.9020099703838,189.576064110706
06-Oct-2016 00:15:00,87.8285975754124,36.0630614339996,194.382362994343
06-Oct-2016 00:30:00,90.546936425662,37.3611794884524,199.620530020904
06-Oct-2016 00:45:00,93.4608329558594,38.7679578210384,205.177101118212
06-Oct-2016 01:00:00,96.0094954913993,40.0181796576814,209.959735380052
06-Oct-2016 01:15:00,97.5830098345446,40.817853898016,212.799375790572
06-Oct-2016 01:30:00,97.8461223421425,40.9986822008332,213.078384296195
06-Oct-2016 01:45:00,96.313454240885,40.322272307603,209.883071203115
06-Oct-2016 02:00:00,92.4249363110657,38.5207610720115,202.134719686127
06-Oct-2016 02:15:00,86.320868139851,35.6675617199696,190.090384875112
06-Oct-2016 02:30:00,78.8581838743816,32.179934841206,175.390854901859
06-Oct-2016 02:45:00,71.0529272058647,28.544509655064,160.006413536721
06-Oct-2016 03:00:00,63.6372101455149,25.1042316894964,145.383376296169
06-Oct-2016 03:15:00,57.0683036206112,22.0636966841901,132.460020208498
06-Oct-2016 03:30:00,51.4908063467206,19.4783356812267,121.569825546434
06-Oct-2016 03:45:00,46.4935917581716,17.1622162469518,111.885407869192
06-Oct-2016 04:00:00,41.5542693540329,14.8970625163976,102.285769487061
06-Oct-2016 04:15:00,36.8949167211072,12.7851807152684,93.2147268453014
06-Oct-2016 04:30:00,33.0849402840852,11.0534245538237,85.9471705800077
06-Oct-2016 04:45:00,29.0149769449858,9.26948377306019,77.9603819273441
06-Oct-2016 05:00:00,21.8587297742321,6.46663583290481,62.1845821583437
06-Oct-2016 05:15:00,12.4285364987142,3.1917650281295,39.1730463018652
06-Oct-2016 05:30:00,5.54349472376341,1.13752957066034,20.4181989321899
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
06-Oct-2016 12:30:00,NaN,NaN,NaN
