date,est,q10,q90
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,15.1075577577452,3.67376651762881,49.4924276027226
27-Sep-2016 18:30:00,26.2480045452592,7.62846220527892,75.652332168566
27-Sep-2016 18:45:00,36.2527850327777,11.7016750347123,96.6572519822878
27-Sep-2016 19:00:00,40.9410040844582,14.0189157992269,104.384121651225
27-Sep-2016 19:15:00,41.1536714367608,14.5747355699213,102.254328289674
27-Sep-2016 19:30:00,40.1308924783774,14.5495852848781,97.9279823025301
27-Sep-2016 19:45:00,39.5173343215821,14.6130426310709,94.9659877686447
27-Sep-2016 20:00:00,39.4190062823429,14.8257171145172,93.4892660782672
27-Sep-2016 20:15:00,39.6685301466803,15.1299492078022,93.0577997489181
27-Sep-2016 20:30:00,40.1412454702456,15.4817319087293,93.3486804150546
27-Sep-2016 20:45:00,40.6251334348097,15.7955929988095,93.8759374632508
27-Sep-2016 21:00:00,41.0031087417354,16.0257069905495,94.3625155756814
27-Sep-2016 21:15:00,41.425323291489,16.244843694761,95.0840670421552
27-Sep-2016 21:30:00,42.0081303563738,16.5114913480281,96.2464689613329
27-Sep-2016 21:45:00,42.5938326061646,16.7615790961991,97.4971876572638
27-Sep-2016 22:00:00,42.998202838226,16.9183485391366,98.4336063561597
27-Sep-2016 22:15:00,43.2298074123216,16.9907014693448,99.0499830370103
27-Sep-2016 22:30:00,43.2584047053119,16.9698258015717,99.2632499840468
27-Sep-2016 22:45:00,43.0010532064217,16.8229990558995,98.884492788872
27-Sep-2016 23:00:00,42.6555969481636,16.641572258668,98.3046482422204
27-Sep-2016 23:15:00,42.4902140738251,16.5464053481657,98.0660982245123
27-Sep-2016 23:30:00,42.4129914470502,16.4978317851023,97.9741594451155
27-Sep-2016 23:45:00,42.1052943805275,16.3557549625544,97.3679952135377
28-Sep-2016 00:00:00,41.3421656059368,16.0213996057879,95.7809665191627
28-Sep-2016 00:15:00,40.1321803560967,15.4989623937921,93.2296707228773
28-Sep-2016 00:30:00,38.749313464695,14.9086308716458,90.2835474777839
28-Sep-2016 00:45:00,37.4958212430759,14.381170363993,87.5780164894911
28-Sep-2016 01:00:00,36.4720277363714,13.9577201934232,85.3338699670745
28-Sep-2016 01:15:00,35.5531310722711,13.5811077135059,83.3035355896987
28-Sep-2016 01:30:00,34.5210509934245,13.1539479025053,81.043581290323
28-Sep-2016 01:45:00,33.2813002184025,12.6331649206059,78.3669230505343
28-Sep-2016 02:00:00,31.9697516812028,12.0758462480183,75.5680046428282
28-Sep-2016 02:15:00,30.7892603323381,11.5672626422779,73.0850433198565
28-Sep-2016 02:30:00,29.7427519992945,11.1059177452675,70.9382899773422
28-Sep-2016 02:45:00,28.6703085739284,10.6213331268821,68.8012627838541
28-Sep-2016 03:00:00,27.4615348171581,10.0660992598308,66.4455232882714
28-Sep-2016 03:15:00,25.9858910521848,9.38729999075707,63.5883304992636
28-Sep-2016 03:30:00,24.0462109200873,8.50996529281666,59.7803869056352
28-Sep-2016 03:45:00,21.790676794973,7.50698436214781,55.301063408001
28-Sep-2016 04:00:00,19.7569196935407,6.60151038663891,51.3188390229164
28-Sep-2016 04:15:00,18.1226891457082,5.85999198057081,48.2545717373043
28-Sep-2016 04:30:00,16.0486572367498,4.96935742524164,44.1398112271756
28-Sep-2016 04:45:00,12.3126219264207,3.53779906030293,35.785567236401
28-Sep-2016 05:00:00,7.5375753570186,1.90320450066645,24.0453526350364
28-Sep-2016 05:15:00,3.86460155573083,0.80397732197719,14.1025634928231
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.62492936228761,1.10161014306723,21.3795053060771
28-Sep-2016 18:30:00,14.1749191108311,3.68671713520542,44.2748583038196
28-Sep-2016 18:45:00,28.0294484426605,8.70637154485878,76.9117601092662
28-Sep-2016 19:00:00,41.7553508840435,14.3959305846884,105.906054574059
28-Sep-2016 19:15:00,49.788196764117,18.1915422945172,120.766506485261
28-Sep-2016 19:30:00,52.8261188528772,19.9702509216063,124.786937058354
28-Sep-2016 19:45:00,54.0490623804143,20.9216409372728,125.333302324904
28-Sep-2016 20:00:00,54.9449821144218,21.6597184999136,125.596327608899
28-Sep-2016 20:15:00,55.3178188231559,22.0918822064185,125.157597222781
28-Sep-2016 20:30:00,54.7810211257304,22.0413967135102,123.212841110615
28-Sep-2016 20:45:00,53.5549604379429,21.6122913468163,120.171426341554
28-Sep-2016 21:00:00,52.1735576670786,21.0592203251142,117.052316792591
28-Sep-2016 21:15:00,51.1364714794679,20.6229075590637,114.803695719228
28-Sep-2016 21:30:00,50.8143074117727,20.4828793330721,114.125030873732
28-Sep-2016 21:45:00,50.8910416460659,20.5033708600089,114.343503446475
28-Sep-2016 22:00:00,50.3959396160174,20.2496020285452,113.471638034113
28-Sep-2016 22:15:00,48.820956809972,19.4999470770413,110.446360292823
28-Sep-2016 22:30:00,46.6697494564777,18.4936380051594,106.242786122156
28-Sep-2016 22:45:00,44.7158910915284,17.5850578280598,102.407769872483
28-Sep-2016 23:00:00,43.3035487968754,16.9279738027865,99.6419944434144
28-Sep-2016 23:15:00,42.3584969213862,16.4875629015204,97.7972908028853
28-Sep-2016 23:30:00,41.4555004463003,16.0749756607017,95.9982306384331
28-Sep-2016 23:45:00,40.1677888974641,15.5028444581757,93.3589991960608
29-Sep-2016 00:00:00,38.4662299054247,14.759987731997,89.8129758095187
29-Sep-2016 00:15:00,36.594771987207,13.9539222051071,85.8647642239768
29-Sep-2016 00:30:00,34.7330145969884,13.1618835747417,81.8936498049154
29-Sep-2016 00:45:00,32.9346747228952,12.4051258547121,78.0211108558779
29-Sep-2016 01:00:00,31.2007458941475,11.681781348316,74.2596675592502
29-Sep-2016 01:15:00,29.5264619038645,10.9875256538387,70.6099899055089
29-Sep-2016 01:30:00,27.8835927902028,10.3082310245979,67.0224798247431
29-Sep-2016 01:45:00,26.1881652225799,9.60679008676445,63.3264252703634
29-Sep-2016 02:00:00,24.4110382879562,8.87029478144132,59.4643478238068
29-Sep-2016 02:15:00,22.6314538857519,8.13166438377387,55.6102618174099
29-Sep-2016 02:30:00,20.9566632933977,7.43469979039948,52.0019183411226
29-Sep-2016 02:45:00,19.4595376120241,6.80786241879909,48.8071428485647
29-Sep-2016 03:00:00,18.1232009812225,6.24264391424298,45.998571378656
29-Sep-2016 03:15:00,16.8824134490755,5.71200683199806,43.438057011782
29-Sep-2016 03:30:00,15.7254295073769,5.21124608362739,41.1031026690807
29-Sep-2016 03:45:00,14.6112804828864,4.72518281462131,38.9011122490411
29-Sep-2016 04:00:00,13.4486265409544,4.22178319540437,36.6124336702256
29-Sep-2016 04:15:00,12.263571350601,3.7151440200424,34.2818575011925
29-Sep-2016 04:30:00,10.8626078255229,3.14381383762953,31.4045633458233
29-Sep-2016 04:45:00,8.59110257709133,2.31095528837689,26.1935206276539
29-Sep-2016 05:00:00,5.57425072660363,1.3248334748308,18.5570330446761
29-Sep-2016 05:15:00,3.12329225261126,0.620634567663763,11.7559674085004
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,5.79619550129144,1.16346090786977,21.6689835496755
29-Sep-2016 18:30:00,10.1004631005464,2.46989989687472,32.9595541950241
29-Sep-2016 18:45:00,15.1974639876392,4.25065623287852,45.0461483948271
29-Sep-2016 19:00:00,19.8300238176931,6.07456839832986,54.9776807557905
29-Sep-2016 19:15:00,22.8069419758398,7.40677118439018,60.5288842997026
29-Sep-2016 19:30:00,24.0783931749731,8.11403745879642,62.1425395800231
29-Sep-2016 19:45:00,24.5891098060187,8.50295964138176,62.2241046973427
29-Sep-2016 20:00:00,25.1046624768445,8.86323137881364,62.5270551825455
29-Sep-2016 20:15:00,25.6131050660952,9.19076160009322,63.0013947173618
29-Sep-2016 20:30:00,25.759262304294,9.33944694175112,62.8563400707313
29-Sep-2016 20:45:00,25.4253170084744,9.25994960793864,61.8259383751489
29-Sep-2016 21:00:00,24.7941856852172,9.03187212586222,60.2820338930327
29-Sep-2016 21:15:00,24.0723322538059,8.74719793451871,58.6393790507479
29-Sep-2016 21:30:00,23.3182329210886,8.43605401443786,56.9955157249748
29-Sep-2016 21:45:00,22.5270292976576,8.10144887867284,55.3151695857735
29-Sep-2016 22:00:00,21.7716428481982,7.77760656767355,53.7365383178552
29-Sep-2016 22:15:00,21.1416211354605,7.50402246182896,52.440951536098
29-Sep-2016 22:30:00,20.6092407837707,7.27098178096707,51.3583471414393
29-Sep-2016 22:45:00,20.0553024019675,7.03144811738005,50.2182615587701
29-Sep-2016 23:00:00,19.4057274445034,6.75702673629121,48.8486646666409
29-Sep-2016 23:15:00,18.6485343074819,6.4443589533341,47.2154233672189
29-Sep-2016 23:30:00,17.7867829695891,6.09580559228485,45.3195239094624
29-Sep-2016 23:45:00,16.8661561487864,5.73015541364969,43.2599433597754
30-Sep-2016 00:00:00,15.9803876043563,5.384164948737,41.2485217923145
30-Sep-2016 00:15:00,15.2093104909433,5.0879664734736,39.4711732026293
30-Sep-2016 00:30:00,14.5547503404112,4.84079068014239,37.9390852246983
30-Sep-2016 00:45:00,13.9370926054549,4.61063145327712,36.4764131078007
30-Sep-2016 01:00:00,13.2852850694316,4.36933461607217,34.9247187772191
30-Sep-2016 01:15:00,12.6088075196065,4.11989957991032,33.3098473969599
30-Sep-2016 01:30:00,11.9996581732767,3.89647981511392,31.8499229284428
30-Sep-2016 01:45:00,11.5171459695854,3.72023065928422,30.6901218306585
30-Sep-2016 02:00:00,11.0869056064903,3.56187304795136,29.6643630578596
30-Sep-2016 02:15:00,10.6132510529573,3.38476709506913,28.5538518015463
30-Sep-2016 02:30:00,10.0968984794404,3.1889349764944,27.3631391602999
30-Sep-2016 02:45:00,9.5816424688767,2.99045989236132,26.1981882321536
30-Sep-2016 03:00:00,9.0916187580265,2.79796246979848,25.1195743333461
30-Sep-2016 03:15:00,8.64447559496586,2.61739371769582,24.1743656967262
30-Sep-2016 03:30:00,8.24368730207783,2.4490721325666,23.3794055808978
30-Sep-2016 03:45:00,7.86969248648754,2.286443297795,22.6874151501841
30-Sep-2016 04:00:00,7.49348612624487,2.12121488038998,22.0178047175051
30-Sep-2016 04:15:00,7.09778363443362,1.94675343096318,21.3388459421441
30-Sep-2016 04:30:00,6.5592657890415,1.72568587486903,20.3199615410747
30-Sep-2016 04:45:00,5.49126127417913,1.35163314562694,17.8362530594071
30-Sep-2016 05:00:00,3.74054596393209,0.816029068467522,13.2142946381288
30-Sep-2016 05:15:00,2.0139910216803,0.359461703435356,8.14066922594578
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,4.12276827699945,0.767297247360294,16.2110338622505
30-Sep-2016 18:30:00,7.23494854377193,1.6576959371955,24.7083485440032
30-Sep-2016 18:45:00,10.7094771036177,2.81421149066918,33.2052750146808
30-Sep-2016 19:00:00,13.3572191051584,3.82795839253399,38.8956237066474
30-Sep-2016 19:15:00,14.6018225496287,4.40969778259146,40.9127784853127
30-Sep-2016 19:30:00,15.0099889472267,4.69143067134324,40.9962424384501
30-Sep-2016 19:45:00,15.1715302230969,4.86432967123006,40.654680040888
30-Sep-2016 20:00:00,15.1341393737603,4.94079913166121,40.0071531027577
30-Sep-2016 20:15:00,14.9793744579683,4.95062949348439,39.2330679489348
30-Sep-2016 20:30:00,14.9237469660154,4.97891529355374,38.8097702023914
30-Sep-2016 20:45:00,14.8675984709685,4.99057734201625,38.4850841859704
30-Sep-2016 21:00:00,14.5847620892717,4.90035218280557,37.7253945893946
30-Sep-2016 21:15:00,14.0976361146318,4.7199635705856,36.5633216770646
30-Sep-2016 21:30:00,13.5884281904196,4.52379964036533,35.3941379692569
30-Sep-2016 21:45:00,13.132144163118,4.34368730195614,34.3735956995885
30-Sep-2016 22:00:00,12.6475169565958,4.15058983576548,33.3024980302201
30-Sep-2016 22:15:00,12.0651764173691,3.92033470063161,32.0079555418814
30-Sep-2016 22:30:00,11.4318808859912,3.67284425876675,30.5865012392073
30-Sep-2016 22:45:00,10.8883044571856,3.46189499750933,29.3609877788997
30-Sep-2016 23:00:00,10.5161215469986,3.31733061690234,28.5250058261458
30-Sep-2016 23:15:00,10.3330954514152,3.24480606705027,28.1239499795389
30-Sep-2016 23:30:00,10.2778168729114,3.22037613481127,28.0193469985727
30-Sep-2016 23:45:00,10.2759543787517,3.21437117193685,28.0495250538146
01-Oct-2016 00:00:00,10.2489378933084,3.19813670094181,28.026554736991
01-Oct-2016 00:15:00,10.1288847419249,3.15002026755481,27.7680666261977
01-Oct-2016 00:30:00,9.91667170554158,3.07220230845534,27.2641640947021
01-Oct-2016 00:45:00,9.69423914888617,2.99411690718502,26.7133851186346
01-Oct-2016 01:00:00,9.57210686943911,2.95459753300903,26.3887788972884
01-Oct-2016 01:15:00,9.53896291733045,2.94836437114715,26.2708773341459
01-Oct-2016 01:30:00,9.5565947550512,2.9605950164731,26.2745573415618
01-Oct-2016 01:45:00,9.58195181131194,2.9746874725619,26.3031305826743
01-Oct-2016 02:00:00,9.68548300210723,3.01466725568255,26.5358044957771
01-Oct-2016 02:15:00,9.79465527107006,3.05442148746968,26.7970861005574
01-Oct-2016 02:30:00,9.86948754541701,3.07719578047149,27.0054946684252
01-Oct-2016 02:45:00,9.79003792011083,3.03808416684047,26.8822670603546
01-Oct-2016 03:00:00,9.49946044547669,2.91638003439675,26.2938594176899
01-Oct-2016 03:15:00,8.92272862857557,2.68729362264114,25.0510384789422
01-Oct-2016 03:30:00,8.17214516020674,2.39329554099971,23.4220771375942
01-Oct-2016 03:45:00,7.45113854328061,2.10362029153873,21.9358820193005
01-Oct-2016 04:00:00,6.97621669041182,1.88893699052015,21.1693295058365
01-Oct-2016 04:15:00,6.86185581944695,1.78338807169139,21.443874033331
01-Oct-2016 04:30:00,7.00527028515662,1.74961797421318,22.5206668261348
01-Oct-2016 04:45:00,6.84871643584138,1.62050880195923,22.8708991609832
01-Oct-2016 05:00:00,5.70273723863961,1.22518455569523,20.358715544493
01-Oct-2016 05:15:00,3.90074248153809,0.715156146141134,15.491004467649
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,3.94086958736757,0.731767498921101,15.5192813802518
01-Oct-2016 18:30:00,7.38965001418453,1.71277129859334,25.0353046084234
01-Oct-2016 18:45:00,11.4101829956375,3.05217272321429,34.928819288115
01-Oct-2016 19:00:00,15.0581131121858,4.42899164251578,43.0211811978149
01-Oct-2016 19:15:00,17.5998958176829,5.50747549673273,48.0272384875261
01-Oct-2016 19:30:00,18.4157621730982,5.97148248267785,48.931571099913
01-Oct-2016 19:45:00,17.7002162562713,5.83186361561459,46.4673850456694
01-Oct-2016 20:00:00,16.8062818577099,5.58883161657268,43.8127787395856
01-Oct-2016 20:15:00,16.7510922794965,5.64206474783735,43.2481539997503
01-Oct-2016 20:30:00,17.6698021261344,6.05878934322786,45.0040400777294
01-Oct-2016 20:45:00,18.9550267141535,6.6115477186323,47.6508536687537
01-Oct-2016 21:00:00,19.2956785199522,6.77351881446082,48.2702375220014
01-Oct-2016 21:15:00,18.1595997949056,6.32648149208518,45.6933281019253
01-Oct-2016 21:30:00,16.9253699477848,5.83366235215554,42.9380063974554
01-Oct-2016 21:45:00,17.0123252175202,5.86244915908144,43.1652586941808
01-Oct-2016 22:00:00,18.134959929465,6.30035582281639,45.7285195037122
01-Oct-2016 22:15:00,18.2536451596814,6.33457657316426,46.0667597284566
01-Oct-2016 22:30:00,16.0592628496861,5.4508823570949,41.2198762079093
01-Oct-2016 22:45:00,13.7030106731499,4.52504357505588,35.9125868124021
01-Oct-2016 23:00:00,13.7426926023677,4.53155884345598,36.0561490089299
01-Oct-2016 23:15:00,16.3820296891481,5.5474112126046,42.1234021072982
01-Oct-2016 23:30:00,19.8089944232412,6.9024450246589,49.8361193913319
