date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:15,0.631247892633478,2.26823221059585,6.2284448379573,14.8780499050292,32.9612026854402,70.0181870202244,129.272623581937
2016-09-26 23:30,0.581705593674647,2.10652146385888,5.81281121498636,13.934334074255,30.9571426592436,65.9175619013045,121.88570783779
2016-09-26 23:45,0.536919717298311,1.95949429697819,5.4337767403171,13.0723354254561,29.1251935641241,62.168189272645,115.123776941797
2016-09-27 00:00,0.49547122678314,1.82402638067923,5.08660687372293,12.2878056301573,27.4685387042927,58.7989950952506,109.080958137346
2016-09-27 00:15,0.454461471453237,1.69212919290476,4.75428572574082,11.5493795856042,25.9346161970364,55.7287199236571,103.657494765916
2016-09-27 00:30,0.408917445670733,1.54862274505601,4.40098607301132,10.7830230035402,24.3811808891715,52.6954246001571,98.4333975618395
2016-09-27 00:45,0.359966511060114,1.39652498152933,4.03407496348496,10.0061454491614,22.848581559711,49.7910628233929,93.5963520598946
2016-09-27 01:00,0.313549269685335,1.2541049439132,3.69854321299604,9.31810292797166,21.5446246523287,47.4387706636655,89.9109879675714
2016-09-27 01:15,0.271752468839817,1.12765975671376,3.40991854477052,8.75403817126718,20.5461453810973,45.8044786766139,87.696664104379
2016-09-27 01:30,0.232839034123182,1.01048306751026,3.14976579633266,8.27172735064191,19.7664772289249,44.7232237863833,86.6866969411297
2016-09-27 01:45,0.194731958921966,0.892629222053693,2.88866719111285,7.79937295559859,19.0486145625738,43.8746400668997,86.321080351233
2016-09-27 02:00,0.157147206523608,0.76964956531525,2.60887695178787,7.28631179328052,18.2702522770159,42.9916244498543,86.1105059710843
2016-09-27 02:15,0.12343980946244,0.652657694071389,2.33565165596727,6.78338483359832,17.5297206609405,42.2670601681798,86.4111252099328
2016-09-27 02:30,0.0972600404901464,0.558868375193553,2.11746631996975,6.40873118042024,17.0952998417397,42.2952167624857,88.3932059805318
2016-09-27 02:45,0.0786319646630994,0.492278292205029,1.9738609972914,6.22149545498306,17.1283737397045,43.5011077510358,92.9453258063852
2016-09-27 03:00,0.0654952755604172,0.447333477375792,1.89443428170131,6.2094612917854,17.6431806195793,46.0430880445382,100.40839755551
2016-09-27 03:15,0.0549032932587805,0.411809193781264,1.84082675023285,6.28539568258013,18.4885076066767,49.5911902215067,110.34439794273
2016-09-27 03:30,0.0403790760219299,0.346793044101827,1.67838012593259,6.08690310855422,18.8190338138489,52.2060207617762,119.512202895421
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,0.000461815989008578,0.013037381011522,0.163304038178403,1.07475512948593,4.49801180060586,15.1320988602196,44.4825348143171
2016-09-27 17:15,0.0130456564177919,0.124946068407983,0.831097619177487,3.73080769469803,12.3640995802315,34.8073927204329,88.7233449505385
2016-09-27 17:30,0.0540517168015853,0.342927562734343,1.75092430222311,6.64203706351054,19.4828237239004,49.8696594869124,117.842053999337
2016-09-27 17:45,0.0926428388407193,0.493276655444125,2.2351250114335,7.79785130903485,21.4930677152855,52.3924313128938,118.961421784614
2016-09-27 18:00,0.118259513945064,0.56783826422666,2.39284051484641,7.91355351453954,20.9595938481039,49.4974872278154,109.487917375342
2016-09-27 18:15,0.140945735585102,0.623975869211142,2.48187871970037,7.86335885845987,20.1465334814538,46.3453994304608,100.321120070586
2016-09-27 18:30,0.160089561471132,0.664811471766899,2.52552347326262,7.73112372916925,19.2736450808207,43.3906228430978,92.2690749875172
2016-09-27 18:45,0.174827722589539,0.691395474398362,2.53516249442554,7.55630407466505,18.4348579921594,40.7986474718382,85.5443226054772
2016-09-27 19:00,0.189438921022357,0.720463690460446,2.56708935900537,7.48811633834935,17.951914007959,39.1742416070518,81.1910081056711
2016-09-27 19:15,0.205469637483208,0.757664284836464,2.63816807298501,7.56381593755524,17.8857703686024,38.5872327183183,79.2244521924237
2016-09-27 19:30,0.219041984893999,0.791176593006035,2.71212231474481,7.68552479741372,18.0069366034998,38.5472724476733,78.6333851169939
2016-09-27 19:45,0.224737577870894,0.804697963878764,2.74031858216782,7.72701721430684,18.0329747642967,38.474785634421,78.2693822927509
2016-09-27 20:00,0.220903021892611,0.792840888782643,2.70510507754475,7.63807238928652,17.842358324709,38.1020883425219,77.5696156884435
2016-09-27 20:15,0.211281324237828,0.765759434162154,2.63256920132985,7.47466176129353,17.5338152720129,37.5822389797515,76.7481777941852
2016-09-27 20:30,0.201078562061358,0.738067526263885,2.56203925072254,7.32647251787541,17.2801525917921,37.2145892089539,76.2991247195178
2016-09-27 20:45,0.192977217910552,0.717199652942331,2.51306673275108,7.23653052045491,17.1603993509737,37.1275716600404,76.4143465063832
2016-09-27 21:00,0.186170287088865,0.700092318541439,2.47481666468068,7.17302626447848,17.0967418546362,37.1500955333955,76.736640289397
2016-09-27 21:15,0.177807040633606,0.677225876537043,2.417059744693,7.05504380924218,16.9062424356386,36.9050428043629,76.5253993568202
2016-09-27 21:30,0.166714619463473,0.644345030318075,2.32541040995669,6.84223030385548,16.4942376698476,36.1892926905875,75.3702940089748
2016-09-27 21:45,0.153242665154167,0.602166261047722,2.20089592812553,6.53459117532363,15.8555630163479,34.9793709701346,73.2062350560307
2016-09-27 22:00,0.136851945768056,0.548559014807022,2.03590293552037,6.11022526177339,14.9385291549549,33.1600413628403,69.7989676732864
2016-09-27 22:15,0.116844365306131,0.480716719061723,1.82035444140112,5.54037333719758,13.6763857085882,30.5851029581857,64.8509961160842
2016-09-27 22:30,0.0947660095351095,0.403290420036211,1.56748185518485,4.85742849193094,12.1379292367905,27.3978681887013,58.5918804224216
2016-09-27 22:45,0.0748512426916045,0.330861089085166,1.32402289785423,4.18598751616958,10.6020080876287,24.1758395085941,52.1388339254958
2016-09-27 23:00,0.0603457932507354,0.275959282188592,1.13356177020615,3.64845170710005,9.35145473246687,21.5165065566383,46.7405766480769
2016-09-27 23:15,0.0508253316013935,0.238438436903257,0.999096423484164,3.25955454926129,8.42985816659911,19.5270283366586,42.6500941011491
2016-09-27 23:30,0.0435016364035983,0.208656872621296,0.889817549172244,2.93802675901604,7.65845102854079,17.8456053524582,39.1654997484743
2016-09-27 23:45,0.035999913344507,0.177680371306787,0.775207310213591,2.59962554153345,6.84644917160465,16.0778985532605,35.5090035960344
2016-09-28 00:00,0.0283799044201283,0.145551295772446,0.655116044742239,2.24374451140228,5.99319184730683,14.2253176374527,31.6905028043035
2016-09-28 00:15,0.0220583602890891,0.11811024256192,0.55067925468517,1.93175242932203,5.2436952716222,12.5995043815276,28.347855875033
2016-09-28 00:30,0.0177694468454969,0.099123867509891,0.477108241367484,1.7111794381442,4.71543388493263,11.4610093386724,26.0273279781598
2016-09-28 00:45,0.015278462595643,0.0881908203999448,0.435329320657796,1.58903578997759,4.43252997009012,10.8750016784112,24.8859948435548
2016-09-28 01:00,0.0136507792925672,0.081434414249943,0.411488699127317,1.52635920392248,4.30664876234693,10.6606990557665,24.573794799918
2016-09-28 01:15,0.0116615505973573,0.0730350188060398,0.38185036169236,1.45043227876966,4.16166162231532,10.43627778842,24.3105317731883
2016-09-28 01:30,0.00906582739640718,0.0612581975433711,0.337431217483104,1.33009854079334,3.91611504904852,10.0155540184433,23.7008829378969
2016-09-28 01:45,0.00668496710778488,0.049784175410118,0.292645170723237,1.20705703969624,3.66892791553716,9.61200338664092,23.1855437944296
2016-09-28 02:00,0.00494508922680579,0.0410175244475576,0.258574506685424,1.11812705099959,3.51453624287244,9.44285443071187,23.2386574334684
2016-09-28 02:15,0.00384979274067254,0.0355245357431818,0.239478565177585,1.08247832655637,3.50993578297008,9.6554492813911,24.2164413615271
2016-09-28 02:30,0.00353343442604868,0.0351409031606769,0.247975152811357,1.15386025155895,3.81667604747086,10.6709201252661,27.1412492171508
2016-09-28 02:45,0.00409870441425972,0.041692089778489,0.298075469064712,1.38994427594635,4.62066572746174,13.0116505406363,33.3783790509789
2016-09-28 03:00,0.00493599643539666,0.0512266650230308,0.367347155101173,1.71271462082561,5.73187127163685,16.3076547495538,42.0760324613081
2016-09-28 03:15,0.00398791288269458,0.0469321966076443,0.3599644125391,1.75647311766842,6.09766555933057,17.8565193982595,46.9571013227016
2016-09-28 03:30,0.00136540850016572,0.0234544810255306,0.2254975078463,1.26052674622833,4.79603115266716,15.040807369692,41.7129111735311
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,1.41725586561594e-20,6.09506963466207e-05,0.00664061229512633,0.142134456345002,1.32979878161797,7.11177209947976,27.9385040954992
2016-09-28 17:00,1.17559527034179e-08,0.000439206480895403,0.0173860573251726,0.241150227020395,1.78034468291426,8.17408406223238,28.9395037218667
2016-09-28 17:15,6.82466452730358e-07,0.00126267895383244,0.0291962394418807,0.310635260660298,1.97194027040799,8.12120986566475,26.7455230189825
2016-09-28 17:30,4.81881794031448e-06,0.00233567890301873,0.0386169145217787,0.342783615967473,1.96325836127723,7.4863122566461,23.2462212648021
2016-09-28 17:45,1.72166565592139e-05,0.00365968570264256,0.0473848283598577,0.365910815004648,1.9306537327643,6.94043328176847,20.5017581558484
2016-09-28 18:00,4.44960213967651e-05,0.00532852452244787,0.0571240114993589,0.394877636874608,1.94306735612786,6.6556715635932,18.9064246140647
2016-09-28 18:15,0.000106582546083958,0.00790783983322687,0.0716278767486597,0.447283445304245,2.05631098655582,6.72251419160667,18.4227738455671
2016-09-28 18:30,0.000188242029979377,0.01019010616796,0.0817235263374082,0.47309973111664,2.06661205062612,6.51797051296815,17.3672732643361
2016-09-28 18:45,0.00037130878254392,0.0144926098954268,0.102194365516031,0.544795214140644,2.24207718072274,6.78798243659516,17.5361329311438
2016-09-28 19:00,0.000627343484373427,0.0192377611777154,0.122732821073004,0.611689944477053,2.39812989199999,7.02020928279507,17.6762227599072
2016-09-28 19:15,0.000872987304940998,0.0229661925603594,0.136993849114229,0.651531701179384,2.47146207571041,7.06725547742687,17.4734593171059
2016-09-28 19:30,0.000992337809615404,0.0242611299192132,0.139679343968698,0.648409482377529,2.41909241884817,6.83167069230137,16.7212979429916
2016-09-28 19:45,0.00100771614532229,0.0239255020411278,0.135407821655715,0.621864153883017,2.30387718099394,6.46813339259202,15.7510904236323
2016-09-28 20:00,0.000986407005808854,0.0231311083047,0.129682004732411,0.592369443110988,2.18780200534814,6.12349926115999,14.8693664711396
2016-09-28 20:15,0.000986729132812615,0.0228132944790705,0.126765960563525,0.575852579838986,2.11964919742539,5.91525850410732,14.3264585850271
2016-09-28 20:30,0.00110153321534773,0.0244120180337754,0.133188638227385,0.597071417420922,2.1765451384621,6.03299715097745,14.5359666824425
2016-09-28 20:45,0.00138217694826775,0.0285490602556863,0.151522937420186,0.664663509870103,2.38408466909152,6.5382093688743,15.6308184966752
2016-09-28 21:00,0.00179681140908997,0.0344934460137773,0.178061514853965,0.762839142922945,2.69046595204989,7.29939690583706,17.3172517585208
2016-09-28 21:15,0.00219629512477682,0.0400330720483072,0.202497025477339,0.853118370970751,2.97324093032364,8.00714598505873,18.8992752502823
2016-09-28 21:30,0.00242643303295921,0.0432208904726913,0.216646451352211,0.906070981674564,3.14138360348588,8.43423514570998,19.8679951490175
2016-09-28 21:45,0.00243943429078404,0.043541466673791,0.218565470931348,0.914839185378438,3.17366880833334,8.52636079096508,20.0977005356306
2016-09-28 22:00,0.00231354404508906,0.0419689377455614,0.212181568048446,0.892774407368639,3.10879978218807,8.37349716057186,19.77564683493
2016-09-28 22:15,0.0022283070568063,0.0407939577056412,0.206924310814148,0.872889379136108,3.04542060244508,8.2127584716005,19.413101333206
2016-09-28 22:30,0.0023265561563387,0.0419207388170669,0.210837935192731,0.884102380345472,3.07203834677473,8.26149460036519,19.4880774411853
2016-09-28 22:45,0.00265278994189797,0.0458126659819084,0.225541812660198,0.931873385880542,3.2048743052649,8.55921118262878,20.087576078639
2016-09-28 23:00,0.00297411366980806,0.0493450188205442,0.238145471444085,0.970594668812278,3.30645760385214,8.77307739805138,20.4892845005524
2016-09-28 23:15,0.00372255695769931,0.0573078609882959,0.267344562999646,1.06393211960607,3.56389745141759,9.34850858318053,21.6474204142005
2016-09-28 23:30,0.00471537846376707,0.0671438500926997,0.302507099124664,1.17447444024951,3.86551660441244,10.0183282889231,22.9894164778453
2016-09-28 23:45,0.00552109374913395,0.0745518667261192,0.327823514797862,1.25100193042682,4.06697313211117,10.4507770736775,23.8229581371772
2016-09-29 00:00,0.0055863284970081,0.074677584734823,0.326565370669341,1.24175511169074,4.02719111321226,10.3293055781914,23.5063880016854
2016-09-29 00:15,0.00478280258758906,0.0664853139225555,0.295454982511613,1.1373455859382,3.7225162753787,9.60555819751817,21.9618987753473
2016-09-29 00:30,0.00371337692578888,0.0554134630408999,0.253792015956188,0.999142317242625,3.32466131123364,8.67510295879045,20.005107348573
2016-09-29 00:45,0.00290331924428886,0.0466809988036129,0.220796940626514,0.890028686748968,3.01324839313736,7.95668401511714,18.5164861611933
2016-09-29 01:00,0.00252676970202684,0.042684745423403,0.206504150061519,0.846064192418895,2.89873019019868,7.72101599885045,18.0930481389948
2016-09-29 01:15,0.00254232222812473,0.0435346893699218,0.212572949835535,0.876442295263795,3.01717542573845,8.0727873324691,18.9958140281114
2016-09-29 01:30,0.00271946493363087,0.0467264090268379,0.229729657886071,0.951322623261376,3.28639597105885,8.83143939863636,20.85400342035
2016-09-29 01:45,0.00267053095372911,0.0476058106759423,0.239333325678221,1.00633212789484,3.51636143473735,9.54665799917575,22.7067691121502
2016-09-29 02:00,0.00239533132316145,0.0458823802128613,0.239610446519899,1.03425157145011,3.68449391492843,10.1609252521648,24.451147821536
2016-09-29 02:15,0.00230192376735665,0.0466752780038646,0.251953601078426,1.11250625430898,4.0320069547153,11.2696251981501,27.3954039754816
2016-09-29 02:30,0.00266284975418948,0.0541562172479606,0.296127458958331,1.31972497613513,4.81922690068264,13.5290902304164,33.0335713162772
2016-09-29 02:45,0.00350812833663249,0.0690385745369105,0.377754086511833,1.68625790224513,6.13447840457298,17.2085518882784,42.0576720125125
2016-09-29 03:00,0.00426888426027677,0.0838586367370832,0.46627930238625,2.09496902116019,7.63402953323526,21.513547668568,52.8360859485035
2016-09-29 03:15,0.00347659793005751,0.0776608291290054,0.462987336510481,2.17142493164352,8.1620218812542,23.5761279022915,58.8768005456267
2016-09-29 03:30,0.00132170871512869,0.0439129463566945,0.312072390751706,1.6496772335733,6.74339735900831,20.6922604308178,54.0294023945319
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,1.57754430120816e-07,0.00370887495323971,0.0746222414411955,0.651188493466374,3.98807787097232,16.2811329437003,51.5550742386467
2016-09-29 17:00,6.22183521254457e-06,0.0107719170291224,0.140349255365289,0.961680454053065,5.04761956920144,18.5502469437063,54.7062641010567
2016-09-29 17:15,3.08680713529285e-05,0.018651871208081,0.191917211095212,1.13940516225891,5.44756227048342,18.7537735310641,52.7244876373462
2016-09-29 17:30,5.76662297085606e-05,0.0227739704551785,0.209244654144957,1.15366934839585,5.24299908932723,17.4455932190449,47.7083157785434
2016-09-29 17:45,6.9209553747291e-05,0.0232421564715529,0.203121909905873,1.0810248845792,4.77896272223758,15.6450529759258,42.1884017312477
2016-09-29 18:00,7.23310117443919e-05,0.0221841582414167,0.187239673948133,0.972445838440659,4.21633647226577,13.6053386670679,36.3118109147945
2016-09-29 18:15,8.82246824503978e-05,0.022669425701517,0.179752014294836,0.897749930100242,3.78533763164925,11.9290649747131,31.332694959743
2016-09-29 18:30,9.72099492560722e-05,0.0219306941463033,0.164574906073529,0.794144118432401,3.26973031714294,10.0835291986064,26.0538731816081
2016-09-29 18:45,0.000118925790828082,0.0224227871724364,0.157045047213099,0.72556635084672,2.90059539011384,8.72861836526855,22.071279014574
