date,est,q10,q90
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,17.2983925174323,4.95389558726048,50.3984366370389
27-Sep-2016 18:30:00,29.8328807571136,9.98524777027051,77.3912968562324
27-Sep-2016 18:45:00,40.5099259463976,14.8286308145517,98.1216247242903
27-Sep-2016 19:00:00,44.7109618064413,17.1874563677479,104.244576051391
27-Sep-2016 19:15:00,43.9999432944784,17.3772901699382,100.430578080077
27-Sep-2016 19:30:00,42.2677958646042,17.0108457031631,95.0496239090149
27-Sep-2016 19:45:00,41.2292659809609,16.866442482932,91.5181259772994
27-Sep-2016 20:00:00,40.8625955615738,16.9564245125611,89.6795486935307
27-Sep-2016 20:15:00,40.922696493449,17.1837619125598,88.9646256525157
27-Sep-2016 20:30:00,41.248371065014,17.4843172854753,88.9985411956406
27-Sep-2016 20:45:00,41.5857865649226,17.745878637194,89.2448289507991
27-Sep-2016 21:00:00,41.7881410859511,17.9047306638495,89.3869126314086
27-Sep-2016 21:15:00,42.0175348794746,18.0453975977618,89.7076602647881
27-Sep-2016 21:30:00,42.4173916442459,18.2439820931155,90.4539856838243
27-Sep-2016 21:45:00,42.8396330479652,18.4355787765086,91.3145360242045
27-Sep-2016 22:00:00,43.0994757674796,18.5367488627127,91.9109156858132
27-Sep-2016 22:15:00,43.2022476414966,18.5552705122947,92.2327428328203
27-Sep-2016 22:30:00,43.1005025162931,18.4730132309127,92.1700923955097
27-Sep-2016 22:45:00,42.6961794195375,18.2470955601678,91.5172192357529
27-Sep-2016 23:00:00,42.2154137329169,17.9894292745575,90.6977388832627
27-Sep-2016 23:15:00,41.9584080590489,17.8454344844838,90.2854660220047
27-Sep-2016 23:30:00,41.8166702832583,17.7640694293231,90.0662292151163
27-Sep-2016 23:45:00,41.4266412558902,17.5725633440408,89.3314057885911
28-Sep-2016 00:00:00,40.5338253218972,17.1502871520126,87.5842502702063
28-Sep-2016 00:15:00,39.1476383671366,16.5024049735857,84.8411756125273
28-Sep-2016 00:30:00,37.5755580770576,15.7747617569251,81.7026096504877
28-Sep-2016 00:45:00,36.16551443612,15.130095655335,78.8558528000325
28-Sep-2016 01:00:00,35.0473492028439,14.6266209631323,76.5668490153823
28-Sep-2016 01:15:00,34.0922925674724,14.2008653089412,74.5942665163325
28-Sep-2016 01:30:00,33.0572043126623,13.7362827699761,72.4700615316644
28-Sep-2016 01:45:00,31.8292172822275,13.1780701198553,69.980596618687
28-Sep-2016 02:00:00,30.5451788097006,12.5884372661644,67.4041763490926
28-Sep-2016 02:15:00,29.4124207835514,12.0616087425299,65.1615423046156
28-Sep-2016 02:30:00,28.4219078738467,11.5906583689502,63.2468393971241
28-Sep-2016 02:45:00,27.3912979999597,11.0894568473862,61.3064505956346
28-Sep-2016 03:00:00,26.1946007080167,10.4999746246223,59.0922823126509
28-Sep-2016 03:15:00,24.6936302389922,9.76195769586703,56.3204081080924
28-Sep-2016 03:30:00,22.6856734388468,8.79236180675777,52.5534265826206
28-Sep-2016 03:45:00,20.3379680593802,7.67900473117003,48.0891901150654
28-Sep-2016 04:00:00,18.2193039047895,6.67726190468597,44.088646081484
28-Sep-2016 04:15:00,16.5110178339878,5.86070194686371,40.9534774457955
28-Sep-2016 04:30:00,14.3840820270309,4.89378943355343,36.854079849246
28-Sep-2016 04:45:00,10.7241580362898,3.38994722030255,29.0444297927111
28-Sep-2016 05:00:00,6.28566749934011,1.74958387338543,18.696681506563
28-Sep-2016 05:15:00,3.06911918761518,0.705310683983068,10.4597496032192
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.02863567268438,1.12934657916186,17.4131736011987
28-Sep-2016 18:30:00,13.4789432233732,3.96594935498507,38.4992384571034
28-Sep-2016 18:45:00,28.0385190915324,9.75664447642553,70.614252602799
28-Sep-2016 19:00:00,43.1891597914618,16.5791913579562,100.807178027123
28-Sep-2016 19:15:00,52.4239182036855,21.2442944724307,117.244774021242
28-Sep-2016 19:30:00,56.0228087609495,23.4227989189535,122.214473793831
28-Sep-2016 19:45:00,57.4560503067344,24.5395747406261,123.216669736313
28-Sep-2016 20:00:00,58.4949490004494,25.395362973111,123.802111617421
28-Sep-2016 20:15:00,58.9547565732911,25.8945653135457,123.606993175525
28-Sep-2016 20:30:00,58.3427737764372,25.7929294925737,121.681170537277
28-Sep-2016 20:45:00,56.840389613769,25.1836352300453,118.338113004939
28-Sep-2016 21:00:00,55.0134580918565,24.35862218173,114.593961772321
28-Sep-2016 21:15:00,53.4270534821104,23.6113662625589,111.460799751124
28-Sep-2016 21:30:00,52.5373818072677,23.1783270829319,109.757514483576
28-Sep-2016 21:45:00,52.0498467289835,22.9226296226185,108.895047185311
28-Sep-2016 22:00:00,50.9374458486874,22.346992715125,106.89870289811
28-Sep-2016 22:15:00,48.6952944483059,21.2150275935337,102.770548078837
28-Sep-2016 22:30:00,45.9427350932246,19.8420180940436,97.6462312904056
28-Sep-2016 22:45:00,43.5520598757555,18.6565892473148,93.1757639874569
28-Sep-2016 23:00:00,41.865770069839,17.8214142879516,90.0236708016262
28-Sep-2016 23:15:00,40.7485376082168,17.2681760754243,87.9375444215202
28-Sep-2016 23:30:00,39.6962904727097,16.7553342858273,85.9411043784446
28-Sep-2016 23:45:00,38.2306560041486,16.056655405925,83.0985278742943
29-Sep-2016 00:00:00,36.32666867272,15.1623455998848,79.3541429853292
29-Sep-2016 00:15:00,34.2651103044668,14.205655460011,75.2555068504144
29-Sep-2016 00:30:00,32.2563503168558,13.2840480387688,71.2212476581609
29-Sep-2016 00:45:00,30.3674628732823,12.4264363430094,67.3929364358235
29-Sep-2016 01:00:00,28.6030307449521,11.6323201365746,63.7898922493565
29-Sep-2016 01:15:00,26.9592575197258,10.8973842398631,60.4148512741185
29-Sep-2016 01:30:00,25.3953160792374,10.2006266146671,57.1955733463516
29-Sep-2016 01:45:00,23.7971672864218,9.48853919713036,53.9095831535457
29-Sep-2016 02:00:00,22.1127361336895,8.7370463083353,50.4550544400178
29-Sep-2016 02:15:00,20.4227498188703,7.98244031996886,46.9981082748903
29-Sep-2016 02:30:00,18.8364474723906,7.27291885379524,43.7662116409126
29-Sep-2016 02:45:00,17.4097440883045,6.63192999280122,40.8812739725863
29-Sep-2016 03:00:00,16.1011948777111,6.04023217003164,38.2633389749967
29-Sep-2016 03:15:00,14.835884860173,5.46554627430748,35.7570159536937
29-Sep-2016 03:30:00,13.6125555369091,4.90843561079425,33.3577535356706
29-Sep-2016 03:45:00,12.4197874060858,4.36584419232703,31.036554469519
29-Sep-2016 04:00:00,11.2073551210326,3.82029086653682,28.673090133926
29-Sep-2016 04:15:00,10.0292348599044,3.29696429671557,26.3742019797923
29-Sep-2016 04:30:00,8.73169797092293,2.74247296111813,23.7618821945396
29-Sep-2016 04:45:00,6.75506684473015,1.97354794167145,19.3947638782598
29-Sep-2016 05:00:00,4.23328657111667,1.09382671132085,13.2845949594967
29-Sep-2016 05:15:00,2.26947299328254,0.489646269892001,8.07855003390167
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,4.41356694050322,0.976495665559768,15.4418152494174
29-Sep-2016 18:30:00,8.08474167406012,2.17664169236554,24.6342144718248
29-Sep-2016 18:45:00,12.6706220060031,3.89133875255416,35.0620651183234
29-Sep-2016 19:00:00,16.9513906961307,5.68390330965058,43.9149577149279
29-Sep-2016 19:15:00,19.6903866459693,6.97651601120113,48.9079661718336
29-Sep-2016 19:30:00,20.8010446617292,7.62460542536774,50.3302747813396
29-Sep-2016 19:45:00,21.2091365771252,7.95850823493267,50.3917656299884
29-Sep-2016 20:00:00,21.6653273185055,8.28611699130102,50.7150902369293
29-Sep-2016 20:15:00,22.1496584899404,8.60039969005805,51.2377181723637
29-Sep-2016 20:30:00,22.2890805433796,8.73725496794639,51.1758818845274
29-Sep-2016 20:45:00,21.9334133560605,8.62924768735547,50.2147834494356
29-Sep-2016 21:00:00,21.2470506431675,8.35262446433395,48.6736457761449
29-Sep-2016 21:15:00,20.4474186937041,8.00986729938464,46.9726181235793
29-Sep-2016 21:30:00,19.6133333613843,7.64145432823009,45.2497693937221
29-Sep-2016 21:45:00,18.7456515338264,7.25237968491297,43.486807206462
29-Sep-2016 22:00:00,17.9082742795362,6.87444562786954,41.7997879645685
29-Sep-2016 22:15:00,17.1933420148441,6.55017166580258,40.3698627409761
29-Sep-2016 22:30:00,16.6022499141286,6.2811586240367,39.1943524096111
29-Sep-2016 22:45:00,16.0509678564042,6.03182356496334,38.0925466455862
29-Sep-2016 23:00:00,15.4739197614332,5.77486346732568,36.9215906431918
29-Sep-2016 23:15:00,14.8413166848514,5.49841930242597,35.6140939893495
29-Sep-2016 23:30:00,14.1323156958405,5.19439147790031,34.1221021797626
29-Sep-2016 23:45:00,13.3722960624587,4.87398260501908,32.4975442664312
30-Sep-2016 00:00:00,12.6415871913199,4.57069044987934,30.9136428676851
30-Sep-2016 00:15:00,12.0139881634216,4.31425501940799,29.5339280242965
30-Sep-2016 00:30:00,11.4931357139668,4.10489191363233,28.3718426079273
30-Sep-2016 00:45:00,11.0042510395295,3.91082094270559,27.26895953093
30-Sep-2016 01:00:00,10.4789216570798,3.70340271506783,26.078772451355
30-Sep-2016 01:15:00,9.92917977913668,3.48708167148196,24.8303945259843
30-Sep-2016 01:30:00,9.44307702637878,3.29683597171503,23.7219077394185
30-Sep-2016 01:45:00,9.06825239199958,3.15077206234382,22.8643986774324
30-Sep-2016 02:00:00,8.7253609145271,3.01604025202969,22.0867533771739
30-Sep-2016 02:15:00,8.32300212811573,2.85563045118371,21.1882729288391
30-Sep-2016 02:30:00,7.86915512221467,2.67274366284377,20.1878499523029
30-Sep-2016 02:45:00,7.41352598159767,2.48708432717715,19.198255102734
30-Sep-2016 03:00:00,6.98128392223552,2.30840846884308,18.2782524894668
30-Sep-2016 03:15:00,6.58912176411649,2.14276324230166,17.4695949637209
30-Sep-2016 03:30:00,6.24090363399207,1.99060361092184,16.7888536868797
30-Sep-2016 03:45:00,5.91787595364913,1.84547810911724,16.1905598288484
30-Sep-2016 04:00:00,5.58952779551251,1.69830345452733,15.5909707222836
30-Sep-2016 04:15:00,5.23941855372579,1.54185249812478,14.9633580476123
30-Sep-2016 04:30:00,4.77913976902867,1.34803626584991,14.0788875638688
30-Sep-2016 04:45:00,3.92601977200071,1.03596462929489,12.1366372388864
30-Sep-2016 05:00:00,2.59203261504094,0.606046467608468,8.72829275610515
30-Sep-2016 05:15:00,1.3328197467572,0.253907464422593,5.16022604928095
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,3.41642597656129,0.718293070898727,12.3778349066347
30-Sep-2016 18:30:00,6.09532074252268,1.56040358506652,19.2548506404967
30-Sep-2016 18:45:00,9.10160569813161,2.64710823332899,26.2189016244042
30-Sep-2016 19:00:00,11.3606738729703,3.57852029270781,30.8494908125631
30-Sep-2016 19:15:00,12.3392894409016,4.07411237424502,32.3421697887317
30-Sep-2016 19:30:00,12.5339153336876,4.26316305375013,32.1203264236262
30-Sep-2016 19:45:00,12.4780898549859,4.33474853597773,31.4661527753516
30-Sep-2016 20:00:00,12.2390604795446,4.31199896087055,30.5322010188963
30-Sep-2016 20:15:00,11.9286694897689,4.24056642714596,29.5531910600574
30-Sep-2016 20:30:00,11.7775517858731,4.21757416298649,29.0149887447603
30-Sep-2016 20:45:00,11.7199402878241,4.21973208719486,28.7527546318797
30-Sep-2016 21:00:00,11.5379730389905,4.15974264662778,28.2773019063171
30-Sep-2016 21:15:00,11.2056023812438,4.02914866666641,27.5193244128009
30-Sep-2016 21:30:00,10.848799252205,3.88266000980284,26.7392607827228
30-Sep-2016 21:45:00,10.5218267007393,3.74481909731099,26.0443090775229
30-Sep-2016 22:00:00,10.1471162925673,3.58569488367309,25.255408693313
30-Sep-2016 22:15:00,9.65776479316684,3.3801200720684,24.2154010554428
30-Sep-2016 22:30:00,9.09962864064716,3.14873637853692,23.0155563140522
30-Sep-2016 22:45:00,8.63024616387589,2.95549422619583,22.001903679085
30-Sep-2016 23:00:00,8.28334458081179,2.81322219839311,21.2515786340404
30-Sep-2016 23:15:00,8.1087644306853,2.74070892958884,20.8799525668452
30-Sep-2016 23:30:00,8.05018354476486,2.71480959082612,20.7644832804228
30-Sep-2016 23:45:00,8.0381879341266,2.7067734637245,20.7567536138384
01-Oct-2016 00:00:00,8.00263351142275,2.68930269080204,20.6970074253355
01-Oct-2016 00:15:00,7.88754718189935,2.6426090192389,20.4463071541694
01-Oct-2016 00:30:00,7.69754036336607,2.56953279155197,20.0091796815013
01-Oct-2016 00:45:00,7.50681796525352,2.49846657502414,19.5571786579783
01-Oct-2016 01:00:00,7.41336154084757,2.46639396895808,19.3194391783779
01-Oct-2016 01:15:00,7.41024488215234,2.46982880834587,19.2848326895887
01-Oct-2016 01:30:00,7.4604618416901,2.49384641542678,19.3725564007062
01-Oct-2016 01:45:00,7.51889893240955,2.52029206651479,19.4836876160839
01-Oct-2016 02:00:00,7.63138358870662,2.56591248953173,19.7288592736852
01-Oct-2016 02:15:00,7.77798865421157,2.62288974131424,20.0631212817548
01-Oct-2016 02:30:00,7.8919717987919,2.6636767225694,20.3434951380827
01-Oct-2016 02:45:00,7.85944725144697,2.6427404992386,20.3176047739541
01-Oct-2016 03:00:00,7.62692766452089,2.53919948617695,19.8656077695184
01-Oct-2016 03:15:00,7.12957619882796,2.33006955147822,18.8318316683955
01-Oct-2016 03:30:00,6.46925490952362,2.0558264637098,17.4514105725672
01-Oct-2016 03:45:00,5.83931794625145,1.78566078536777,16.2101129464148
01-Oct-2016 04:00:00,5.43143003529174,1.58662417906558,15.5959464090011
01-Oct-2016 04:15:00,5.34065862419366,1.49017196713702,15.857672669099
01-Oct-2016 04:30:00,5.47878116848471,1.46258808276314,16.7960428680331
01-Oct-2016 04:45:00,5.36382723712607,1.35092589332368,17.1416526129117
01-Oct-2016 05:00:00,4.40159497213748,1.00083645822836,15.1118700256832
01-Oct-2016 05:15:00,2.92057891328226,0.561720010146191,11.2357763782014
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,2.94969861403626,0.604628403943519,10.8724715287435
01-Oct-2016 18:30:00,5.92989983265484,1.52021631395001,18.7133302016461
01-Oct-2016 18:45:00,9.81109467508374,2.90814924953146,27.8709826376995
01-Oct-2016 19:00:00,13.7282626497364,4.48184177839902,36.2906200772498
01-Oct-2016 19:15:00,16.6699583697057,5.79126387338928,42.0351333621015
01-Oct-2016 19:30:00,17.6589498289181,6.34665769733763,43.3830468588077
01-Oct-2016 19:45:00,16.8172475763287,6.12330297689769,40.9020856978038
01-Oct-2016 20:00:00,15.7032987555392,5.75138041624992,38.0195540692872
01-Oct-2016 20:15:00,15.4715438254068,5.7224811290798,37.1739087755049
01-Oct-2016 20:30:00,16.2694565500457,6.11286111280282,38.6163311933772
01-Oct-2016 20:45:00,17.4460071537954,6.65667247256055,40.9138069171241
01-Oct-2016 21:00:00,17.6068780085251,6.74862341296224,41.1445913707129
01-Oct-2016 21:15:00,16.2225397776475,6.15646709738661,38.2057600783261
01-Oct-2016 21:30:00,14.7734121463662,5.53336785393035,35.1512370562582
01-Oct-2016 21:45:00,14.6809338364053,5.48852029962042,34.9817885508056
01-Oct-2016 22:00:00,15.6044788955401,5.87489563994682,36.9795473889062
01-Oct-2016 22:15:00,15.4857934044436,5.81246110211819,36.7856267133645
01-Oct-2016 22:30:00,13.1279984184031,4.80190514984797,31.8165560068863
01-Oct-2016 22:45:00,10.7748269886762,3.81979653456757,26.7514241286546
01-Oct-2016 23:00:00,10.7785814472812,3.81450693392185,26.7964343398288
01-Oct-2016 23:15:00,13.3038800974741,4.8510377591609,32.3210062504245
01-Oct-2016 23:30:00,16.7182100675497,6.29408449859943,39.6194472324285
