date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,21.8461848444776,6.67578567072254,60.6777722827645
27-Sep-2016 18:30:00,34.4232633520618,11.95878550997,86.8026255426001
27-Sep-2016 18:45:00,43.687559479845,16.3570879608669,103.97827520253
27-Sep-2016 19:00:00,47.1055571883739,18.4182077978963,108.372053187202
27-Sep-2016 19:15:00,47.143255688921,18.9450164626507,106.137339289699
27-Sep-2016 19:30:00,46.6213516548985,19.1314991402607,103.23211029497
27-Sep-2016 19:45:00,46.2795849578002,19.3164844895539,101.096293859544
27-Sep-2016 20:00:00,45.993461081819,19.4511137252917,99.4189794416678
27-Sep-2016 20:15:00,45.8662021788852,19.5936476173674,98.3451869321423
27-Sep-2016 20:30:00,45.9404044002614,19.7749182579074,97.9041959071113
27-Sep-2016 20:45:00,45.9358882399509,19.869281329039,97.5119183297234
27-Sep-2016 21:00:00,45.6983028073326,19.8099366361897,96.8359991981066
27-Sep-2016 21:15:00,45.4666889251525,19.7211464438868,96.2994144081521
27-Sep-2016 21:30:00,45.409964519796,19.6931139700842,96.1927838074405
27-Sep-2016 21:45:00,45.3168796137143,19.6304491007056,96.0835730596702
27-Sep-2016 22:00:00,45.0255138034065,19.4610628930528,95.6365873833277
27-Sep-2016 22:15:00,44.741346909404,19.2901450842149,95.2239612749958
27-Sep-2016 22:30:00,44.5810141321554,19.1783132477977,95.0529067142718
27-Sep-2016 22:45:00,44.3784810653162,19.0487900848146,94.7906185117316
27-Sep-2016 23:00:00,44.2018867234193,18.9370368901423,94.5576592752077
27-Sep-2016 23:15:00,44.3147298303911,18.971299216423,94.8556682131545
27-Sep-2016 23:30:00,44.6541037561545,19.1223675225018,95.5588490925704
27-Sep-2016 23:45:00,44.8545230387941,19.2154241298547,95.9586800028976
28-Sep-2016 00:00:00,44.5352852959313,19.067589154978,95.3202483164167
28-Sep-2016 00:15:00,43.5142695492409,18.5911373356339,93.2932913368877
28-Sep-2016 00:30:00,42.0233099408684,17.8970868212555,90.327494863043
28-Sep-2016 00:45:00,40.4737130703667,17.1811092439195,87.2244804164205
28-Sep-2016 01:00:00,39.051691851967,16.5295700947587,84.3555343908729
28-Sep-2016 01:15:00,37.6858456379003,15.9056228961774,81.5931928210719
28-Sep-2016 01:30:00,36.2712823068088,15.256870569757,78.7438261325019
28-Sep-2016 01:45:00,34.8123736534492,14.5830561473948,75.8260682788091
28-Sep-2016 02:00:00,33.435134783851,13.9412077138504,73.0973562055302
28-Sep-2016 02:15:00,32.2887375794299,13.3984199031404,70.8635934014018
28-Sep-2016 02:30:00,31.3256280319535,12.9291064166454,69.0452852589981
28-Sep-2016 02:45:00,30.3576289516538,12.4430072877195,67.2823498912759
28-Sep-2016 03:00:00,29.2704794961256,11.8861793171055,65.3551068860028
28-Sep-2016 03:15:00,27.9264135538644,11.1967255925214,62.9876553021742
28-Sep-2016 03:30:00,26.0671282619116,10.263848737856,59.6406544041305
28-Sep-2016 03:45:00,23.7707370562039,9.13607985926272,55.4300262325492
28-Sep-2016 04:00:00,21.4947320962282,8.02693899672239,51.2621563231808
28-Sep-2016 04:15:00,19.2017584957757,6.92787385863568,47.0328064171954
28-Sep-2016 04:30:00,15.8561306500095,5.43623515947822,40.3884849094065
28-Sep-2016 04:45:00,10.8063020853635,3.38869611763676,29.4423926118035
28-Sep-2016 05:00:00,5.76478432181329,1.56004523579861,17.5003107351225
28-Sep-2016 05:15:00,2.64695786157897,0.579694509124364,9.32612819353659
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,4.90992393754114,1.12836726023596,16.7330860347414
28-Sep-2016 18:30:00,12.4568093525386,3.67477158269367,35.5115892711612
28-Sep-2016 18:45:00,24.9162661945298,8.6199056543856,63.0306676039752
28-Sep-2016 19:00:00,37.7015763481342,14.3424615801891,88.6232542652952
28-Sep-2016 19:15:00,45.788048480914,18.3756486079603,103.196279035382
28-Sep-2016 19:30:00,49.3931225532661,20.4574393022356,108.565373758515
28-Sep-2016 19:45:00,51.3009220854227,21.71925916264,110.795001250299
28-Sep-2016 20:00:00,53.052021234329,22.8539865705248,112.988536021256
28-Sep-2016 20:15:00,54.4668070021872,23.7704239845411,114.791250195019
28-Sep-2016 20:30:00,54.9866035897445,24.1918244141249,115.132119861249
28-Sep-2016 20:45:00,54.6253337090593,24.1239104839457,114.025857652141
28-Sep-2016 21:00:00,53.6996276490205,23.729556400765,112.038140702856
28-Sep-2016 21:15:00,52.5397049939956,23.1826635238392,109.749660704685
28-Sep-2016 21:30:00,51.5635258805231,22.7000237261411,107.910057150092
28-Sep-2016 21:45:00,50.7057457475784,22.2581811397106,106.362768440065
28-Sep-2016 22:00:00,49.2632124670845,21.5204562380759,103.742582586816
28-Sep-2016 22:15:00,46.9203124846609,20.3436084223953,99.4099405408065
28-Sep-2016 22:30:00,44.2903161260755,19.0367342188764,94.499106686967
28-Sep-2016 22:45:00,42.1247096669964,17.9660646377361,90.4409688636603
28-Sep-2016 23:00:00,40.6763098222099,17.2497953541392,87.7317291806306
28-Sep-2016 23:15:00,39.8205017389953,16.8250271347731,86.1390771777522
28-Sep-2016 23:30:00,39.122097944789,16.4835703347373,84.819082483618
28-Sep-2016 23:45:00,38.1415310555462,16.0173014861302,82.9127708015715
29-Sep-2016 00:00:00,36.8104397574926,15.3946278363566,80.2840657909243
29-Sep-2016 00:15:00,35.2748759366699,14.6845941777075,77.2190081837614
29-Sep-2016 00:30:00,33.6388005361388,13.9353066567531,73.9252045671356
29-Sep-2016 00:45:00,31.9420854882336,13.1641106754925,70.4868515307551
29-Sep-2016 01:00:00,30.2102663430205,12.3813375730648,66.9612076095368
29-Sep-2016 01:15:00,28.5264931558764,11.6236625594374,63.5214485353539
29-Sep-2016 01:30:00,26.9216458687008,10.9031975548297,60.2382648112438
29-Sep-2016 01:45:00,25.2536750196055,10.1532508712433,56.8343248128548
29-Sep-2016 02:00:00,23.4294665689115,9.33129402946802,53.1244159084013
29-Sep-2016 02:15:00,21.5647807917288,8.49046378893199,49.342193394953
29-Sep-2016 02:30:00,19.8075165630144,7.69708627127344,45.7911872941043
29-Sep-2016 02:45:00,18.1915549273278,6.96536408318812,42.5460798635697
29-Sep-2016 03:00:00,16.6538317345784,6.26734732382105,39.4791570388579
29-Sep-2016 03:15:00,15.1449869404466,5.58284991800199,36.484602520666
29-Sep-2016 03:30:00,13.681838193103,4.92113209709794,33.5920961304152
29-Sep-2016 03:45:00,12.2217100237593,4.26750192086076,30.6989610535238
29-Sep-2016 04:00:00,10.6977904525041,3.60041632450925,27.6359170599515
29-Sep-2016 04:15:00,9.17483016833424,2.95250572306845,24.5176297662712
29-Sep-2016 04:30:00,7.54180224947344,2.29092484076568,21.0402354991547
29-Sep-2016 04:45:00,5.45839454564029,1.51776171618947,16.2480357933194
29-Sep-2016 05:00:00,3.2493819198494,0.785243717003241,10.6918600065204
29-Sep-2016 05:15:00,1.71108908431791,0.339394235092775,6.44837255474058
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,3.66444618840774,0.795142036443698,12.9932711213609
29-Sep-2016 18:30:00,6.68438697578075,1.76414453890692,20.6609368713703
29-Sep-2016 18:45:00,10.3500279516397,3.11092314391094,29.1013131436095
29-Sep-2016 19:00:00,13.6490737101803,4.4693711671441,35.9997941282869
29-Sep-2016 19:15:00,15.8134538766155,5.46819288362778,40.0175409074909
29-Sep-2016 19:30:00,16.8760125992402,6.04278108724471,41.5784767207257
29-Sep-2016 19:45:00,17.4028985742616,6.38478021887263,42.0786560068471
29-Sep-2016 20:00:00,17.875882557546,6.6846499746608,42.5863581644059
29-Sep-2016 20:15:00,18.3551252875873,6.96765331546909,43.2191623990385
29-Sep-2016 20:30:00,18.6512766630676,7.15231706462706,43.5690522575356
29-Sep-2016 20:45:00,18.6147601306693,7.17325427870576,43.3176530656745
29-Sep-2016 21:00:00,18.246406442229,7.03246608064687,42.4549886543382
29-Sep-2016 21:15:00,17.6468586545047,6.77797151660179,41.1711615470144
29-Sep-2016 21:30:00,16.9021560057653,6.45214997160729,39.6240191513287
29-Sep-2016 21:45:00,16.0478822714083,6.07501438420844,37.8681234721451
29-Sep-2016 22:00:00,15.1573336612532,5.68201866813675,36.0407252650734
29-Sep-2016 22:15:00,14.345678119008,5.32479615296569,34.3744790508202
29-Sep-2016 22:30:00,13.6666970971426,5.02682145465354,32.9797045921976
29-Sep-2016 22:45:00,13.0716581174517,4.76752076929626,31.7508621194918
29-Sep-2016 23:00:00,12.5013659045129,4.52224122988627,30.5590026112436
29-Sep-2016 23:15:00,11.9301365867196,4.2805385634346,29.3468377735055
29-Sep-2016 23:30:00,11.3388044451227,4.03467372213984,28.0714457522521
29-Sep-2016 23:45:00,10.7194752095325,3.78150222234286,26.7148940323207
30-Sep-2016 00:00:00,10.103519455691,3.53364773927405,25.346697704946
30-Sep-2016 00:15:00,9.54766302417979,3.31340252960118,24.095068293952
30-Sep-2016 00:30:00,9.07667468819992,3.12969245664642,23.0196816845686
30-Sep-2016 00:45:00,8.6463444027403,2.96394097640056,22.0263065916741
30-Sep-2016 01:00:00,8.20227210042588,2.79394824236754,20.9962104691486
30-Sep-2016 01:15:00,7.75484696950154,2.62337265599409,19.9553959704057
30-Sep-2016 01:30:00,7.36996198133085,2.47742784199893,19.0564482417706
30-Sep-2016 01:45:00,7.06575160308744,2.36229090754391,18.3453393826469
30-Sep-2016 02:00:00,6.75803435643249,2.24457924399027,17.6341445270868
30-Sep-2016 02:15:00,6.37141562783328,2.09509345306986,16.7515920995194
30-Sep-2016 02:30:00,5.93576424652371,1.92575698462114,15.7652631126267
30-Sep-2016 02:45:00,5.52001217565086,1.76301082066604,14.8347602510668
30-Sep-2016 03:00:00,5.15891263776734,1.61959204133128,14.0438709890752
30-Sep-2016 03:15:00,4.85717512125756,1.49654432436786,13.4084717640868
30-Sep-2016 03:30:00,4.60280171483557,1.38845530043663,12.9073862588141
30-Sep-2016 03:45:00,4.37241827153091,1.28713278741047,12.4842738170446
30-Sep-2016 04:00:00,4.12948634815534,1.18132217346138,12.0406496964534
30-Sep-2016 04:15:00,3.83881016071284,1.05879216038617,11.4944570453726
30-Sep-2016 04:30:00,3.42367539805079,0.897775041970212,10.6312822460884
30-Sep-2016 04:45:00,2.71085022553049,0.656104775712042,8.91028148874507
30-Sep-2016 05:00:00,1.7178920046798,0.361185698218448,6.22393586334823
30-Sep-2016 05:15:00,0.853241637312518,0.14189993810604,3.61113754331728
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,2.90548690636541,0.603777695413776,10.6105712201805
30-Sep-2016 18:30:00,4.78183493145007,1.18651662533544,15.44398787385
30-Sep-2016 18:45:00,6.54633143412246,1.81821974808936,19.5024762949764
30-Sep-2016 19:00:00,7.67295850197055,2.28611762025344,21.7144510705148
30-Sep-2016 19:15:00,8.12557552750298,2.52878412189158,22.2643581308648
30-Sep-2016 19:30:00,8.27440445937963,2.65421213976083,22.1648008531241
30-Sep-2016 19:45:00,8.38864864283595,2.75574437457417,22.0713880760395
30-Sep-2016 20:00:00,8.45063481427247,2.82594965532425,21.9371830321707
30-Sep-2016 20:15:00,8.43849511843967,2.85619537071887,21.7056401274626
30-Sep-2016 20:30:00,8.45188381227692,2.88629713979665,21.5933451870266
30-Sep-2016 20:45:00,8.48650772203666,2.91623177412183,21.5790672181346
30-Sep-2016 21:00:00,8.43508180453307,2.90486762304317,21.4127520453853
30-Sep-2016 21:15:00,8.29207433890582,2.85141494061949,21.0734051407837
30-Sep-2016 21:30:00,8.15836473218071,2.79758889126373,20.7779472933171
30-Sep-2016 21:45:00,8.05463139672041,2.75294127119491,20.5652939235499
30-Sep-2016 22:00:00,7.88395686624303,2.68037688167432,20.210858083126
30-Sep-2016 22:15:00,7.56513579177268,2.5495110589623,19.5233767160203
30-Sep-2016 22:30:00,7.13646453436793,2.37726313022426,18.5801117280053
30-Sep-2016 22:45:00,6.71011702520812,2.20836994763912,17.6306216873366
30-Sep-2016 23:00:00,6.41509487544367,2.09204616531482,16.9722021088146
30-Sep-2016 23:15:00,6.23046541122103,2.0193829387564,16.5602215556205
30-Sep-2016 23:30:00,6.07994782934563,1.96112386141598,16.2188306512154
30-Sep-2016 23:45:00,5.91075034101314,1.89728952131453,15.8252443309952
01-Oct-2016 00:00:00,5.7344356238629,1.83217810436223,15.4067007565664
01-Oct-2016 00:15:00,5.55821427100577,1.76836221891763,14.9807725854277
01-Oct-2016 00:30:00,5.3646701890431,1.69916084622952,14.5076786254075
01-Oct-2016 00:45:00,5.17571177837827,1.63243611778977,14.0407516270021
01-Oct-2016 01:00:00,5.04357434071087,1.58706618337826,13.706078963034
01-Oct-2016 01:15:00,4.98893175360506,1.57020832369357,13.555414343853
01-Oct-2016 01:30:00,4.96951696816359,1.56594006792903,13.4907881892192
01-Oct-2016 01:45:00,4.9570035914129,1.56344935663842,13.4474719922497
01-Oct-2016 02:00:00,4.98857221011597,1.57601453969319,13.5163598586747
01-Oct-2016 02:15:00,5.07443601451213,1.6069592514518,13.7245572688674
01-Oct-2016 02:30:00,5.14528890239436,1.63009969305575,13.9116980453212
01-Oct-2016 02:45:00,5.15130540384053,1.62637059178423,13.964052978364
01-Oct-2016 03:00:00,5.08840163086947,1.59393981692292,13.874728684962
01-Oct-2016 03:15:00,4.90598601888759,1.51460671425716,13.5231070572359
01-Oct-2016 03:30:00,4.58941473427161,1.3833802675138,12.8769804837891
01-Oct-2016 03:45:00,4.22220692051737,1.22904498840425,12.1551745816676
01-Oct-2016 04:00:00,3.92656955491268,1.09458895667478,11.6667859094027
01-Oct-2016 04:15:00,3.79507916487326,1.01212140466795,11.642609593367
01-Oct-2016 04:30:00,3.77914359283777,0.964442893414308,11.9647340879131
01-Oct-2016 04:45:00,3.54972935483164,0.852076620760388,11.7354041351581
01-Oct-2016 05:00:00,2.76543041771315,0.594533905030939,9.86796174437325
01-Oct-2016 05:15:00,1.72040737599014,0.307001840164057,6.95488414929631
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,3.95865901509061,0.890310108183911,13.694622966257
01-Oct-2016 18:30:00,7.50931128432258,2.05087521838628,22.6456853095204
01-Oct-2016 18:45:00,11.5108527886247,3.55614673551306,31.7128695682834
01-Oct-2016 19:00:00,15.070845900196,5.04884843247072,39.0695152817633
01-Oct-2016 19:15:00,17.7410677130626,6.27644142165476,44.1169098046544
01-Oct-2016 19:30:00,18.9902334437612,6.94698072686834,46.0198995880532
01-Oct-2016 19:45:00,18.7428580565171,6.97122355387572,44.8392127277687
01-Oct-2016 20:00:00,18.1259130976273,6.80627844623018,43.0429277159244
01-Oct-2016 20:15:00,18.1700750766369,6.89788769721093,42.7811152855823
01-Oct-2016 20:30:00,19.0286198223682,7.32415815126298,44.321391066935
01-Oct-2016 20:45:00,19.9417167733825,7.76152247245623,46.0440618682261
01-Oct-2016 21:00:00,19.4337888731314,7.55686598057169,44.903799320946
01-Oct-2016 21:15:00,17.1932054037493,6.58025241334168,40.2248113833796
01-Oct-2016 21:30:00,15.0006986849992,5.63069088627885,35.6318026835734
01-Oct-2016 21:45:00,14.3258291362244,5.33578275184563,34.2350743107217
01-Oct-2016 22:00:00,14.7992997205877,5.52789117262383,35.2880661182149
01-Oct-2016 22:15:00,14.4486692414997,5.36746163005514,34.5990120952334
01-Oct-2016 22:30:00,12.1031128609271,4.37259835573573,29.6146397052598
01-Oct-2016 22:45:00,9.76246526368512,3.40813860850143,24.5253684734582
01-Oct-2016 23:00:00,9.48955420561662,3.29289768466226,23.9503061205714
01-Oct-2016 23:15:00,11.2546633181516,4.00296653344629,27.8726015265323
01-Oct-2016 23:30:00,13.527238562593,4.94051141827377,32.8222915730978
01-Oct-2016 23:45:00,14.7153967961431,5.43962669868747,35.3731283297434
