date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,13.5993467973863,3.61457479364456,41.8220842647778
27-Sep-2016 18:45:00,21.3050949217454,6.52739584375161,59.0607447150762
27-Sep-2016 19:00:00,27.0413815456157,9.00527182743124,70.4189680619244
27-Sep-2016 19:15:00,29.6243951771975,10.3720429030344,74.2578626733556
27-Sep-2016 19:30:00,30.5507147424523,11.0674366346532,74.5962223613275
27-Sep-2016 19:45:00,31.2951694031176,11.651932043677,74.8085957738252
27-Sep-2016 20:00:00,32.2442604417098,12.2859425135922,75.7006463678458
27-Sep-2016 20:15:00,33.3473401986392,12.9512759653373,77.1268451657008
27-Sep-2016 20:30:00,34.5339264481497,13.6196899678113,78.9114298054595
27-Sep-2016 20:45:00,35.7025160932536,14.2479858380182,80.8236728319908
27-Sep-2016 21:00:00,36.8348086246821,14.8301508715936,82.8063827334424
27-Sep-2016 21:15:00,38.0700505019857,15.4332085540765,85.1178214077854
27-Sep-2016 21:30:00,39.4520666513585,16.0821959948338,87.8209020682136
27-Sep-2016 21:45:00,40.7700836470944,16.6848742103704,90.4717649120839
27-Sep-2016 22:00:00,41.8013002385103,17.1422616991349,92.6077428373055
27-Sep-2016 22:15:00,42.5457034624832,17.4582356759607,94.2109059085482
27-Sep-2016 22:30:00,43.0396922953742,17.6538178976574,95.3353779715965
27-Sep-2016 22:45:00,43.2755360118393,17.7294461976085,95.9486286356431
27-Sep-2016 23:00:00,43.3730798373685,17.744006315585,96.274441458941
27-Sep-2016 23:15:00,43.492501638536,17.7740465530317,96.6208148471578
27-Sep-2016 23:30:00,43.5975559013906,17.8045917282078,96.9077922560688
27-Sep-2016 23:45:00,43.5482947589987,17.7722619566421,96.8511890881619
28-Sep-2016 00:00:00,43.2642904066846,17.6405296261695,96.2882067650026
28-Sep-2016 00:15:00,42.785218940349,17.4275345494598,95.2986864594641
28-Sep-2016 00:30:00,42.2711889488026,17.2060766612005,94.2062823819153
28-Sep-2016 00:45:00,41.8270155139069,17.0228277117784,93.2270621255883
28-Sep-2016 01:00:00,41.3994933394222,16.8513771962984,92.263103204029
28-Sep-2016 01:15:00,40.8297564160507,16.6163563184235,91.0069334148257
28-Sep-2016 01:30:00,39.9319648304925,16.2297543683907,89.0983089163338
28-Sep-2016 01:45:00,38.6462426613693,15.6617593081416,86.4281211378097
28-Sep-2016 02:00:00,37.1376250465554,14.9861836599667,83.3364164514997
28-Sep-2016 02:15:00,35.6437610598195,14.3095606749064,80.3109674951425
28-Sep-2016 02:30:00,34.2383836230119,13.6629033717467,77.5126726393584
28-Sep-2016 02:45:00,32.8546683345083,13.0136839131929,74.8180034660467
28-Sep-2016 03:00:00,31.4601218853901,12.3458599873494,72.1700562270911
28-Sep-2016 03:15:00,29.9678301062428,11.6205546720124,69.3958812010998
28-Sep-2016 03:30:00,28.2180571527537,10.7700364805062,66.1606989082805
28-Sep-2016 03:45:00,26.332413574017,9.85306889173243,62.7023324997777
28-Sep-2016 04:00:00,24.7688582432417,9.06825538772594,59.985838093652
28-Sep-2016 04:15:00,23.6902180230945,8.47843530739721,58.3898796294222
28-Sep-2016 04:30:00,22.167341493735,7.70103798772036,55.8977030388016
28-Sep-2016 04:45:00,18.4013199157079,6.06207493083824,48.3126975944119
28-Sep-2016 05:00:00,12.3730763795592,3.70202924425685,34.9072570657375
28-Sep-2016 05:15:00,6.89045412953803,1.77210391793877,21.6953126423989
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,15.4679411506446,4.24420643252613,46.4893509823818
28-Sep-2016 18:45:00,27.0498524469825,8.67535381095412,72.4685342664275
28-Sep-2016 19:00:00,36.604195390419,12.8326628697953,91.6613077888511
28-Sep-2016 19:15:00,40.9673739085711,15.0991953695576,98.7038785160045
28-Sep-2016 19:30:00,42.1841097730321,16.04578836074,99.1694119972576
28-Sep-2016 19:45:00,42.8085387342136,16.6822189367712,98.7455816046399
28-Sep-2016 20:00:00,43.4319377071456,17.2581354884826,98.6568311939125
28-Sep-2016 20:15:00,43.6757530752715,17.602962291934,98.1030663000767
28-Sep-2016 20:30:00,43.4032499641843,17.6529944658931,96.7896280049783
28-Sep-2016 20:45:00,42.9746081850559,17.5773019837125,95.4058888788891
28-Sep-2016 21:00:00,42.8946694172891,17.6178696095154,94.9130521843334
28-Sep-2016 21:15:00,43.554485794121,17.9664327996558,96.041358972661
28-Sep-2016 21:30:00,45.1157014516327,18.7087504316135,99.0667035483094
28-Sep-2016 21:45:00,47.153072709221,19.6557323577451,103.110521097285
28-Sep-2016 22:00:00,48.803607088579,20.4083013415516,106.449805737457
28-Sep-2016 22:15:00,49.5425675642984,20.7226879484086,108.039198837429
28-Sep-2016 22:30:00,49.5062214145705,20.6675892978883,108.126581097499
28-Sep-2016 22:45:00,49.0981689690726,20.4383109334974,107.482411745988
28-Sep-2016 23:00:00,48.6254924677059,20.1831398903205,106.693644250137
28-Sep-2016 23:15:00,48.2048711632125,19.9592468529916,105.979232228724
28-Sep-2016 23:30:00,47.6713458071517,19.6913447887047,105.005766565265
28-Sep-2016 23:45:00,46.807824869997,19.2797501686886,103.337709419614
29-Sep-2016 00:00:00,45.6712494677291,18.7519004790146,101.084161341873
29-Sep-2016 00:15:00,44.4521669873539,18.1959995851109,98.6242039429198
29-Sep-2016 00:30:00,43.1678866019601,17.6189250689154,95.9968893453848
29-Sep-2016 00:45:00,41.726745360018,16.9769341922314,93.0257099902815
29-Sep-2016 01:00:00,40.0939699197541,16.2524866995742,89.6481892418147
29-Sep-2016 01:15:00,38.2672711878002,15.44297261923,85.8671771423703
29-Sep-2016 01:30:00,36.2569836871163,14.5516984149855,81.7106473254209
29-Sep-2016 01:45:00,34.1121812189678,13.5998192311213,77.2840885991121
29-Sep-2016 02:00:00,31.924281960946,12.6276275333914,72.7789478010576
29-Sep-2016 02:15:00,29.7682948973604,11.6677043353863,68.3545796616593
29-Sep-2016 02:30:00,27.7382597640472,10.7606187976663,64.2112520312864
29-Sep-2016 02:45:00,25.9810868377905,9.96902647207215,60.6632044497846
29-Sep-2016 03:00:00,24.594644484202,9.33207551180267,57.9307513994991
29-Sep-2016 03:15:00,23.5782876027767,8.84494396299103,56.0333922947483
29-Sep-2016 03:30:00,22.9050043051368,8.49135232782575,54.9365633507616
29-Sep-2016 03:45:00,22.4293914725332,8.20543467604332,54.3523933518983
29-Sep-2016 04:00:00,21.9001907262178,7.88004155317957,53.7547813468071
29-Sep-2016 04:15:00,21.2174222785735,7.47590918190474,52.9262729963961
29-Sep-2016 04:30:00,19.9273815464638,6.81823503926014,50.8371208366573
29-Sep-2016 04:45:00,16.7555470999629,5.44525249628686,44.4457472088126
29-Sep-2016 05:00:00,11.6589208475326,3.45965430549307,33.0935271916993
29-Sep-2016 05:15:00,7.04812813448294,1.83543709443373,21.9947877826168
29-Sep-2016 05:30:00,4.28188890235881,0.953948503393512,14.9097564167932
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,NaN,NaN,NaN
29-Sep-2016 18:30:00,18.0553653858208,5.1626322784188,52.663741402373
29-Sep-2016 18:45:00,24.335503692119,7.70759402596455,65.8119785125851
29-Sep-2016 19:00:00,29.6252774861921,10.0916486313594,75.8328472971467
29-Sep-2016 19:15:00,33.0612356158804,11.8447144980925,81.420550414863
29-Sep-2016 19:30:00,34.6998035019727,12.8700684509168,83.1949577973841
29-Sep-2016 19:45:00,35.5287504529045,13.519408118249,83.4986269114712
29-Sep-2016 20:00:00,36.3241859653031,14.1099997682172,83.9996715411763
29-Sep-2016 20:15:00,37.0207594997085,14.6122398691525,84.5401594826605
29-Sep-2016 20:30:00,37.272803390934,14.8706016843454,84.3966626370987
29-Sep-2016 20:45:00,37.1193558788945,14.9026157458253,83.6327702803863
29-Sep-2016 21:00:00,36.8741749964548,14.855371645562,82.853426911193
29-Sep-2016 21:15:00,36.7110699285447,14.8151988730622,82.3741893456547
29-Sep-2016 21:30:00,36.6088300794476,14.779439479689,82.1205302558416
29-Sep-2016 21:45:00,36.5719852451031,14.7563576784222,82.0740634715191
29-Sep-2016 22:00:00,36.7150725937188,14.8035393136549,82.4417458914625
29-Sep-2016 22:15:00,37.0278162670532,14.9207566167872,83.1832283658744
29-Sep-2016 22:30:00,37.2264611260755,14.9825737407247,83.7101264225346
29-Sep-2016 22:45:00,36.9903365636889,14.8467560297509,83.3601357329222
29-Sep-2016 23:00:00,36.2601841635792,14.4904761513815,81.9967666777221
29-Sep-2016 23:15:00,35.1441843803643,13.9667011699173,79.8228838561168
29-Sep-2016 23:30:00,33.7376819732419,13.3215279312371,77.0195509949697
29-Sep-2016 23:45:00,32.1580373633996,12.6095214681578,73.8181780799376
30-Sep-2016 00:00:00,30.5674865523619,11.9034008036288,70.5492482204129
30-Sep-2016 00:15:00,29.0988067969998,11.2608062313436,67.4904662024934
30-Sep-2016 00:30:00,27.7688681464839,10.6871195213254,64.6847425647995
30-Sep-2016 00:45:00,26.507397160408,10.1495061307959,61.9945938312352
30-Sep-2016 01:00:00,25.2564579633157,9.62096706377829,59.3069328454779
30-Sep-2016 01:15:00,23.9999414617674,9.0929727797848,56.5952918985036
30-Sep-2016 01:30:00,22.8217558097723,8.60014450846681,54.0436741582009
30-Sep-2016 01:45:00,21.8604514389347,8.19989216309888,51.9541358032946
30-Sep-2016 02:00:00,21.1251080719509,7.8935241398035,50.3577135961761
30-Sep-2016 02:15:00,20.50787779903,7.63266686474965,49.0369310807403
30-Sep-2016 02:30:00,19.9133902248019,7.37488475466922,47.7986225719246
30-Sep-2016 02:45:00,19.3014637605787,7.1017447785796,46.5651540985576
30-Sep-2016 03:00:00,18.6842177945479,6.81730336291463,45.3694703419056
30-Sep-2016 03:15:00,18.0908990971855,6.53292829671233,44.2812534349535
30-Sep-2016 03:30:00,17.5247368388583,6.24906034085668,43.3151111724129
30-Sep-2016 03:45:00,16.9843411490047,5.96461796034534,42.4746994971902
30-Sep-2016 04:00:00,16.5099147493593,5.69583366030215,41.8539014427292
30-Sep-2016 04:15:00,16.1423194555547,5.45750083019319,41.5575400047258
30-Sep-2016 04:30:00,15.5867493026675,5.13497431963083,40.922297185024
30-Sep-2016 04:45:00,13.8176653811796,4.35562346877851,37.5009422073906
30-Sep-2016 05:00:00,10.1365974545724,2.93920071057788,29.2653754763579
30-Sep-2016 05:15:00,5.98321813112683,1.51163146322883,19.0788276411032
30-Sep-2016 05:30:00,3.13573743001368,0.652603291088044,11.4397691574003
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,5.79736220445766,1.22842302988614,20.8927324282674
30-Sep-2016 18:30:00,10.4321268195503,2.70139900762934,32.6865434534048
30-Sep-2016 18:45:00,15.8859838827101,4.69584950613863,45.2201683300381
30-Sep-2016 19:00:00,20.3272401091242,6.54221038955767,54.3148732218201
30-Sep-2016 19:15:00,22.7615912958959,7.72570784795453,58.423546175135
30-Sep-2016 19:30:00,24.0645603305325,8.47689387701928,60.0403251466488
30-Sep-2016 19:45:00,25.0966252388411,9.10254870831074,61.2219804930077
30-Sep-2016 20:00:00,25.8154292402841,9.57271212144156,61.9049875609328
30-Sep-2016 20:15:00,26.2764737407845,9.90340823257146,62.217905662161
30-Sep-2016 20:30:00,26.6881923357037,10.1821522020786,62.5928691640003
30-Sep-2016 20:45:00,26.6797627412371,10.2490228609075,62.2378036490217
30-Sep-2016 21:00:00,25.9063971558108,9.95489625315894,60.4196279757667
30-Sep-2016 21:15:00,24.6438414875659,9.42619991898323,57.6829066346045
30-Sep-2016 21:30:00,23.3541326439054,8.87241403353282,54.9553646901877
30-Sep-2016 21:45:00,22.2331498008375,8.38410259018596,52.6215503859762
30-Sep-2016 22:00:00,21.2314132742481,7.94348636835095,50.560315919809
30-Sep-2016 22:15:00,20.3046406047824,7.53436307149279,48.6644590567113
30-Sep-2016 22:30:00,19.5038657563538,7.1802626811828,47.0328842258629
30-Sep-2016 22:45:00,18.9456929531426,6.93080605178614,45.9113517194456
30-Sep-2016 23:00:00,18.6163744796607,6.77995220595131,45.2697129807622
30-Sep-2016 23:15:00,18.5143476897188,6.7265997228419,45.1054269840027
30-Sep-2016 23:30:00,18.5730329136022,6.73529405669315,45.3139618669027
30-Sep-2016 23:45:00,18.7279472772063,6.76210011338083,45.845152061135
01-Oct-2016 00:00:00,18.8823870375425,6.76710305194815,46.4904408523317
01-Oct-2016 00:15:00,18.9119055800505,6.7224687318041,46.8572910123848
01-Oct-2016 00:30:00,18.7767369603595,6.62966933391253,46.7635600612913
01-Oct-2016 00:45:00,18.5602231185007,6.52470091787969,46.3793463146032
01-Oct-2016 01:00:00,18.4520076125014,6.47922625098174,46.1494960495339
01-Oct-2016 01:15:00,18.3084747927253,6.42896807439325,45.7897376475501
01-Oct-2016 01:30:00,18.1602084669894,6.38114572370921,45.3957673561177
01-Oct-2016 01:45:00,18.0129279712957,6.33387581194846,45.0031621308854
01-Oct-2016 02:00:00,18.0394171143995,6.34838149920197,45.0410617667546
01-Oct-2016 02:15:00,17.8495684484368,6.27592592271032,44.5977963458923
01-Oct-2016 02:30:00,17.6337785343336,6.18254158824979,44.1543161647412
01-Oct-2016 02:45:00,17.2774149513164,6.01983578564661,43.4697431487
01-Oct-2016 03:00:00,16.674715326198,5.74500134128446,42.3148698276815
01-Oct-2016 03:15:00,15.719755051442,5.3193728600823,40.4422829125368
01-Oct-2016 03:30:00,14.6319098210933,4.83505215986876,38.3274525041576
01-Oct-2016 03:45:00,13.6190426106134,4.37365174830855,36.4501443729471
01-Oct-2016 04:00:00,12.9643109164909,4.03709306471214,35.5067100497795
01-Oct-2016 04:15:00,12.8513041457929,3.88117526599912,36.0071321694128
01-Oct-2016 04:30:00,13.1598290458627,3.85098170580013,37.738849882927
01-Oct-2016 04:45:00,13.0948207764018,3.67185885473451,38.7422827799614
01-Oct-2016 05:00:00,11.509422929841,2.99959506898535,35.896660723484
01-Oct-2016 05:15:00,8.48129794703079,1.95953017133727,28.7975433895082
01-Oct-2016 05:30:00,5.25800233854071,1.01257701431288,20.2108120478938
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,8.11922957300958,1.87263301005308,27.6013700753483
01-Oct-2016 18:30:00,12.8937948971578,3.50345867047937,39.027604323362
01-Oct-2016 18:45:00,16.2527467273807,4.84872464969662,45.9510986768977
01-Oct-2016 19:00:00,17.5951795680889,5.55058996775646,47.7259590700357
01-Oct-2016 19:15:00,17.8660059317074,5.85261105247272,47.107420909403
01-Oct-2016 19:30:00,17.7764460508211,5.990185710032,45.8793427813889
01-Oct-2016 19:45:00,17.5845547578421,6.05646863680691,44.6350057382187
01-Oct-2016 20:00:00,17.71354237425,6.22227478259988,44.2897049376205
01-Oct-2016 20:15:00,18.4759591902954,6.6241966295249,45.4752171043396
01-Oct-2016 20:30:00,19.8836924816793,7.28037429316633,48.1514795081504
01-Oct-2016 20:45:00,21.6248890011831,8.07002212316857,51.6000277574691
01-Oct-2016 21:00:00,22.9243602142723,8.66294841400993,54.1685820931817
01-Oct-2016 21:15:00,23.3058575743864,8.84693721851033,54.8763370204337
01-Oct-2016 21:30:00,23.5248587134506,8.94711543190026,55.3095052700273
01-Oct-2016 21:45:00,24.6657564782645,9.4376611924669,57.7194566687171
01-Oct-2016 22:00:00,26.7376565673833,10.330865364357,62.0904854845095
01-Oct-2016 22:15:00,28.325497445439,11.0111601293582,65.464266746352
01-Oct-2016 22:30:00,28.036544535595,10.8619564452052,64.9692101698844
01-Oct-2016 22:45:00,26.9173427132018,10.3497463917705,62.7470504285239
01-Oct-2016 23:00:00,27.2235319206312,10.4652325706214,63.4714733282446
01-Oct-2016 23:15:00,29.2776881121525,11.3516174997945,67.8039370893543
01-Oct-2016 23:30:00,31.5110512038117,12.328040569075,72.4613813040762
01-Oct-2016 23:45:00,32.7257304931352,12.8622386016764,74.9827012350055
